%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1.5929057721232E+018,214.119201256,1143.77301335,3.2745144127,6.35386952382E-11,2.36368314801E-13,-2.3897457516E-14,-3.57175550377E-11,5.12067330812E-15,1.88867576669E-16,59.480561664
1.59290577222348E+018,214.119201256,1143.77301335,3.2745144127,5.99745136236E-11,2.36879296296E-13,-2.38786108076E-14,-3.37187824591E-11,5.12067330812E-15,1.88867576669E-16,59.580848896
1.59290577232292E+018,214.119201256,1143.77301335,3.2745144127,5.65945431349E-11,2.37392592548E-13,-2.38596787232E-14,-3.18227783297E-11,5.12067330812E-15,1.88867576669E-16,59.680283904
1.59290577242312E+018,214.119201256,1143.77301335,3.2745144127,5.34164033289E-11,2.3790399402E-13,-2.38408165246E-14,-3.00395063049E-11,5.12067330812E-15,1.88867576669E-16,59.780484608
1.59290577252313E+018,214.119201256,1143.77301335,3.2745144127,5.04171036859E-11,2.38415268522E-13,-2.38219590091E-14,-2.83567084354E-11,5.12067330812E-15,1.88867576669E-16,59.88049664
1.59290577262304E+018,214.119201256,1143.77301335,3.2745144127,4.75815978051E-11,2.38927306063E-13,-2.38030733502E-14,-2.67651852982E-11,5.12067330812E-15,1.88867576669E-16,59.980410624
1.59290577272321E+018,214.119201256,1143.77301335,3.2745144127,4.49063899979E-11,2.39439122629E-13,-2.37841958416E-14,-2.52638335446E-11,5.12067330812E-15,1.88867576669E-16,60.080576768
1.59290577282302E+018,214.119201256,1143.77301335,3.2745144127,4.23813462403E-11,2.39950918439E-13,-2.37653190985E-14,-2.38470524235E-11,5.12067330812E-15,1.88867576669E-16,60.180388096
1.59290577292325E+018,214.119201256,1143.77301335,3.2745144127,3.99954720426E-11,2.4046323678E-13,-2.37464230828E-14,-2.25077337122E-11,5.12067330812E-15,1.88867576669E-16,60.280611584
1.59290577302339E+018,214.119201256,1143.77301335,3.2745144127,3.77474429777E-11,2.40974679761E-13,-2.37275593532E-14,-2.12452194136E-11,5.12067330812E-15,1.88867576669E-16,60.380755456
1.59290577312318E+018,214.119201256,1143.77301335,3.2745144127,3.56229635845E-11,2.41486736837E-13,-2.37086729738E-14,-2.00522420527E-11,5.12067330812E-15,1.88867576669E-16,60.480542208
1.59290577322336E+018,214.119201256,1143.77301335,3.2745144127,3.36188647859E-11,2.41998516776E-13,-2.36897968161E-14,-1.89273740317E-11,5.12067330812E-15,1.88867576669E-16,60.580729088
1.59290577332333E+018,214.119201256,1143.77301335,3.2745144127,3.1725217635E-11,2.42510830233E-13,-2.36709009804E-14,-1.78638911796E-11,5.12067330812E-15,1.88867576669E-16,60.680694272
1.59290577342386E+018,214.119201256,1143.77301335,3.2745144127,2.99389750295E-11,2.43022855566E-13,-2.36520157718E-14,-1.68606871222E-11,5.12067330812E-15,1.88867576669E-16,60.781221376
1.59290577352321E+018,214.119201256,1143.77301335,3.2745144127,2.82550465126E-11,2.43534272909E-13,-2.36331529879E-14,-1.59147359157E-11,5.12067330812E-15,3.00417029418E-17,60.880571904
1.59290577362328E+018,214.119201256,1143.77301335,3.2745144127,2.66678051599E-11,2.44044978489E-13,-2.36301568066E-14,-1.50225415688E-11,5.12067330812E-15,-1.28563125365E-16,60.980644608
1.59290577372556E+018,214.119201256,1143.77301335,3.2745144127,2.51627265115E-11,2.44558008592E-13,-2.36430372912E-14,-1.41761178229E-11,5.12067330812E-15,-2.87889858441E-16,61.082921728
1.59290577382293E+018,214.119201256,1143.77301335,3.2745144127,2.37480362714E-11,2.45069020609E-13,-2.36717669461E-14,-1.33812409531E-11,5.12067330812E-15,-2.87889858441E-16,61.180292096
1.59290577392301E+018,214.119201256,1143.77301335,3.2745144127,2.24089754933E-11,2.45581446385E-13,-2.37005760841E-14,-1.26282494729E-11,5.12067330812E-15,-1.28750805439E-16,61.280377344
1.59290577402425E+018,214.119201256,1143.77301335,3.2745144127,2.11453809832E-11,2.46093825769E-13,-2.37134590107E-14,-1.19172737339E-11,5.12067330812E-15,-1.28750805439E-16,61.3816192
1.59290577412321E+018,214.119201256,1143.77301335,3.2745144127,1.99562886309E-11,2.46604760871E-13,-2.37263056233E-14,-1.12487134594E-11,5.12067330812E-15,-1.28750805439E-16,61.480575488
1.5929057745537E+018,214.119201256,1143.77301335,3.2745144127,1.88295705271E-11,2.47117668888E-13,-2.37392018415E-14,-1.06145805002E-11,5.12067330812E-15,-1.28750805439E-16,61.911069696
1.59290577455381E+018,214.119201256,1143.77301335,3.2745144127,1.77693332931E-11,2.47629147274E-13,-2.3752062114E-14,-1.00177013393E-11,5.12067330812E-15,-1.28750805439E-16,61.911177472
1.59290577455387E+018,214.119201256,1143.77301335,3.2745144127,1.67703991526E-11,2.48139764952E-13,-2.37649007454E-14,-9.45512756495E-12,5.12067330812E-15,-1.28750805439E-16,61.911231744
1.59290577455733E+018,214.119201256,1143.77301335,3.2745144127,1.58227682764E-11,2.48652979406E-13,-2.37778046685E-14,-8.92173883938E-12,5.12067330812E-15,-1.28750805439E-16,61.914696704
1.59290577462293E+018,214.119201256,1143.77301335,3.2745144127,1.49326372673E-11,2.49163874219E-13,-2.3790650268E-14,-8.42053540068E-12,5.12067330812E-15,-1.28750805439E-16,61.98029952
1.59290577472342E+018,214.119201256,1143.77301335,3.2745144127,1.40894642827E-11,2.49676622304E-13,-2.3803542465E-14,-7.9459733403E-12,5.12067330812E-15,-1.28750805439E-16,62.080781312
1.59290577482338E+018,214.119201256,1143.77301335,3.2745144127,1.3295367846E-11,2.50188366838E-13,-2.38164094293E-14,-7.49932369554E-12,5.12067330812E-15,-1.28750805439E-16,62.18074368
1.59290577492368E+018,214.119201256,1143.77301335,3.2745144127,1.25463498484E-11,2.50699809819E-13,-2.38292688116E-14,-7.0777759196E-12,2.28196774628E-15,-1.28750805439E-16,62.281048064
1.59290577502323E+018,214.119201256,1143.77301335,3.2745144127,1.1839009987E-11,2.50927865464E-13,-2.38421359295E-14,-6.68011807437E-12,-5.58445433993E-16,-1.28750805439E-16,62.38060032
1.59290577512316E+018,214.119201256,1143.77301335,3.2745144127,1.11710593379E-11,2.50872026033E-13,-2.38550098313E-14,-6.30427537973E-12,-3.40035616851E-15,-1.28750805439E-16,62.480523776
1.59290577522304E+018,214.119201256,1143.77301335,3.2745144127,1.05414260149E-11,2.50532418794E-13,-2.38678686918E-14,-5.95016123165E-12,-6.23894653388E-15,-1.28750805439E-16,62.580405248
1.59290577532313E+018,214.119201256,1143.77301335,3.2745144127,9.94642748273E-12,2.49908542586E-13,-2.38807433917E-14,-5.61550549713E-12,-9.08103345125E-15,-1.28750805439E-16,62.680499712
1.59290577542357E+018,214.119201256,1143.77301335,3.2745144127,9.38428168438E-12,2.48999476643E-13,-2.38936321199E-14,-5.29897881386E-12,-6.23584978142E-15,-1.28750805439E-16,62.780939008
1.59290577552335E+018,214.119201256,1143.77301335,3.2745144127,8.85443610672E-12,2.48375953216E-13,-2.39065059296E-14,-5.00058032126E-12,-6.23584978142E-15,-1.28750805439E-16,62.880717568
1.59290577562298E+018,214.119201256,1143.77301335,3.2745144127,8.3560727121E-12,2.47754481493E-13,-2.3919337378E-14,-4.71945080943E-12,-6.23584978142E-15,-1.28750805439E-16,62.98034816
1.59290577572337E+018,214.119201256,1143.77301335,3.2745144127,7.88432161646E-12,2.4713115283E-13,-2.39322071665E-14,-4.45310680488E-12,-6.23584978142E-15,-1.28750805439E-16,63.080739072
1.59290577582309E+018,214.119201256,1143.77301335,3.2745144127,7.43819597244E-12,2.46506426628E-13,-2.39451058097E-14,-4.20111434722E-12,-6.23584978142E-15,-1.28750805439E-16,63.180456448
1.59290577592481E+018,214.119201256,1143.77301335,3.2745144127,7.01907554422E-12,2.45884312633E-13,-2.39579505191E-14,-3.96506176044E-12,-6.23584978142E-15,2.99017959778E-17,63.282179328
1.5929057760342E+018,214.119201256,1143.77301335,3.2745144127,6.62251018962E-12,2.45260634585E-13,-2.39549598932E-14,-3.74191804217E-12,-6.23584978142E-15,1.88953264945E-16,63.39156864
1.59290577612345E+018,214.119201256,1143.77301335,3.2745144127,6.24789229801E-12,2.44636339538E-13,-2.39360430508E-14,-3.53064655115E-12,-6.23584978142E-15,3.48162081853E-16,63.480816384
1.59290577622336E+018,214.119201256,1143.77301335,3.2745144127,5.89536082111E-12,2.44013696263E-13,-2.39012794201E-14,-3.33199503111E-12,-6.23584978142E-15,3.48162081853E-16,63.580726272
1.59290577632309E+018,214.119201256,1143.77301335,3.2745144127,5.56238089279E-12,2.4339052222E-13,-2.38664861554E-14,-3.14382528968E-12,-6.23584978142E-15,1.892391453E-16,63.680460032
1.59290577642312E+018,214.119201256,1143.77301335,3.2745144127,5.24784725528E-12,2.42766637515E-13,-2.38475531451E-14,-2.96681510908E-12,-6.23584978142E-15,1.892391453E-16,63.780484608
1.5929057765235E+018,214.119201256,1143.77301335,3.2745144127,4.9516434844E-12,2.42144056683E-13,-2.38286597033E-14,-2.80010644662E-12,-6.23584978142E-15,1.892391453E-16,63.88086144
1.59290577662384E+018,214.119201256,1143.77301335,3.2745144127,4.67124923827E-12,2.41519617422E-13,-2.38097098639E-14,-2.64214986221E-12,-6.23584978142E-15,1.892391453E-16,63.98121088
1.59290577672327E+018,214.119201256,1143.77301335,3.2745144127,4.40726695101E-12,2.40896581647E-13,-2.3790802616E-14,-2.49306730316E-12,-6.23584978142E-15,1.892391453E-16,64.0806336
1.59290577682351E+018,214.119201256,1143.77301335,3.2745144127,4.15785822275E-12,2.40272741544E-13,-2.37718709592E-14,-2.35161144911E-12,-6.23584978142E-15,1.892391453E-16,64.18087168
1.59290577692312E+018,214.119201256,1143.77301335,3.2745144127,3.92309481562E-12,2.39650211261E-13,-2.37529790515E-14,-2.21896468858E-12,-6.23584978142E-15,1.892391453E-16,64.28048896
1.5929057770233E+018,214.119201256,1143.77301335,3.2745144127,3.70125199167E-12,2.39026777038E-13,-2.37340597119E-14,-2.09393940006E-12,-6.23584978142E-15,1.892391453E-16,64.38066944
1.59290577712341E+018,214.119201256,1143.77301335,3.2745144127,3.49218924353E-12,2.38404178365E-13,-2.37151657288E-14,-1.97688528281E-12,-6.23584978142E-15,1.892391453E-16,64.480778752
1.59290577722328E+018,214.119201256,1143.77301335,3.2745144127,3.29399045753E-12,2.37778983839E-13,-2.36961929694E-14,-1.86504213596E-12,-6.23584978142E-15,1.892391453E-16,64.580649728
1.59290577732359E+018,214.119201256,1143.77301335,3.2745144127,3.10807337392E-12,2.37157361956E-13,-2.36773286288E-14,-1.76021286407E-12,-6.23584978142E-15,1.892391453E-16,64.680954112
1.59290577742359E+018,214.119201256,1143.77301335,3.2745144127,2.93185165434E-12,2.3653306691E-13,-2.36583831659E-14,-1.66062360904E-12,-6.23584978142E-15,1.892391453E-16,64.780959744
1.59290577752344E+018,214.119201256,1143.77301335,3.2745144127,2.76590545739E-12,2.35909918142E-13,-2.3639472489E-14,-1.56689757706E-12,-6.23584978142E-15,3.03226543248E-17,64.880809472
1.59290577762344E+018,214.119201256,1143.77301335,3.2745144127,2.60916392185E-12,2.35286127101E-13,-2.36364392215E-14,-1.4780503854E-12,-6.23584978142E-15,-1.28757630169E-16,64.98080256
1.5929057777231E+018,214.119201256,1143.77301335,3.2745144127,2.46169591357E-12,2.34663964043E-13,-2.36492856248E-14,-1.39510644926E-12,-6.23584978142E-15,-2.87422743591E-16,65.080465408
1.59290577782341E+018,214.119201256,1143.77301335,3.2745144127,2.32200678513E-12,2.34039581279E-13,-2.36780646707E-14,-1.31613530262E-12,-6.23584978142E-15,-2.87422743591E-16,65.180775936
1.59290577792404E+018,214.119201256,1143.77301335,3.2745144127,2.19062119273E-12,2.33417076271E-13,-2.37067571671E-14,-1.24236683732E-12,-6.23584978142E-15,-1.28670425286E-16,65.281403392
1.59290577802349E+018,214.119201256,1143.77301335,3.2745144127,2.06623415618E-12,2.32792736622E-13,-2.37196397815E-14,-1.17193797561E-12,-6.23584978142E-15,-1.28670425286E-16,65.380851968
1.59290577812355E+018,214.119201256,1143.77301335,3.2745144127,1.94928299982E-12,2.32170442731E-13,-2.37324801837E-14,-1.10599431597E-12,-6.23584978142E-15,-1.28670425286E-16,65.480918784
1.59290577822392E+018,214.119201256,1143.77301335,3.2745144127,1.83847113989E-12,2.31545660033E-13,-2.374537194E-14,-1.04334645815E-12,-6.23584978142E-15,-1.28670425286E-16,65.581282304
1.59290577832511E+018,214.119201256,1143.77301335,3.2745144127,1.73419082176E-12,2.3092239976E-13,-2.37582322826E-14,-9.84402119756E-13,-6.23584978142E-15,-1.28670425286E-16,65.682479104
1.59290577842465E+018,214.119201256,1143.77301335,3.2745144127,1.63598681162E-12,2.30300311039E-13,-2.37710684514E-14,-9.29112769184E-13,-6.23584978142E-15,-1.28670425286E-16,65.782012672
1.59290577852348E+018,214.119201256,1143.77301335,3.2745144127,1.54305236395E-12,2.29676570548E-13,-2.37839387027E-14,-8.7651949399E-13,-6.23584978142E-15,-1.28670425286E-16,65.88084352
1.59290577862316E+018,214.119201256,1143.77301335,3.2745144127,1.45539945325E-12,2.29052978731E-13,-2.37968058864E-14,-8.27491507526E-13,-6.23584978142E-15,-1.28670425286E-16,65.980529664
1.59290577872403E+018,214.119201256,1143.77301335,3.2745144127,1.37274212096E-12,2.28430085683E-13,-2.38096586517E-14,-7.79937968254E-13,-6.23584978142E-15,-1.28670425286E-16,66.081395456
1.59290577882377E+018,214.119201256,1143.77301335,3.2745144127,1.29478967979E-12,2.27806831356E-13,-2.38225188715E-14,-7.35197511797E-13,-6.23584978142E-15,-1.28670425286E-16,66.181139712
1.59290577892334E+018,214.119201256,1143.77301335,3.2745144127,1.22129348688E-12,2.27183446196E-13,-2.3835381791E-14,-6.93288923652E-13,-6.23584978142E-15,-1.28670425286E-16,66.280706816
1.5929057790235E+018,214.119201256,1143.77301335,3.2745144127,1.15196598298E-12,2.26559873706E-13,-2.38482485758E-14,-6.54209855844E-13,-6.23584978142E-15,-1.28670425286E-16,66.380864256
1.59290577912329E+018,214.119201256,1143.77301335,3.2745144127,1.08656845615E-12,2.25936512334E-13,-2.38611110045E-14,-6.16564594587E-13,-6.23584978142E-15,-1.28670425286E-16,66.480657408
1.59290577922354E+018,214.119201256,1143.77301335,3.2745144127,1.02492249252E-12,2.2531303351E-13,-2.38739758566E-14,-5.81753927393E-13,-6.23584978142E-15,-1.28670425286E-16,66.580906496
1.59290577932323E+018,214.119201256,1143.77301335,3.2745144127,9.66764492884E-13,2.24689634969E-13,-2.38868390522E-14,-5.49078733598E-13,-6.23584978142E-15,-1.28670425286E-16,66.680600576
1.59290577942366E+018,214.119201256,1143.77301335,3.2745144127,9.11960353061E-13,2.24067228086E-13,-2.3899681786E-14,-5.18583118206E-13,-6.23584978142E-15,-1.28670425286E-16,66.781023744
1.59290577952338E+018,214.119201256,1143.77301335,3.2745144127,8.60056838511E-13,2.23443099554E-13,-2.39125600442E-14,-4.8942547267E-13,-6.23584978142E-15,-1.28670425286E-16,66.880743936
1.59290577962385E+018,214.119201256,1143.77301335,3.2745144127,8.11122156023E-13,2.22819614783E-13,-2.3925425019E-14,-4.61718758997E-13,-3.39413555855E-15,-1.28670425286E-16,66.98121984
1.59290577972497E+018,214.119201256,1143.77301335,3.2745144127,7.64951645145E-13,2.22480211261E-13,-2.39382916812E-14,-4.34718933282E-13,-5.52048641175E-16,-1.28670425286E-16,67.082335232
1.59290577982328E+018,214.119201256,1143.77301335,3.2745144127,7.2156229475E-13,2.22425111218E-13,-2.39511342922E-14,-4.09897157923E-13,2.28472568555E-15,3.00553524017E-17,67.18064768
1.59290577992318E+018,214.119201256,1143.77301335,3.2745144127,6.80572129413E-13,2.22653586292E-13,-2.3948128724E-14,-3.87159541012E-13,5.1269277994E-15,1.89084830573E-16,67.280543232
1.59290578002318E+018,214.119201256,1143.77301335,3.2745144127,6.41833412646E-13,2.23166580505E-13,-2.39292091239E-14,-3.65119765748E-13,7.97076976904E-15,3.48206063446E-16,67.380549376
1.59290578012357E+018,214.119201256,1143.77301335,3.2745144127,6.05371786564E-13,2.23962558302E-13,-2.38944365356E-14,-3.45252004882E-13,7.97076976904E-15,1.89397630695E-16,67.480935168
1.59290578022362E+018,214.119201256,1143.77301335,3.2745144127,5.70848265291E-13,2.24759596512E-13,-2.38754976937E-14,-3.26068284108E-13,5.12873706178E-15,3.0377631316E-17,67.58098176
1.59290578032359E+018,214.119201256,1143.77301335,3.2745144127,5.38263235383E-13,2.25272127349E-13,-2.38724619614E-14,-3.06896455677E-13,5.12873706178E-15,3.0377631316E-17,67.68095488
1.59290578042364E+018,214.119201256,1143.77301335,3.2745144127,5.07595716368E-13,2.25784631284E-13,-2.38694263884E-14,-2.89145694421E-13,5.12873706178E-15,3.0377631316E-17,67.781004032
1.59290578052362E+018,214.119201256,1143.77301335,3.2745144127,4.78659734874E-13,2.26297884788E-13,-2.38663863758E-14,-2.72791109431E-13,5.12873706178E-15,3.0377631316E-17,67.880985856
1.59290578062354E+018,214.119201256,1143.77301335,3.2745144127,4.51454533647E-13,2.2680936892E-13,-2.38633568431E-14,-2.57910139846E-13,5.12873706178E-15,3.0377631316E-17,67.980904448
1.59290578072297E+018,214.119201256,1143.77301335,3.2745144127,4.25642637465E-13,2.27322657884E-13,-2.38603166204E-14,-2.43687779035E-13,5.12873706178E-15,3.0377631316E-17,68.080336128
1.59290578082383E+018,214.119201256,1143.77301335,3.2745144127,4.01272895107E-13,2.27835551888E-13,-2.3857278737E-14,-2.30186932747E-13,5.12873706178E-15,3.0377631316E-17,68.1811968
1.59290578092337E+018,214.119201256,1143.77301335,3.2745144127,3.78276285883E-13,2.28347933545E-13,-2.38542438883E-14,-2.17409433962E-13,5.12873706178E-15,3.0377631316E-17,68.28073856
1.59290578102317E+018,214.119201256,1143.77301335,3.2745144127,3.56562939147E-13,2.2886015624E-13,-2.38512099811E-14,-2.0463589929E-13,5.12873706178E-15,3.0377631316E-17,68.380539136
1.59290578112343E+018,214.119201256,1143.77301335,3.2745144127,3.36095660769E-13,2.29373122389E-13,-2.38481716705E-14,-1.92554495569E-13,5.12873706178E-15,3.0377631316E-17,68.480794112
1.59290578122361E+018,214.119201256,1143.77301335,3.2745144127,3.16824023851E-13,2.2988642725E-13,-2.38451313536E-14,-1.80465114491E-13,5.12873706178E-15,3.0377631316E-17,68.580979712
1.59290578132344E+018,214.119201256,1143.77301335,3.2745144127,2.98783295128E-13,2.30399136613E-13,-2.38420945639E-14,-1.69100073638E-13,5.12873706178E-15,3.0377631316E-17,68.680801024
1.59290578142286E+018,214.119201256,1143.77301335,3.2745144127,2.81905758753E-13,2.30911025488E-13,-2.38390626339E-14,-1.58462398612E-13,5.12873706178E-15,3.0377631316E-17,68.78022784
1.59290578152462E+018,214.119201256,1143.77301335,3.2745144127,2.66028780775E-13,2.31424894053E-13,-2.38360189782E-14,-1.49207425251E-13,5.12873706178E-15,3.0377631316E-17,68.881988608
1.59290578162353E+018,214.119201256,1143.77301335,3.2745144127,2.51138005638E-13,2.31936737684E-13,-2.38329873162E-14,-1.3998892174E-13,5.12873706178E-15,3.0377631316E-17,68.980900864
1.5929057817232E+018,214.119201256,1143.77301335,3.2745144127,2.37146402773E-13,2.32449344333E-13,-2.38299511349E-14,-1.32177021471E-13,5.12873706178E-15,3.0377631316E-17,69.080562432
1.59290578182333E+018,214.119201256,1143.77301335,3.2745144127,2.23942831261E-13,2.32961669742E-13,-2.38269166193E-14,-1.25079190305E-13,5.12873706178E-15,3.0377631316E-17,69.180691456
1.5929057819237E+018,214.119201256,1143.77301335,3.2745144127,2.11436146828E-13,2.33474492825E-13,-2.38238791561E-14,-1.17974464291E-13,5.12873706178E-15,3.0377631316E-17,69.281064192
1.59290578202357E+018,214.119201256,1143.77301335,3.2745144127,1.99620175756E-13,2.33988171858E-13,-2.3820836623E-14,-1.10857879815E-13,5.12873706178E-15,3.0377631316E-17,69.380931328
1.59290578212294E+018,214.119201256,1143.77301335,3.2745144127,1.88556652894E-13,2.34500015489E-13,-2.3817804961E-14,-1.04475838923E-13,5.12873706178E-15,3.0377631316E-17,69.480303104
1.59290578222908E+018,214.119201256,1143.77301335,3.2745144127,1.7810823206E-13,2.35012930281E-13,-2.38147669545E-14,-9.95016413285E-14,5.12873706178E-15,3.0377631316E-17,69.58644736
1.5929057823235E+018,214.119201256,1143.77301335,3.2745144127,1.6816184938E-13,2.35525609075E-13,-2.38117303458E-14,-9.45297324169E-14,5.12873706178E-15,3.0377631316E-17,69.680865024
1.59290578242395E+018,214.119201256,1143.77301335,3.2745144127,1.5870566227E-13,2.36038657151E-13,-2.38086915499E-14,-9.02650265595E-14,5.12873706178E-15,3.0377631316E-17,69.78131968
