%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1.59110994745445E+018,176.711762776,1145.94362231,-19.0532423127,-0.0623616883,-2.56926299586E-13,-2.34829949323E-14,0.0272184786,5.83022264364E-15,-1.95404151356E-16,201.008359936
1.59110994746981E+018,176.705521365,1145.94362231,-19.0532423127,-0.0596375523,-2.56342787196E-13,-2.35025517744E-14,0.0261136802,5.83022264364E-15,-1.95404151356E-16,201.023719936
1.59110994761162E+018,176.69956673,1145.94362231,-19.0532423127,-0.0570301776,-2.55760656499E-13,-2.3522062308E-14,0.0250509091,5.83022264364E-15,-1.95404151356E-16,201.165530112
1.59110994773155E+018,176.693863989,1145.94362231,-19.0532423127,-0.0545252086,-2.55177662591E-13,-2.35416017727E-14,0.0240248826,5.83022264364E-15,-1.95404151356E-16,201.285459968
1.591109947871E+018,176.68841033,1145.94362231,-19.0532423127,-0.0521222185,-2.5459451856E-13,-2.3561146269E-14,0.0230359269,5.83022264364E-15,-1.95404151356E-16,201.42491008
1.59110994787702E+018,176.68320624,1145.94362231,-19.0532423127,-0.0498222199,-2.54012405934E-13,-2.35806561969E-14,0.022084952,5.83022264364E-15,-1.95404151356E-16,201.43092992
1.59110994807022E+018,176.678226802,1145.94362231,-19.0532423127,-0.047614959,-2.53429709493E-13,-2.36001856919E-14,0.0211681876,5.83022264364E-15,-1.95404151356E-16,201.624130048
1.59110994807218E+018,176.673460259,1145.94362231,-19.0532423127,-0.0454958964,-2.5284606922E-13,-2.361974682E-14,0.0202841638,5.83022264364E-15,-1.95404151356E-16,201.626089984
1.59110994815755E+018,176.668916173,1145.94362231,-19.0532423127,-0.0434699338,-2.52263752258E-13,-2.36392635964E-14,0.0194353271,5.83022264364E-15,-1.95404151356E-16,201.711460096
1.59110994830168E+018,176.664571827,1145.94362231,-19.0532423127,-0.0415275846,-2.51681085009E-13,-2.3658792113E-14,0.018618099,5.83022264364E-15,-1.95404151356E-16,201.855590144
1.59110994843466E+018,176.660420904,1145.94362231,-19.0532423127,-0.0396665976,-2.51098320456E-13,-2.36783238907E-14,0.017831886,5.83022264364E-15,-1.95404151356E-16,201.988570112
1.59110994847645E+018,176.656454882,1145.94362231,-19.0532423127,-0.0378836956,-2.5051539188E-13,-2.36978611658E-14,0.0170756384,5.83022264364E-15,-1.95404151356E-16,202.030360064
1.591109948634E+018,176.652664502,1145.94362231,-19.0532423127,-0.0361752255,-2.49932060195E-13,-2.37174119514E-14,0.0163481207,5.83022264364E-15,-1.95404151356E-16,202.187909888
1.59110994865832E+018,176.649053882,1145.94362231,-19.0532423127,-0.0345435332,-2.49350150513E-13,-2.37369150775E-14,0.0156506331,2.99347542197E-15,-1.95404151356E-16,202.212229888
1.59110994875887E+018,176.645594451,1145.94362231,-19.0532423127,-0.0329761691,-2.49050362903E-13,-2.37564842188E-14,0.014978139,1.47126234806E-16,-1.95404151356E-16,202.312780032
1.59110994895421E+018,176.642299644,1145.94362231,-19.0532423127,-0.0314796315,-2.49035662816E-13,-2.37760079834E-14,0.0143336792,-2.69262287163E-15,-1.95404151356E-16,202.508120064
1.59110994897629E+018,176.639155361,1145.94362231,-19.0532423127,-0.0300479394,-2.49304610281E-13,-2.37955255518E-14,0.0137149385,-5.53147073501E-15,-1.95404151356E-16,202.530200064
1.5911099491542E+018,176.636150298,1145.94362231,-19.0532423127,-0.0286763227,-2.49857806941E-13,-2.38150677186E-14,0.0131200873,-8.37389646556E-15,-1.95404151356E-16,202.70811008
1.59110994920744E+018,176.633282956,1145.94362231,-19.0532423127,-0.0273644466,-2.50695111937E-13,-2.38346061584E-14,0.0125491951,-8.37389646556E-15,-1.95404151356E-16,202.761349888
1.59110994929218E+018,176.630548366,1145.94362231,-19.0532423127,-0.026110378,-2.51531933781E-13,-2.3854133324E-14,0.0120016293,-5.53365269189E-15,-1.95404151356E-16,202.846089984
1.59110994940249E+018,176.627938321,1145.94362231,-19.0532423127,-0.0249106711,-2.52085088749E-13,-2.3873666313E-14,0.0114760813,-5.53365269189E-15,-1.95404151356E-16,202.956400128
1.59110994945875E+018,176.625449347,1145.94362231,-19.0532423127,-0.0237640272,-2.52637989088E-13,-2.38931903105E-14,0.0109721646,-5.53365269189E-15,-1.95404151356E-16,203.012659968
1.59110994955836E+018,176.623071943,1145.94362231,-19.0532423127,-0.0226663488,-2.5319158735E-13,-2.39127389531E-14,0.0104882497,-5.53365269189E-15,-1.95404151356E-16,203.11227008
1.59110994965732E+018,176.620807418,1145.94362231,-19.0532423127,-0.0216185,-2.53744437555E-13,-2.39322611803E-14,0.0100248776,-5.53365269189E-15,-1.95404151356E-16,203.211229952
1.59110994984618E+018,176.618646344,1145.94362231,-19.0532423127,-0.0206163717,-2.54297604398E-13,-2.39517945886E-14,0.0095803862,-5.53365269189E-15,-1.95404151356E-16,203.400090112
1.59110994996278E+018,176.616583819,1145.94362231,-19.0532423127,-0.0196579206,-2.54851207937E-13,-2.39713434175E-14,0.0091540097,-5.53365269189E-15,-1.95404151356E-16,203.51668992
1.59110995001059E+018,176.614619463,1145.94362231,-19.0532423127,-0.0187431884,-2.55404168965E-13,-2.39908695581E-14,0.0087459007,-5.53365269189E-15,-1.95404151356E-16,203.564499968
1.59110995005752E+018,176.612745387,1145.94362231,-19.0532423127,-0.0178687117,-2.55957462463E-13,-2.40104074388E-14,0.0083546426,-5.53365269189E-15,-1.95404151356E-16,203.611430144
1.5911099501589E+018,176.610956553,1145.94362231,-19.0532423127,-0.01703233,-2.56511435413E-13,-2.40299693124E-14,0.0079793852,-5.53365269189E-15,-1.95404151356E-16,203.712809984
1.59110995025933E+018,176.609258244,1145.94362231,-19.0532423127,-0.016236698,-2.57063201132E-13,-2.40494532443E-14,0.0076214331,-5.53365269189E-15,-1.95404151356E-16,203.813240064
1.59110995035892E+018,176.607631703,1145.94362231,-19.0532423127,-0.0154732071,-2.57617544813E-13,-2.4069028209E-14,0.0072770219,-5.53365269189E-15,-1.95404151356E-16,203.912829952
1.59110995045765E+018,176.606088051,1145.94362231,-19.0532423127,-0.0147472302,-2.58169598145E-13,-2.40885222971E-14,0.0069486693,-5.53365269189E-15,-1.95404151356E-16,204.011559936
1.59110995055802E+018,176.604610481,1145.94362231,-19.0532423127,-0.014051022,-2.5872403154E-13,-2.41081004298E-14,0.006632969,-5.53365269189E-15,-1.95404151356E-16,204.111930112
1.59110995065763E+018,176.603208131,1145.94362231,-19.0532423127,-0.0133890241,-2.59276313115E-13,-2.41276025776E-14,0.0063320185,-5.53365269189E-15,-1.95404151356E-16,204.211539968
1.59110995075805E+018,176.601868681,1145.94362231,-19.0532423127,-0.0127555632,-2.59829904781E-13,-2.41471509872E-14,0.0060433254,-5.53365269189E-15,-1.95404151356E-16,204.311960064
1.5911099508853E+018,176.600594479,1145.94362231,-19.0532423127,-0.0121518724,-2.60382682422E-13,-2.41666706521E-14,0.0057675268,-5.53365269189E-15,-1.95404151356E-16,204.439209984
1.59110995100822E+018,176.599380301,1145.94362231,-19.0532423127,-0.0115755988,-2.60935588038E-13,-2.4186194836E-14,0.0055036222,-5.53365269189E-15,-1.95404151356E-16,204.56212992
1.59110995115479E+018,176.598222913,1145.94362231,-19.0532423127,-0.0110253184,-2.61488870982E-13,-2.4205732344E-14,0.0052510274,-5.53365269189E-15,-1.95404151356E-16,204.708699904
1.59110995116307E+018,176.597120921,1145.94362231,-19.0532423127,-0.0105004729,-2.62041965261E-13,-2.422526319E-14,0.0050095496,-5.53365269189E-15,-1.95404151356E-16,204.716979968
1.59110995136593E+018,176.596070034,1145.94362231,-19.0532423127,-0.0099991171,-2.62595773296E-13,-2.42448192401E-14,0.0047783544,-5.53365269189E-15,-1.95404151356E-16,204.91984
1.5911099513715E+018,176.595070412,1145.94362231,-19.0532423127,-0.0095214199,-2.63148978399E-13,-2.42643539994E-14,0.0045575758,-5.53365269189E-15,-1.95404151356E-16,204.925410048
1.59110995145774E+018,176.594119299,1145.94362231,-19.0532423127,-0.009066155,-2.63701745486E-13,-2.42838732916E-14,0.0043467022,-5.53365269189E-15,-1.95404151356E-16,205.011650048
1.59110995155795E+018,176.593212883,1145.94362231,-19.0532423127,-0.0086315805,-2.6425498885E-13,-2.4303409402E-14,0.0041449776,-5.53365269189E-15,-1.95404151356E-16,205.111859968
1.59110995165797E+018,176.592349812,1145.94362231,-19.0532423127,-0.0082171247,-2.64808298179E-13,-2.43229478418E-14,0.0039521829,-5.53365269189E-15,-1.95404151356E-16,205.211879936
1.59110995175805E+018,176.591528741,1145.94362231,-19.0532423127,-0.0078222149,-2.65361231501E-13,-2.4342473004E-14,0.0037680967,-5.53365269189E-15,-1.95404151356E-16,205.311960064
1.59110995198231E+018,176.590746136,1145.94362231,-19.0532423127,-0.0074452205,-2.65914868024E-13,-2.43620229976E-14,0.0035920008,-5.53365269189E-15,4.41018599265E-16,205.536219904
1.5911099520915E+018,176.590002419,1145.94362231,-19.0532423127,-0.0070864087,-2.66467635111E-13,-2.43179688114E-14,0.0034240591,-5.53365269189E-15,1.0764419061E-15,205.645410048
1.59110995209152E+018,176.589293573,1145.94362231,-19.0532423127,-0.0067439036,-2.6702116081E-13,-2.42102934129E-14,0.0032634312,-5.53365269189E-15,4.40146550438E-16,205.645430016
1.59110995215778E+018,176.58861958,1145.94362231,-19.0532423127,-0.0064177529,-2.67574199678E-13,-2.41663047198E-14,0.0031101738,-5.53365269189E-15,4.40146550438E-16,205.711689984
1.59110995225805E+018,176.587978312,1145.94362231,-19.0532423127,-0.0061069813,-2.68127127723E-13,-2.41223248415E-14,0.002963862,-5.53365269189E-15,4.40146550438E-16,205.811960064
1.59110995236267E+018,176.587367163,1145.94362231,-19.0532423127,-0.0058103763,-2.68680901455E-13,-2.40782776973E-14,0.0028239555,-5.53365269189E-15,4.40146550438E-16,205.916580096
1.59110995253853E+018,176.58678677,1145.94362231,-19.0532423127,-0.0055282941,-2.6923365271E-13,-2.4034311881E-14,0.0026906509,-5.53365269189E-15,4.40146550438E-16,206.092440064
1.59110995261622E+018,176.586233538,1145.94362231,-19.0532423127,-0.005259033,-2.69787421165E-13,-2.39902651565E-14,0.0025631718,-5.53365269189E-15,4.40146550438E-16,206.17012992
1.59110995274222E+018,176.585708455,1145.94362231,-19.0532423127,-0.0050031157,-2.70339923068E-13,-2.39463191736E-14,0.0024417911,-5.53365269189E-15,4.40146550438E-16,206.296130048
1.59110995287553E+018,176.585208074,1145.94362231,-19.0532423127,-0.0047589025,-2.7089336565E-13,-2.39022983692E-14,0.0023257558,-5.53365269189E-15,4.40146550438E-16,206.42944
1.59110995288317E+018,176.584732321,1145.94362231,-19.0532423127,-0.0045263942,-2.71446570753E-13,-2.38582964537E-14,0.0022150882,-5.53365269189E-15,4.40146550438E-16,206.437080064
1.59110995302585E+018,176.584280269,1145.94362231,-19.0532423127,-0.0043051729,-2.71999217781E-13,-2.38143389275E-14,0.0021096113,-5.53365269189E-15,4.40146550438E-16,206.579760128
1.59110995306139E+018,176.583850053,1145.94362231,-19.0532423127,-0.0040943593,-2.7255219596E-13,-2.37703550616E-14,0.002008926,-5.53365269189E-15,4.40146550438E-16,206.615300096
1.59110995319935E+018,176.583439774,1145.94362231,-19.0532423127,-0.0038930531,-2.73106700599E-13,-2.37262497812E-14,0.0019126205,-5.53365269189E-15,4.40146550438E-16,206.753260032
1.59110995327823E+018,176.58305083,1145.94362231,-19.0532423127,-0.0037019686,-2.73659552123E-13,-2.36822759894E-14,0.0018210539,-5.53365269189E-15,4.40146550438E-16,206.832140032
1.59110995340458E+018,176.58268057,1145.94362231,-19.0532423127,-0.0035198322,-2.74213011856E-13,-2.36382538207E-14,0.0017336333,-5.53365269189E-15,4.40146550438E-16,206.958490112
1.59110995355526E+018,176.582329383,1145.94362231,-19.0532423127,-0.0033468608,-2.74765125876E-13,-2.35943386899E-14,0.0016504787,-5.53365269189E-15,4.40146550438E-16,207.10916992
1.59110995367837E+018,176.581994724,1145.94362231,-19.0532423127,-0.0031818261,-2.7531844708E-13,-2.35503275399E-14,0.0015710146,-5.53365269189E-15,4.40146550438E-16,207.232280064
1.59110995369883E+018,176.581676385,1145.94362231,-19.0532423127,-0.0030246476,-2.75872083603E-13,-2.35062913093E-14,0.0014952154,-5.53365269189E-15,4.40146550438E-16,207.252740096
1.591109953763E+018,176.581374486,1145.94362231,-19.0532423127,-0.0028754057,-2.76424413993E-13,-2.34623589685E-14,0.0014231331,-5.53365269189E-15,4.40146550438E-16,207.31691008
1.59110995389963E+018,176.581086442,1145.94362231,-19.0532423127,-0.0027328435,-2.76978747119E-13,-2.34182673302E-14,0.0013541731,-2.68651068188E-15,4.40146550438E-16,207.453540096
1.59110995405198E+018,176.580813762,1145.94362231,-19.0532423127,-0.0025977256,-2.77246804175E-13,-2.33743499957E-14,0.0012887163,1.49375954314E-16,4.40146550438E-16,207.605890048
1.59110995418059E+018,176.58055368,1145.94362231,-19.0532423127,-0.0024687005,-2.77231848786E-13,-2.3330282913E-14,0.0012261194,2.99493231864E-15,4.40146550438E-16,207.734500096
1.59110995421267E+018,176.580307245,1145.94362231,-19.0532423127,-0.0023463044,-2.76932882807E-13,-2.3286345745E-14,0.0011666523,5.83209966865E-15,4.40146550438E-16,207.766579968
1.59110995435696E+018,176.580072631,1145.94362231,-19.0532423127,-0.0022296473,-2.76349713721E-13,-2.32423341752E-14,0.0011098927,8.67407138954E-15,4.40146550438E-16,207.910870016
1.59110995436802E+018,176.579849639,1145.94362231,-19.0532423127,-0.0021186447,-2.75482201938E-13,-2.31983142102E-14,0.0010558079,8.67407138954E-15,-1.96041126151E-16,207.921929984
1.59110995456561E+018,176.57963786,1145.94362231,-19.0532423127,-0.0020131063,-2.7461514306E-13,-2.32179104519E-14,0.001004314,5.83304156929E-15,-8.31896665883E-16,208.11952
1.59110995457224E+018,176.579436672,1145.94362231,-19.0532423127,-0.0019127363,-2.7403219548E-13,-2.33010492642E-14,0.0009552746,5.83304156929E-15,-8.31896665883E-16,208.126149888
1.59110995534814E+018,176.579245613,1145.94362231,-19.0532423127,-0.0018173157,-2.7344954412E-13,-2.33841458301E-14,0.0009085903,5.83304156929E-15,-1.96497624754E-16,208.902050048
1.59110995534818E+018,176.579063579,1145.94362231,-19.0532423127,-0.0017263058,-2.72865271198E-13,-2.34038282274E-14,0.0008640043,5.83304156929E-15,-1.96497624754E-16,208.902089984
1.59110995534819E+018,176.578891052,1145.94362231,-19.0532423127,-0.0016399571,-2.72282316664E-13,-2.34234662121E-14,0.0008216461,5.83304156929E-15,-1.96497624754E-16,208.902099968
1.5911099553528E+018,176.578727194,1145.94362231,-19.0532423127,-0.0015578616,-2.71699502592E-13,-2.34430994651E-14,0.0007813217,5.83304156929E-15,-1.96497624754E-16,208.906710016
1.59110995535283E+018,176.578571623,1145.94362231,-19.0532423127,-0.0014798373,-2.7111700421E-13,-2.34627220835E-14,0.0007429479,5.83304156929E-15,-1.96497624754E-16,208.906739968
1.59110995535284E+018,176.578423703,1145.94362231,-19.0532423127,-0.0014055745,-2.70533950936E-13,-2.34823633944E-14,0.0007063778,5.83304156929E-15,-1.96497624754E-16,208.906749952
1.59110995535285E+018,176.578282993,1145.94362231,-19.0532423127,-0.0013348598,-2.69950011783E-13,-2.3502034548E-14,0.0006715113,5.83304156929E-15,-1.96497624754E-16,208.906759936
1.59110995576323E+018,176.578149591,1145.94362231,-19.0532423127,-0.001267751,-2.69367075329E-13,-2.35216719237E-14,0.0006383818,5.83304156929E-15,-1.96497624754E-16,209.317139968
1.59110995576326E+018,176.578023006,1145.94362231,-19.0532423127,-0.0012040085,-2.68784645091E-13,-2.35412922465E-14,0.0006068757,5.83304156929E-15,-1.96497624754E-16,209.31716992
1.59110995576327E+018,176.577902602,1145.94362231,-19.0532423127,-0.0011433196,-2.68201328974E-13,-2.35609424118E-14,0.0005768428,5.83304156929E-15,-1.96497624754E-16,209.317179904
1.59110995577109E+018,176.577788253,1145.94362231,-19.0532423127,-0.0010856268,-2.67617937759E-13,-2.3580595107E-14,0.0005482586,5.83304156929E-15,-1.96497624754E-16,209.324999936
1.59110995577111E+018,176.577679781,1145.94362231,-19.0532423127,-0.0010308463,-2.67035116733E-13,-2.36002285943E-14,0.0005210854,5.83304156929E-15,-1.96497624754E-16,209.325019904
1.59110995591575E+018,176.577576771,1145.94362231,-19.0532423127,-0.0009787757,-2.66452237298E-13,-2.36198640492E-14,0.0004952264,5.83304156929E-15,-1.96497624754E-16,209.469659904
1.59110995605565E+018,176.577478892,1145.94362231,-19.0532423127,-0.0009292521,-2.65868921181E-13,-2.36395142145E-14,0.000470604,5.83304156929E-15,-1.96497624754E-16,209.609560064
1.59110995617766E+018,176.577386035,1145.94362231,-19.0532423127,-0.0008822265,-2.65286048699E-13,-2.36591494352E-14,0.0004471972,5.83304156929E-15,-1.96497624754E-16,209.73156992
1.59110995629375E+018,176.577297657,1145.94362231,-19.0532423127,-0.000837428,-2.64701717367E-13,-2.36788338001E-14,0.000424874,5.83304156929E-15,-1.96497624754E-16,209.847660032
1.59110995640175E+018,176.57721396,1145.94362231,-19.0532423127,-0.000794964,-2.64118733628E-13,-2.36984727686E-14,0.0004036905,5.83304156929E-15,-1.96497624754E-16,209.955660032
1.59110995643062E+018,176.577134655,1145.94362231,-19.0532423127,-0.0007546918,-2.63536829077E-13,-2.37180753826E-14,0.0003835786,5.83304156929E-15,-1.96497624754E-16,209.98452992
1.59110995655699E+018,176.577059114,1145.94362231,-19.0532423127,-0.0007162978,-2.62952976148E-13,-2.37377436316E-14,0.0003643839,5.83304156929E-15,-1.96497624754E-16,210.110899968
1.59110995667078E+018,176.576987498,1145.94362231,-19.0532423127,-0.0006798663,-2.62369782413E-13,-2.37573896743E-14,0.000346151,5.83304156929E-15,-1.96497624754E-16,210.22468992
1.59110995678203E+018,176.57691957,1145.94362231,-19.0532423127,-0.000645281,-2.61786979467E-13,-2.37770225525E-14,0.0003288237,5.83304156929E-15,-1.96497624754E-16,210.335940096
1.59110995679263E+018,176.576855058,1145.94362231,-19.0532423127,-0.0006124068,-2.61203820499E-13,-2.37966674239E-14,0.0003123366,5.83304156929E-15,-1.96497624754E-16,210.346540032
1.59110995694861E+018,176.576793803,1145.94362231,-19.0532423127,-0.0005811656,-2.60620376437E-13,-2.38163218994E-14,0.0002966523,5.83304156929E-15,-1.96497624754E-16,210.502520064
1.59110995711778E+018,176.576735845,1145.94362231,-19.0532423127,-0.0005515814,-2.60038665194E-13,-2.38359180014E-14,0.0002817847,5.83304156929E-15,-1.96497624754E-16,210.671689984
1.59110995718084E+018,176.576680548,1145.94362231,-19.0532423127,-0.0005233319,-2.59453890227E-13,-2.3855617311E-14,0.0002675737,5.83304156929E-15,-1.96497624754E-16,210.734749952
1.59110995724714E+018,176.576628328,1145.94362231,-19.0532423127,-0.0004966329,-2.58871857732E-13,-2.38752242351E-14,0.0002541292,5.83304156929E-15,-1.96497624754E-16,210.801050112
1.59110995736503E+018,176.576578695,1145.94362231,-19.0532423127,-0.0004712352,-2.58288903198E-13,-2.38948622198E-14,0.0002413275,5.83304156929E-15,-1.96497624754E-16,210.918939904
1.59110995739011E+018,176.576531578,1145.94362231,-19.0532423127,-0.000447106,-2.57705685821E-13,-2.39145090589E-14,0.0002291533,5.83304156929E-15,-1.96497624754E-16,210.944019968
1.59110995792654E+018,176.576486855,1145.94362231,-19.0532423127,-0.0004241842,-2.57122218117E-13,-2.39341643308E-14,0.0002175772,5.83304156929E-15,-1.96497624754E-16,211.480450048
1.59110995792655E+018,176.576444433,1145.94362231,-19.0532423127,-0.0004024248,-2.56538867233E-13,-2.39538156674E-14,0.0002065777,5.83304156929E-15,-1.96497624754E-16,211.480460032
1.59110995792656E+018,176.576404221,1145.94362231,-19.0532423127,-0.0003817823,-2.55955994751E-13,-2.3973450888E-14,0.0001961329,5.83304156929E-15,-1.96497624754E-16,211.480470016
1.5911099579266E+018,176.576366048,1145.94362231,-19.0532423127,-0.000362172,-2.55372778764E-13,-2.39930976803E-14,0.0001862012,5.83304156929E-15,-1.96497624754E-16,211.480509952
1.59110995793117E+018,176.576329834,1145.94362231,-19.0532423127,-0.0003435533,-2.54789521057E-13,-2.4012745878E-14,0.0001767631,5.83304156929E-15,-1.96497624754E-16,211.485080064
