%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1592905715629975704,209.061736375,1143.84198816,-0.929212667803,-4.07972925873,0.51472852128,3.01766499001,2.986574336
1592905715680684451,209.060910516,1143.84214893,-0.925087734933,-4.27531905907,0.535162034671,3.02620847716,3.037283072
1592905715730856313,209.060670343,1143.84355187,-0.922136322989,-4.3867369534,0.56131167619,3.03390661849,3.08745472
1592905715779568052,209.061029125,1143.84286176,-0.918857327183,-4.41091756656,0.597193487588,3.04102531721,3.136166656
1592905715833227407,209.060240489,1143.84439939,-0.918601181303,-4.34241861265,0.635429551125,3.04791988859,3.189826048
1592905715877954433,209.061634312,1143.84608117,-0.919191362637,-4.18439218989,0.677709090801,3.04735105141,3.234553088
1592905715931308488,209.062270035,1143.84872875,-0.918801993265,-3.94514196232,0.720884230537,3.04207225548,3.287907072
1592905715978352496,209.061529174,1143.84978845,-0.919676162016,-3.63535787038,0.765229222008,3.03480153801,3.334950912
1592905716031715407,209.063013125,1143.85130165,-0.917979203955,-3.26450242412,0.802320634362,3.02584151839,3.388313856
1592905716077615046,209.063802958,1143.85102596,-0.915327636974,-2.84895357453,0.833431030709,3.01471360307,3.434213632
1592905716132080265,209.065237074,1143.85347425,-0.913652605543,-2.39236693201,0.853159560712,2.99659274237,3.488678912
1592905716179762363,209.065940485,1143.85589712,-0.910710080981,-1.90589453952,0.873766406577,2.97450476321,3.53636096
1592905716231259813,209.067805247,1143.85988848,-0.910321230734,-1.40229933283,0.889496654974,2.9522921077,3.587858432
1592905716278570462,209.067328751,1143.86283116,-0.910507465114,-0.903217048817,0.904293717778,2.92777315421,3.635169024
1592905716331154213,209.067430524,1143.86506492,-0.910084430596,-0.417561102124,0.915000677633,2.89915032099,3.687752704
1592905716379306070,209.067324324,1143.8690499,-0.912141578691,0.0360647748078,0.924901881378,2.86993124666,3.735904512
1592905716431198178,209.067369908,1143.87275861,-0.913728025916,0.433123818654,0.93531542108,2.8367973416,3.787796736
1592905716478920889,209.067139486,1143.87700697,-0.914579217362,0.768642250058,0.952153212698,2.8051003458,3.835519488
1592905716531038147,209.065605828,1143.87870975,-0.914927126779,1.03212523217,0.973354649038,2.77328508677,3.887636736
1592905716581901207,209.066433771,1143.8816073,-0.914016200729,1.21958761404,0.992399533349,2.74027536192,3.93849984
1592905716629810145,209.066233391,1143.88365194,-0.914340538262,1.32231699874,1.01121886367,2.70591057527,3.986408704
1592905716678385127,209.067188793,1143.88406894,-0.912923625942,1.3351127639,1.0260635121,2.66537309977,4.03498368
1592905716732639309,209.067021774,1143.88428852,-0.911518106608,1.26755925165,1.04597954695,2.62806662277,4.08923776
1592905716777421808,209.066574931,1143.88326978,-0.91162072816,1.11043898853,1.06168494382,2.59295804278,4.134020352
1592905716833056150,209.066203238,1143.88378652,-0.911550872835,0.874239419406,1.06885447328,2.56240559426,4.189654784
1592905716878310137,209.06522821,1143.88382211,-0.910028174439,0.562889799452,1.07307941886,2.53742586649,4.234908672
1592905716934938966,209.065492149,1143.88360676,-0.910127319181,0.191210227144,1.06958316639,2.51885049831,4.291537408
1592905716978789650,209.064854212,1143.88445741,-0.91117054023,-0.234077717789,1.07113789464,2.49959115285,4.33538816
1592905717030927332,209.064509734,1143.88474513,-0.908501777915,-0.707210711931,1.06285839725,2.48661366083,4.387525888
1592905717079116275,209.062723054,1143.88406757,-0.90894943686,-1.21307781724,1.05648422016,2.48516589146,4.435714816
1592905717130459508,209.061623066,1143.88187142,-0.908338672265,-1.735090776,1.04297002584,2.49403939243,4.48705792
1592905717181596005,209.062070769,1143.88010277,-0.908094046667,-2.2576766194,1.02738470845,2.5053900526,4.538194432
1592905717231611998,209.062278576,1143.87689245,-0.90854476216,-2.75685281832,1.00695786682,2.51092578566,4.588210432
1592905717277975204,209.063056882,1143.87487512,-0.909892676164,-3.2197689918,0.981149480395,2.51879762496,4.634573824
1592905717331858881,209.06362207,1143.8748514,-0.910841798898,-3.6282056461,0.951179332397,2.52015458668,4.688457472
1592905717379372978,209.062113725,1143.87453961,-0.909228706479,-3.97163205101,0.915825876662,2.51624480725,4.735971584
1592905717430772425,209.060125191,1143.87335623,-0.906647085259,-4.24645250396,0.874914856791,2.50704584014,4.787371008
1592905717479502438,209.057605506,1143.87171288,-0.904960003604,-4.43556112422,0.8232101026,2.49534188155,4.836100864
1592905717531227972,209.057248567,1143.87200419,-0.909023903018,-4.53986610087,0.766514397682,2.48331658733,4.887826432
1592905717578229238,209.057511143,1143.87343878,-0.911703372199,-4.555813319,0.706744242751,2.47750937493,4.934827776
1592905717629435639,209.056893792,1143.87373584,-0.915492799765,-4.49286837854,0.646956102765,2.47882991217,4.986034176
1592905717679337662,209.05594442,1143.87407967,-0.920384377489,-4.34873956459,0.59018684738,2.48964614466,5.035936256
1592905717730016356,209.055615138,1143.87423443,-0.921177204343,-4.12817511684,0.542612837287,2.50598702809,5.086614784
1592905717782038610,209.05585065,1143.87386373,-0.92470564144,-3.83364829778,0.507582556388,2.52218267219,5.138637056
1592905717831967392,209.056534949,1143.87485992,-0.925962931931,-3.46684581098,0.477897327779,2.53452450102,5.188566016
1592905717882001735,209.056344529,1143.87626364,-0.926861522075,-3.04682997431,0.47121308467,2.54463022667,5.238600192
1592905717929984991,209.056479491,1143.87816262,-0.929756046242,-2.57996530555,0.47398132985,2.54998923927,5.286583552
1592905717977811200,209.056218379,1143.87975038,-0.931814798486,-2.07702185656,0.487210358524,2.54996655674,5.334409728
1592905718032541849,209.056909366,1143.88359597,-0.932828601751,-1.55684538252,0.504590675603,2.55050302303,5.38914048
1592905718082336379,209.055861824,1143.88581761,-0.931875900683,-1.03740856204,0.535264413613,2.54836917039,5.438934784
1592905718132283862,209.056483323,1143.88797864,-0.927829876342,-0.535219129518,0.563628207316,2.54721310636,5.488882432
1592905718180386510,209.056366042,1143.88883121,-0.925710536805,-0.0659046230479,0.595366701158,2.54610129426,5.536985088
1592905718231635520,209.056795006,1143.88989188,-0.92425552017,0.358137210344,0.631994408412,2.54064449198,5.588233984
1592905718279586216,209.056207063,1143.89082926,-0.925538851553,0.720041209545,0.672191160659,2.52835539519,5.636184832
1592905718329607689,209.056607623,1143.89092404,-0.926918071056,1.01588871726,0.708863954459,2.50226914203,5.686206208
1592905718379571671,209.057109424,1143.89114831,-0.928382644911,1.22928804449,0.749383988831,2.46878630666,5.73617024
1592905718432215080,209.057211779,1143.89253192,-0.929399970719,1.35692312407,0.794983027372,2.42373569519,5.788813568
1592905718477891040,209.057164337,1143.89501679,-0.933409342394,1.39915300555,0.836603220975,2.37657555498,5.8344896
1592905718530884101,209.058693581,1143.89623697,-0.93306187883,1.34677392257,0.880889092924,2.32028449739,5.887482624
1592905718584119079,209.058029698,1143.89684492,-0.930660939629,1.21385810122,0.934582155017,2.2715539932,5.940717568
1592905718631871539,209.058939031,1143.89730715,-0.922780788239,0.99963235408,0.973945438786,2.22976082991,5.988470016
1592905718678718147,209.059211852,1143.89698912,-0.917965159076,0.707698734878,1.01235147353,2.19167690619,6.035316736
1592905718732184151,209.059904544,1143.89549225,-0.916383047693,0.348479260391,1.04114274858,2.16378921805,6.088782592
1592905718783191769,209.059948601,1143.89420507,-0.918121758749,-0.0705211565677,1.05911786493,2.15236029561,6.139790336
1592905718829776156,209.061694153,1143.89386397,-0.916615525406,-0.527624202858,1.07483014879,2.15038486761,6.186374656
1592905718884664559,209.062426528,1143.8937292,-0.915196447803,-1.02165342891,1.07904088862,2.15516343722,6.241263104
1592905718933030305,209.062580659,1143.89122703,-0.913440972626,-1.53525785285,1.080497331,2.15419310787,6.289628928
1592905718978152250,209.063980201,1143.88920452,-0.910104941025,-2.043995232,1.07767680596,2.1499730007,6.33475072
1592905719031368913,209.064745657,1143.88674528,-0.908271183627,-2.54007428972,1.07401394484,2.14466148246,6.387967488
1592905719079420287,209.064352162,1143.88381172,-0.907349041718,-3.01179099549,1.07046339671,2.13381441396,6.436018688
1592905719340463992,209.06417109,1143.88243914,-0.904616543561,-3.44039432107,1.05780412916,2.12071422788,6.6970624
1592905719340522951,209.063582666,1143.8799558,-0.904695013886,-3.81787582526,1.04732740504,2.11470523491,6.697121536
1592905719340550594,209.063314479,1143.87692258,-0.907333883813,-4.12882859405,1.04456089359,2.10785397412,6.697149184
1592905719340654367,209.063517222,1143.8757345,-0.90809418373,-4.36519974019,1.0310745888,2.1008433028,6.697252864
1592905719340672323,209.064246989,1143.87544528,-0.905946447507,-4.52207264725,1.01801336375,2.09818105137,6.697270784
1592905719381372823,209.065104797,1143.87604573,-0.905406016131,-4.59211223709,1.00782078369,2.09734851886,6.737971456
1592905719432398090,209.065330811,1143.87685179,-0.907622007034,-4.56791890711,0.990805271493,2.10017793091,6.788996608
1592905719479989325,209.064514191,1143.87610039,-0.910484305672,-4.45221109434,0.980303024884,2.10508578888,6.836587776
1592905719531645101,209.064554734,1143.87523776,-0.911283852792,-4.25315110968,0.960750036587,2.11000123024,6.888243712
1592905719579774783,209.064897349,1143.87550247,-0.911385829512,-3.96884095608,0.944973951509,2.11398874001,6.936373248
1592905719630965927,209.063942119,1143.87674132,-0.912929963892,-3.61780449168,0.929794685725,2.12491650702,6.987564544
1592905719679315922,209.062801265,1143.87841315,-0.911502596902,-3.2114739104,0.909390876898,2.1441725935,7.035914496
1592905719732427013,209.061129883,1143.87900202,-0.911200029236,-2.76613626161,0.883696186331,2.16498990586,7.089025536
1592905719778630549,209.060394201,1143.88030006,-0.912984360791,-2.29122162855,0.850541016489,2.18858073901,7.135229184
1592905719831482603,209.060278626,1143.88212405,-0.912243374592,-1.81137276529,0.810995972368,2.21470810828,7.188081152
1592905719882124693,209.061045862,1143.88352308,-0.914330137938,-1.339334455,0.763208683491,2.24238827306,7.238723328
1592905719931452298,209.060623516,1143.88457491,-0.918095038534,-0.884528979929,0.719603789699,2.26695417999,7.288050944
1592905719979325048,209.061369573,1143.88343583,-0.921854256007,-0.467041942294,0.670564823142,2.29113106586,7.335923456
1592905720030899926,209.059579194,1143.88406158,-0.925156108424,-0.0923167560102,0.633760002295,2.32143861659,7.387498496
1592905720078582881,209.058548262,1143.88238024,-0.929523066528,0.219211676471,0.598659779626,2.35102231745,7.435181312
1592905720131524104,209.058938873,1143.88251403,-0.934525988268,0.470435211139,0.57134813696,2.37297738607,7.488122624
1592905720183538739,209.059101537,1143.88047066,-0.940261398251,0.643354031526,0.560978660466,2.39924688463,7.540137216
1592905720233332510,209.05862776,1143.8791356,-0.944875994198,0.73635048648,0.565285358718,2.41935832926,7.589931008
1592905720280687750,209.058524274,1143.87761599,-0.944136930391,0.756098291441,0.58267358607,2.44031967408,7.6372864
1592905720333679044,209.058564011,1143.87603947,-0.94024007439,0.703658132154,0.608750269208,2.45329337488,7.690277632
1592905720385977522,209.05832534,1143.87403427,-0.939558846981,0.569097812731,0.632300988518,2.46112419485,7.742576128
1592905720433800438,209.059153456,1143.87331904,-0.938995825315,0.370590106442,0.665439898448,2.45955741336,7.790398976
1592905720479670236,209.06042606,1143.87313214,-0.936118423425,0.111742666066,0.693814190277,2.45978953825,7.8362688
1592905720530874925,209.059280115,1143.87086261,-0.93507392,-0.205800761282,0.722666079052,2.45694988885,7.887473408
1592905720582390905,209.058763947,1143.86947057,-0.931481034866,-0.565722115511,0.745354590973,2.44788938277,7.938989312
1592905720630397977,209.058222768,1143.86779608,-0.930744046754,-0.959425561814,0.769667859583,2.44894147318,7.98699648
1592905720678942570,209.059344308,1143.8662284,-0.927377076488,-1.3852211594,0.779355260197,2.45738893639,8.035540992
1592905720731286919,209.060064424,1143.86275331,-0.929624049303,-1.83342530642,0.788078561118,2.47067424832,8.087885568
1592905720781685792,209.062568342,1143.8587979,-0.929009842248,-2.28473683105,0.790781219023,2.48842153798,8.138284288
1592905720832722407,209.063878885,1143.8557972,-0.924013007753,-2.71880183439,0.796842266886,2.50092737607,8.18932096
1592905720877753208,209.065202048,1143.85481821,-0.921621552183,-3.1242318865,0.79818772809,2.50953061619,8.234351616
1592905720931754049,209.064928211,1143.85222429,-0.918440148041,-3.48382168754,0.796468041913,2.51643872085,8.288352512
1592905720978257094,209.06452493,1143.84994334,-0.918592843476,-3.79182411223,0.793946480083,2.51402689846,8.33485568
1592905721032105946,209.064564862,1143.84897994,-0.920181101326,-4.02898814762,0.794100098503,2.50878505515,8.388704512
1592905721081185894,209.06565792,1143.84780397,-0.923988926367,-4.19923564083,0.792818476727,2.49919573154,8.43778432
1592905721129718800,209.066289101,1143.84787754,-0.924817368352,-4.29336072172,0.794117735617,2.49480821685,8.486317312
1592905721179102403,209.068072823,1143.84910168,-0.927654508841,-4.31140237558,0.798659864184,2.49889323312,8.535700992
1592905721234588570,209.068940584,1143.84891648,-0.926432388684,-4.2636663777,0.812711673625,2.5056841088,8.5911872
1592905721282426969,209.069216268,1143.84840015,-0.924688080069,-4.14799914131,0.824586554045,2.52363443251,8.639025408
1592905721332853462,209.070317434,1143.84812163,-0.92123641878,-3.96978734811,0.842148197596,2.54168062026,8.689452032
1592905721378485783,209.070513926,1143.84833637,-0.919127675018,-3.73190406768,0.863277594322,2.56453901189,8.735084288
1592905721432327375,209.070379617,1143.84779456,-0.918237185851,-3.44010801492,0.887642742191,2.58700852081,8.788925952
1592905721479478102,209.07033343,1143.84889517,-0.91991325522,-3.09314241813,0.905734025992,2.61490739774,8.836076544
1592905721530413791,209.070255218,1143.84818742,-0.919812378202,-2.70751043369,0.923461991098,2.64229366658,8.887012352
1592905721579485133,209.069542087,1143.8473395,-0.921049524359,-2.29344091079,0.936111970907,2.66414265512,8.936083712
1592905721631463420,209.069793616,1143.84837304,-0.92073857542,-1.86202820765,0.941102419771,2.68249919749,8.988061952
1592905721678400082,209.069719457,1143.85071549,-0.919115055722,-1.42629330212,0.942210448711,2.70120990455,9.034998528
1592905721731431128,209.069185163,1143.8512758,-0.915829588103,-1.0080048778,0.941839055677,2.72196274792,9.088029696
1592905721779004200,209.070056035,1143.85274659,-0.917252648448,-0.616432998993,0.930832987581,2.74309108166,9.135602688
1592905721830685561,209.069687346,1143.85285907,-0.917203609271,-0.262869816385,0.91605645422,2.76129845569,9.187283968
1592905721880130591,209.07020003,1143.85387293,-0.916819931584,0.043385116924,0.9019472602,2.78026422113,9.236729088
1592905721931699044,209.070670327,1143.85349606,-0.919045575918,0.284520346788,0.885418593598,2.8039915493,9.288297472
1592905721978411442,209.069246202,1143.85252735,-0.92184164059,0.457212143451,0.871423446239,2.82808427251,9.335010048
1592905722031523926,209.070372698,1143.85229671,-0.922168730874,0.553855968916,0.852382067722,2.85721958078,9.388122368
1592905722080710262,209.070311825,1143.85017333,-0.92480815753,0.580345540953,0.837753703164,2.88477301934,9.437308672
1592905722132628809,209.070622512,1143.84798662,-0.92873609029,0.542728329368,0.825459866082,2.91209702426,9.489227264
1592905722179504164,209.071229706,1143.84613597,-0.930630765175,0.439340439373,0.812898414727,2.93584171003,9.536102656
1592905722231109284,209.071553581,1143.84511299,-0.927593011269,0.276596788637,0.802959105878,2.95828891382,9.587707904
1592905722278300693,209.072504809,1143.84311554,-0.927251661434,0.0538029882018,0.790136210524,2.96832991793,9.6348992
1592905722335538501,209.071429087,1143.84249655,-0.925760348936,-0.216768602641,0.786427113664,2.97658806711,9.69213696
1592905722380299912,209.070879265,1143.8422895,-0.924500500926,-0.534287769305,0.781761400791,2.98248693609,9.73689856
1592905722430554163,209.069986858,1143.84245673,-0.922776681602,-0.89683775562,0.774661750865,2.987723911,9.78715264
1592905722478711322,209.069601136,1143.84154684,-0.925721750684,-1.29227378454,0.775002529833,2.99259803652,9.835309824
1592905722529919589,209.070045366,1143.84089937,-0.927849772042,-1.70630857571,0.770424644555,2.99814305762,9.886518016
1592905722579392197,209.068215191,1143.83811437,-0.931902373355,-2.13334425404,0.776539605391,3.00807038501,9.935990784
1592905722631570999,209.068635761,1143.8353573,-0.934708592759,-2.5613872922,0.777570260644,3.01158271873,9.988169472
1592905722682047730,209.069741645,1143.83227832,-0.932923790988,-2.95417315606,0.775056280425,3.00977171637,10.038646272
1592905722732336932,209.07020668,1143.82965057,-0.932364300668,-3.29954006715,0.774956841862,3.00031514399,10.088935424
1592905722777860089,209.07118855,1143.82852651,-0.932893580015,-3.57854945014,0.763747508732,2.98459507763,10.134458624
1592905722834854216,209.071387437,1143.8282009,-0.930406591604,-3.78222962208,0.755090057138,2.96495389848,10.191452672
1592905722878685648,209.071121989,1143.82980301,-0.928040616344,-3.92122288896,0.744021817443,2.94197885585,10.235284224
1592905722931591530,209.07003835,1143.8312425,-0.929011054142,-3.99647314779,0.729743812913,2.91847258969,10.288189952
1592905722979734811,209.069638359,1143.8309184,-0.931035558961,-3.99266874721,0.71665406399,2.89415423958,10.336333312
1592905723032821349,209.070452647,1143.83157714,-0.934122442687,-3.90376710562,0.714866484432,2.87071218268,10.389419776
1592905723079786192,209.070614176,1143.8328464,-0.933504631282,-3.72674906289,0.728215963707,2.84528315625,10.436384768
1592905723130642826,209.070010854,1143.83246391,-0.9334866431,-3.47514695063,0.75379585299,2.81390736363,10.487241472
1592905723179180849,209.070557462,1143.83433217,-0.935184733238,-3.15337395217,0.785783765642,2.78679466113,10.535779328
1592905723231274813,209.072188497,1143.83731189,-0.935456119961,-2.79527492731,0.823213606373,2.76081681721,10.58787328
1592905723278350395,209.073146626,1143.83814201,-0.933005318195,-2.39251118377,0.864720590716,2.73481356973,10.634948864
1592905723330480512,209.074400246,1143.83875651,-0.931816912753,-1.95040593893,0.907457204205,2.71173615872,10.687079168
1592905723381795102,209.076389153,1143.83909184,-0.928434929964,-1.46869022699,0.948476326557,2.69507245287,10.7383936
1592905723437874818,209.078452935,1143.8406526,-0.9262229707,-0.95594103368,0.999227138867,2.68585934223,10.794473472
1592905723478501307,209.080735199,1143.84292634,-0.924679575978,-0.42525954907,1.05191923715,2.67944703932,10.835099904
1592905723534973381,209.082376312,1143.84597706,-0.921571722461,0.108595933979,1.103386346,2.67471437657,10.891571968
1592905723583625175,209.08492191,1143.84772295,-0.919508087193,0.612116479725,1.1508158821,2.6654490739,10.940223744
1592905723631490751,209.085752763,1143.84969045,-0.919617388336,1.07448117816,1.19642861701,2.65326864527,10.988089344
1592905723679002474,209.088686466,1143.85080957,-0.919083760868,1.47481348091,1.228994954,2.63778837473,11.035600896
1592905723732423393,209.090779952,1143.85018209,-0.916284141833,1.79760825388,1.24967888375,2.61679304287,11.089021952
1592905723782985546,209.093039156,1143.84865598,-0.914209675649,2.04550744031,1.26175059988,2.59222663541,11.139584
1592905723834301118,209.096941868,1143.84723266,-0.914046329343,2.20673276499,1.26723576819,2.56542218764,11.190899712
1592905723879104637,209.100369336,1143.84589149,-0.914883782941,2.26985963271,1.256642777,2.53926795033,11.23570304
1592905723931644298,209.106027228,1143.84476952,-0.918711424235,2.22771079219,1.22639211529,2.50838558234,11.288242944
1592905723981422140,209.11020363,1143.84394155,-0.918316089999,2.08642360882,1.19257252591,2.47958704497,11.338020608
1592905724032688588,209.11300551,1143.84230265,-0.92011572643,1.85396943392,1.15411090639,2.45689732997,11.389287168
1592905724077741059,209.117439446,1143.84120722,-0.919340813804,1.54686177409,1.09955751421,2.43021725317,11.434339584
1592905724130419124,209.122699513,1143.84052139,-0.919157456414,1.17294891216,1.04832456191,2.41647226809,11.487017728
1592905724179133277,209.127688724,1143.83848419,-0.920253412737,0.737209665483,0.997152514428,2.41019940519,11.535731712
1592905724233431309,209.131682972,1143.83395971,-0.922028957472,0.238204570231,0.945425673058,2.39908649641,11.590029824
1592905724281185554,209.137150821,1143.83064659,-0.921434399632,-0.293826399918,0.891086312277,2.40411876312,11.637784064
1592905724331247400,209.152854723,1143.825531,-0.914848685077,-0.8428548407,0.828739204587,2.39003909251,11.687845888
1592905724381068259,209.16448678,1143.82200361,-0.911950098609,-1.38270416784,0.780667144989,2.37381296961,11.737666816
1592905724430564436,209.173944254,1143.81538703,-0.907334062368,-1.91693662234,0.7344201675,2.34370455236,11.78716288
1592905724480703555,209.1830261,1143.81086063,-0.9055719926,-2.44195376259,0.691058894754,2.34747949505,11.837302016
1592905724530433423,209.194945028,1143.80575646,-0.906851732617,-2.9490925177,0.644465338642,2.33315231414,11.887032064
1592905724581126147,209.204724534,1143.80164422,-0.908439986797,-3.4207225729,0.605222317391,2.31914745306,11.937724672
1592905724630119548,209.213531579,1143.79794315,-0.90975203056,-3.84326545856,0.574700406496,2.30042040702,11.986717952
1592905724682568665,209.221788104,1143.79447711,-0.909428233087,-4.20560562845,0.550525303293,2.29808083657,12.039167232
1592905724730830771,209.230523932,1143.79166909,-0.90906339962,-4.49683142157,0.524318775587,2.30879352753,12.087429376
1592905724778218888,209.237878485,1143.78935263,-0.910084006555,-4.70640081423,0.511307963538,2.34023684295,12.134817536
1592905724831952508,209.247119534,1143.78589582,-0.911317815682,-4.83272093156,0.512386019531,2.39139672351,12.188550912
1592905724878261452,209.256350901,1143.78251664,-0.914020598409,-4.89130746084,0.521541912509,2.46348030199,12.234860032
1592905724932229693,209.265449587,1143.77960369,-0.915148190399,-4.89403161611,0.536852859602,2.55855524502,12.28882816
1592905724979651375,209.274202265,1143.77594408,-0.915264451331,-4.84524723745,0.547780125889,2.6693929623,12.336249856
1592905725031843471,209.284174852,1143.77151004,-0.916226785491,-4.74167643409,0.561957066647,2.79579336761,12.388442112
1592905725081061233,209.292657429,1143.76650435,-0.917643428674,-4.58787451559,0.58084517465,2.93434850828,12.437659648
1592905725130676349,209.301799297,1143.76147447,-0.918800778974,-4.37777741976,0.594695400582,3.07474986339,12.487274752
1592905725178611251,209.311763389,1143.75543057,-0.918375448646,-4.08721334032,0.619127975432,3.20758861646,12.535209728
1592905725230327779,209.321167706,1143.75024608,-0.918321942742,-3.72154925525,0.653461079639,3.32756060479,12.586926336
1592905725281705030,209.330915464,1143.7455924,-0.917467481816,-3.29338124982,0.689246128005,3.44565021497,12.638303488
1592905725332780267,209.340477272,1143.74141227,-0.917111798145,-2.81598666606,0.734627556686,3.56595324761,12.689378816
1592905725381447573,209.349108764,1143.73639754,-0.916983371624,-2.3115835124,0.779432672475,3.68737027038,12.738046208
1592905725431888384,209.358962676,1143.73254617,-0.916971777047,-1.79414383552,0.815387421082,3.80884514426,12.788486912
1592905725479165373,209.368291205,1143.72959434,-0.916630897295,-1.27779428436,0.85234952283,3.92737482736,12.835763968
1592905725538590738,209.377699566,1143.72598448,-0.917984449107,-0.778401276142,0.885002439607,4.04865224748,12.895189248
1592905725580787686,209.387920764,1143.72145282,-0.915638138458,-0.313885546578,0.913767482507,4.16513484037,12.93738624
1592905725630936938,209.397425114,1143.71743971,-0.915925467342,0.10477382306,0.938758169359,4.28201591682,12.98753536
1592905725679865142,209.40632774,1143.71291788,-0.91541494485,0.454377144293,0.959718115662,4.39714372611,13.036463616
1592905725730685730,209.415755423,1143.70835765,-0.914020125284,0.730125603093,0.978091086119,4.51512478245,13.087284224
1592905725779644059,209.425035609,1143.70299868,-0.913080664805,0.922869939749,1.00178014696,4.6312313908,13.136242688
1592905725829664414,209.434624854,1143.69770943,-0.912379578324,1.02994924352,1.02574129123,4.74993529397,13.18626304
1592905725882955599,209.444785101,1143.69119241,-0.910424331546,1.04831011592,1.04671811576,4.87093933335,13.239554048
1592905725933538407,209.453243875,1143.68541586,-0.909173384624,0.987217665753,1.06806052056,5.00019585379,13.290136832
1592905725978183080,209.462732168,1143.67832502,-0.908808328427,0.847352819507,1.07810951291,5.13297588211,13.334781696
1592905726030960448,209.470265178,1143.6724042,-0.909006424896,0.636313376659,1.08077510898,5.27200021163,13.387558912
1592905726084137008,209.479579822,1143.66423803,-0.907700528939,0.347681740265,1.07344948205,5.4130212084,13.440735488
1592905726131827378,209.488977836,1143.65546599,-0.907016369268,0.00751667118838,1.05973505463,5.5532296548,13.488425984
1592905726180132765,209.498316075,1143.6475528,-0.90578888627,-0.383271522809,1.04000065817,5.69677008903,13.536731392
1592905726234013113,209.50768796,1143.63937012,-0.905735344516,-0.810466235234,1.00993656099,5.84407789746,13.590611712
1592905726278608784,209.517112215,1143.63066975,-0.905955424785,-1.26481626651,0.974240684846,5.9956273619,13.635207424
1592905726334002406,209.525439164,1143.62145402,-0.908255245943,-1.73566550587,0.937140188544,6.14648342513,13.69060096
1592905726378305219,209.534708103,1143.61258746,-0.909892425921,-2.20357059904,0.897746286033,6.29872036118,13.734903808
1592905726430228817,209.544176777,1143.60335527,-0.910233327807,-2.65526696846,0.854095544968,6.45042227073,13.786827264
1592905726480360086,209.553043691,1143.59460236,-0.910801028387,-3.06964087139,0.80447340039,6.60476311099,13.83695872
1592905726532968607,209.561112611,1143.58667487,-0.90870003365,-3.43026338742,0.750863289394,6.76300759579,13.889567232
1592905726579104221,209.570058928,1143.57810933,-0.90979686215,-3.73184765252,0.692686560906,6.92862631119,13.935702784
1592905726631148054,209.579008841,1143.57034818,-0.911793810876,-3.96771811984,0.639395125537,7.09711827593,13.98774656
1592905726680691421,209.587835628,1143.56296527,-0.911425246963,-4.11189103094,0.588274364489,7.26262613427,14.037289984
1592905726731872541,209.596690686,1143.55577672,-0.911996333138,-4.16423987571,0.546268175081,7.43099858822,14.08847104
1592905726781647898,209.606286967,1143.54901601,-0.913071156313,-4.12349402206,0.511943573125,7.59393310163,14.1382464
1592905726834716906,209.615970599,1143.54272252,-0.915305813249,-3.99631405377,0.490549590795,7.75210151999,14.191315456
1592905726878892724,209.625159523,1143.53597476,-0.917135150276,-3.79422549226,0.47845351795,7.90647178997,14.235491328
1592905726932917562,209.633518278,1143.53014593,-0.917303110759,-3.50313609037,0.47872665237,8.04337496034,14.289516032
1592905726979295537,209.642717445,1143.52511954,-0.915967139596,-3.14332904779,0.484859760982,8.17873461031,14.335894016
1592905727029593395,209.651877584,1143.52039398,-0.918454241099,-2.72260994881,0.498787439116,8.30399926528,14.386191872
1592905727083417212,209.661102499,1143.5162181,-0.920700527976,-2.25382217727,0.522144168108,8.42583460068,14.440015616
1592905727129936395,209.669333917,1143.51309006,-0.922693818577,-1.75788623025,0.536811708768,8.54053329453,14.486534912
1592905727179811677,209.678227631,1143.51023112,-0.920934900952,-1.24617470447,0.557471942462,8.66382347083,14.536410112
1592905727231663089,209.687636734,1143.50633973,-0.919338259574,-0.740135593323,0.571976402352,8.7898525958,14.588261632
1592905727279707199,209.696239617,1143.50290436,-0.918706454741,-0.253133122807,0.576973866886,8.91883820979,14.636305664
1592905727329848591,209.705469139,1143.49861156,-0.918283114747,0.197564992534,0.576082950769,9.04376741413,14.686447104
1592905727380309134,209.715499165,1143.49456168,-0.919026038991,0.607002396563,0.57941715493,9.19092356219,14.736907776
1592905727430463718,209.721811845,1143.48793139,-0.917981738437,0.958242099893,0.589769026084,9.31142092799,14.787062272
1592905727479061429,209.730270589,1143.48226309,-0.918226351452,1.24319055598,0.592677870011,9.42173330579,14.835660032
1592905727530359923,209.739138796,1143.47655494,-0.91842124579,1.45196325405,0.603054337579,9.53317437457,14.886958336
1592905727581532588,209.747856637,1143.47092802,-0.916650360714,1.58450545465,0.619259953615,9.63637915285,14.9381312
1592905727630522695,209.757165407,1143.46587417,-0.915989138523,1.63119801732,0.637291075277,9.730908617,14.987121152
1592905727679004069,209.76671579,1143.45989354,-0.915051539466,1.58804453535,0.663360181296,9.82569730981,15.035602688
1592905727732482346,209.7754291,1143.45373996,-0.914918544357,1.46982028809,0.698117155672,9.90377871568,15.089080832
1592905727779765527,209.7845171,1143.44880295,-0.914653240141,1.26706581841,0.731473792479,9.98322812231,15.136364032
1592905727829573137,209.793006924,1143.44306694,-0.914718169837,0.994552100601,0.753736952985,10.0708262446,15.186171648
1592905727879610847,209.801755276,1143.43693339,-0.914155876364,0.663070538394,0.77514430255,10.1500639737,15.236209408
