%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1592906733830628370,214.119201256,1138.77301521,3.27451441268,3.5763192828e-14,-1.01472672282e-06,2.37531197711e-14,-1.34376186664e-15,5.5046770987e-07,3.49255555252e-17,116.604846336
1592906733930198465,214.119201256,1138.7730151,3.27451441268,3.56287802465e-14,-9.59665042776e-07,2.37566132726e-14,-1.34376186664e-15,5.20766345336e-07,3.49255555252e-17,116.704416512
1592906734030601051,214.119201256,1138.77301501,3.27451441268,3.54944980586e-14,-9.07624836896e-07,2.3760103385e-14,-1.34376186664e-15,4.92684665707e-07,3.49255555252e-17,116.804818944
1592906734129534542,214.119201256,1138.77301492,3.27451441268,3.53605426562e-14,-8.5851064909e-07,2.3763585004e-14,-1.34376186664e-15,4.66172397505e-07,3.49255555252e-17,116.903752448
1592906734230384715,214.119201256,1138.77301483,3.27451441268,3.522580393e-14,-8.11767638607e-07,2.37670869823e-14,-1.34376186664e-15,4.40931137273e-07,3.49255555252e-17,117.004602624
1592906734330682758,214.119201256,1138.77301475,3.27451441268,3.50911683655e-14,-7.67589414728e-07,2.37705862793e-14,-1.34376186664e-15,4.17066387602e-07,3.49255555252e-17,117.104900864
1592906734430943702,214.119201256,1138.77301467,3.27451441268,3.49574721486e-14,-7.26093819731e-07,2.37740611619e-14,-1.34376186664e-15,3.94642869159e-07,3.49255555252e-17,117.205161728
1592906734530319838,214.119201256,1138.7730146,3.27451441268,3.48230073455e-14,-6.86603507468e-07,2.37775560206e-14,-1.34376186664e-15,3.73295547933e-07,3.49255555252e-17,117.304537856
1592906734630377912,214.119201256,1138.77301453,3.27451441268,3.46886658878e-14,-6.4928360034e-07,2.37810476735e-14,-1.34376186664e-15,3.53114473245e-07,3.49255555252e-17,117.404595968
1592906734730862917,214.119201256,1138.77301447,3.27451441268,3.4554374409e-14,-6.139944126e-07,2.37845380275e-14,-1.34376186664e-15,3.34024945785e-07,3.49255555252e-17,117.505080832
1592906734830031517,214.119201256,1138.77301441,3.27451441268,3.44201675099e-14,-5.8063399861e-07,2.37880261831e-14,-1.34376186664e-15,3.1597260108e-07,3.49255555252e-17,117.6042496
1592906734930802450,214.119201256,1138.77301435,3.27451441268,3.4285687649e-14,-5.49012360505e-07,2.37915214332e-14,-1.34376186664e-15,2.988553367e-07,3.49255555252e-17,117.705020416
1592906735030562640,214.119201256,1138.77301429,3.27451441268,3.41514605662e-14,-5.19159987825e-07,2.37950101134e-14,-1.34376186664e-15,2.82690338598e-07,3.49255555252e-17,117.804780544
1592906735129882537,214.119201256,1138.77301424,3.27451441268,3.40174189821e-14,-4.90961345093e-07,2.37984939724e-14,-1.34376186664e-15,2.67415703659e-07,3.49255555252e-17,117.904100608
1592906735230131382,214.119201256,1138.77301419,3.27451441268,3.388279399e-14,-4.6417026114e-07,2.38019929946e-14,-1.34376186664e-15,2.52898682417e-07,3.49255555252e-17,118.00434944
1592906735330278802,214.119201256,1138.77301415,3.27451441268,3.37485037928e-14,-4.38896576276e-07,2.38054833152e-14,-1.34376186664e-15,2.39199331465e-07,3.49255555252e-17,118.104496896
1592906735430595582,214.119201256,1138.7730141,3.27451441268,3.36140162428e-14,-4.14956819653e-07,2.38089787652e-14,-1.34376186664e-15,2.26218750666e-07,3.49255555252e-17,118.204813568
1592906735530513690,214.119201256,1138.77301406,3.27451441268,3.34799019329e-14,-3.92379030854e-07,2.38124645143e-14,-1.34376186664e-15,2.13972649961e-07,3.49255555252e-17,118.304731648
1592906735631174963,214.119201256,1138.77301402,3.27451441268,3.33454922347e-14,-3.70976429683e-07,2.38159579409e-14,-1.34376186664e-15,2.02360194099e-07,3.49255555252e-17,118.405392896
1592906735730068534,214.119201256,1138.77301399,3.27451441268,3.32114423208e-14,-3.50789544437e-07,2.38194420163e-14,-1.34376186664e-15,1.91403814888e-07,3.49255555252e-17,118.504286464
1592906735831817955,214.119201256,1138.77301395,3.27451441268,3.30768685892e-14,-3.31621024885e-07,2.38229397062e-14,-1.34376186664e-15,1.80996819363e-07,3.49255555252e-17,118.606035968
1592906735929775174,214.119201256,1138.77301392,3.27451441268,3.29427747835e-14,-3.13559378007e-07,2.38264249225e-14,-1.34376186664e-15,1.71187634528e-07,3.49255555252e-17,118.703993088
1592906736030166386,214.119201256,1138.77301389,3.27451441268,3.28082398176e-14,-2.96420386981e-07,2.38299216048e-14,-1.34376186664e-15,1.61876596124e-07,3.49255555252e-17,118.804384256
1592906736130217910,214.119201256,1138.77301386,3.27451441268,3.2674050219e-14,-2.8025520474e-07,2.38334093108e-14,-1.34376186664e-15,1.53091823153e-07,3.49255555252e-17,118.904435968
1592906736230298887,214.119201256,1138.77301383,3.27451441268,3.25395181365e-14,-2.64928261556e-07,2.38369059182e-14,-1.34376186664e-15,1.4475998474e-07,3.49255555252e-17,119.004516864
1592906736330706915,214.119201256,1138.7730138,3.27451441268,3.24052990631e-14,-2.50469188488e-07,2.38403943902e-14,-1.34376186664e-15,1.36897477631e-07,3.49255555252e-17,119.104924928
1592906736429962329,214.119201256,1138.77301378,3.27451441268,3.22711485506e-14,-2.36802431567e-07,2.38438810803e-14,-1.34376186664e-15,1.29463518244e-07,3.49255555252e-17,119.204180224
1592906736530330338,214.119201256,1138.77301375,3.27451441268,3.21365722559e-14,-2.23836800522e-07,2.38473788369e-14,-1.34376186664e-15,1.22408770045e-07,3.49255555252e-17,119.304548352
1592906736630426255,214.119201256,1138.77301373,3.27451441268,3.20024473736e-14,-2.11618815859e-07,2.38508648608e-14,-1.34376186664e-15,1.15758797444e-07,3.49255555252e-17,119.404644352
1592906736730006802,214.119201256,1138.77301371,3.27451441268,3.18682417561e-14,-2.00057629848e-07,2.38543529831e-14,-1.34376186664e-15,1.09464399796e-07,3.49255555252e-17,119.504224768
1592906736831400480,214.119201256,1138.77301369,3.27451441268,3.17338535232e-14,-1.8911020857e-07,2.38578458517e-14,-1.34376186664e-15,1.03502366347e-07,3.49255555252e-17,119.605618432
1592906736930235189,214.119201256,1138.77301367,3.27451441268,3.15993845551e-14,-1.78752825509e-07,2.38613408188e-14,-1.34376186664e-15,9.78599840526e-08,3.49255555252e-17,119.70445312
1592906737030555788,214.119201256,1138.77301365,3.27451441268,3.14649383339e-14,-1.68961726808e-07,2.38648351946e-14,-1.34376186664e-15,9.25245047694e-08,3.49255555252e-17,119.804773888
1592906737131020534,214.119201256,1138.77301364,3.27451441268,3.13309140502e-14,-1.59733506553e-07,2.38683186039e-14,-1.34376186664e-15,8.74942659459e-08,3.49255555252e-17,119.905238528
1592906737230523681,214.119201256,1138.77301362,3.27451441268,3.11965863687e-14,-1.50987238201e-07,2.38718098987e-14,-1.34376186664e-15,8.27253415301e-08,3.49255555252e-17,120.004741632
1592906737330268137,214.119201256,1138.7730136,3.27451441268,3.10623621693e-14,-1.42724060762e-07,2.3875298504e-14,-1.34376186664e-15,7.82185041078e-08,3.49255555252e-17,120.104486144
1592906737431024163,214.119201256,1138.77301359,3.27451441268,3.09276311322e-14,-1.34881555002e-07,2.38788002824e-14,-1.34376186664e-15,7.3939868977e-08,3.49255555252e-17,120.205242112
1592906737530587204,214.119201256,1138.77301358,3.27451441268,3.07933543908e-14,-1.27493040033e-07,2.38822902533e-14,-1.34376186664e-15,6.99077511765e-08,3.49255555252e-17,120.30480512
1592906737630305602,214.119201256,1138.77301356,3.27451441268,3.06593102437e-14,-1.20519538912e-07,2.38857741789e-14,-1.34376186664e-15,6.61010262769e-08,3.49255555252e-17,120.40452352
1592906737730678987,214.119201256,1138.77301355,3.27451441268,3.05247874521e-14,-1.1390222464e-07,2.38892705448e-14,-1.34376186664e-15,6.24877075469e-08,3.49255555252e-17,120.504897024
1592906737831666939,214.119201256,1138.77301354,3.27451441268,3.0390584718e-14,-1.07661519787e-07,2.38927585922e-14,-1.34376186664e-15,5.90790693833e-08,3.49255555252e-17,120.605884928
1592906737930499457,214.119201256,1138.77301353,3.27451441268,3.02560202773e-14,-1.01745336181e-07,2.38962560406e-14,-1.34376186664e-15,5.58467706358e-08,3.49255555252e-17,120.704717568
1592906738030110983,214.119201256,1138.77301352,3.27451441268,3.01219678004e-14,-9.61741125003e-08,2.38997401827e-14,-1.34376186664e-15,5.28020860901e-08,3.49255555252e-17,120.80432896
1592906738130721526,214.119201256,1138.77301351,3.27451441268,2.99875097252e-14,-9.08906861433e-08,2.39032348666e-14,-1.34376186664e-15,4.99138808138e-08,3.49255555252e-17,120.90493952
1592906738230541798,214.119201256,1138.7730135,3.27451441268,2.98532977001e-14,-8.59053958251e-08,2.39067231554e-14,-1.34376186664e-15,4.71879010796e-08,3.49255555252e-17,121.004759808
1592906738330373650,214.119201256,1138.77301349,3.27451441268,2.97190504334e-14,-8.11911329072e-08,2.39102123602e-14,-1.34376186664e-15,4.4609410343e-08,3.49255555252e-17,121.104591616
1592906738431864405,214.119201256,1138.77301348,3.27451441268,2.95845410978e-14,-7.67257716709e-08,2.39137083764e-14,-1.34376186664e-15,4.21663885754e-08,3.49255555252e-17,121.206082304
1592906738534492524,214.119201256,1138.77301348,3.27451441268,2.9450362392e-14,-7.25153296369e-08,2.39171957993e-14,-6.34263353102e-16,3.98622098509e-08,3.49255555252e-17,121.3087104
1592906738630788940,214.119201256,1138.77301347,3.27451441268,2.93869144927e-14,-6.85277533969e-08,2.39206895423e-14,7.6520956455e-17,3.7679408295e-08,3.49255555252e-17,121.405006848
1592906738730630357,214.119201256,1138.77301346,3.27451441268,2.93945605422e-14,-6.47627896897e-08,2.39241793383e-14,7.86502278778e-16,3.56179065275e-08,3.49255555252e-17,121.504848384
1592906738830413460,214.119201256,1138.77301346,3.27451441268,2.94731131864e-14,-6.12054182585e-08,2.39276675605e-14,1.49616342265e-15,3.36695517276e-08,3.49255555252e-17,121.604631552
1592906738930604333,214.119201256,1138.77301345,3.27451441268,2.96223897951e-14,-5.7846108426e-08,2.39311521855e-14,2.20509273005e-15,3.18291882599e-08,3.49255555252e-17,121.704822272
1592906739030424775,214.119201256,1138.77301344,3.27451441268,2.98430839165e-14,-5.46605214236e-08,2.39346476688e-14,1.49395436072e-15,3.00835369928e-08,3.49255555252e-17,121.804642816
1592906739131184134,214.119201256,1138.77301344,3.27451441268,2.99922654982e-14,-5.16564740778e-08,2.39381352249e-14,1.49395436072e-15,2.84369323754e-08,3.49255555252e-17,121.905402112
1592906739230491077,214.119201256,1138.77301343,3.27451441268,3.014186738e-14,-4.88088512143e-08,2.39416326067e-14,1.49395436072e-15,2.68756680629e-08,-1.24321934852e-16,122.00470912
1592906739330095063,214.119201256,1138.77301343,3.27451441268,3.02911330217e-14,-4.61236193588e-08,2.39292112143e-14,1.49395436072e-15,2.54030527298e-08,-2.83211506059e-16,122.104313088
1592906739431271899,214.119201256,1138.77301342,3.27451441268,3.04406390893e-14,-4.35814329184e-08,2.39008690911e-14,1.49395436072e-15,2.40085271326e-08,-1.24066007479e-16,122.20548992
1592906739529909040,214.119201256,1138.77301342,3.27451441268,3.05896265494e-14,-4.11871365651e-08,2.38884963708e-14,1.49395436072e-15,2.2694786874e-08,-1.24066007479e-16,122.304126976
1592906739630467477,214.119201256,1138.77301342,3.27451441268,3.07393837284e-14,-3.89121626095e-08,2.3876059729e-14,1.49395436072e-15,2.14462036786e-08,-1.24066007479e-16,122.404685568
1592906739730309969,214.119201256,1138.77301341,3.27451441268,3.08885941612e-14,-3.67701980239e-08,2.38636684919e-14,1.49395436072e-15,2.02703207427e-08,-1.24066007479e-16,122.504527872
1592906739830609302,214.119201256,1138.77301341,3.27451441268,3.10379132309e-14,-3.47442021065e-08,2.38512682331e-14,1.49395436072e-15,1.9157824512e-08,-1.24066007479e-16,122.604827392
1592906739933214274,214.119201256,1138.7730134,3.27451441268,3.1187305675e-14,-3.28284580229e-08,2.38388618808e-14,1.49395436072e-15,1.8105600006e-08,-1.24066007479e-16,122.707432192
1592906740030616821,214.119201256,1138.7730134,3.27451441268,3.13366546644e-14,-3.10184609215e-08,2.38264591372e-14,1.49395436072e-15,1.71112091116e-08,-1.24066007479e-16,122.804834816
1592906740130886673,214.119201256,1138.7730134,3.27451441268,3.14855377618e-14,-2.93132081504e-08,2.38140950838e-14,1.49395436072e-15,1.61741327993e-08,-1.24066007479e-16,122.90510464
1592906740231391940,214.119201256,1138.7730134,3.27451441268,3.16351813174e-14,-2.76931086319e-08,2.38016678779e-14,1.49395436072e-15,1.52836308981e-08,-1.24066007479e-16,123.005609984
1592906740330548928,214.119201256,1138.77301339,3.27451441268,3.17843992301e-14,-2.61665616627e-08,2.37892760196e-14,1.49395436072e-15,1.44443443933e-08,-1.24066007479e-16,123.104766976
1592906740431804408,214.119201256,1138.77301339,3.27451441268,3.19337528499e-14,-2.47225315255e-08,2.37768728916e-14,1.49395436072e-15,1.3650231111e-08,-1.24066007479e-16,123.2060224
1592906740531235093,214.119201256,1138.77301339,3.27451441268,3.20831274847e-14,-2.33576984753e-08,2.37644680183e-14,1.49395436072e-15,1.28994880945e-08,-1.24066007479e-16,123.305453056
1592906740630724911,214.119201256,1138.77301338,3.27451441268,3.22324123605e-14,-2.20687042941e-08,2.3752070599e-14,1.49395436072e-15,1.21902948164e-08,-1.24066007479e-16,123.404942848
1592906740730475714,214.119201256,1138.77301338,3.27451441268,3.23818005304e-14,-2.08497341029e-08,2.37396646017e-14,1.49395436072e-15,1.15194671002e-08,-1.24066007479e-16,123.50469376
1592906740832587962,214.119201256,1138.77301338,3.27451441268,3.25310825567e-14,-1.96986618642e-08,2.37272674191e-14,1.49395436072e-15,1.0885854435e-08,-1.24066007479e-16,123.606806016
1592906740930859303,214.119201256,1138.77301338,3.27451441268,3.26804646714e-14,-1.86101734882e-08,2.37148619246e-14,1.49395436072e-15,1.02865451865e-08,-1.24066007479e-16,123.705077248
1592906741031753461,214.119201256,1138.77301338,3.27451441268,3.28298361005e-14,-1.75816842683e-08,2.37024573176e-14,1.49395436072e-15,9.72014039098e-09,-1.24066007479e-16,123.805971456
1592906741130090380,214.119201256,1138.77301338,3.27451441268,3.29787070876e-14,-1.66130824604e-08,2.36900942699e-14,1.49395436072e-15,9.18659477263e-09,-1.24066007479e-16,123.90430848
1592906741230160496,214.119201256,1138.77301337,3.27451441268,3.31284582115e-14,-1.56922357946e-08,2.36776581309e-14,1.49395436072e-15,8.67923600091e-09,-1.24066007479e-16,124.004378368
1592906741330288258,214.119201256,1138.77301337,3.27451441268,3.32774830711e-14,-1.4826465085e-08,2.36652823048e-14,1.49395436072e-15,8.20211066643e-09,-1.24066007479e-16,124.104506368
1592906741430742539,214.119201256,1138.77301337,3.27451441268,3.34271266267e-14,-1.40048917923e-08,2.36528550989e-14,1.49395436072e-15,7.74923858786e-09,-1.24066007479e-16,124.204960512
1592906741531315382,214.119201256,1138.77301337,3.27451441268,3.35764456964e-14,-1.32303640509e-08,2.364045484e-14,1.49395436072e-15,7.32220195622e-09,3.48804364772e-17,124.30553344
1592906741634093341,214.119201256,1138.77301337,3.27451441268,3.37258484699e-14,-1.24981078928e-08,2.3643943055e-14,1.49395436072e-15,6.91837784478e-09,1.93915981075e-16,124.408311296
1592906741731339185,214.119201256,1138.77301337,3.27451441268,3.38751109059e-14,-1.18068860204e-08,2.36633173896e-14,1.49395436072e-15,6.5370964502e-09,1.93915981075e-16,124.505557248
1592906741830559271,214.119201256,1138.77301337,3.27451441268,3.4024230155e-14,-1.11543848868e-08,2.36826731385e-14,1.49395436072e-15,6.17709173007e-09,1.93915981075e-16,124.604777216
1592906741930719518,214.119201256,1138.77301336,3.27451441268,3.41737301674e-14,-1.05362433193e-08,2.37020783107e-14,1.49395436072e-15,5.83596881354e-09,3.47769280729e-17,124.704937472
1592906742031024556,214.119201256,1138.77301336,3.27451441268,3.43230389077e-14,-9.95298510553e-09,2.37055539854e-14,1.49395436072e-15,5.51402409534e-09,3.47769280729e-17,124.805242624
1592906742133758598,214.119201256,1138.77301336,3.27451441268,3.44722703555e-14,-9.40218795891e-09,2.37090278608e-14,1.49395436072e-15,5.20993048747e-09,3.47769280729e-17,124.907976704
1592906742230629809,214.119201256,1138.77301336,3.27451441268,3.46215790958e-14,-8.88149724807e-09,2.37125035354e-14,1.49395436072e-15,4.92239584794e-09,3.47769280729e-17,125.004847872
1592906742330695140,214.119201256,1138.77301336,3.27451441268,3.47706670005e-14,-8.39027094142e-09,2.37159740694e-14,1.49395436072e-15,4.65107344641e-09,3.47769280729e-17,125.104913152
1592906742431014376,214.119201256,1138.77301336,3.27451441268,3.49201923022e-14,-7.92475929099e-09,2.37194547853e-14,1.49395436072e-15,4.39389793611e-09,3.47769280729e-17,125.205232384
1592906742530306460,214.119201256,1138.77301336,3.27451441268,3.50694426279e-14,-7.48579628429e-09,2.37229291001e-14,1.49395436072e-15,4.15133563299e-09,3.47769280729e-17,125.304524544
1592906742631150130,214.119201256,1138.77301336,3.27451441268,3.52188902809e-14,-7.07051762282e-09,2.37264080085e-14,1.49395436072e-15,3.92181266188e-09,3.47769280729e-17,125.405368064
1592906742731400893,214.119201256,1138.77301336,3.27451441268,3.53680690131e-14,-6.67890523071e-09,2.37298806567e-14,1.49395436072e-15,3.70531782614e-09,3.47769280729e-17,125.505618944
1592906742830277555,214.119201256,1138.77301336,3.27451441268,3.55174806913e-14,-6.3083331643e-09,2.37333587276e-14,1.49395436072e-15,3.50041481713e-09,3.47769280729e-17,125.604495616
1592906742931566297,214.119201256,1138.77301336,3.27451441268,3.56670106233e-14,-5.95797655125e-09,2.37368395513e-14,1.49395436072e-15,3.30664605633e-09,3.47769280729e-17,125.70578432
1592906743031813743,214.119201256,1138.77301336,3.27451441268,3.58163688736e-14,-5.62739425101e-09,2.37403163785e-14,1.49395436072e-15,3.12377798979e-09,3.47769280729e-17,125.806031616
1592906743131585993,214.119201256,1138.77301335,3.27451441268,3.59656088698e-14,-5.31534146823e-09,2.37437904529e-14,1.49395436072e-15,2.95112256052e-09,3.47769280729e-17,125.905804032
1592906743230747182,214.119201256,1138.77301335,3.27451441268,3.61149446803e-14,-5.02034699522e-09,2.37472667577e-14,1.49395436072e-15,2.78787091561e-09,3.47769280729e-17,126.00496512
