%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1592906119728430183,209.124011666,1143.57311912,-0.923439205611,-4.85339987021,0.63106933702,9.98875467789,2.402506752
1592906119774114777,209.123025519,1143.57634141,-0.92139085442,-4.23049698197,0.646076031137,10.0287072354,2.448191488
1592906119826050975,209.121235767,1143.58039535,-0.919044833573,-3.55583365133,0.665783584474,10.0692739978,2.500127744
1592906119877573402,209.120879663,1143.5850136,-0.916524883066,-2.85048664871,0.691909182777,10.1105390926,2.551650048
1592906119948485348,209.119428845,1143.58932574,-0.912926235706,-2.12965506928,0.717351339963,10.1476713547,2.622562048
1592906119974760287,209.119480623,1143.59276191,-0.915388198018,-1.41197459576,0.746960032503,10.1763704674,2.648836864
1592906120024189804,209.118914013,1143.59713346,-0.913336913468,-0.712790324183,0.776610261682,10.1935999165,2.698266368
1592906120074484531,209.116570293,1143.60213956,-0.914335378231,-0.0553754351786,0.808065981549,10.2016832179,2.748561152
1592906120123663879,209.114159565,1143.60586992,-0.912945760748,0.530502132197,0.835157415524,10.193888321,2.797740544
1592906120172794703,209.112616772,1143.60974247,-0.912045217218,1.03335764501,0.857429127621,10.1845885261,2.846871296
1592906120223267656,209.111033616,1143.6140133,-0.911048031205,1.43792172732,0.882271875716,10.1661038738,2.897344256
1592906120273191831,209.110187037,1143.61842187,-0.906267704614,1.73133674395,0.899645921661,10.1415597301,2.947268608
1592906120327231538,209.110831843,1143.62187879,-0.907728616321,1.90855116148,0.907383144015,10.1175734354,3.00130816
1592906120372405532,209.108675583,1143.62397345,-0.905795822108,1.96787563609,0.91786641237,10.0932280724,3.046482176
1592906120424448726,209.108330289,1143.62632726,-0.90615564588,1.91427882976,0.920721748796,10.069766778,3.09852544
1592906120473928177,209.107987587,1143.6280484,-0.905444288389,1.74629636255,0.915351586047,10.0402575012,3.148004864
1592906120525879559,209.10592251,1143.63072964,-0.90699612263,1.47442726532,0.906905437908,10.0027745784,3.199956224
1592906120572349592,209.104240449,1143.6335451,-0.905578013356,1.10431499567,0.889678549602,9.96415889756,3.246426368
1592906120624458491,209.102356315,1143.63534006,-0.906232832723,0.645924240039,0.864023412724,9.91755107061,3.298535168
1592906120673414203,209.101178913,1143.6386181,-0.904483519852,0.115335550309,0.840161997935,9.87024054566,3.347490816
1592906120725631163,209.09886731,1143.64093202,-0.905493025555,-0.484685121195,0.811993646259,9.82840091623,3.399707904
1592906120773637970,209.097993951,1143.64136486,-0.908556524001,-1.13824193487,0.781320996903,9.79256134088,3.44771456
1592906120825827679,209.097057556,1143.64200835,-0.908201661312,-1.8227460598,0.760119489157,9.76834637976,3.499904256
1592906120874264008,209.09617485,1143.64194205,-0.909021574243,-2.52349108317,0.740116110908,9.75072543752,3.548340736
1592906120923659996,209.093041819,1143.64063273,-0.908182743086,-3.21720864339,0.724720946967,9.74001650008,3.597736704
1592906120975681287,209.093055297,1143.63950627,-0.907360937609,-3.87886971337,0.703624829325,9.73368757764,3.649757952
1592906121027716980,209.091532255,1143.63903028,-0.908932548256,-4.48634023499,0.693204724174,9.7283606687,3.701793536
1592906121075244349,209.090924897,1143.63819664,-0.906636560594,-5.02403661013,0.684110524072,9.72297563362,3.74932096
1592906121125625609,209.088932391,1143.63852041,-0.906824630169,-5.47005067596,0.670363155155,9.71164211447,3.799702272
1592906121173527643,209.087572234,1143.63962475,-0.907499809575,-5.81564329535,0.650588686365,9.69575599006,3.847604224
1592906121224878830,209.086326772,1143.64090641,-0.905662765301,-6.04835139378,0.632422795425,9.6661992824,3.89895552
1592906121272420016,209.085788539,1143.64263825,-0.905689472813,-6.15964427138,0.611593419023,9.62938079044,3.946496768
1592906121326316157,209.084965795,1143.64654015,-0.906313861867,-6.13965738115,0.594051689982,9.58214867708,4.000392704
1592906121371217176,209.084190466,1143.64882607,-0.907708604508,-5.98376883244,0.581490991516,9.52827869207,4.045293824
1592906121424088621,209.082616484,1143.65339887,-0.911907903483,-5.69077798885,0.572871268367,9.4697220828,4.098165248
1592906121473654008,209.080984789,1143.65820167,-0.91153329316,-5.27322705661,0.562621776139,9.413602606,4.147730688
1592906121523170083,209.079008509,1143.66265467,-0.911288086428,-4.74734496534,0.558227604149,9.35406101018,4.19724672
1592906121573530998,209.078136706,1143.66908867,-0.913074963574,-4.11926783635,0.558323861725,9.30528140991,4.247607552
1592906121623671399,209.077757008,1143.67448951,-0.912211776294,-3.42006072801,0.562075738041,9.25670908497,4.297747968
1592906121673326734,209.076955508,1143.68113633,-0.91159616225,-2.66226655915,0.573786648224,9.20589798957,4.34740352
1592906121725803767,209.075004064,1143.68807017,-0.913064562405,-1.86728483458,0.598009822459,9.1566720841,4.399880448
1592906121774825325,209.074458185,1143.69459066,-0.91470050623,-1.06129839986,0.624949398073,9.09918585439,4.448901888
1592906121824306126,209.072394839,1143.70207621,-0.916324718436,-0.266088004483,0.663474438296,9.03236508135,4.498382848
1592906121871638130,209.070574906,1143.71004151,-0.916115522407,0.492824013588,0.706781657211,8.95169823035,4.545714688
1592906121924237340,209.068447552,1143.71808298,-0.915785237279,1.19093402488,0.755172437748,8.86144546672,4.598313984
1592906121974197789,209.066182468,1143.72397357,-0.917607679676,1.79952102895,0.799121419054,8.76087378391,4.648274432
1592906122023849121,209.064465802,1143.73219987,-0.914214458158,2.30784260552,0.848993606048,8.6557394889,4.697925888
1592906122071696051,209.062597638,1143.74038833,-0.911115780678,2.69313508508,0.89485359941,8.54626203524,4.7457728
1592906122123347640,209.061261888,1143.74801184,-0.90620944213,2.94262297854,0.928351677377,8.43199379698,4.797424384
1592906122174859106,209.060373578,1143.75434257,-0.905616906254,3.04880976264,0.949971759638,8.31647333389,4.84893568
1592906122227389203,209.058972655,1143.75903457,-0.905231832387,3.01167111389,0.974771459114,8.20235751909,4.901465856
1592906122271579667,209.056924384,1143.76336727,-0.905732908594,2.83976719085,0.980097258142,8.08944340165,4.94565632
1592906122327552754,209.057018613,1143.76703982,-0.904113381041,2.53952737192,0.977425005377,7.96991519668,5.00162944
1592906122371707430,209.055809908,1143.76983716,-0.903676450704,2.12527915817,0.97604289045,7.83898249684,5.045784064
1592906122422304489,209.055892367,1143.7736927,-0.904237335841,1.60022266668,0.957588867098,7.69498915062,5.096381184
1592906122478197959,209.053945624,1143.77615584,-0.903218990195,0.986197898536,0.942618556037,7.5473525466,5.152274688
1592906122525842801,209.05100553,1143.78008359,-0.904586392997,0.296499123978,0.928682934046,7.39021708042,5.19991936
1592906122573817144,209.049495762,1143.78408816,-0.906277054661,-0.453781027123,0.902598850052,7.23519334163,5.24789376
1592906122622553539,209.048455476,1143.78851008,-0.908255514601,-1.24207753024,0.875050337471,7.08350087879,5.296630272
1592906122671032775,209.047664728,1143.79190149,-0.909940856861,-2.05124500177,0.845740591073,6.94460841575,5.345109504
1592906122728235819,209.046738333,1143.79301245,-0.914340955898,-2.85595442727,0.819284823212,6.81375446805,5.402312448
1592906122772482732,209.045678282,1143.79532479,-0.91472803496,-3.62889537323,0.787048295778,6.69682530918,5.446559488
1592906122823940357,209.044560222,1143.79616086,-0.91418613915,-4.33513139056,0.760331622218,6.59085951683,5.498017024
1592906122874937728,209.043775085,1143.7979855,-0.91027990098,-4.94484723933,0.734495008814,6.4940772012,5.549014528
1592906122924775943,209.042693321,1143.80053809,-0.906896743227,-5.43418557982,0.720671392662,6.41013261804,5.598852608
1592906122974854520,209.042190213,1143.80180381,-0.907425713438,-5.79128868491,0.709199664967,6.32932365759,5.648931072
1592906123023612243,209.040034876,1143.80609725,-0.905531214175,-5.99862704301,0.710735027781,6.25218849134,5.697688832
1592906123071915992,209.038494404,1143.81036775,-0.903590903721,-6.0618895885,0.716477362885,6.17266017357,5.745992704
1592906123125790496,209.037338967,1143.81461872,-0.900581856985,-5.97012825352,0.717918300066,6.09101181685,5.799867136
1592906123173027183,209.036710527,1143.81900558,-0.900335864185,-5.71863612238,0.722300318624,6.01024370249,5.847103744
1592906123227225813,209.036009313,1143.82343972,-0.900206786347,-5.31868078813,0.725651467588,5.92340642903,5.901302528
1592906123272007677,209.034743193,1143.82778172,-0.900997399557,-4.7818712065,0.725313162605,5.83857786854,5.946084352
1592906123325777170,209.035284321,1143.83368765,-0.900450772732,-4.12994881563,0.713924118975,5.75430776202,5.999853824
1592906123372289083,209.034418492,1143.83905992,-0.90013766345,-3.3872484134,0.703199905563,5.67113472506,6.046365696
1592906123422593133,209.034353122,1143.84451556,-0.90374668677,-2.57114753467,0.696715166191,5.58925329809,6.096669696
1592906123474424589,209.033240664,1143.84966266,-0.906208933056,-1.70797876342,0.686751532705,5.50253726794,6.148501248
1592906123525538220,209.032695701,1143.85505663,-0.911373980228,-0.825742415525,0.68046542668,5.40970577829,6.199614976
1592906123573167236,209.032741496,1143.86104275,-0.913444476637,0.0576266573432,0.682879181081,5.32100393107,6.247244032
1592906123624921306,209.032466393,1143.8660652,-0.913116095154,0.909263069221,0.6844752681,5.21585778024,6.298998016
1592906123674571797,209.033337371,1143.87186613,-0.912921583341,1.70282273621,0.696125369525,5.11274471367,6.348648448
1592906123725399647,209.032154437,1143.87735901,-0.912385319717,2.41144599497,0.725441958357,5.00315472541,6.399476224
1592906123772975668,209.031000888,1143.88358145,-0.910041326962,3.01160891369,0.746372985887,4.88848342725,6.447052288
1592906123825917025,209.029156383,1143.89043807,-0.907288324537,3.47656579974,0.768186943474,4.77302740227,6.4999936
1592906123871734728,209.028153968,1143.89704295,-0.904845626919,3.79669727886,0.789316841622,4.65484833819,6.545811456
1592906123925542796,209.027907006,1143.90344278,-0.90102711642,3.96308795905,0.799201014938,4.52886571875,6.599619584
1592906123979229245,209.028689027,1143.90874068,-0.898925647631,3.98133683956,0.811923674174,4.40564817183,6.653305856
1592906124034576909,209.03031761,1143.91274235,-0.897818940992,3.85490829666,0.823538648885,4.27587846282,6.708653568
1592906124078201749,209.030861789,1143.91500178,-0.897118443329,3.58249706034,0.826588414791,4.14804446734,6.752278528
1592906124126922427,209.032454144,1143.91690912,-0.896309686602,3.17710622013,0.826795108123,4.01874311361,6.800999168
1592906124211104228,209.033565614,1143.91747322,-0.89968923846,2.65160334597,0.828038650503,3.89744643432,6.885180928
1592906124234527001,209.034526489,1143.91707278,-0.900174327167,2.01467960764,0.820521462127,3.77960373912,6.908603648
1592906124314048241,209.036076963,1143.9160124,-0.904751100232,1.28730417968,0.810678826313,3.66963669428,6.988124928
1592906124327955597,209.037153341,1143.91569,-0.90601584212,0.480280196983,0.805014008546,3.56808154706,7.002032384
1592906124464824768,209.03571847,1143.9163958,-0.907130914608,-0.377329936162,0.799559157123,3.47471024349,7.138901504
1592906124473646844,209.036737206,1143.91821744,-0.904958558382,-1.27229318309,0.785700768025,3.3910949301,7.14772352
1592906124476313163,209.036768219,1143.91792271,-0.902873993285,-2.16549174274,0.782063491712,3.31436881739,7.15038976
1592906124537036255,209.037649112,1143.91607537,-0.904491646939,-3.03798031523,0.777644699456,3.24795971577,7.21111296
1592906124634651401,209.038683204,1143.91277457,-0.903603569797,-3.87074675941,0.772196364471,3.19026889633,7.308728064
1592906124638871076,209.039997176,1143.91058073,-0.904129873795,-4.62264309847,0.770134112537,3.13921735541,7.312947712
1592906124780662484,209.040608015,1143.9073,-0.903560381046,-5.28385353995,0.768153322127,3.0936542913,7.4547392
1592906124783507277,209.042609496,1143.90536696,-0.904749235692,-5.82665995813,0.763921566758,3.04753672267,7.457583872
1592906124783568178,209.044536052,1143.90457834,-0.904598662808,-6.23141087145,0.756810296476,3.00718346333,7.4576448
1592906124850365963,209.04554067,1143.90362864,-0.904609768054,-6.49877141511,0.752244960432,2.96664732865,7.524442624
1592906124873652230,209.046470659,1143.90245175,-0.906554292429,-6.61470500076,0.747309914021,2.93021464894,7.547728896
1592906125374741134,209.048860778,1143.90281848,-0.908159046032,-6.57045580196,0.742480573759,2.89480976781,8.04881792
1592906125374792331,209.048901473,1143.90439022,-0.910005846725,-6.37779088536,0.745362532982,2.86269776663,8.04886912
1592906125374819470,209.049381636,1143.90526769,-0.909086318425,-6.04231774333,0.749341852041,2.83406648569,8.048896256
1592906125374977577,209.049073879,1143.9057445,-0.914989644522,-5.57972776584,0.765281224033,2.80695797711,8.049054208
1592906125375090301,209.051620255,1143.90690532,-0.916230915299,-5.00275827177,0.784051547764,2.78368273018,8.049166848
1592906125378417199,209.052907516,1143.90778649,-0.918521306054,-4.3324981659,0.812641343117,2.76627983668,8.052493824
1592906125378442075,209.053500534,1143.90790449,-0.92086884512,-3.5922187133,0.846580863009,2.74823663098,8.052518656
1592906125378710544,209.055582758,1143.91059271,-0.918501676267,-2.79778641507,0.878005363647,2.73154387175,8.0527872
1592906125378845644,209.058705545,1143.91289364,-0.918626411556,-1.98509052017,0.905113113468,2.71447403543,8.052922368
1592906125378869189,209.05978521,1143.91513704,-0.916939841735,-1.17702690058,0.930322918846,2.69196951869,8.05294592
1592906125429598556,209.059350035,1143.91876177,-0.917057424267,-0.390294886661,0.951422636752,2.66629491939,8.103675136
1592906126142601239,209.058923004,1143.92129008,-0.915485004475,0.347479053841,0.960933524962,2.63536247091,8.816677888
1592906126142690295,209.060146264,1143.92337525,-0.914444650685,1.01866007072,0.959434897396,2.60653848206,8.816766976
1592906126142775649,209.061313549,1143.92557868,-0.91190236423,1.59831735599,0.945360395909,2.57548493804,8.816852224
1592906126142796638,209.061967348,1143.92735847,-0.913357779394,2.07385727902,0.926398353217,2.55112046054,8.816873216
1592906126142808833,209.06292017,1143.92897568,-0.915264622619,2.4193078539,0.904115207298,2.52559180405,8.816885504
1592906126142818440,209.064386387,1143.92815699,-0.915601737233,2.62424300422,0.873781629954,2.50343684478,8.816895232
1592906126146410722,209.066117149,1143.92752748,-0.91559179413,2.68115435873,0.850873195664,2.47598990489,8.820487424
1592906126146446743,209.067016726,1143.92490758,-0.91768055889,2.59001696261,0.823501003576,2.44720708745,8.82052352
1592906126146464345,209.069001981,1143.92338942,-0.915815239218,2.36155721045,0.798841841782,2.40505653484,8.820540928
1592906126146478385,209.0674695,1143.92128333,-0.914937536907,1.98729092658,0.781136576071,2.35786411726,8.820555008
1592906126146491305,209.068667719,1143.91980229,-0.909875513558,1.48015220142,0.759626187154,2.30520047006,8.820568064
1592906126146509506,209.067981258,1143.91706423,-0.909992456161,0.851223982929,0.744302720009,2.24489964549,8.82058624
1592906126146619850,209.068439324,1143.91359795,-0.910667493093,0.128846144328,0.728012642999,2.18373559159,8.820696576
1592906126146652239,209.07034913,1143.91175639,-0.908387557355,-0.675150450327,0.70828568124,2.14004279862,8.820728832
1592906126175685967,209.071059364,1143.90795492,-0.908634831645,-1.55794628018,0.688159931001,2.123695444,8.84976256
1592906126306921866,209.072323976,1143.90420654,-0.905658404981,-2.4994875725,0.65880116575,2.12385948281,8.980998656
1592906126308535905,209.073001186,1143.89959425,-0.903329201682,-3.46273147402,0.631611845944,2.14488503931,8.98261248
1592906126329236104,209.073944664,1143.89403455,-0.899926948112,-4.4237676381,0.599779093646,2.1786540793,9.003312896
1592906126463028035,209.075378447,1143.88858512,-0.89501334647,-5.3457058078,0.564425001248,2.21889409348,9.13710464
1592906126464894064,209.075163104,1143.8822532,-0.894515063048,-6.20584486669,0.532454591549,2.2636737477,9.138970624
1592906126473420219,209.076122452,1143.87674745,-0.893765243925,-6.97087472077,0.505090118854,2.31082489517,9.14749696
1592906126605122890,209.077649398,1143.8718873,-0.892790347871,-7.62191840452,0.477160483557,2.36542514232,9.279199488
1592906126622561501,209.077586696,1143.8668673,-0.89263805687,-8.15110900669,0.454636356672,2.42960106332,9.296638208
1592906126776128996,209.078141658,1143.8614933,-0.896723713821,-8.53477044762,0.439688127353,2.50349993281,9.450205696
1592906126784093868,209.079327753,1143.85584416,-0.901670704876,-8.77245645394,0.424175948577,2.58980808722,9.458170624
1592906126784152409,209.080271502,1143.85023745,-0.904705517969,-8.84490557914,0.416133856335,2.68982678085,9.458228992
1592906126784219139,209.082951183,1143.84552492,-0.904695218638,-8.74729568496,0.415310062133,2.80283590675,9.458295808
1592906126917075340,209.083721747,1143.83913152,-0.909399463415,-8.47511238339,0.42829800952,2.91624815687,9.591152128
1592906126919096395,209.085823402,1143.83542583,-0.91147004169,-8.0364363748,0.444006548268,3.0323717278,9.593172992
1592906126924531259,209.087735848,1143.83217374,-0.909523429032,-7.43928607325,0.472624138804,3.14905472415,9.598607872
1592906127051261788,209.08789697,1143.82746468,-0.911764131338,-6.70317352278,0.512784022229,3.25478691754,9.725338368
1592906127054054937,209.088526112,1143.82600136,-0.906948557412,-5.83924119703,0.558209847462,3.34961834955,9.728131584
1592906127075555030,209.088839637,1143.82525326,-0.907390181871,-4.88335336234,0.605285034811,3.44245735469,9.749631744
1592906127227728079,209.090943572,1143.82499169,-0.906164082217,-3.85978142583,0.653677863434,3.53056218859,9.9018048
1592906127229829382,209.092780609,1143.82458614,-0.907289141028,-2.79742631148,0.70739677966,3.61962135623,9.903906048
1592906127229873643,209.094570738,1143.82344785,-0.907397249882,-1.72863288838,0.758781305918,3.71036147154,9.903950336
1592906127370855682,209.095007207,1143.8227423,-0.906541852208,-0.688463887514,0.813186604383,3.80261229004,10.044932352
1592906127373092380,209.095987289,1143.82205637,-0.906594861089,0.2954745031,0.859023660419,3.89326332177,10.047169024
1592906127375180381,209.097430126,1143.82244934,-0.902105803592,1.19501547647,0.899972123227,3.97716888057,10.04925696
1592906127533515502,209.09779662,1143.82151385,-0.899804837634,1.98279057883,0.94002822868,4.0554990239,10.207592192
1592906127536193653,209.100437353,1143.82069195,-0.898347621208,2.63657412422,0.976430141603,4.11949447788,10.210270208
1592906127536279031,209.102057724,1143.81977767,-0.897872501635,3.12943203476,1.00839044849,4.1761473042,10.210355712
1592906127677545215,209.104144337,1143.81928566,-0.89753735099,3.44741183265,1.03374018382,4.22468214483,10.351621888
1592906127679400047,209.104700265,1143.81822447,-0.898749732233,3.57946019823,1.05523287018,4.26779852656,10.353476608
1592906127679412769,209.105232918,1143.81808798,-0.896596642967,3.51711263219,1.06143392351,4.30514392901,10.353489408
1592906127842270982,209.105711762,1143.81609684,-0.896826462249,3.26038213054,1.06333963167,4.34177629369,10.516347648
1592906127848809970,209.105776405,1143.81316599,-0.900270333678,2.82471175875,1.04578047627,4.37942699597,10.522886656
1592906127848901327,209.106424171,1143.80935715,-0.901864035737,2.22166523657,1.01495085353,4.42096321812,10.522978048
1592906127988207089,209.107945543,1143.80637863,-0.901502439548,1.48372607178,0.971679180455,4.46491670511,10.662283776
1592906127991999241,209.10895694,1143.80158887,-0.902404499716,0.607532368515,0.92538103605,4.51861695112,10.666075904
1592906127992058994,209.108823937,1143.79416905,-0.906419966311,-0.387738764636,0.880314231739,4.57980147866,10.666135552
1592906128025468844,209.10845606,1143.78854049,-0.908949370176,-1.47165556426,0.833977807283,4.65126726398,10.6995456
1592906128148042916,209.109993849,1143.78126578,-0.911090718955,-2.62323456224,0.79130471459,4.73498723692,10.82211968
1592906128150031576,209.111310555,1143.77528043,-0.909710420507,-3.78394532455,0.757998603313,4.82465426509,10.824108288
1592906128171230118,209.112762342,1143.7690417,-0.906730174695,-4.9102537196,0.732186417798,4.91706383339,10.84530688
1592906128226303477,209.114129138,1143.76215873,-0.903809431475,-5.96083021128,0.718792623757,5.00601810656,10.90038016
1592906128275151773,209.114506869,1143.7551629,-0.907028695013,-6.90073656646,0.713308717828,5.09332313871,10.949228544
1592906128346127009,209.115241306,1143.74956611,-0.906692989528,-7.70384651539,0.708705583648,5.17747101391,11.020203776
1592906128373324524,209.114891771,1143.74235131,-0.907130169189,-8.35294254445,0.704176242831,5.26021231822,11.047401216
1592906129006810322,209.11587822,1143.73795248,-0.908424662459,-8.82792263633,0.694867174981,5.34741024039,11.68088704
1592906129006859340,209.115098694,1143.7343371,-0.910752782335,-9.12904995102,0.681874270333,5.43461635267,11.680935936
1592906129007151945,209.114575102,1143.73059959,-0.910774490528,-9.2663146586,0.659383181106,5.52379388437,11.681228544
1592906129007168028,209.114927396,1143.72779313,-0.909580740901,-9.22825588939,0.63114268191,5.61300523528,11.681244672
1592906129007180094,209.11382555,1143.72335265,-0.912374888877,-9.01764902972,0.60863862626,5.70182132016,11.681256704
1592906129009779503,209.11377302,1143.72158916,-0.916422676562,-8.64329966321,0.579641981292,5.78821601635,11.683856128
1592906129009828408,209.115051719,1143.71935893,-0.91515583351,-8.11300485487,0.567494546539,5.8619791394,11.683905024
1592906129009855659,209.115083595,1143.71752472,-0.915768610771,-7.43689323353,0.558504114994,5.93661451889,11.683932416
1592906129009875604,209.115000117,1143.71915391,-0.914195312065,-6.62960400526,0.560834993414,6.00529476512,11.683952384
1592906129009950556,209.113942243,1143.71923679,-0.91455650315,-5.72587119402,0.58146837543,6.06891405285,11.684027136
1592906129009964690,209.113713617,1143.71930722,-0.913493679436,-4.74640479677,0.606893491971,6.12889720861,11.684041472
1592906129010048583,209.114206948,1143.72160732,-0.91207340965,-3.70926812615,0.639160564974,6.1912533734,11.684125184
1592906129027294634,209.114111128,1143.72288081,-0.908986439284,-2.66261095394,0.676026095091,6.25303461007,11.701371392
1592906129074206575,209.114588169,1143.72587468,-0.904937627029,-1.61755831668,0.708752140469,6.31698609283,11.748283136
1592906129125937450,209.113989597,1143.72844079,-0.899494546195,-0.617940044546,0.74534204215,6.37649068907,11.80001408
1592906129173415913,209.11374892,1143.73052404,-0.897995195203,0.321713447237,0.770610919757,6.4347924722,11.847492608
1592906129225160989,209.112622739,1143.73186137,-0.898428342907,1.16201884865,0.79181679832,6.4802328507,11.899237632
1592906129272985697,209.112892902,1143.73501289,-0.89584481558,1.87897454311,0.802406038335,6.51831674165,11.947062272
1592906129328557326,209.111883118,1143.73838868,-0.89165287508,2.46130310215,0.808693458827,6.5486529832,12.002633984
1592906129374108632,209.110271239,1143.73923144,-0.893669950287,2.87921060873,0.809015029964,6.56845950292,12.048185344
1592906129425198306,209.110910334,1143.74058249,-0.896456413817,3.13043565589,0.797509045382,6.58838047822,12.099275008
1592906129473096061,209.110663549,1143.74256435,-0.898319238662,3.20683851961,0.783996310781,6.60875828528,12.147172608
1592906129523592690,209.111009471,1143.74230521,-0.897282106831,3.09215518018,0.770519489644,6.62940314006,12.197669376
1592906129575214133,209.109979861,1143.73995544,-0.897806310863,2.79305421537,0.755136061878,6.65361325465,12.249290752
1592906129628472672,209.111219716,1143.738947,-0.89635398288,2.33631826999,0.738521047745,6.68526375001,12.302549248
1592906129675207469,209.112126667,1143.73436529,-0.898886331192,1.71928811858,0.727003735759,6.72171943918,12.349284096
1592906129728158564,209.113513957,1143.72876147,-0.899865063136,0.974934952354,0.718145020324,6.75733368161,12.402235136
1592906129774444298,209.114333732,1143.72383776,-0.900390359747,0.130523962539,0.721588261176,6.7937517233,12.44852096
1592906129830686658,209.115511164,1143.71835328,-0.901994730254,-0.794205954704,0.730135003618,6.82640791805,12.504763392
1592906129877702065,209.114928419,1143.71583358,-0.904234075376,-1.765315391,0.751798891138,6.86121064692,12.551778816
1592906129928286212,209.114756748,1143.71133421,-0.904406747814,-2.77908035329,0.77298122737,6.90662483515,12.60236288
1592906129977119195,209.115346913,1143.70850984,-0.904365651007,-3.81182783937,0.795779925611,6.96278328505,12.651195904
1592906130025509367,209.114694326,1143.70492826,-0.903813177687,-4.83785826397,0.807434283241,7.03194596735,12.699586048
1592906130072758345,209.113581135,1143.70152755,-0.900686175212,-5.82591941872,0.810732297603,7.10841687672,12.746834944
1592906130136809610,209.112912619,1143.69688378,-0.900389860053,-6.74550268537,0.804758987548,7.19256139379,12.8108864
1592906130182318892,209.113130366,1143.69241187,-0.899489656279,-7.55580015186,0.790460949922,7.27967460772,12.85639552
1592906130225814834,209.113246463,1143.68762844,-0.90064215028,-8.23197131116,0.763184770367,7.37151860144,12.899891456
1592906130275472315,209.114363309,1143.68384864,-0.898808342045,-8.74954009817,0.728847462504,7.46333120961,12.949549056
1592906130326597737,209.11439201,1143.6802138,-0.898597296286,-9.09391076441,0.688158521131,7.55629698985,13.000674304
1592906130378120059,209.11404841,1143.67697451,-0.898753271348,-9.25454357443,0.645187906091,7.64290475909,13.052196608
1592906130425476710,209.115015915,1143.67325061,-0.901997038917,-9.22523135442,0.602685778009,7.72023190559,13.09955328
1592906130475968592,209.113618443,1143.67217779,-0.904224551222,-8.99722325862,0.578059280693,7.78305759466,13.150045184
1592906130525915853,209.113388399,1143.67324248,-0.904651023136,-8.57578673234,0.561651010777,7.83272810001,13.199992576
1592906130578286135,209.112567349,1143.6756701,-0.907739855862,-7.97882338058,0.561360339631,7.86603062917,13.252362752
1592906130626896605,209.111141995,1143.67814758,-0.911283975279,-7.2254221584,0.57757677491,7.88738227378,13.300973312
1592906130675086820,209.111123643,1143.68108323,-0.913525894821,-6.34578001103,0.607612161191,7.9000212388,13.34916352
1592906130736237612,209.111989986,1143.68451362,-0.914930834504,-5.35201258559,0.646082829623,7.90924706983,13.41031424
1592906130781311821,209.112206734,1143.68991056,-0.915776300244,-4.27618210973,0.691784803417,7.9192545677,13.455388416
1592906130828658471,209.110889526,1143.69671595,-0.914358771722,-3.15355125053,0.735013714938,7.93213525522,13.502735104
1592906130879002055,209.11004848,1143.70323397,-0.912148156948,-2.01338464129,0.774060506758,7.94922079186,13.553078784
1592906130926475156,209.109051627,1143.70932886,-0.91141894668,-0.898489733306,0.805309036202,7.96280740757,13.600551936
1592906130971912971,209.11023827,1143.71614726,-0.908323306392,0.166482669906,0.828379907405,7.98418472845,13.645989632
1592906131024014464,209.109381059,1143.72163348,-0.911462670371,1.13941327849,0.852353018926,8.00628431355,13.698091008
1592906131077129138,209.108121706,1143.72793911,-0.915403285145,2.00248436048,0.874775903415,8.02741614102,13.751205888
1592906131127288827,209.106950878,1143.73324674,-0.914678366859,2.73203091532,0.891813850141,8.04427564474,13.801365504
1592906131177975716,209.105768078,1143.73719575,-0.916445000551,3.30173557647,0.91294226633,8.06165335408,13.85205248
1592906131224748906,209.105518662,1143.74107878,-0.918716561422,3.69459832667,0.931218733256,8.07541480666,13.898825472
1592906131272524742,209.104780891,1143.74374247,-0.916165713734,3.90458491847,0.949925593675,8.08487146782,13.946601472
1592906131329872011,209.103185125,1143.74360376,-0.916475284177,3.92443581443,0.969516474492,8.09469603203,14.0039488
1592906131379198387,209.102290949,1143.74386459,-0.91505037049,3.74836590692,0.975895931988,8.10489625173,14.053275136
1592906131424010489,209.101736885,1143.74338711,-0.914205180426,3.39129357522,0.983194845494,8.10973869407,14.098087168
1592906131473055723,209.09948356,1143.74230383,-0.912687145043,2.86294117113,0.973232271835,8.10852295759,14.147132416
1592906131525558742,209.099421778,1143.74190065,-0.909815174634,2.18157821686,0.954250639392,8.10934088551,14.199635456
1592906131575859577,209.098613943,1143.73998281,-0.909268350998,1.36919354105,0.931754990244,8.11210301549,14.249936128
1592906131626022672,209.097070787,1143.73886126,-0.906220692473,0.451816384039,0.902688090535,8.1140008578,14.300099328
1592906131678230709,209.095829321,1143.73690948,-0.906402633713,-0.538466837961,0.868543139893,8.11734835016,14.352307456
1592906131724081371,209.094019015,1143.73474234,-0.903914647531,-1.57973046731,0.838502632109,8.12301895746,14.39815808
1592906131772486623,209.09417672,1143.73132594,-0.903163902412,-2.64192879181,0.806109182103,8.13283419489,14.446563328
1592906131823846920,209.093942962,1143.72921342,-0.902047794262,-3.68685520016,0.781083553335,8.14591500648,14.497923584
1592906131872574285,209.093313508,1143.72582934,-0.899358747831,-4.68811821463,0.765554833471,8.15614177744,14.54665088
1592906131925286532,209.092310839,1143.72431598,-0.899035102521,-5.61881613818,0.747717014956,8.17288335995,14.599363328
1592906131972643246,209.092531375,1143.72145073,-0.898707787941,-6.45716825016,0.732626813411,8.20036829386,14.64672
