%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589543657060868829,157.417673226,1127.96823519,-2.12159000736,0.0211915367116,0.00149605937836,-2.42757542682,65.2468864
1589543657118534815,157.41809539,1127.96454094,-2.12158803582,0.0281717857433,0.00216876277498,-2.48840709527,65.304552448
1589543657166864062,157.418362507,1127.96129808,-2.1215829519,0.0326521431833,0.00274108304745,-2.54406164124,65.352881664
1589543657216260050,157.419065084,1127.95830253,-2.12157596577,0.0347006966136,0.0024497959328,-2.59917059845,65.402277632
1589543657264708809,157.41948426,1127.95402185,-2.12157218447,0.0327966043654,0.00247211372332,-2.69441974169,65.4507264
1589543657312312527,157.420278579,1127.95068572,-2.12156698646,0.0314690299532,0.00190948776808,-2.77071347457,65.498330112
1589543657359186201,157.420750776,1127.94777396,-2.12156388057,0.0289822359924,0.00192947933453,-2.84234559009,65.545203712
1589543657411482397,157.421566714,1127.94508116,-2.12155805365,0.0247190624834,0.00132428267173,-2.91507505555,65.597499904
1589543657464088992,157.422582104,1127.94110697,-2.12155414702,0.0112987586056,0.000470498350343,-3.04482439782,65.650106624
1589543657516044913,157.423199264,1127.93818266,-2.12155245867,0.00240519364498,0.00059993683273,-3.15008511515,65.702062336
1589543657565843995,157.424107593,1127.93593016,-2.12154656314,-0.00411638555387,0.000196057963928,-3.24941788464,65.751861504
1589543657616578813,157.425174876,1127.93377268,-2.12154210208,-0.00929878552386,-0.000251350473478,-3.34926179956,65.802596352
1589543657661904686,157.426330317,1127.93022983,-2.12154021267,-0.0151170603224,-0.000778606504966,-3.51911129462,65.847922176
1589543657711656304,157.427564676,1127.92795079,-2.12154140688,-0.0150572624193,-0.000874770469099,-3.6517919806,65.897673728
1589543657763915097,157.428834076,1127.92615663,-2.12154302143,-0.012762321738,-0.000723804223974,-3.77153397958,65.949932544
1589543657820826031,157.430123858,1127.92430616,-2.12154454152,-0.00918795528078,-0.000423527857051,-3.88759017417,66.006843648
1589543657866597339,157.431944168,1127.92097923,-2.12154697267,-0.000901955176413,-0.000583784857938,-4.07549272354,66.052614912
1589543657917345341,157.433570637,1127.91862795,-2.12155343932,0.00870483703037,2.57928755742e-05,-4.21939268305,66.103362816
1589543657968192465,157.435063232,1127.91681413,-2.12155804497,0.0181307608868,0.000721196924264,-4.34666263672,66.154210048
1589543658013579937,157.436996196,1127.9133169,-2.12156141254,0.029710743795,0.000613052783076,-4.54194096461,66.199597568
1589543658060291058,157.438680699,1127.91092023,-2.1215681264,0.038970308772,0.00111842249113,-4.6896967065,66.246308608
1589543658112339652,157.440200591,1127.90888054,-2.12157229673,0.0451209020688,0.00154243797405,-4.81997811929,66.298357248
1589543658161054755,157.441612876,1127.90695367,-2.12157442798,0.0487199934345,0.00171674990256,-4.94423701022,66.347072256
1589543658217174902,157.444014751,1127.90317161,-2.12157529573,0.047639155112,6.46733284446e-05,-5.14441599323,66.40319232
1589543658266318263,157.445957975,1127.90069667,-2.12158405767,0.0467152363865,2.93385893765e-05,-5.21999714428,66.452335872
1589543658317980759,157.448101763,1127.89823469,-2.12158658198,0.0432215433899,-0.000320319650973,-5.4043214022,66.503998208
1589543658365540425,157.449896785,1127.89642153,-2.12158639833,0.038874884096,-7.47839251734e-05,-5.55387300519,66.551557888
1589543658414561663,157.452528094,1127.89288441,-2.12158035169,0.0268385226803,-0.00143380734357,-5.6111844945,66.600579072
1589543658460168572,157.454526825,1127.88971733,-2.1215795132,0.0179970004463,-0.0010736451774,-5.87821648664,66.646185984
1589543658512376736,157.456819135,1127.88800093,-2.12157171821,0.0114487919478,-0.00112148388926,-6.06393523239,66.698394368
1589543658559720592,157.45870112,1127.88662558,-2.12156300404,0.0046857373849,-0.000588093090327,-6.21967963712,66.74573824
1589543658614681383,157.461921063,1127.88359267,-2.12155184553,-0.00659196521348,-0.00216447251251,-6.45392293198,66.80069888
1589543658665646540,157.464365297,1127.88173466,-2.12155326778,-0.0115961666146,-0.00142700978306,-6.54227237113,66.851664128
1589543658719083663,157.466823596,1127.87964694,-2.12154919492,-0.0157529325472,-0.00105019031226,-6.66501814033,66.905101312
1589543658767600238,157.468089565,1127.87862223,-2.12154967037,-0.0186095090599,0.00064378453215,-6.79843421666,66.953617664
1589543658814577374,157.470516065,1127.87611148,-2.12154161951,-0.0224148799118,-0.000344447177035,-7.03092729076,67.000594944
1589543658860236924,157.473041367,1127.87451404,-2.12154739587,-0.0223439938762,-0.000626473147641,-7.20994780111,67.046254336
1589543658913142929,157.475586313,1127.873115,-2.12155727217,-0.0225543729234,-0.000598028333358,-7.36967841349,67.099160576
1589543658969574396,157.478135462,1127.87170762,-2.12156849366,-0.0227800419272,-0.000460830874422,-7.52293868041,67.155591936
1589543659021540704,157.481197505,1127.86836138,-2.12158117035,-0.0224689926103,-0.00104455648393,-7.76795363795,67.207558144
1589543659068230124,157.484109461,1127.86608991,-2.12159912402,-0.0181206935425,-0.000545374703482,-7.95428978304,67.25424768
1589543659126322595,157.486884613,1127.86431647,-2.1216133348,-0.0122740472679,0.000177619150554,-8.11762435054,67.312340224
1589543659166853044,157.489574646,1127.86243857,-2.12162362232,-0.00617775800183,0.000788233636047,-8.27215256797,67.352870656
1589543659219814753,157.493251542,1127.85879193,-2.12163133837,0.00339391809929,-0.000120079132641,-8.51336799217,67.405832192
1589543659262898456,157.496510494,1127.85629246,-2.1216449285,0.0135139640848,0.00053775735812,-8.69388416313,67.448915968
1589543659323022536,157.500008402,1127.85409289,-2.12165128862,0.0223076745394,0.000703771864104,-8.84976775309,67.509040128
1589543659367449694,157.504144477,1127.85003231,-2.12165459864,0.031101249495,-0.00028801718344,-9.07938242849,67.553467136
1589543659416959987,157.507635254,1127.84725886,-2.12166045126,0.0383325471309,0.000388437964686,-9.24821190196,67.602977536
1589543659463093309,157.510730924,1127.84461214,-2.12165690788,0.0433016533111,0.00105301234493,-9.39311516958,67.649110784
1589543659522749466,157.514059562,1127.8421755,-2.12164637586,0.0464457030116,0.000754786119143,-9.52589212331,67.708766976
1589543659561315653,157.517022218,1127.83976019,-2.12163690451,0.048638538981,0.000876139105108,-9.65383900922,67.74733312
1589543659616429562,157.520810239,1127.83497759,-2.12162456222,0.0476078820825,-0.000969802167136,-9.85306262201,67.802447104
1589543659664033339,157.524624075,1127.83162993,-2.12162100016,0.0486274726605,-0.00143429213281,-10.0016881558,67.850050816
1589543659717750420,157.52785905,1127.82858019,-2.12161446795,0.0488565897138,-0.000928163265275,-10.1289752767,67.903768064
1589543659765691309,157.532330662,1127.82343637,-2.1216012366,0.0475783298743,-0.00271933262769,-10.3142163585,67.951708928
1589543659815111841,157.535992016,1127.81955581,-2.12159808625,0.0494880983568,-0.00195171369795,-10.448935053,68.001129472
1589543659862008991,157.539659469,1127.81610433,-2.12158660508,0.0517785611915,-0.00148029421509,-10.5609481709,68.048026624
1589543659917161626,157.542780191,1127.81276483,-2.12157312038,0.0533067049179,-0.000545989569981,-10.6609520264,68.103179264
1589543659964668655,157.54716832,1127.80705194,-2.12155739172,0.0517148198814,-0.00204251678989,-10.8037369831,68.150686208
1589543660022225431,157.550722314,1127.80240426,-2.12155610434,0.05046206936,-0.00113658332814,-10.9048000047,68.208242944
1589543660066378544,157.554302986,1127.7983606,-2.12154943911,0.0474062691411,-0.000561666790313,-10.9872705873,68.252396032
1589543660118109187,157.558926613,1127.79198055,-2.12154322202,0.0336667830476,-0.00192368850878,-11.1005655541,68.30412672
1589543660165234458,157.561549565,1127.78919816,-2.12154848168,0.0323800795253,0.000911574994919,-11.143164737,68.351251968
1589543660220874314,157.565579106,1127.78332166,-2.1215369344,0.0154303685097,-0.000550465361519,-11.2355760946,68.406891776
1589543660265798084,157.569420227,1127.7783544,-2.12154143432,0.00376841222616,-0.000568100613956,-11.3071673604,68.45181568
1589543660318782678,157.574178001,1127.77165715,-2.12154792088,-0.01499387757,-0.00200645902404,-11.4046874761,68.504800256
1589543660360846208,157.577903251,1127.76626621,-2.12156450632,-0.0259545581074,-0.000822486099929,-11.4750641838,68.546863872
1589543660410701602,157.581536785,1127.76145048,-2.12157189544,-0.0342633719465,-0.000112442648469,-11.533935804,68.596719104
1589543660460702176,157.585108017,1127.75688569,-2.12157736685,-0.0414997335404,0.000295661621074,-11.5872229411,68.646719744
1589543660518402470,157.589686035,1127.75006685,-2.12158508094,-0.0540329129153,-0.00121559582207,-11.6654860797,68.704420096
1589543660565145611,157.593816306,1127.74447028,-2.12160619715,-0.0584556149908,-0.000689730874477,-11.7217232833,68.751163136
1589543660614838317,157.597112525,1127.73944901,-2.1216234598,-0.0587054671282,0.00071963834299,-11.7675087743,68.800855808
1589543660663288759,157.600465411,1127.73442241,-2.12163366929,-0.0566456710718,0.00120380190925,-11.8071467433,68.849306368
1589543660717415178,157.605416097,1127.72722264,-2.12164610515,-0.049947179777,-0.000815426496101,-11.858072507,68.903432704
1589543660763927233,157.609185822,1127.72094394,-2.12167476934,-0.039337102911,0.000449554378674,-11.8898953329,68.949944832
1589543660816125448,157.612768655,1127.71509733,-2.1216926062,-0.0260789263073,0.00140884638401,-11.9101399751,69.002142976
1589543660870661826,157.616245922,1127.70964092,-2.12170548022,-0.0113128181909,0.00214019470127,-11.9214475618,69.056679424
1589543660916264124,157.621231609,1127.70127951,-2.12171564817,0.0102872320819,0.000165177561639,-11.918341277,69.102281728
1589543660961340860,157.624918574,1127.69405352,-2.12173751547,0.028128612663,0.00145909986239,-11.9069287625,69.147358464
1589543661009506779,157.628415787,1127.68717709,-2.12174543405,0.0425185303084,0.00230895192448,-11.8884608146,69.195524352
1589543661059963535,157.633381599,1127.67764095,-2.12174493494,0.0565832945671,0.000283989303598,-11.8442043094,69.245981184
1589543661116462776,157.637549956,1127.66931117,-2.12175250843,0.0688085669073,0.00092867797353,-11.8046339408,69.302480384
1589543661168049605,157.641289137,1127.66168123,-2.12174696851,0.0786908737762,0.00188189554439,-11.7641451133,69.3540672
1589543661214307559,157.644231494,1127.65451361,-2.12172946366,0.0848559908896,0.00309737553457,-11.7208934932,69.40032512
1589543661264577208,157.648851282,1127.64450981,-2.12170106342,0.0845126884276,0.000592088864426,-11.6428696903,69.450594816
1589543661313299110,157.652796328,1127.63556569,-2.12168535441,0.082963002921,0.000791452710363,-11.581183009,69.499316736
1589543661365209602,157.656388361,1127.62756712,-2.12166018777,0.079474074211,0.00151707457492,-11.5253243197,69.551227136
1589543661415089254,157.659775302,1127.61995455,-2.12162645748,0.0728372056637,0.00202197927826,-11.471873347,69.601106688
1589543661460282621,157.664654621,1127.60948657,-2.12158987245,0.0534933970651,-0.000132039872816,-11.3878743487,69.64630016
1589543661509214658,157.668763175,1127.60056765,-2.12156831111,0.0395052412165,0.000628249012546,-11.32574815,69.695232256
1589543661559466076,157.672462062,1127.59242125,-2.12154031878,0.0258670169363,0.00169929427807,-11.2733030875,69.74548352
1589543661612467885,157.675937933,1127.58478003,-2.12150947731,0.0117644882273,0.00249235836359,-11.2262584847,69.798485504
1589543661662660914,157.680877468,1127.57461622,-2.12148352783,-0.0138005855442,0.000482885276559,-11.1580393941,69.8486784
1589543661715958059,157.685033443,1127.56575305,-2.12148167298,-0.0288460955714,0.00110040993361,-11.1087105699,69.901975552
1589543661762794708,157.689292188,1127.5577199,-2.12148157938,-0.0392083490243,0.00138078376015,-11.0670470929,69.948812288
1589543661815730761,157.694670686,1127.54736318,-2.12149010691,-0.0560921576175,-0.000373019611362,-11.0072516613,70.001748224
1589543661864615351,157.699092045,1127.53840909,-2.12151977081,-0.0649773202411,0.000608506221275,-10.9641781268,70.05063296
1589543661915675603,157.703497782,1127.53061611,-2.12154780389,-0.0702559965777,0.00119763621984,-10.9291599491,70.101693184
1589543661964915107,157.707376442,1127.52328195,-2.12157877967,-0.0745823627571,0.00201984492267,-10.8990429157,70.150932736
1589543662013669230,157.713073006,1127.51339103,-2.12161233449,-0.0828268718388,-0.000593774840094,-10.8600820063,70.199686656
1589543662059207495,157.717690312,1127.50481035,-2.12166856206,-0.0845281498916,0.000157202813999,-10.8348875441,70.24522496
1589543662111621775,157.721687271,1127.49708242,-2.1217169772,-0.0830854091674,0.00126178970029,-10.8172476116,70.297639424
1589543662166127246,157.725876549,1127.48985414,-2.12175768079,-0.079747686471,0.00140111987063,-10.8046231281,70.352144896
1589543662215873114,157.729653094,1127.48316612,-2.12179807025,-0.0749925118827,0.00196242448537,-10.7958313625,70.40189056
1589543662266012946,157.735298512,1127.47350744,-2.12183293035,-0.0674704994578,-0.000758839250177,-10.7890154317,70.452030464
1589543662317447071,157.740431584,1127.46520819,-2.12188081572,-0.0564917109523,-0.000583561926158,-10.7862430508,70.503464704
1589543662361937588,157.744739785,1127.45771467,-2.12191587537,-0.0443414173231,0.000755067792833,-10.7856636405,70.5479552
1589543662410649608,157.751225492,1127.44759634,-2.12193311912,-0.0263685413404,-0.00171633937702,-10.7875428104,70.596667136
1589543662460457792,157.75631474,1127.43904208,-2.12195855256,-0.00889915273573,-0.000228139011058,-10.7894884634,70.646475264
1589543662512902244,157.7611223,1127.43117486,-2.12196185783,0.00749097676813,0.000953357576987,-10.7910855259,70.69891968
1589543662564370083,157.765244828,1127.42392459,-2.12195189422,0.0234615184259,0.00239759536273,-10.7918875496,70.750387712
1589543662611826000,157.771613169,1127.41370071,-2.12192921887,0.0462950391988,-0.000357328900368,-10.7887545843,70.797843456
1589543662659340158,157.777126726,1127.40483138,-2.12192007819,0.0658331341498,0.000153372795894,-10.7832905724,70.845357568
1589543662712627365,157.781632557,1127.39671371,-2.1218979235,0.082695731912,0.00171620698815,-10.7749953598,70.898644992
1589543662769310148,157.783980474,1127.39242066,-2.12186789081,0.108215229063,0.0052710919946,-10.7702445258,70.955327744
1589543662819071422,157.78930029,1127.38364089,-2.12182195997,0.116869092334,0.00143087425219,-10.7527420122,71.005089024
1589543662871022636,157.794222387,1127.37543761,-2.12177709195,0.124616933968,0.000597262633874,-10.7361417022,71.057040128
1589543662913426662,157.7983353,1127.3679208,-2.12173140316,0.124271495379,0.00115549646346,-10.7197174105,71.099444224
1589543662959504940,157.804677212,1127.35688295,-2.12168741357,0.12482405267,-0.00216882077455,-10.6914573609,71.145522432
1589543663017936686,157.80809691,1127.35092906,-2.12164120789,0.129202164071,0.00138907998546,-10.6808263815,71.203954176
1589543663069239372,157.81401596,1127.34081386,-2.12159371764,0.124127382193,-0.00140148027811,-10.6539894412,71.255256832
1589543663121419974,157.819250619,1127.33175209,-2.12156335236,0.119661639389,-0.00115736855886,-10.6316564019,71.307437568
1589543663170253664,157.823588004,1127.32329918,-2.12152587414,0.113684384888,0.000268599733842,-10.6107739344,71.356271104
1589543663215904934,157.83006794,1127.31188781,-2.12147937804,0.0962119951699,-0.00213131784147,-10.5770436025,71.40192256
