%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588773965089825320,157.579030976,1128.27113533,-2.12158177671,-0.0248575316937,0.000839822138234,-2.37274227805,46.65421056
1588773965138483087,157.573165522,1128.27292876,-2.12156095862,-0.037057226312,0.000538164069364,-2.39389038189,46.70286848
1588773965190284087,157.568027311,1128.27446905,-2.12154828661,-0.0465146357793,-0.0002200282792,-2.40873600347,46.754669312
1588773965240251399,157.563815092,1128.27606367,-2.12154286071,-0.053934478845,-0.00128406632817,-2.41295829818,46.804636672
1588773965290474415,157.557463725,1128.27786418,-2.12154332925,-0.0634117111815,0.00125010501014,-2.4258977429,46.854859776
1588773965341259656,157.552037901,1128.27934743,-2.12152568864,-0.0683963888426,0.00112197307307,-2.42963341627,46.905645056
1588773965390943892,157.547543282,1128.28063412,-2.12151329297,-0.0728313965188,-0.000173725302645,-2.43053426391,46.95532928
1588773965442750131,157.545506683,1128.28115537,-2.12150380629,-0.0693635622086,-0.00255949519617,-2.42901726495,47.007135488
1588773965496767665,157.540248553,1128.28234913,-2.12151732091,-0.0686490230898,0.000511615957732,-2.42278393415,47.061153024
1588773965542693336,157.535931402,1128.28335577,-2.1215045361,-0.0658211938412,0.000607344514563,-2.41456281526,47.107078656
1588773965595723124,157.531617698,1128.28423973,-2.12149446681,-0.0612946939512,0.000793861028143,-2.40438580974,47.160108288
1588773965642314705,157.527813012,1128.28480871,-2.12148561723,-0.0558425534224,0.000354467477107,-2.39222161923,47.206700032
1588773965693675150,157.522192651,1128.2858896,-2.12148165925,-0.0440469892286,0.00246806709356,-2.36750209687,47.258060544
1588773965741098437,157.517636283,1128.28647258,-2.1214657922,-0.0345779511647,0.00182057931201,-2.3463272616,47.305483776
1588773965791304312,157.513685492,1128.28679738,-2.12145982843,-0.0253395451337,0.000830843901718,-2.32535496476,47.355689472
1588773965839761177,157.510065247,1128.28721928,-2.12146185568,-0.0156480678701,0.000112964274214,-2.30320584088,47.404146432
1588773965890897518,157.505051081,1128.28768945,-2.12146757906,-3.26518963228e-05,0.00147268070565,-2.26270977271,47.455282688
1588773965946073381,157.500685889,1128.28785661,-2.12146273368,0.0121794909676,0.000764414311008,-2.22874817243,47.510458624
1588773965995428938,157.497101248,1128.28783515,-2.1214670989,0.0202995489553,0.000224943294121,-2.19880769371,47.559814144
1588773966039326587,157.493532184,1128.28781592,-2.12147308076,0.0297209246191,-0.000248929493997,-2.16667913396,47.603711744
1588773966089473673,157.488530618,1128.28776077,-2.12148117762,0.0425252160902,0.00131516348253,-2.11180363618,47.653859072
1588773966138940205,157.484292925,1128.28755113,-2.12147859849,0.0507950608897,0.000915378878729,-2.06846986563,47.70332544
1588773966191080462,157.480481354,1128.28733811,-2.12148149038,0.0568670585315,0.000292300661747,-2.02881746815,47.755465728
1588773966239788079,157.47745434,1128.2869193,-2.12148887653,0.0609282587436,-0.000721421350973,-1.99001752148,47.804173312
1588773966303068700,157.473275366,1128.28663673,-2.12150106448,0.0654768989803,0.000544203616628,-1.92590370908,47.867453952
1588773966341068601,157.469481419,1128.28604977,-2.12150231479,0.0670414244043,0.000604803562042,-1.87623386736,47.905453824
1588773966388968453,157.465946888,1128.28539125,-2.12150420581,0.066118903073,0.000521689416219,-1.83223004603,47.953353728
1588773966439557512,157.461986033,1128.28473632,-2.1215069549,0.0628397794286,0.00120648704922,-1.76356432859,48.003942912
1588773966491196522,157.45832313,1128.28418551,-2.12150521653,0.0588608791247,0.00121834487188,-1.71161372727,48.055581696
1588773966539547370,157.455355409,1128.28356302,-2.12150461744,0.0539651556001,0.000533643439636,-1.66591363079,48.103932672
1588773966591826290,157.452789458,1128.28294554,-2.12150853101,0.0480888824219,4.58798084983e-05,-1.62274345387,48.156211456
1588773966640129618,157.448851253,1128.28211705,-2.12151368596,0.0368956423735,0.00175318421733,-1.55439080164,48.204514816
1588773966692801783,157.445717384,1128.28126751,-2.1215061646,0.0278699565174,0.00144292171998,-1.50284312575,48.257187072
1588773966738210405,157.443053394,1128.28050898,-2.1215032189,0.0197129059211,0.00090902890128,-1.45800415932,48.302595584
1588773966788258775,157.440633712,1128.27983994,-2.12150417312,0.0117008675685,0.00056088679299,-1.41574078555,48.352644096
1588773966840239409,157.437301856,1128.27924431,-2.12150631285,-0.00128374189539,0.00164877275348,-1.34984219992,48.40462464
1588773966889066326,157.434501229,1128.27855786,-2.12150063165,-0.0107875251287,0.00140110165288,-1.30049664094,48.45345152
1588773966939372147,157.431998446,1128.27791162,-2.12149845799,-0.0184992974441,0.000992940473778,-1.25772127083,48.503757312
1588773966992583907,157.428609375,1128.27709063,-2.12149951981,-0.0294174720331,0.00187409802158,-1.19424054331,48.556969216
1588773967039285428,157.426292415,1128.27628594,-2.12149486014,-0.0363158533181,0.000828617341674,-1.14714339618,48.603670784
1588773967090563363,157.424062776,1128.27558331,-2.12149848339,-0.0408690377102,0.000402462687229,-1.1067409837,48.654948608
1588773967138902709,157.421874663,1128.27497241,-2.12150330538,-0.0440906144115,0.000250796550214,-1.06915551384,48.703288064
1588773967189968418,157.419177647,1128.27419038,-2.12150740044,-0.047775749427,0.000752158214072,-1.01116649581,48.754353664
1588773967240944670,157.416714776,1128.27342471,-2.12150726268,-0.0488211276008,0.000605362001536,-0.967922505295,48.80532992
1588773967299476603,157.414914301,1128.27251413,-2.12150858199,-0.0483925132162,-0.000237262455698,-0.930640001515,48.86386176
1588773967341676453,157.41296048,1128.27179108,-2.12151485497,-0.0464483141111,-0.000280438193665,-0.895992458849,48.906061824
1588773967388123792,157.410912658,1128.27094832,-2.12151928387,-0.0420071284924,-0.000184816400193,-0.842437960555,48.952509184
1588773967440240069,157.408806023,1128.27015547,-2.12152178806,-0.0372266577399,-4.68641737234e-05,-0.802469246258,49.004625408
1588773967488772650,157.407194549,1128.26923497,-2.12152290653,-0.0321512712314,-0.000543358644851,-0.768016817994,49.053157888
1588773967540702034,157.40480622,1128.26827385,-2.12152698294,-0.0228695287591,0.000285455708348,-0.717069137427,49.105087232
1588773967590253948,157.403028743,1128.26718344,-2.12152480645,-0.0152379288923,-0.00012933884679,-0.679346091725,49.154639104
1588773967638542895,157.40159553,1128.26610173,-2.12152634474,-0.00804728322788,-0.000611604907129,-0.646992062318,49.202928128
1588773967689456579,157.400357638,1128.26506159,-2.12153034352,-0.000984308718944,-0.000886178102168,-0.617042891927,49.25384192
1588773967740500029,157.398695592,1128.26382083,-2.12153452502,0.00997287943457,-0.000343203056669,-0.571111152056,49.304885248
1588773967792192789,157.397321297,1128.26260623,-2.1215338087,0.0181004078644,-0.000387020527672,-0.537081243133,49.356578048
1588773967839242884,157.396104694,1128.26148343,-2.12153369369,0.0248704809548,-0.000480050429582,-0.507976054549,49.403628288
1588773967891017271,157.39497605,1128.26044996,-2.12153412872,0.0307114873413,-0.000490487988112,-0.481194303801,49.455402496
1588773967939443078,157.393363773,1128.25924683,-2.12153433841,0.0385283583647,0.000211008175553,-0.440763333728,49.50382848
1588773967990504067,157.392004308,1128.25786796,-2.12153004285,0.0431980133788,0.000229698312246,-0.411141070503,49.554889472
1588773968040127863,157.391312369,1128.25669632,-2.12152705118,0.0466296411581,-0.00047826659865,-0.386158708264,49.604513024
1588773968088623896,157.389940235,1128.25520662,-2.12152907115,0.0493210463554,0.000216010713964,-0.350807151903,49.653009152
1588773968140447600,157.388706074,1128.25395035,-2.12152544217,0.0504779681577,0.000359688399146,-0.325434275938,49.704832768
1588773968193513350,157.388066425,1128.2526355,-2.12152176536,0.0508787071596,-0.000256736324683,-0.304299420671,49.757898752
1588773968242996823,157.38727044,1128.25161939,-2.12152251324,0.0486588982504,-9.09831632087e-05,-0.286068213246,49.807382016
1588773968291503931,157.386337348,1128.25025099,-2.12152115601,0.0450125381259,0.000185897965865,-0.280084633171,49.855889152
1588773968338729534,157.385353587,1128.24904797,-2.12151793097,0.0407708478896,0.000421852757356,-0.248885806646,49.903114752
1588773968390174362,157.384848677,1128.2477598,-2.12151383455,0.0364391424458,-1.13197163483e-05,-0.23758640413,49.954559744
1588773968448573595,157.38462316,1128.24708984,-2.12151067784,0.032377103982,-0.000375327115834,-0.225461343586,50.012958976
1588773968504837668,157.384020837,1128.24640845,-2.12151295566,0.0242308133723,9.08634095209e-05,-0.214265835255,50.069222912
1588773968548517658,157.38320509,1128.24538301,-2.12151396106,0.0170667125893,0.000567308213716,-0.197279176776,50.112902912
1588773968595809414,157.382786482,1128.2442352,-2.12150862965,0.0106456635872,0.000269201087014,-0.18576336761,50.160194816
1588773968640073070,157.382071085,1128.24289153,-2.12150744427,0.00463928831258,0.000546482976882,-0.172908849004,50.20445824
1588773968691049147,157.381701118,1128.24139429,-2.12150526635,-0.00451274806546,0.00016468032937,-0.168857129198,50.255434496
1588773968743194332,157.381540125,1128.24062811,-2.12150452087,-0.00645740058264,-0.000126921418757,-0.160862105265,50.307579648
1588773968795938718,157.380954214,1128.23971266,-2.12150848496,-0.0105028145127,0.000297967337352,-0.155807752778,50.360324096
1588773968842709289,157.38065819,1128.23875542,-2.12150892623,-0.0146921682029,0.0001070359379,-0.152462391395,50.407094528
1588773968892651133,157.380524548,1128.23754566,-2.1215112522,-0.0210566136141,-0.000168221707752,-0.149738992974,50.457036288
1588773968942960138,157.379951272,1128.23643305,-2.12151534722,-0.0247738412924,0.000288992149647,-0.148613534657,50.507345408
1588773968990366593,157.379656122,1128.23561973,-2.1215161483,-0.0267625586554,0.000117254868621,-0.1484699288,50.554752
1588773969039627000,157.379516622,1128.23473544,-2.12151886956,-0.028369780713,-9.74565577808e-05,-0.149069149193,50.604012288
1588773969094433444,157.379464127,1128.23334481,-2.12152308097,-0.0298935150885,-0.000250297947343,-0.15148851352,50.658818816
1588773969140727528,157.379457616,1128.23237714,-2.12152768515,-0.0292283624109,-0.000305139851547,-0.15384179096,50.705112832
1588773969194642531,157.379475923,1128.23141069,-2.12153191792,-0.0278755741733,-0.000288403266038,-0.156334231842,50.759027712
1588773969238390815,157.379506884,1128.23044629,-2.12153540756,-0.0258251980952,-0.000222840223336,-0.159015651069,50.802776064
1588773969292161627,157.379541966,1128.22900278,-2.12153814304,-0.022102140125,-0.000147950326546,-0.163778952331,50.856546816
1588773969340836810,157.379576663,1128.22776849,-2.12154013781,-0.017935750808,-7.03580757183e-05,-0.167482612088,50.905222144
1588773969387145301,157.379609496,1128.22664915,-2.12154151676,-0.0135333122021,8.33316630964e-06,-0.170742200805,50.951530496
1588773969439264023,157.37963862,1128.22511545,-2.12154240598,-0.0069498058534,8.31241001166e-05,-0.175560398229,51.00364928
1588773969492030729,157.379663195,1128.22382357,-2.12154272958,-0.00126690251058,0.000128775678876,-0.179061249622,51.056416
1588773969538960720,157.379683606,1128.22266643,-2.12154271011,0.00395902610464,0.000156172119216,-0.181953450785,51.10334592
1588773969591329033,157.379700136,1128.22134981,-2.12154244947,0.00857164689776,0.000172000531527,-0.18447815417,51.155714304
1588773969640528978,157.379713512,1128.21970051,-2.12154195071,0.015536517936,0.000182640803359,-0.187815072796,51.204914176
1588773969691097867,157.379723352,1128.21810109,-2.12154107114,0.0205335847046,0.000177847158001,-0.190037482694,51.255483136
1588773969739745878,157.379729364,1128.21676882,-2.12153987673,0.0247384947029,0.00016132605894,-0.191662513693,51.304131072
1588773969789549432,157.379732389,1128.21535198,-2.12153849783,0.0279257922488,0.000138843220159,-0.192914890994,51.353934592
1588773969841122720,157.380262226,1128.21341307,-2.12153694293,0.0314756073251,-0.000498081071997,-0.194205142164,51.405508096
1588773969889612100,157.380562115,1128.21188894,-2.1215386784,0.033976952292,-0.000391767894816,-0.194918673029,51.453997312
1588773969941451333,157.380728841,1128.21037343,-2.12153788769,0.0349933065074,-0.000164762406728,-0.195308242468,51.505836544
1588773969991102244,157.380819262,1128.20838627,-2.12153497229,0.0346085707621,2.5799594061e-05,-0.195504944666,51.555487488
1588773970038370564,157.381394509,1128.20660947,-2.12153094011,0.0339116654392,-0.000458100399958,-0.195541787763,51.60275584
1588773970088605495,157.381716332,1128.20519053,-2.1215302886,0.0327493265867,-0.000262957894625,-0.19551967991,51.65299072
1588773970140010856,157.381892785,1128.20373951,-2.12152766092,0.0306204220359,1.14370845337e-05,-0.195479729392,51.704396032
1588773970189669997,157.3819817,1128.20158559,-2.12152378081,0.0248474502414,0.000206305098828,-0.195573607766,51.754055168
1588773970239035125,157.3820234,1128.1997225,-2.12151959208,0.02078733188,0.000309366106337,-0.195794914349,51.803420416
1588773970290827576,157.382565606,1128.19827426,-2.12151594978,0.017125781895,-0.000268050136976,-0.196152213627,51.8552128
1588773970339320207,157.382863844,1128.19682584,-2.12151688413,0.0129864571628,-0.000153050230983,-0.196664151563,51.9037056
1588773970388909632,157.383022201,1128.19466934,-2.12151676434,0.00496879666686,4.54873323926e-05,-0.197792734142,51.953294848
1588773970439032722,157.383100263,1128.1930681,-2.12151569975,-0.000120144956397,0.000190043094159,-0.198752315444,52.003418112
1588773970490579799,157.383132199,1128.19154388,-2.12151468279,-0.00471938502932,0.000258931405691,-0.199723230429,52.054964992
1588773970540043826,157.383667831,1128.19005797,-2.12151431401,-0.00907292240368,-0.000340314727133,-0.200770460717,52.104429056
1588773970587329000,157.383959743,1128.18789018,-2.12151876412,-0.0164589956123,-0.000237498584473,-0.202880384599,52.151714304
1588773970636453403,157.384113935,1128.18628412,-2.12152192742,-0.0205618066105,-2.91278440842e-05,-0.204687777371,52.200838656
1588773970689321837,157.384189017,1128.18475677,-2.12152392615,-0.0237345888084,0.000124463656364,-0.206449750503,52.253707008
1588773970738251226,157.384218898,1128.18327205,-2.12152570098,-0.0262440092361,0.000205620610183,-0.208272672774,52.302636544
1588773970797600998,157.38475262,1128.18109537,-2.12152805101,-0.0301537901422,-0.000378305608479,-0.211576624213,52.361986304
1588773970847217308,157.385043683,1128.17924868,-2.12153467149,-0.0314051929074,-0.000254489008353,-0.214215362171,52.411602688
1588773970895506897,157.385197206,1128.17781519,-2.1215394945,-0.0314228009529,-3.06994615179e-05,-0.216652418551,52.459892224
1588773970939289375,157.38527143,1128.17638308,-2.1215426416,-0.0310410040099,0.000133141280919,-0.219005521231,52.503674624
1588773970992136683,157.385301596,1128.17423199,-2.12154524243,-0.0308543769936,0.000252556295625,-0.222715011862,52.556521984
1588773971040430007,157.385837102,1128.17238701,-2.12154753595,-0.0291379233225,-0.000299430348972,-0.22548781575,52.60481536
1588773971090473595,157.386131026,1128.17071233,-2.12155343086,-0.0266899787501,-0.000151500856419,-0.227868060611,52.654858752
1588773971139972264,157.38628724,1128.16865323,-2.12155710286,-0.0228732853206,9.3611288327e-05,-0.231196553395,52.704357632
1588773971189410391,157.386364385,1128.1668551,-2.1215585275,-0.0190242832612,0.000266735307097,-0.233493054418,52.753795584
