%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588503360992787631,152.382440601,1128.11634088,-2.1216768181,-0.0148952954911,-0.0006284885342,0.309473909301,2.286790912
1588503361047413773,152.382412326,1128.11609655,-2.12167715018,-0.0109004733094,-0.000663497419112,0.30793426968,2.34141696
1588503361099783380,152.382381668,1128.11574277,-2.12167748978,-0.00773116166356,-0.000667592309874,0.30606073697,2.393786624
1588503361145030502,152.38235234,1128.11556742,-2.12167761235,-0.00451054313891,-0.000626208039717,0.30379029691,2.4390336
1588503361193620548,152.382327511,1128.11525576,-2.1216774283,0.000584780847258,-0.000411799314131,0.298874161796,2.48762368
1588503361244077888,152.38230872,1128.11487697,-2.12167608949,0.00437769641434,-0.000209700421022,0.294385671186,2.538081024
1588503361292859475,152.382295687,1128.11469701,-2.12167415064,0.0078206246482,1.00813069196e-06,0.289606178386,2.586862592
1588503361343205389,152.382286739,1128.11439502,-2.12167188168,0.0107834345567,0.000203318539136,0.284249241643,2.637208576
1588503361393511562,152.381749439,1128.11402688,-2.12166947254,0.0152194671693,0.00103829105027,0.273414168521,2.68751488
1588503361446170064,152.381438315,1128.11388884,-2.12166316487,0.0183216694396,0.000993900847147,0.263992958524,2.740173312
1588503361495197013,152.381255214,1128.11364049,-2.12165981485,0.0201678151399,0.000730903799114,0.254431023458,2.789200128
1588503361543739866,152.381147072,1128.11332918,-2.12165938302,0.0230967200519,0.000446274302464,0.237246244611,2.837743104
1588503361596238484,152.381086206,1128.11326015,-2.12166063243,0.0253589878108,0.000258898078688,0.223592016748,2.890241792
1588503361644381033,152.380525355,1128.1133086,-2.12166222092,0.0271467305774,0.000772859443617,0.211260030339,2.938384128
1588503361696534017,152.38021023,1128.11317841,-2.1216598257,0.0283375651553,0.000616816924365,0.199531168178,2.990537216
1588503361752843665,152.38004329,1128.11295083,-2.12165905563,0.0285583679854,0.000407886682216,0.181867504101,3.046846976
1588503361800439125,152.379956556,1128.11293806,-2.12165944611,0.0284614078472,0.000266740340924,0.168939554021,3.09444224
1588503361844656812,152.379390292,1128.11302616,-2.12166013349,0.0272346056641,0.000812076149111,0.158285601079,3.138660096
1588503361897009764,152.379079623,1128.11292351,-2.12165699687,0.0249689827604,0.000673970185244,0.148872250966,3.191012864
1588503361943382183,152.378914529,1128.11270616,-2.12165576522,0.0208846320003,0.000406390492375,0.135410502011,3.237385472
1588503361993088557,152.378830546,1128.11268539,-2.12165640145,0.0178144662783,0.000167530331933,0.12563310343,3.287091712
1588503362043692378,152.378262602,1128.11275313,-2.1216579984,0.0148848601253,0.000580327507455,0.117272750885,3.337695488
1588503362093617337,152.377947181,1128.11262673,-2.12165638099,0.00951788559624,0.000171685225571,0.104337815605,3.387620608
1588503362144187078,152.377775621,1128.11265911,-2.1216577888,0.00513990857345,-0.000250841518862,0.0942413725492,3.438190336
1588503362192759188,152.377158159,1128.11276607,-2.12166106759,0.000670783501212,5.13682059174e-05,0.0849525933975,3.486762496
1588503362242712572,152.376817748,1128.1126748,-2.12166120592,-0.00427581112147,-0.000265035573488,0.0756625393998,3.536715776
1588503362294096052,152.376636492,1128.1127063,-2.12166321472,-0.0116021893137,-0.000613124285568,0.0595529855975,3.588099328
1588503362354222491,152.376547272,1128.11274073,-2.12166446776,-0.0141962702248,-0.000819079697994,0.053506259429,3.648225792
1588503362402575557,152.375978838,1128.11288307,-2.12166737724,-0.0171449774359,-0.000288409554799,0.0445503693549,3.696578816
1588503362445822197,152.375671404,1128.11307164,-2.12166734083,-0.0209492417306,-0.000368777524009,0.027507545872,3.739825408
1588503362496681590,152.375516326,1128.11318184,-2.12166760219,-0.0217584233463,-0.000542666653264,0.0212595980083,3.790684672
1588503362544758406,152.374908346,1128.11339483,-2.12166955709,-0.0236678378968,6.1522857667e-05,0.00517462977447,3.838761728
1588503362595771889,152.374581578,1128.11337494,-2.12166753614,-0.0239483596882,-7.45363131263e-05,-0.00755886568011,3.889775104
1588503362645903396,152.374407875,1128.1134375,-2.12166752877,-0.023615888411,-0.000264974231167,-0.0190180901377,3.93990656
1588503362707983721,152.374323083,1128.11353685,-2.12166900303,-0.0226696902169,-0.000380677140396,-0.0298344041516,4.001986816
1588503362757678985,152.373758986,1128.11364927,-2.12167085732,-0.0198593165961,0.000198294927304,-0.0464326257305,4.051682304
1588503362807606333,152.373450725,1128.11379692,-2.12166873839,-0.0167462715302,6.46518373711e-05,-0.0585545866823,4.101609472
1588503362852575618,152.37328635,1128.11393553,-2.12166848726,-0.0132581202469,-0.000175825631787,-0.0686091077066,4.146578944
1588503362906124368,152.37267479,1128.11405193,-2.12166985094,-0.00643855698197,0.000228134732632,-0.0817404552947,4.200127488
1588503362953709376,152.372338024,1128.11386385,-2.12167065888,-0.00144999095906,2.67594098847e-06,-0.0905200719219,4.247712512
1588503362992873860,152.372161075,1128.11385293,-2.12167000068,0.00320409350804,-0.000256245885888,-0.0971111170871,4.286877184
1588503363041852786,152.371547052,1128.11386592,-2.12167106121,0.00741176929092,0.000208081373,-0.102499236385,4.335855872
1588503363091948095,152.37121187,1128.11365021,-2.12166882355,0.0133380218063,7.20270212119e-05,-0.109756078232,4.385951232
1588503363159164491,152.370505648,1128.1135524,-2.12166817788,0.0172912922168,0.000457912637559,-0.114913949336,4.453167616
1588503363200189485,152.370117559,1128.11351575,-2.12166534087,0.0199876642082,0.000156527595166,-0.119139763656,4.49419264
1588503363252672589,152.369906394,1128.1132741,-2.12166535368,0.021818214437,-0.000211800329477,-0.122903133294,4.546675712
1588503363312201459,152.369243235,1128.11314794,-2.12166736647,0.025244900232,4.08825297508e-05,-0.128113677869,4.606204672
1588503363345102795,152.368929543,1128.11287857,-2.12166688839,0.0231730526922,-0.000250545550207,-0.131291355782,4.639106048
1588503363396416658,152.36873397,1128.11273801,-2.12166814062,0.024308519649,-0.000596232228792,-0.133670718503,4.690419968
1588503363444028322,152.368109746,1128.11243289,-2.1216708172,0.0244721528024,-0.000196482682856,-0.135224150054,4.738031616
1588503363509611109,152.367771555,1128.11226581,-2.12166988769,0.0248064480816,-0.000307240054334,-0.135589825724,4.803614208
1588503363548512357,152.367069761,1128.11193634,-2.121669981,0.0239812174461,0.000151909688791,-0.134909882906,4.842515456
1588503363600611910,152.366688811,1128.11175128,-2.12166725024,0.0225388149113,-5.14738495149e-05,-0.133474385754,4.89461504
1588503363649131897,152.365958834,1128.11141472,-2.12166688869,0.0180466049457,0.000292850204869,-0.130073115779,4.943134976
1588503363698641494,152.365556372,1128.11098847,-2.12166465305,0.0137851834397,-5.87144549294e-05,-0.1273720767,4.992644608
1588503363746845341,152.365341799,1128.11075382,-2.12166544637,0.00980519287369,-0.000435924189096,-0.125029390357,5.04084864
1588503363794975860,152.364706024,1128.11039389,-2.12166821525,0.00547658881323,-6.78402278111e-05,-0.122953688243,5.088978944
1588503363851761703,152.364361849,1128.11020245,-2.12166769212,-0.00142990782139,-0.000278369215884,-0.120125466644,5.145764864
1588503363898894851,152.363657258,1128.10987114,-2.12166878323,-0.00692961429332,0.00011607513159,-0.11818832771,5.192898048
1588503363944831168,152.363278599,1128.10969967,-2.12166718713,-0.0113964668798,-0.000108894385777,-0.116641675112,5.238834432
1588503363998101557,152.363079709,1128.10938021,-2.1216677674,-0.0161168883148,-0.000355432592454,-0.115249738182,5.292104704
1588503364042663341,152.362473321,1128.10922138,-2.12166974465,-0.0217309627411,0.000194010855684,-0.112940800999,5.336666624
1588503364093189342,152.36161537,1128.10914277,-2.1216678504,-0.0260782138609,0.000694289167776,-0.110845683654,5.387192576
1588503364143215928,152.361149646,1128.10887346,-2.12166408173,-0.0296616168645,0.000392314302808,-0.108574347994,5.437219072
1588503364192575031,152.360907938,1128.1087289,-2.12166395558,-0.0323339771254,4.84661638794e-05,-0.105897682825,5.486578176
1588503364242727467,152.360266201,1128.10865061,-2.12166619735,-0.0356370324798,0.000471672301537,-0.100236541333,5.536730624
1588503364294019590,152.359926945,1128.10835406,-2.12166529616,-0.0375391005911,0.000280267149458,-0.0953590258576,5.588022784
1588503364346501129,152.359231995,1128.10816942,-2.1216661753,-0.0378733047072,0.000685297519782,-0.0905413307202,5.64050432
1588503364392370143,152.358867192,1128.10804181,-2.12166450366,-0.0362784864706,0.00052365262778,-0.0820575543459,5.686373376
1588503364443129308,152.358162074,1128.10791811,-2.1216646838,-0.033879225454,0.000931012725303,-0.0750918150725,5.737132544
1588503364492999823,152.357791558,1128.10756462,-2.1216625315,-0.030934282973,0.000687351245183,-0.0682924032658,5.787003136
1588503364542262224,152.357609446,1128.10731444,-2.12166278083,-0.0269325799899,0.000384800869548,-0.061139053379,5.836265472
1588503364594016289,152.357001334,1128.10711718,-2.12166465806,-0.0192824218714,0.000658753336766,-0.0479617333734,5.888019456
1588503364642138643,152.356676068,1128.1069074,-2.12166393533,-0.0129376944601,0.000276482047614,-0.037277132194,5.936141824
1588503364693266227,152.355980663,1128.10647064,-2.12166559449,-0.00723159374043,0.000435698475474,-0.0272941981757,5.987269376
1588503364743486679,152.355602523,1128.10614698,-2.12166530476,-0.00138826566363,-7.49926199534e-05,-0.0173972845887,6.03748992
1588503364792039396,152.355403798,1128.1056524,-2.12166781976,0.00741204874382,-0.000757426641873,-0.000901542612729,6.086042624
1588503364843320059,152.354776921,1128.10525475,-2.12167287937,0.0139215931237,-0.000592192216691,0.0118551701148,6.137323264
1588503364892433694,152.354436178,1128.10494092,-2.12167437139,0.0192301702371,-0.000977687943179,0.0232518417189,6.186436864
1588503364941056712,152.35425856,1128.10445014,-2.12167713485,0.0234058578823,-0.00134036583234,0.0341952725027,6.235059968
1588503364992117155,152.35364608,1128.10410334,-2.12168054001,0.0289578093268,-0.000912457712097,0.0516408834316,6.286120448
1588503365049018112,152.353315166,1128.10356336,-2.12167977408,0.0318236993548,-0.00103995295298,0.0647584066524,6.343021312
1588503365099208834,152.353148451,1128.10318572,-2.12167997436,0.0333612858456,-0.00114120700527,0.0760038864068,6.39321216
1588503365150354232,152.35254513,1128.10267983,-2.12168072686,0.0335312670399,-0.000505591124963,0.0863011526853,6.444357376
1588503365201287390,152.352218957,1128.10234811,-2.12167750525,0.0322049211471,-0.000420106244416,0.101420802873,6.495290624
1588503365245136207,152.352053523,1128.1018614,-2.12167543933,0.0293842518529,-0.000459728735051,0.112124007237,6.539139328
1588503365295936203,152.351447927,1128.10155093,-2.12167478888,0.0262231453707,0.000150267505136,0.120814872156,6.589939456
1588503365345020845,152.351119262,1128.10135191,-2.12167113388,0.0229390944427,9.50901544132e-05,0.12845609671,6.639024128
1588503365396865686,152.350951448,1128.1009846,-2.1216697557,0.0175087787824,5.99641294014e-05,0.139420071544,6.690868992
1588503365444216986,152.350348323,1128.10073877,-2.12166952689,0.0136309691453,0.000672570386494,0.147399802864,6.738220288
1588503365503498502,152.350027811,1128.10057663,-2.12166607456,0.0103498849456,0.000619047343631,0.154175701422,6.797501696
1588503365549575991,152.349866157,1128.10023175,-2.12166464732,0.00502442300827,0.000483175188193,0.163998702821,6.843579136
1588503365599580629,152.349262175,1128.10000586,-2.12166470749,0.00102588998002,0.000950687751137,0.17103649323,6.893583872
1588503365643851692,152.348937616,1128.09986648,-2.12166194776,-0.00259721293065,0.000695331910929,0.176597809849,6.937854976
1588503365692639705,152.348766379,1128.09978252,-2.12166177425,-0.0063451421983,0.000345390557007,0.181107898177,6.986642944
1588503365743440715,152.348154816,1128.09974003,-2.12166355579,-0.012754300566,0.000591857349808,0.185541781128,7.03744384
1588503365792700888,152.347822278,1128.09948842,-2.12166288796,-0.0175984786835,0.000246344542074,0.187445992087,7.086704128
1588503365850272363,152.3476492,1128.09936463,-2.12166425635,-0.0213037426334,-0.000110593742345,0.187635030857,7.144275456
1588503365899566574,152.347568792,1128.0993214,-2.12166686754,-0.0244615598517,-0.000335853942598,0.186458243149,7.193569792
1588503365948013367,152.347014943,1128.09932829,-2.12166946615,-0.0280289831727,0.000216890856021,0.181700601136,7.242016512
1588503366008762197,152.346719795,1128.09937976,-2.121667503,-0.029727011934,0.000123214509877,0.179657868732,7.302765312
1588503366047260097,152.34657236,1128.09967098,-2.12166677064,-0.0299677717382,-3.95211981398e-05,0.17304574618,7.34126336
1588503366095068512,152.346507925,1128.09988398,-2.12166726554,-0.0297004566559,-0.000131243219762,0.16701855427,7.389071616
1588503366142962592,152.345958725,1128.10004373,-2.12166813893,-0.0278748875899,0.000423548478304,0.156852961852,7.436965888
1588503366195071218,152.345660826,1128.10019113,-2.12166546337,-0.0254741485848,0.000251736352107,0.148683345855,7.489074432
1588503366242191381,152.345503318,1128.10031637,-2.12166506705,-0.0226145440004,-3.66969999939e-05,0.140928429448,7.53619456
1588503366293960163,152.345425696,1128.10042347,-2.121666687,-0.0192389407841,-0.000274715842294,0.132964617733,7.587963392
1588503366342568334,152.345395232,1128.10051812,-2.12166917653,-0.01297203907,-0.000441909781999,0.119011037167,7.636571648
1588503366394834833,152.3453935,1128.10063606,-2.12167174548,-0.00787213328094,-0.000477224876459,0.108024678925,7.688838144
1588503366442759699,152.344880445,1128.10075153,-2.12167358598,-0.00322043801577,0.000199068413691,0.0981692610568,7.73676288
1588503366493423586,152.344606167,1128.10085914,-2.12167077693,0.00125143543187,0.000199151926506,0.0888317845305,7.787426816
1588503366543576516,152.344466507,1128.10095903,-2.1216692751,0.00821379214594,0.000122585854094,0.0744033047895,7.837579776
1588503366594756092,152.344400062,1128.10108246,-2.1216689656,0.0133544894614,5.33893065947e-05,0.0635692092537,7.888759296
1588503366644200530,152.34437884,1128.10120175,-2.12166928,0.0165035214389,3.26606363247e-05,0.0543726859018,7.938203648
1588503366693676373,152.344376463,1128.10131435,-2.12166967188,0.021221055217,3.20962825328e-05,0.0398452313199,7.987679488
1588503366743943821,152.344384948,1128.10145266,-2.12166993652,0.0237216826636,1.51095263911e-05,0.0287850245635,8.037947136
1588503366795499717,152.343866321,1128.10158943,-2.12167021977,0.0257698876154,0.000593810668762,0.0187874132879,8.089502976
1588503366844937308,152.343577302,1128.10171968,-2.1216669251,0.02688421041,0.000415379734458,0.0150890163508,8.138940416
1588503366896128184,152.343419618,1128.1017903,-2.12166499441,0.0266563226727,0.000171203917881,-0.00379392560656,8.190131456
1588503366956436324,152.343337694,1128.10196068,-2.12166632906,0.0271169407253,-6.16472748697e-05,-0.0108751216936,8.250439424
1588503367006526341,152.343300996,1128.10209748,-2.1216683942,0.027050204772,-0.000170213272062,-0.0193634747507,8.300529664
1588503367053376795,152.343292763,1128.10222417,-2.12167013589,0.0264512841897,-0.000167645775312,-0.0282436964118,8.347379968
1588503367097318994,152.343302722,1128.10234775,-2.1216710439,0.0255196278515,-7.24574126872e-05,-0.0370492776896,8.391322112
1588503367142636046,152.34332401,1128.10247021,-2.12167095484,0.0236351663004,0.000169378320498,-0.0504647383543,8.436639232
1588503367192328598,152.343350146,1128.10262216,-2.12166944641,0.0216764700865,0.000340719042014,-0.0600381745621,8.486331904
1588503367253502249,152.343375189,1128.10276948,-2.12166754728,0.0193893268384,0.000441304115258,-0.0677878781625,8.547505408
1588503367306393199,152.343397089,1128.10266975,-2.12166591752,0.0145672924566,0.000446763215604,-0.0780279385328,8.600396288
1588503367356612144,152.343416684,1128.10268762,-2.1216649992,0.0104596395863,0.000438020070396,-0.0851375537122,8.650615296
1588503367411998249,152.343434763,1128.10275554,-2.12166457376,0.00624739373353,0.000413068525924,-0.0908728108532,8.706001408
1588503367444013592,152.343450452,1128.10284499,-2.12166450771,0.00175847870666,0.000367668807809,-0.0958845006663,8.738016768
1588503367496251591,152.343463389,1128.10294605,-2.12166471506,-0.00625829688217,0.00023837370368,-0.103062620421,8.790254848
1588503367543524211,152.343471398,1128.10307077,-2.12166551276,-0.012109168017,0.000104847653595,-0.108162206953,8.837527296
1588503367600930428,152.344004162,1128.10319202,-2.12166662052,-0.0171059362946,-0.000656607566889,-0.112356339569,8.894933504
1588503367647751848,152.344304812,1128.10353976,-2.12167156047,-0.0212588097944,-0.000690175455133,-0.116092392131,8.941755136
1588503367699014507,152.344470662,1128.10377466,-2.12167440285,-0.0277757481584,-0.000695146738137,-0.121696300654,8.9930176
1588503367745895664,152.344558976,1128.10395845,-2.12167586561,-0.0321216445549,-0.00064892337146,-0.125807345103,9.03989888
1588503367794454947,152.344604004,1128.10409768,-2.12167626484,-0.0351899887388,-0.00059441324862,-0.129231506561,9.08845824
1588503367848296911,152.344627034,1128.10444072,-2.12167602482,-0.0383638638383,-0.000464802358204,-0.133556281028,9.14230016
1588503367899490652,152.344639614,1128.10466549,-2.12167510522,-0.0399386010511,-0.00030625486914,-0.136271953174,9.19349376
1588503367950199279,152.344646363,1128.10480712,-2.12167367819,-0.0401902834338,-0.000146512048668,-0.138080546404,9.244202496
1588503368004777671,152.3451813,1128.10513073,-2.12167192104,-0.0394349646196,-0.000630076649864,-0.13927062781,9.298780928
1588503368047373592,152.345476112,1128.10529544,-2.12167394359,-0.034531724046,-0.00031872844409,-0.13976712864,9.341376768
1588503368098557503,152.345639659,1128.1056006,-2.12167341255,-0.0295599830283,2.2117074144e-05,-0.139398782263,9.39256064
1588503368145964031,152.345727438,1128.10574105,-2.12167130424,-0.0243475165151,0.000270878027975,-0.138196164352,9.439967232
1588503368194223536,152.345770337,1128.10577729,-2.12166884147,-0.0184103747491,0.000420003242768,-0.136117252509,9.488226816
1588503368244590092,152.345788005,1128.10598309,-2.12166670454,-0.00752885485272,0.000496133974954,-0.130201241671,9.53859328
1588503368293647130,152.346320135,1128.10601875,-2.12166517915,0.000617142246564,-0.000106602877455,-0.124492143938,9.587650304
1588503368345485401,152.346616239,1128.10596586,-2.12166799593,0.00750274752374,-1.03237216456e-05,-0.118372503076,9.639488512
1588503368395664984,152.346777815,1128.10586598,-2.12166913278,0.0135505361323,0.000186232720332,-0.111682731668,9.689668096
1588503368446171042,152.346863468,1128.10574088,-2.1216686706,0.021825795806,0.000339684485044,-0.099702044966,9.740174336
1588503368498307772,152.346907694,1128.10557013,-2.1216675228,0.0271610682969,0.000453994185951,-0.0903724566186,9.79231104
1588503368549081857,152.346927876,1128.10539635,-2.1216661896,0.0309749953001,0.00051100392765,-0.0821447868442,9.843085056
1588503368595128575,152.347462482,1128.10523148,-2.12166504301,0.0339438673535,-0.000100034309446,-0.0744438334121,9.889131776
1588503368642675114,152.347758058,1128.10507912,-2.12166793342,0.0371315052372,-4.7642263969e-05,-0.0627998951842,9.9366784
1588503368693450751,152.347917255,1128.10491269,-2.12166919848,0.0384709760291,0.000106034091938,-0.0542967390202,9.987453952
1588503368748987492,152.347997751,1128.10476262,-2.12166891866,0.0386222637033,0.000204078602529,-0.0471161078814,10.042990592
1588503368798633532,152.348032965,1128.10463424,-2.12166807463,0.0377887032411,0.000231185072006,-0.0405622003514,10.092636672
1588503368844986431,152.348571696,1128.10452678,-2.12166730211,0.0349555804383,-0.000439487243896,-0.0304164873808,10.138989568
1588503368894612242,152.348867458,1128.10441555,-2.12167069399,0.0318336752175,-0.000382281067136,-0.0227056276025,10.188615424
1588503368944763937,152.34902406,1128.10431858,-2.12167216523,0.0283222109656,-0.000221083610415,-0.0158964036371,10.238767104
1588503368994004935,152.349099841,1128.10423835,-2.12167191544,0.0219257885089,-0.000164226776134,-0.00539650294277,10.288008192
1588503369047412073,152.34912723,1128.10415217,-2.12167130091,0.0164665322855,-0.00016883020264,0.00250550776511,10.341415168
1588503369095685570,152.349655413,1128.10407744,-2.12167084333,0.0112098471159,-0.000848361919453,0.00937320337322,10.389688832
1588503369142624473,152.349940216,1128.10401638,-2.12167451933,0.00592538726535,-0.000795232319954,0.0158116057489,10.436627712
1588503369192157422,152.350089938,1128.10396792,-2.12167632245,-0.00291687659148,-0.000550228891354,0.0259405783605,10.48616064
1588503369249141837,152.350165821,1128.10391122,-2.12167600396,-0.00972383246288,-0.000304925965966,0.0336983547547,10.54314496
1588503369297140704,152.350200619,1128.10386064,-2.12167452638,-0.0155997057659,-8.79746292726e-05,0.0406793975093,10.591143936
1588503369344962660,152.350212472,1128.10405212,-2.12167255807,-0.0204745894767,8.49856337039e-05,0.0474501337659,10.63896576
1588503369394316309,152.350210104,1128.10414191,-2.12167066261,-0.0276114624566,0.000267936332206,0.0585593030458,10.688319488
1588503369442676996,152.35072793,1128.1041473,-2.12166878349,-0.0320881364732,-0.000256714626506,0.0669316316582,10.736680192
1588503369497872603,152.351013291,1128.10435126,-2.12167106622,-0.0348266390763,-9.34130163232e-05,0.0740992824092,10.79187584
1588503369543431813,152.35116697,1128.10443492,-2.12167169457,-0.0370619002727,0.000172379247395,0.0806236214395,10.837435136
1588503369592192926,152.351245985,1128.10445196,-2.12167069091,-0.0397865785704,0.000398526445441,0.0899838176616,10.886196224
1588503369642537879,152.351283236,1128.10465099,-2.12166884416,-0.0407111961905,0.000521270919527,0.0966037658633,10.936541184
1588503369692438554,152.351296817,1128.10472801,-2.12166707391,-0.0408407236369,0.000570695095908,0.101935469029,10.986441728
1588503369743135759,152.351298118,1128.10497524,-2.12166560391,-0.0393030425404,0.000581614014725,0.10870697953,11.037138944
1588503369792853936,152.351293566,1128.10506862,-2.12166444365,-0.0372489753535,0.000563035018971,0.113133997363,11.086857216
1588503369842144410,152.351286127,1128.10508467,-2.12166356534,-0.0344968203019,0.000525649766632,0.116299481654,11.136147712
1588503369893890704,152.351277264,1128.10529785,-2.12166286276,-0.0307769396701,0.00047203803744,0.118621274535,11.187894016
1588503369950723006,152.351797418,1128.10538972,-2.12166233542,-0.0248896290519,-0.000220849073851,0.120243429506,11.244726272
1588503370000749025,152.352092904,1128.10565403,-2.12166563352,-0.0200399102938,-0.00015952510972,0.120311911684,11.294752256
1588503370047932104,152.352252566,1128.10578009,-2.12166678467,-0.015373045779,3.36749619119e-05,0.119158234264,11.34193536
1588503370095918210,152.352343152,1128.10607977,-2.12166587548,-0.0106519142655,0.000202685941005,0.116712701246,11.389921536
1588503370144876486,152.352392251,1128.1062472,-2.12166409238,-0.0039849924615,0.000320543269777,0.109091309379,11.438879744
1588503370194424480,152.352418163,1128.10660686,-2.12166218022,0.000744999955613,0.000389849601739,0.101123346565,11.488427776
1588503370244681481,152.352431512,1128.10684726,-2.1216606213,0.00391826212223,0.000437933470208,0.0914782264416,11.538684672
1588503370295411916,152.352441275,1128.10727365,-2.12165950056,0.00707882216169,0.000555720244561,0.0685352029306,11.589415168
1588503370343990049,152.352453466,1128.10765437,-2.12165842499,0.0077516882021,0.000704148105559,0.0467741760445,11.637993216
1588503370398115454,152.352473874,1128.10825381,-2.1216572087,0.00728271136602,0.000931488879865,0.0361880461522,11.692118528
1588503370451333205,152.352496793,1128.10859691,-2.12165701098,0.00488488072652,0.00118198681419,0.0171866968086,11.74533632
1588503370502279999,152.353060671,1128.10898641,-2.12165453134,0.00117216468203,0.00110365204632,-0.0105461454137,11.796283136
1588503370545335554,152.353403583,1128.11009387,-2.12165396327,-0.000737394634941,0.00161310219565,-0.0642356656814,11.839338752
1588503370593968910,152.353623183,1128.11105326,-2.12165112084,-0.00266355532887,0.0021913710512,-0.138419844604,11.887972096
1588503370644992244,152.354297515,1128.11226972,-2.12164647993,-0.00371880000555,0.00205015682681,-0.196496992136,11.938995456
1588503370693209379,152.354711503,1128.11377605,-2.1216449522,-0.00433541231827,0.00271604566124,-0.284058788633,11.987212544
1588503370746470213,152.355512711,1128.11538352,-2.12164034624,-0.00447949571493,0.00273057836497,-0.317853755254,12.040473344
1588503370795235410,152.355991769,1128.11626725,-2.12163787838,-0.00525899362976,0.00329857156634,-0.364178195835,12.089238528
1588503370844574188,152.356301733,1128.11718986,-2.12163641388,-0.00516962334816,0.00392064219648,-0.417142162122,12.138577408
1588503370894409654,152.357045206,1128.11851668,-2.12162837487,-0.00411441327215,0.00389657101722,-0.473555936087,12.188412928
1588503370945049471,152.358035713,1128.12029128,-2.12162355845,-0.00334732118126,0.00369531693616,-0.568593480234,12.239052544
1588503370996665041,152.359160098,1128.12151261,-2.12162048739,-0.00358885970744,0.00361028031226,-0.642831490196,12.290668288
1588503371046601644,152.360362562,1128.12342241,-2.12161995915,-0.00268303941718,0.00356949668121,-0.709611530395,12.340604928
1588503371096697912,152.361597642,1128.12511164,-2.12161932543,-0.00258771850609,0.00350168737436,-0.773984884503,12.390701056
1588503371144102949,152.363374186,1128.12712804,-2.12161850348,-0.000690222587666,0.00256014759449,-0.876956633851,12.438106112
1588503371192376877,152.364927638,1128.12908,-2.1216227105,0.000501987603902,0.00237609886877,-0.954602509541,12.486380032
1588503371242372501,152.3668764,1128.13108157,-2.1216251921,0.00132439472362,0.00167801762108,-1.02191103312,12.536375808
1588503371293225685,152.369570035,1128.13305164,-2.12162963394,0.00102644467697,0.00010766491706,-1.12136083351,12.587228928
1588503371350101401,152.371627639,1128.13520445,-2.12164040221,-0.000593668971274,0.000231824344344,-1.19504351485,12.644104704
1588503371406977765,152.373842389,1128.13707283,-2.12164485602,-0.00364866790358,-5.18340194174e-05,-1.25842084424,12.700980992
1588503371448623457,152.376139624,1128.13895477,-2.12164816021,-0.00716131437803,-0.000349291112775,-1.31747316052,12.74262656
1588503371499956146,152.379001658,1128.14105337,-2.12165101831,-0.0139063871665,-0.00133305020388,-1.40862242182,12.793959424
1588503371546680646,152.38166258,1128.14324413,-2.12165795833,-0.0201395375214,-0.00134894288591,-1.47669526388,12.840683776
1588503371596730008,152.384722523,1128.14534493,-2.12166168572,-0.0267823765651,-0.00172269892921,-1.53527847166,12.890733312
1588503371643288233,152.387478889,1128.14734043,-2.12166588442,-0.0337405835118,-0.00131146911528,-1.58974348415,12.93729152
1588503371701035573,152.391116809,1128.14972201,-2.12166574618,-0.0440113949056,-0.00191449217536,-1.67349395644,12.99503872
1588503371751222856,152.394722444,1128.15225635,-2.12166937256,-0.0507321744311,-0.0017058419689,-1.73552713279,13.045225984
1588503371802700006,152.397790551,1128.15451183,-2.12167042165,-0.0562798035173,-0.000590626656569,-1.78872856756,13.096703232
1588503371847316953,152.401022827,1128.15674425,-2.12166463676,-0.0593725472946,-0.000143565745582,-1.83714878761,13.141320192
1588503371900420704,152.405453393,1128.15943352,-2.12165840032,-0.0616542818794,-0.000792283616423,-1.91044637796,13.194423808
1588503371944237545,152.409484174,1128.16203013,-2.12165837013,-0.0614968582886,-7.35647910855e-05,-1.96363550175,13.238240768
1588503371995517015,152.413285335,1128.16444565,-2.12165358462,-0.0594951613301,0.000858531301462,-2.00769260736,13.289520128
1588503372044622410,152.418537209,1128.16716498,-2.12164423102,-0.0519469929661,2.53465704017e-05,-2.06664716308,13.338625536
1588503372095601901,152.423548547,1128.16965645,-2.12164252629,-0.0453652487576,0.000455615029917,-2.10687458114,13.38960512
1588503372145762761,152.427883493,1128.17190414,-2.12163764523,-0.0384506337721,0.00175019563955,-2.13764987741,13.439766016
1588503372199656201,152.431852244,1128.17396806,-2.12162562693,-0.0310416087661,0.00290463455215,-2.16272301075,13.493659392
1588503372249467719,152.438158752,1128.17678567,-2.12161039504,-0.0168873061553,0.000520340299922,-2.19175826642,13.543470848
1588503372300911621,152.443238035,1128.17915399,-2.12161431818,-0.00717003040226,0.00144125241721,-2.20928656259,13.594914816
1588503372343716008,152.448092331,1128.18117808,-2.12161013079,0.000910047116247,0.00206197236072,-2.22013868188,13.637719296
1588503372399565985,152.452824494,1128.1829758,-2.1216033212,0.00845593806774,0.00240438655825,-2.22629497527,13.69356928
1588503372444121108,152.459598997,1128.18532777,-2.12159696985,0.0211308550088,-2.85870731505e-05,-2.22603994562,13.738124288
1588503372494836366,152.465398063,1128.18747318,-2.12160830002,0.0290699237311,0.000392654385124,-2.22136103378,13.78883968
1588503372544065603,152.470642544,1128.18925348,-2.12161340174,0.0340652246637,0.00119736637036,-2.21309809473,13.838068736
