%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589544111464127720,157.468217051,1123.14910713,-2.12251261823,0.000829486354777,0.000259209371947,-44.8603004324,137.244723456
1589544111516772549,157.467797686,1123.1500287,-2.12251009368,0.000863053472586,-0.000150745171598,-44.8580588745,137.29736832
1589544111564775178,157.467042066,1123.15097466,-2.12251100269,0.000579185169055,2.24654186751e-05,-44.8561157788,137.34537088
1589544111616623875,157.466627844,1123.15216909,-2.12251038735,0.000930386595899,1.08640191904e-05,-44.8533018954,137.397219584
1589544111664698243,157.465873303,1123.15326814,-2.12251004573,0.00064399849666,0.000203350766159,-44.8512484139,137.44529408
1589544111716666274,157.46546032,1123.15407432,-2.12250869338,0.000557039227284,-0.000264174770629,-44.8495216109,137.49726208
1589544111763990784,157.464712081,1123.15495615,-2.12251063839,0.000287604983524,-5.27764346206e-05,-44.847942253,137.544586496
1589544111817325375,157.464304305,1123.15611645,-2.12251041023,0.000687430178795,-2.26092418105e-05,-44.8455704908,137.597921024
1589544111864287978,157.463558144,1123.15719495,-2.12251005802,0.000448563980934,0.000203186988464,-44.8438273833,137.644883712
1589544111915162169,157.463150275,1123.15799383,-2.12250850626,0.000420399143446,-0.000250138700224,-44.8423436503,137.695757824
1589544111966051373,157.462405608,1123.15887387,-2.12251024977,0.000213734936949,-3.94571934698e-05,-44.8409791684,137.74664704
1589544112016979259,157.462003637,1123.1600304,-2.12250989357,0.000722237413138,-2.21415685686e-05,-44.8389116832,137.797574912
1589544112064352069,157.461260183,1123.16111197,-2.12250951695,0.000560258219619,0.000191280535041,-44.8373828325,137.844947712
1589544112132504254,157.460777185,1123.16204507,-2.12250791449,0.000486778236303,-0.000608567186428,-44.8366873601,137.913100032
1589544112169350266,157.460694917,1123.16225425,-2.12250711205,0.000529484826827,-0.000782573068196,-44.8359935878,137.949945856
1589544112219628934,157.460048064,1123.16294672,-2.12251222548,0.000452314178424,-0.000361412727182,-44.8349043677,138.000224768
1589544112268958262,157.459701205,1123.1639957,-2.12251256432,0.00102990767319,-0.00013530695015,-44.8331420313,138.04955392
1589544112319290771,157.458991059,1123.1650199,-2.12251132648,0.000896685508791,0.000228667898163,-44.8318246469,138.099886592
1589544112368606454,157.458609417,1123.16579895,-2.12251054889,0.000969616592619,-0.000136975201886,-44.8307219912,138.149202176
1589544112422497722,157.457878086,1123.1669001,-2.12250998381,0.00107598345763,0.000317119377896,-44.8291580453,138.203093504
1589544112469365637,157.456949914,1123.16795242,-2.12250689623,0.000964875157559,0.000564495842075,-44.8280270412,138.249961472
1589544112522370231,157.456445685,1123.16874592,-2.12250508676,0.00113354109565,3.90945733956e-05,-44.8270829329,138.302966016
1589544112568945649,157.456173526,1123.16962335,-2.12250562287,0.00150568023445,-0.000260661900589,-44.8262304333,138.349541376
1589544112621197647,157.45551463,1123.17078236,-2.12250761709,0.00160491773661,0.000236472435851,-44.824981429,138.40179328
1589544112669750176,157.454632125,1123.17164221,-2.12250876172,0.00122601734221,0.000312794634229,-44.8240730185,138.450345984
1589544112721230517,157.454149993,1123.17255673,-2.12250643306,0.00150316681665,3.60593421857e-05,-44.82331927,138.501826304
1589544112766499979,157.453369478,1123.17326898,-2.12250466177,0.00118080747025,3.7005946614e-05,-44.8226403328,138.547095808
1589544112821104588,157.452944553,1123.17433793,-2.12250520458,0.00167933136062,5.4285045549e-05,-44.821650327,138.601700352
1589544112868943251,157.452197235,1123.17537252,-2.12250539475,0.00151391817374,0.000310558809794,-44.8209372304,138.649539072
1589544112923278954,157.451794277,1123.17615545,-2.12250399873,0.0015299719755,-0.000107372190622,-44.8203394026,138.70387456
1589544112964891358,157.451060452,1123.17703001,-2.12250565298,0.00133399055572,0.000138432550245,-44.8197974241,138.745487104
1589544113018988144,157.450139479,1123.17819288,-2.12250508021,0.00136241669415,0.000624302900695,-44.8189710165,138.799583744
1589544113064112441,157.449636934,1123.179049,-2.12250187007,0.00145875007467,0.000137549808555,-44.818356175,138.844708096
1589544113116311303,157.44884725,1123.17996503,-2.12250286704,0.0012790173994,0.000266791618889,-44.8178350553,138.896907008
1589544113164503890,157.448423258,1123.1811539,-2.12250256956,0.00170019456965,0.00021124556,-44.8171026193,138.94509952
1589544113215589960,157.447678869,1123.18202122,-2.12250270034,0.0012382124313,0.000181351242638,-44.8165835731,138.9961856
1589544113266348232,157.447278875,1123.18271078,-2.12250290204,0.00118502183427,-0.000281882905985,-44.8161652508,139.046944
1589544113317322133,157.446549506,1123.18353228,-2.1225056714,0.000941642909284,-1.60964082255e-05,-44.8158043624,139.097917952
1589544113365927500,157.445630738,1123.18466978,-2.12250555188,0.000840880648965,0.000486682820911,-44.8153153463,139.146523136
1589544113417144082,157.445137434,1123.18550659,-2.12250243447,0.000847811084728,2.19205209333e-05,-44.8149836654,139.197739776
1589544113467448801,157.444881612,1123.18618062,-2.12250331616,0.000837486307522,-0.00046649293327,-44.8147289904,139.248044544
1589544113515473713,157.444235273,1123.1869952,-2.12250660683,0.000564881980721,-0.000138502137696,-44.8145242895,139.296069376
1589544113564744963,157.443360495,1123.18813525,-2.1225064136,0.00046680497327,0.000422616038674,-44.814284267,139.345340672
1589544113618989480,157.442897126,1123.18896903,-2.12250292043,0.00049880217619,1.44174417077e-06,-44.8141415087,139.39958528
1589544113666752864,157.442127303,1123.18964569,-2.12250335765,9.22388635989e-05,-2.82917672463e-05,-44.8140510351,139.44734848
1589544113717568032,157.441718223,1123.19046168,-2.12250369578,0.000392739216571,-0.000209404931955,-44.8139981421,139.498163712
1589544113764956327,157.440982192,1123.19136226,-2.12250489286,0.000296623590765,8.35113594696e-05,-44.8139822453,139.545552128
1589544113823530065,157.440591768,1123.19207067,-2.12250381517,0.000416908676226,-0.000263569335207,-44.8139969862,139.604125696
1589544113866050357,157.439866852,1123.19291003,-2.12250519208,0.000312287178115,3.01385547712e-05,-44.8140356687,139.646646016
1589544113919775084,157.438953201,1123.1938219,-2.12250419598,0.000261546647707,0.000351471540605,-44.8141369146,139.700370688
1589544113967238897,157.438460527,1123.19477695,-2.12250166952,0.000694324383305,0.000117409600687,-44.8142251938,139.747834624
1589544114022228536,157.438209958,1123.19551627,-2.12250159672,0.000893667959717,-0.00032948236305,-44.8143135375,139.802824192
1589544114065792703,157.437565402,1123.19613687,-2.12250420086,0.000565716421454,-0.00021058991728,-44.8144052468,139.84638848
1589544114117867736,157.436697958,1123.19692476,-2.12250495485,0.000511380493745,0.000192930803584,-44.8145522317,139.898463488
1589544114164816927,157.436231347,1123.19781003,-2.12250295059,0.000975025774991,7.09256508192e-05,-44.8146554032,139.945412608
1589544114216662206,157.435993167,1123.19851392,-2.12250250828,0.00119969268946,-0.000297483496311,-44.8147378691,139.997257984
1589544114265752130,157.435356581,1123.19911351,-2.12250442886,0.000880012754898,-0.000127998405696,-44.8148061117,140.046347776
1589544114317366164,157.434491716,1123.19989218,-2.12250447571,0.000832387390046,0.000289436600581,-44.8148903454,140.097961984
1589544114364768298,157.434026854,1123.20077188,-2.12250195974,0.00129395352156,0.000166241872586,-44.8149444337,140.145363968
1589544114421590332,157.433788423,1123.20147418,-2.12250120677,0.00150776356391,-0.000212336345574,-44.8149803963,140.202185984
1589544114466791533,157.433149976,1123.20231221,-2.12250294223,0.00139114323257,0.000130736975841,-44.8150091009,140.247387136
1589544114517421851,157.432284219,1123.20298935,-2.12250186726,0.00104564759195,0.000296297936302,-44.8150191394,140.298017536
1589544114567202594,157.431817366,1123.20357588,-2.12250021369,0.00122676152859,-7.33156705091e-05,-44.8150123074,140.347798272
1589544114618924042,157.431577948,1123.2041107,-2.12250139093,0.00145011945282,-0.000406938647678,-44.8149922146,140.399519744
1589544114668120965,157.430936941,1123.20485614,-2.12250395261,0.00137399879011,2.6150969854e-05,-44.8149248795,140.4487168
1589544114718183974,157.430599357,1123.20548024,-2.12250279766,0.00149920012417,-0.000165175834157,-44.8148524017,140.498779648
1589544114767109828,157.429902247,1123.20603944,-2.12250321744,0.00117895877765,4.11535024235e-05,-44.8147664494,140.5477056
1589544114817869781,157.429530411,1123.20656045,-2.12250218236,0.0013192084531,-0.000178547633804,-44.8146636831,140.598465536
1589544114864457149,157.428813571,1123.20729843,-2.12250281307,0.00123758163192,0.000240884672363,-44.8144487774,140.645052928
1589544114916663309,157.42842992,1123.2079216,-2.1225006552,0.00137825435916,9.99812730725e-07,-44.8142677693,140.697259008
1589544114968034364,157.427704029,1123.20848324,-2.12250081259,0.00106406559097,0.000158667661923,-44.8140935182,140.748630016
1589544115016137445,157.427317925,1123.20900396,-2.12249994446,0.00119964867928,-9.6331904169e-05,-44.8139207987,140.796733184
1589544115064631753,157.426590258,1123.20974575,-2.12250090317,0.00109203010355,0.000290713662933,-44.8136311001,140.84522752
1589544115118671146,157.426200292,1123.21037222,-2.12249914647,0.00119929053575,3.08798088913e-05,-44.8134023338,140.899266816
1589544115166463209,157.426000934,1123.21093607,-2.12249965703,0.00127929925465,-0.000257711477416,-44.8131929806,140.947058944
1589544115218137459,157.425383353,1123.21169852,-2.12250161058,0.00100516124926,0.000197918712026,-44.8128421103,140.998733056
1589544115264670729,157.425053574,1123.21233929,-2.1225000162,0.000989094909415,3.41483321231e-06,-44.8125603694,141.045266432
1589544115320762582,157.424345438,1123.21292526,-2.12250024294,0.000540367832248,0.000184632780714,-44.8122868882,141.101358336
1589544115367525664,157.423986521,1123.21320373,-2.12249932146,0.000432087141453,-0.000229841737422,-44.8120229937,141.148121344
1589544115417317566,157.423271196,1123.2138114,-2.12250118233,0.000321247803035,0.000214687594656,-44.8115350292,141.197913344
1589544115466840183,157.42288055,1123.21436812,-2.12249960001,0.000496105160805,4.04322845188e-05,-44.8111348135,141.247435776
1589544115520411223,157.422678716,1123.21489296,-2.12249968563,0.000704471154019,-0.000193562128879,-44.8107773467,141.301006848
1589544115565243376,157.422052908,1123.21540236,-2.12250109371,0.000434799358802,8.46704229504e-05,-44.810429018,141.345839104
1589544115617777435,157.421721597,1123.21589527,-2.1225002103,0.000683485805198,-7.20315214121e-05,-44.8099065255,141.39837312
1589544115664629996,157.42102036,1123.21638689,-2.12250059421,0.000514510843967,0.000183944551976,-44.8095256786,141.445225728
1589544115717240410,157.420640563,1123.2168749,-2.12249924257,0.000907752160186,-2.33497025132e-05,-44.8092337207,141.497836032
1589544115766940494,157.420441132,1123.21712648,-2.12249965878,0.00123811618006,-0.000457262300842,-44.8089778957,141.547536128
1589544115819776316,157.419815755,1123.21771647,-2.12250235358,0.00195092084222,2.30023730663e-05,-44.8085349065,141.600371968
1589544115866252080,157.41947393,1123.21826252,-2.12250097364,0.00273748214473,-0.000119013976817,-44.8081147236,141.646847744
1589544115916922136,157.418766312,1123.21854437,-2.12250098717,0.00299561083712,-9.18678984349e-05,-44.8076224104,141.697517824
1589544115966821858,157.41837427,1123.21891522,-2.12250074165,0.00410047791449,-0.000300804700135,-44.8070110946,141.7474176
1589544116016859335,157.417635505,1123.21933388,-2.1225017635,0.00538645846746,-5.44492229238e-05,-44.8056446796,141.797455104
1589544116064918385,157.417222978,1123.21977895,-2.12250081784,0.00664382347317,-0.000242961782576,-44.8044256648,141.845513984
1589544116123318439,157.416998802,1123.22023906,-2.12250132874,0.00784897429186,-0.000441155645074,-44.8031803056,141.90391424
1589544116167801687,157.416349139,1123.22047245,-2.12250279675,0.00840633401927,-0.000322808444424,-44.8018911526,141.948397312
1589544116218279972,157.415991823,1123.22081069,-2.12250290013,0.00997157027498,-0.000421320651532,-44.7997644976,141.998875648
1589544116267239940,157.41526141,1123.22121174,-2.12250351836,0.0106003028303,-0.000100172171078,-44.7982230348,142.047835648
1589544116328259918,157.414860228,1123.22142065,-2.12250388072,0.0113544985846,-0.000459605468628,-44.7977330135,142.108855552
1589544116371587012,157.414632931,1123.22174933,-2.12250428097,0.0118426261604,-0.000623915642766,-44.7968202577,142.152182784
1589544116424260210,157.413992702,1123.22214666,-2.12250544227,0.0127520034804,-0.000342089649911,-44.7960863631,142.204855808
1589544116470121838,157.413090434,1123.22260014,-2.12250437054,0.01326887548,-7.88044908642e-05,-44.7959081567,142.25071744
1589544116521847268,157.412612775,1123.22283051,-2.12250372782,0.0134363193716,-0.000540597266513,-44.7962242103,142.302443008
1589544116571024121,157.412339832,1123.22318982,-2.12250442852,0.0138888003906,-0.000807652864904,-44.7968826673,142.35161984
1589544116622350053,157.411670707,1123.22361449,-2.12250473713,0.0147628117651,-0.000549330931894,-44.7996997939,142.402945792
1589544116670174419,157.410783995,1123.22385412,-2.12250489712,0.0150513079291,-0.000459995372929,-44.8025379362,142.450770176
1589544116723837591,157.410304056,1123.22422295,-2.12250434432,0.015757730626,-0.000671892250351,-44.8056900408,142.504433408
1589544116771253650,157.409528955,1123.22442934,-2.1225052262,0.015928192552,-0.000600301041941,-44.8092752778,142.551849472
1589544116823514701,157.408576672,1123.22499807,-2.12250562667,0.0177814010795,-7.45193547062e-06,-44.8159660841,142.604110336
1589544116871720089,157.407528542,1123.22531691,-2.12250543094,0.0190712468716,8.59134170575e-05,-44.8212874841,142.652315904
1589544116923903585,157.406996126,1123.22575628,-2.12250124989,0.0212191926324,-0.000146038210292,-44.8258931303,142.7044992
1589544116971584091,157.406188791,1123.22599763,-2.1225002835,0.0233415662368,-6.21564529881e-05,-44.8300614631,142.752179712
1589544117024064773,157.40524737,1123.22635303,-2.12249928477,0.0267053948544,0.000392173704869,-44.83561295,142.80466048
1589544117066204481,157.404211013,1123.22655074,-2.12249606047,0.0289483098977,0.000539503203056,-44.8393199426,142.846800128
1589544117120845580,157.403128317,1123.22688389,-2.12249333738,0.0311438653285,0.000818805032584,-44.841908568,142.90144128
1589544117171989457,157.402010769,1123.22705091,-2.12249012795,0.0332622181823,0.000867119148423,-44.8437393458,142.952585216
1589544117221020014,157.400877376,1123.22735834,-2.12248783972,0.0361589616552,0.00110085890251,-44.8448985612,143.001615616
1589544117263914964,157.399732504,1123.22750931,-2.12248485804,0.0374063855681,0.00104147198826,-44.8450037765,143.04451072
1589544117316520894,157.398583079,1123.22756807,-2.12248312693,0.0381228328132,0.000958364937551,-44.8443816772,143.097116672
1589544117365239000,157.396902106,1123.2275702,-2.12248209917,0.0385659685878,0.00136309204117,-44.8418085451,143.145834752
1589544117417397722,157.395440259,1123.22753303,-2.12247838745,0.0386107131615,0.00124562648882,-44.8391879706,143.197993472
1589544117464368451,157.39410866,1123.22747792,-2.12247612966,0.0380012922308,0.00103524883277,-44.8362102798,143.244964096
1589544117519922393,157.392856542,1123.22717653,-2.12247525469,0.0368270642105,0.000680204002895,-44.8328784781,143.300518144
1589544117564273588,157.391117035,1123.2269698,-2.1224758845,0.0345149377186,0.00106158469172,-44.8264989,143.344869376
1589544117618232980,157.389610657,1123.22656668,-2.12247290499,0.0326774074076,0.00080180457141,-44.8211785507,143.3988288
1589544117665551627,157.38828161,1123.22630446,-2.12247195905,0.0306572080039,0.000697816123514,-44.8160769031,143.446147328
1589544117717420815,157.387019018,1123.22588255,-2.1224710144,0.0283150242247,0.000456044486191,-44.8109240797,143.498016512
1589544117766220958,157.385277223,1123.22537522,-2.12247106485,0.0232085363268,0.000658740936577,-44.8025352012,143.546816768
1589544117819588194,157.383785858,1123.22481191,-2.12246920137,0.0194293352106,0.000433930498329,-44.7964178636,143.600183808
1589544117868189429,157.382446693,1123.22422821,-2.12246891077,0.0160625144165,0.000187113260033,-44.7913181885,143.648785152
1589544117917252268,157.380670662,1123.22364061,-2.12246982681,0.012356517004,0.000436057734046,-44.7870428826,143.697848064
1589544117964997231,157.378645672,1123.222819,-2.12246872615,0.00629261461932,0.000387126389381,-44.7819465593,143.745592832
1589544118016562375,157.377011872,1123.22210391,-2.1224684907,0.00285406691489,5.15211524811e-05,-44.7790286031,143.797158144
