%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590608574871847409,157.395686708,1123.15280193,-0.003638743654,3.16090231913e-14,-2.83693499898e-09,2.37480908029e-14,1.7852828726e-15,1.57833105453e-09,1.61172781057e-19,103.903250432
1590608574972772803,157.395686708,1123.15280193,-0.003638743654,3.17866429827e-14,-2.67990507561e-09,2.37481068381e-14,1.7852828726e-15,1.49123483009e-09,1.61172781057e-19,104.004175872
1590608575068213444,157.395686708,1123.15280193,-0.003638743654,3.19639358791e-14,-2.53181350635e-09,2.37481228439e-14,1.7852828726e-15,1.40907739776e-09,1.61172781057e-19,104.099616512
1590608575166981583,157.395686708,1123.15280193,-0.003638743654,3.21423209795e-14,-2.39101878023e-09,2.37481389482e-14,1.7852828726e-15,1.33095198513e-09,1.61172781057e-19,104.19838464
1590608575272642277,157.395686708,1123.15280193,-0.003638743654,3.2321868941e-14,-2.25716340111e-09,2.37481551576e-14,1.7852828726e-15,1.25666491941e-09,1.61172781057e-19,104.304045312
1590608575368324593,157.395686708,1123.15280193,-0.003638743654,3.2499341885e-14,-2.13223976781e-09,2.37481711796e-14,1.7852828726e-15,1.18732186656e-09,1.61172781057e-19,104.399727616
1590608575468741954,157.395686708,1123.15280193,-0.003638743654,3.26786540393e-14,-2.01298626178e-09,2.37481873676e-14,1.7852828726e-15,1.12111682121e-09,5.19037893097e-21,104.500144896
1590608575567354810,157.395686708,1123.15280193,-0.003638743654,3.2856314267e-14,-1.90141970124e-09,2.37481878841e-14,1.7852828726e-15,1.05917026817e-09,-1.49355023579e-19,104.598757888
1590608575667159457,157.395686708,1123.15280192,-0.003638743654,3.30344371703e-14,-1.79574318007e-09,2.37481729825e-14,1.7852828726e-15,1.00047942867e-09,-3.04302904466e-19,104.69856256
1590608575768076853,157.395686708,1123.15280192,-0.003638743654,3.32136080107e-14,-1.69533514796e-09,2.37481424427e-14,1.7852828726e-15,9.4470359143e-10,-3.04302904466e-19,104.799479808
1590608575871763372,157.395686708,1123.15280192,-0.003638743654,3.33920186498e-14,-1.60092704374e-09,2.37481120325e-14,1.7852828726e-15,8.92248968265e-10,-1.49104724238e-19,104.903166464
1590608575968207415,157.395686708,1123.15280192,-0.003638743654,3.35702526464e-14,-1.51184922756e-09,2.37480971466e-14,1.7852828726e-15,8.42749027884e-10,-1.49104724238e-19,104.999610368
1590608576068800154,157.395686708,1123.15280192,-0.003638743654,3.37494554101e-14,-1.4272559358e-09,2.37480821798e-14,1.7852828726e-15,7.95733093986e-10,-1.49104724238e-19,105.100203264
1590608576167200117,157.395686708,1123.15280192,-0.003638743654,3.39266359362e-14,-1.34828334807e-09,2.37480673819e-14,1.7852828726e-15,7.51828671517e-10,-1.49104724238e-19,105.198603008
1590608576268829596,157.395686708,1123.15280192,-0.003638743654,3.41063784173e-14,-1.27258915258e-09,2.374805237e-14,1.7852828726e-15,7.09741716096e-10,-1.49104724238e-19,105.300232704
1590608576367534358,157.395686708,1123.15280192,-0.003638743654,3.42834980763e-14,-1.20217498312e-09,2.37480375772e-14,1.7852828726e-15,6.70581089531e-10,-1.49104724238e-19,105.398937344
1590608576468561023,157.395686708,1123.15280192,-0.003638743654,3.44625012127e-14,-1.13493851316e-09,2.3748022627e-14,1.7852828726e-15,6.33181225889e-10,-1.49104724238e-19,105.499963904
1590608576571334073,157.395686708,1123.15280192,-0.003638743654,3.46465852687e-14,-1.06964994178e-09,2.37480072526e-14,1.7852828726e-15,5.9685620585e-10,-1.49104724238e-19,105.602737152
1590608576667811627,157.395686708,1123.15280192,-0.003638743654,3.48186435877e-14,-1.01212736256e-09,2.37479928824e-14,1.7852828726e-15,5.6484901578e-10,-1.49104724238e-19,105.699214592
1590608576768420108,157.395686708,1123.15280192,-0.003638743654,3.49980557686e-14,-9.55362804225e-10,2.37479778981e-14,1.7852828726e-15,5.33256117133e-10,-1.49104724238e-19,105.799823104
1590608576870669853,157.395686708,1123.15280192,-0.003638743654,3.51763195603e-14,-9.02116196168e-10,2.37479630098e-14,1.7852828726e-15,5.03613623128e-10,-1.49104724238e-19,105.902072832
1590608576967074387,157.395686708,1123.15280192,-0.003638743654,3.53540840708e-14,-8.51970288979e-10,2.37479481631e-14,1.7852828726e-15,4.75695558539e-10,-1.49104724238e-19,105.998477312
1590608577068277808,157.395686708,1123.15280192,-0.003638743654,3.55333230143e-14,-8.0421137601e-10,2.37479331933e-14,1.7852828726e-15,4.49101082135e-10,-1.49104724238e-19,106.099680768
1590608577174978622,157.395686708,1123.15280192,-0.003638743654,3.57199779638e-14,-7.57256945944e-10,2.37479176041e-14,1.7852828726e-15,4.22948493177e-10,-1.49104724238e-19,106.206381568
1590608577267473443,157.395686708,1123.15280192,-0.003638743654,3.58895603081e-14,-7.17081465576e-10,2.37479034407e-14,1.7852828726e-15,4.00570252986e-10,-1.49104724238e-19,106.298876416
1590608577376492500,157.395686708,1123.15280192,-0.003638743654,3.60836419047e-14,-6.73534689084e-10,2.37478872313e-14,1.7852828726e-15,3.76306213159e-10,1.97255134234e-20,106.407895552
1590608577471036608,157.395686708,1123.15280192,-0.003638743654,3.62471669006e-14,-6.3906649756e-10,2.37478890381e-14,1.7852828726e-15,3.57098929311e-10,1.6197477569e-19,106.50243968
1590608577567050608,157.395686708,1123.15280192,-0.003638743654,3.6424427448e-14,-6.03610182684e-10,2.37479051205e-14,1.0797857427e-15,3.37336543708e-10,3.16172499086e-19,106.598453504
1590608577667715685,157.395686708,1123.15280192,-0.003638743654,3.6532640448e-14,-5.69803291214e-10,2.37479368064e-14,3.67700390535e-16,3.18491916949e-10,3.16172499086e-19,106.699118592
1590608577768663794,157.395686708,1123.15280192,-0.003638743654,3.65696414535e-14,-5.37754042775e-10,2.37479686223e-14,-3.47305531231e-16,3.00619628928e-10,1.59896476579e-19,106.800066816
1590608577871528183,157.395686708,1123.15280192,-0.003638743654,3.65351717664e-14,-5.07917879461e-10,2.37479844918e-14,-1.0525112818e-15,2.83979594038e-10,1.59896476579e-19,106.9029312
1590608577968358974,157.395686708,1123.15280192,-0.003638743654,3.64294522369e-14,-4.79393540017e-10,2.37480005526e-14,-1.76621616096e-15,2.68069684872e-10,1.59896476579e-19,106.99976192
1590608578068611810,157.395686708,1123.15280192,-0.003638743654,3.62534241173e-14,-4.5267665022e-10,2.37480164885e-14,-2.47437128024e-15,2.53167268541e-10,1.59896476579e-19,107.100014848
1590608578170638346,157.395686708,1123.15280192,-0.003638743654,3.6006063917e-14,-4.27367794282e-10,2.37480324732e-14,-2.47437128024e-15,2.39043229282e-10,1.59896476579e-19,107.202041344
1590608578272148105,157.395686708,1123.15280192,-0.003638743654,3.5757906713e-14,-4.03393906495e-10,2.37480485094e-14,-1.76176076765e-15,2.2566610474e-10,1.59896476579e-19,107.303551232
1590608578375656490,157.395686708,1123.15280192,-0.003638743654,3.55827544332e-14,-3.80958435433e-10,2.37480644061e-14,-1.76176076765e-15,2.13145629747e-10,1.59896476579e-19,107.407059456
1590608578467453825,157.395686708,1123.15280192,-0.003638743654,3.54069960407e-14,-3.59694405757e-10,2.37480803578e-14,-1.76176076765e-15,2.01276508772e-10,1.59896476579e-19,107.49885696
1590608578572544791,157.395686708,1123.15280192,-0.003638743654,3.52301787362e-14,-3.39493496308e-10,2.37480964057e-14,-1.76176076765e-15,1.89997662141e-10,1.59896476579e-19,107.603947776
1590608578671273452,157.395686708,1123.15280192,-0.003638743654,3.50540696133e-14,-3.2050095075e-10,2.37481123893e-14,-1.76176076765e-15,1.7939187016e-10,1.59896476579e-19,107.70267648
1590608578767120298,157.395686708,1123.15280192,-0.003638743654,3.48788131644e-14,-3.02655405149e-10,2.37481282954e-14,-1.76176076765e-15,1.69425514315e-10,1.59896476579e-19,107.798523392
1590608578867045846,157.395686708,1123.15280192,-0.003638743654,3.47026897602e-14,-2.85717919149e-10,2.37481442803e-14,-1.76176076765e-15,1.5996391472e-10,1.59896476579e-19,107.898448896
1590608578971531156,157.395686708,1123.15280192,-0.003638743654,3.45255515479e-14,-2.69634167928e-10,2.37481603573e-14,-1.76176076765e-15,1.50976471329e-10,1.59896476579e-19,108.002934272
1590608579072115170,157.395686708,1123.15280192,-0.003638743654,3.434973141e-14,-2.54567023463e-10,2.37481763146e-14,-1.76176076765e-15,1.42555114408e-10,1.59896476579e-19,108.103518208
1590608579167233274,157.395686708,1123.15280192,-0.003638743654,3.41743602912e-14,-2.40376646219e-10,2.37481922312e-14,-1.76176076765e-15,1.34622079916e-10,5.30553143829e-21,108.198636288
1590608579267155379,157.395686708,1123.15280192,-0.003638743654,3.39983481967e-14,-2.26926968664e-10,2.37481927613e-14,-1.76176076765e-15,1.27100176893e-10,-1.49850438546e-19,108.298558464
1590608579372339829,157.395686708,1123.15280192,-0.003638743654,3.38217350299e-14,-2.14185417628e-10,2.37481777391e-14,-1.76176076765e-15,1.19977121086e-10,-3.05536258169e-19,108.40374272
1590608579470367404,157.395686708,1123.15280192,-0.003638743654,3.3645280637e-14,-2.02168751995e-10,2.37481471372e-14,-1.76176076765e-15,1.13259001373e-10,-3.05536258169e-19,108.501770496
1590608579571907644,157.395686708,1123.15280192,-0.003638743654,3.34695923906e-14,-1.90874213201e-10,2.37481166681e-14,-1.76176076765e-15,1.06938510164e-10,-1.50665762729e-19,108.603310592
1590608579667296576,157.395686708,1123.15280192,-0.003638743654,3.3294027635e-14,-1.80217469248e-10,2.37481016538e-14,-1.76176076765e-15,1.00976500206e-10,-1.50665762729e-19,108.69869952
1590608579771175028,157.395686708,1123.15280192,-0.003638743654,3.31116410665e-14,-1.69763860732e-10,2.37480860561e-14,-1.76176076765e-15,9.51300267808e-11,-1.50665762729e-19,108.80257792
1590608579867127227,157.395686708,1123.15280192,-0.003638743654,3.29419358201e-14,-1.60600264324e-10,2.3748071543e-14,-1.76176076765e-15,9.00049028227e-11,-1.50665762729e-19,108.898530304
1590608579971686442,157.395686708,1123.15280192,-0.003638743654,3.27649194183e-14,-1.51556843484e-10,2.37480564045e-14,-1.76176076765e-15,8.49474093566e-11,-1.50665762729e-19,109.003089408
1590608580067301637,157.395686708,1123.15280192,-0.003638743654,3.25895520798e-14,-1.43101097753e-10,2.37480414071e-14,-1.76176076765e-15,8.02171141537e-11,-1.50665762729e-19,109.09870464
1590608580167753064,157.395686708,1123.15280192,-0.003638743654,3.24136508749e-14,-1.35091901901e-10,2.3748026364e-14,-1.76176076765e-15,7.57363281315e-11,-1.50665762729e-19,109.199155968
1590608580268937761,157.395686708,1123.15280192,-0.003638743654,3.22360901058e-14,-1.27458742554e-10,2.3748011179e-14,-1.76176076765e-15,7.14624798478e-11,-1.50665762729e-19,109.300340736
1590608580367509439,157.395686708,1123.15280192,-0.003638743654,3.20613763441e-14,-1.20371810603e-10,2.37479962375e-14,-1.76176076765e-15,6.74939191247e-11,-1.50665762729e-19,109.398912512
1590608580468255075,157.395686708,1123.15280192,-0.003638743654,3.18846980717e-14,-1.1360317933e-10,2.3747981128e-14,-1.76176076765e-15,6.37059067811e-11,-1.50665762729e-19,109.499657984
1590608580567245066,157.395686708,1123.15280192,-0.003638743654,3.17092904097e-14,-1.07260374808e-10,2.37479661271e-14,-1.76176076765e-15,6.01573696253e-11,-1.50665762729e-19,109.598648064
1590608580672322026,157.395686708,1123.15280192,-0.003638743654,3.15321576578e-14,-1.01211971061e-10,2.37479509787e-14,-1.76176076765e-15,5.67739658251e-11,-1.50665762729e-19,109.703725056
1590608580767198834,157.395686708,1123.15280192,-0.003638743654,3.13570952658e-14,-9.55704637443e-11,2.37479360074e-14,-1.76176076765e-15,5.36136811487e-11,-1.50665762729e-19,109.798601728
1590608580868142725,157.395686708,1123.15280192,-0.003638743654,3.11809949637e-14,-9.0211401592e-11,2.37479209473e-14,-1.76176076765e-15,5.06136395273e-11,-1.50665762729e-19,109.899545856
1590608580968014806,157.395686708,1123.15280192,-0.003638743654,3.10043326526e-14,-8.51360686115e-11,2.37479058392e-14,-1.76176076765e-15,4.7772174427e-11,-1.50665762729e-19,109.999417856
1590608581070589679,157.395686708,1123.15280192,-0.003638743654,3.0827836256e-14,-8.03501653272e-11,2.37478907452e-14,-1.76176076765e-15,4.50899815396e-11,4.91712314191e-21,110.101992704
1590608581168654475,157.395686708,1123.15280192,-0.003638743654,3.06514238667e-14,-7.58351190604e-11,2.37478912376e-14,-1.76176076765e-15,4.25627483968e-11,1.60425955954e-19,110.2000576
1590608581268302007,157.395686708,1123.15280192,-0.003638743654,3.04767294267e-14,-7.16146393941e-11,2.37479071452e-14,-1.76176076765e-15,4.01982212504e-11,3.14420403702e-19,110.299705088
1590608581370115894,157.395686708,1123.15280192,-0.003638743654,3.03002502516e-14,-6.75879014526e-11,2.37479386414e-14,-1.76176076765e-15,3.79405021194e-11,1.58852698708e-19,110.401518848
1590608581473088036,157.395686708,1123.15280192,-0.003638743654,3.01170500725e-14,-6.36425832733e-11,2.374795516e-14,-1.76176076765e-15,3.57297973285e-11,1.58852698708e-19,110.504491008
1590608581568090813,157.395686708,1123.15280192,-0.003638743654,2.99485234484e-14,-6.02247400377e-11,2.37479703555e-14,-1.76176076765e-15,3.38157862782e-11,1.58852698708e-19,110.599493888
1590608581667498737,157.395686708,1123.15280192,-0.003638743654,2.97722752934e-14,-5.68417779172e-11,2.37479862473e-14,-1.76176076765e-15,3.19221260008e-11,1.58852698708e-19,110.69890176
1590608581767660836,157.395686708,1123.15280192,-0.003638743654,2.95955193142e-14,-5.36390578081e-11,2.37480021848e-14,-1.76176076765e-15,3.01285159879e-11,-12.388644762,110.799063808
1590608581867420051,157.395686708,1123.15280192,-0.003638743654,2.94197924245e-14,-5.06338879212e-11,-1.23570580752,-1.05302966596e-15,2.84445708903e-11,-19.5151973134,110.898823168
1590608581967450066,157.395686708,1123.15280192,-0.126898092884,2.93147546796e-14,-4.7796595035e-11,-3.18231033614,-3.44276541412e-16,2.68569638913e-11,-22.9315929818,110.99885312
1590608582067429884,157.395686708,1123.15280192,-0.444998322841,2.92803411764e-14,-4.51120025574e-11,-5.47452706873,3.65974137388e-16,2.53512324523e-11,-23.7429694462,111.098832896
1590608582167485764,157.395686708,1123.15280192,-0.992796393298,2.93169616778e-14,-4.25752800156e-11,-7.85032185177,1.07696512298e-15,2.39292504811e-11,-22.7781830367,111.198888704
1590608582271520713,157.395686708,1123.15280192,-1.77734868419,2.94245923547e-14,-4.01838177751e-11,-10.1267477132,1.78707350025e-15,2.25914062983e-11,-20.6732196156,111.302923776
1590608582376464841,157.395686708,1123.15280192,-2.78975931962,2.96032530925e-14,-3.79252663968e-11,-12.1935304553,2.4974309052e-15,2.13269701175e-11,-17.8979577742,111.407867904
1590608582467480055,157.395686708,1123.15280192,-4.00933214677,2.98530411978e-14,-3.57921849782e-11,-13.9836488335,2.4974309052e-15,2.01330431615e-11,-14.7939487357,111.498883072
1590608582567096497,157.395686708,1123.15280192,-5.40673218161,3.01026119698e-14,-3.37802698086e-11,-15.4620229492,1.78737843211e-15,1.90083200441e-11,-11.6091414641,111.598499584
1590608582672310438,157.395686708,1123.15280192,-6.95290351048,3.02813462334e-14,-3.18794758724e-11,-16.6229138458,1.78737843211e-15,1.79482115138e-11,-8.50708584229,111.703713536
1590608582767922624,157.395686708,1123.15280192,-8.62009976562,3.04606114727e-14,-3.00793587991e-11,-17.4761325889,1.78737843211e-15,1.69419648056e-11,-5.59238317635,111.799325696
1590608582868260284,157.395686708,1123.15280192,-10.3689863481,3.06394795456e-14,-2.83839279148e-11,-18.0357783716,1.78737843211e-15,1.59948322965e-11,-2.94933503382,111.89966336
1590608582968853376,157.395686708,1123.15280192,-12.1799929769,3.08189535955e-14,-2.67778565427e-11,-18.3319266823,1.78737843211e-15,1.50987147251e-11,-0.599686942849,112.000256512
1590608583069993638,157.395686708,1123.15280192,-14.0021304676,3.09966135495e-14,-2.527709044e-11,-18.3915337318,1.78737843211e-15,1.42625055307e-11,1.41233880628,112.101396736
1590608583170690990,157.395686708,1123.15280192,-15.8392431161,3.11751530652e-14,-2.38524224547e-11,-18.2504565643,1.78737843211e-15,1.34704197124e-11,3.12466236609,112.20209408
1590608583267575866,157.395686708,1123.15280192,-17.6556889661,3.1353048677e-14,-2.25117278864e-11,-17.9394627013,1.78737843211e-15,1.27207934534e-11,4.53418918863,112.298978816
1590608583367495925,157.395686708,1123.15280192,-19.4510877398,3.15319312388e-14,-2.12386185772e-11,-17.485676663,1.78737843211e-15,1.20039864686e-11,5.67487921357,112.398898944
1590608583467497332,157.395686708,1123.15280192,-21.2005792366,3.17107635156e-14,-2.0037585717e-11,-16.9178889176,1.78737843211e-15,1.13300360711e-11,6.56185620031,112.498900224
1590608583567061825,157.395686708,1123.15280192,-22.8888492689,3.18891295905e-14,-1.89069387163e-11,-16.2630681398,1.78737843211e-15,1.06918777217e-11,7.22066260152,112.598464768
1590608583670404450,157.395686708,1123.15280192,-24.5156120672,3.20679175483e-14,-1.7837451165e-11,-15.5407994266,1.78737843211e-15,1.00920115092e-11,7.68249959691,112.70180736
1590608583772798508,157.395686708,1123.15280192,-26.1453139724,3.22553528247e-14,-1.67791420051e-11,-14.73516621,1.78737843211e-15,9.49591715481e-12,7.98600884472,112.804201472
1590608583868207460,157.395686708,1123.15280192,-27.5584453827,3.24267659305e-14,-1.58684648801e-11,-13.9692922606,1.78737843211e-15,8.98348596575e-12,8.1158885892,112.899610368
1590608583971804593,157.395686708,1123.15280192,-29.0078159407,3.26122136703e-14,-1.49363918857e-11,-13.1272360022,1.78737843211e-15,8.45563872284e-12,8.13488552244,113.00320768
1590608584068498244,157.395686708,1123.15280192,-30.2618737497,3.27829636956e-14,-1.41286163746e-11,-12.3501023608,1.78737843211e-15,7.99677770562e-12,8.05168670021,113.099901184
1590608584171588325,157.395686708,1123.15280192,-31.4933523599,3.29611904215e-14,-1.33312253566e-11,-11.5472361451,1.78737843211e-15,7.54616479032e-12,7.88716995995,113.20299136
1590608584267480946,157.395686708,1123.15280192,-32.6469323468,3.31397512444e-14,-1.25773562428e-11,-10.7593002871,1.78737843211e-15,7.11742202176e-12,7.65733869478,113.29888384
1590608584370380949,157.395686708,1123.15280192,-33.7238643493,3.33186555395e-14,-1.18649512214e-11,-9.99285331802,1.78737843211e-15,6.71061308328e-12,7.37678374914,113.401784064
1590608584467114669,157.395686708,1123.15280192,-34.7222505324,3.34972325559e-14,-1.11944937285e-11,-9.2558387,1.78737843211e-15,6.33294447699e-12,7.05944802489,113.49851776
1590608584568529626,157.395686708,1123.15280192,-35.651878518,3.3676751351e-14,-1.05584322534e-11,-8.54680944191,1.78737843211e-15,5.97041165828e-12,6.71419816114,113.599932672
1590608584671343142,157.395686708,1123.15280192,-36.5077058824,3.3855728943e-14,-9.96059025064e-12,-7.87448902158,1.78737843211e-15,5.63173964928e-12,6.35315224171,113.702746112
1590608584767527119,157.395686708,1123.15280192,-37.2916038239,3.4033660777e-14,-9.39995588999e-12,-7.24203871901,1.78737843211e-15,5.31485196565e-12,5.98540969598,113.798930176
1590608584869497179,157.395686708,1123.15280192,-38.0140251162,3.42119586689e-14,-8.86977890885e-12,-6.64497101816,1.78737843211e-15,5.01432340203e-12,5.6145890111,113.900900096
1590608584972436241,157.395686708,1123.15280192,-38.7063257781,3.43981751728e-14,-8.34736588389e-12,-6.06001983053,1.78737843211e-15,4.71821423619e-12,5.2303220184,114.003839232
1590608585073039596,157.395686708,1123.15280192,-39.3149336409,3.45776816097e-14,-7.87351557271e-12,-5.53473852877,1.78737843211e-15,4.44704693805e-12,4.86734157787,114.104442624
1590608585167648795,157.395686708,1123.15280192,-39.844724383,3.47487712721e-14,-7.44783976433e-12,-5.06883169448,1.78737843211e-15,4.20491757597e-12,4.53151602068,114.199051776
1590608585270118059,157.395686708,1123.15280192,-40.3558295808,3.49289978928e-14,-7.02384556627e-12,-4.61190561531,1.78737843211e-15,3.96705248268e-12,4.19032781331,114.301521152
1590608585368122326,157.395686708,1123.15280192,-40.8111722212,3.51054693305e-14,-6.63217056185e-12,-4.19818619216,1.78737843211e-15,3.74536804972e-12,3.87093374606,114.399525376
1590608585471856581,157.395686708,1123.15280192,-41.2501471549,3.52923629776e-14,-6.24054365064e-12,-3.79342975531,1.78737843211e-15,3.52247861413e-12,3.54922319584,114.503259648
1590608585567533077,157.395686708,1123.15280192,-41.6113388807,3.54625483619e-14,-5.90515055996e-12,-3.45549017709,1.78737843211e-15,3.33034016082e-12,3.27300887174,114.598936064
1590608585670087336,157.395686708,1123.15280192,-41.958400987,3.56420688616e-14,-5.57065825599e-12,-3.12675610622,1.78737843211e-15,3.13908087349e-12,2.99812788725,114.701490432
1590608585767891755,157.395686708,1123.15280192,-42.2693721395,3.58198323686e-14,-5.25846134515e-12,-2.82857765769,1.78737843211e-15,2.96665353416e-12,2.74323063707,114.79929472
1590608585868164813,157.395686708,1123.15280192,-42.5534206003,3.59993226121e-14,-4.96054717347e-12,-2.55309982599,1.78737843211e-15,2.79825956243e-12,2.50298760786,114.899567872
1590608585968019864,157.395686708,1123.15280192,-42.8084576389,3.61778693722e-14,-4.68102037045e-12,-2.30306865182,1.78737843211e-15,2.63642901184e-12,2.28085338265,114.999422976
1590608586068346997,157.395686708,1123.15280192,-43.0387390261,3.63565874424e-14,-4.41740663508e-12,-2.07500854578,1.78737843211e-15,2.48581061605e-12,2.07476443544,115.099749888
1590608586168248807,157.395686708,1123.15280192,-43.2460719725,3.65351806522e-14,-4.16902672345e-12,-1.86769999065,1.07741066231e-15,2.34381706209e-12,1.88445403747,115.19965184
1590608586268285764,157.395686708,1123.15280192,-43.4320914725,3.66424887818e-14,-3.93558683483e-12,-1.68001181834,3.69723105213e-16,2.21077180136e-12,1.70961998549,115.299688704
1590608586369935354,157.395686708,1123.15280192,-43.6011090799,3.66796847789e-14,-3.71317211346e-12,-1.50801548091,-3.45118492161e-16,2.08495968022e-12,1.54721732442,115.401338368
1590608586467094609,157.395686708,1123.15280192,-43.7507477354,3.66454390647e-14,-3.50628394344e-12,-1.35448687127,-1.05018194119e-15,1.96932927458e-12,1.40038608646,115.498497536
1590608586567469878,157.395686708,1123.15280192,-43.8861937098,3.65404229738e-14,-3.30935495999e-12,-1.2144510672,-1.7607104468e-15,1.8584868277e-12,1.2648716318,115.598872832
1590608586667443901,157.395686708,1123.15280192,-44.0077773941,3.63641510195e-14,-3.12329421062e-12,-1.08781957314,-2.4720639625e-15,1.75889733551e-12,1.14095461969,115.698846976
1590608586773232860,157.395686708,1123.15280192,-44.1208422592,3.61072117389e-14,-2.9404794361e-12,-0.96923200278,-2.4720639625e-15,1.65845890623e-12,1.02368505176,115.804635904
1590608586868410389,157.395686708,1123.15280192,-44.213690913,3.5870397632e-14,-2.7816055272e-12,-0.871166958752,-1.79139167421e-15,1.56861016418e-12,0.925706076449,115.899813376
1590608586971548288,157.395686708,1123.15280192,-44.3011143023,3.56906278072e-14,-2.62419228334e-12,-0.778270457325,-1.79139167421e-15,1.48019268419e-12,0.832065507291,116.002951168
1590608587071492988,157.395686708,1123.15280192,-44.3787163822,3.55120064571e-14,-2.47660087747e-12,-0.695304422357,-1.79139167421e-15,1.39517402216e-12,0.747692909757,116.102895872
1590608587175522778,157.395686708,1123.15280192,-44.4481202729,3.53331933386e-14,-2.33733740913e-12,-0.620671218029,-1.79139167421e-15,1.3129010818e-12,0.67116173942,116.206925824
1590608587267658762,157.395686708,1123.15280192,-44.5101651386,3.51541184072e-14,-2.20609437916e-12,-0.553579110708,-1.79139167421e-15,1.23618998339e-12,0.601819090605,116.29906176
1590608587375774703,157.395686708,1123.15280192,-44.5660042089,3.49734222001e-14,-2.08140091073e-12,-0.492874113269,-1.79139167421e-15,1.16451812115e-12,0.538605729743,116.407177728
1590608587468362957,157.395686708,1123.15280192,-44.6149386896,3.4795565788e-14,-1.96578297086e-12,-0.43939921774,-1.79139167421e-15,1.09397264332e-12,0.482518901021,116.499766016
1590608587567216093,157.395686708,1123.15280192,-44.6588078559,3.46167150847e-14,-1.85656186666e-12,-0.391225026647,-1.79139167421e-15,1.03154556972e-12,0.431650452311,116.598619136
1590608587671718581,157.395686708,1123.15280192,-44.6979593298,3.44374432596e-14,-1.75333092084e-12,-0.348028016487,-1.79139167421e-15,9.7466005671e-13,0.385742011064,116.703121664
1590608587775300313,157.395686708,1123.15280192,-44.734822152,3.42477006251e-14,-1.6500957827e-12,-0.307170561088,-1.79139167421e-15,9.17462408671e-13,0.3420507944,116.80670336
1590608587867167115,157.395686708,1123.15280192,-44.7636482468,3.40795893778e-14,-1.5639974983e-12,-0.275071167915,-1.79139167421e-15,8.69452716746e-13,0.307508421107,116.89857024
1590608587968923647,157.395686708,1123.15280192,-44.7912601375,3.38997678738e-14,-1.47672105424e-12,-0.244203196608,-1.79139167421e-15,8.20951772816e-13,0.274116632758,117.000326656
1590608588071100227,157.395686708,1123.15280192,-44.815646723,3.37208761687e-14,-1.39473928301e-12,-0.216829399729,-1.79139167421e-15,7.78378101177e-13,0.244343622323,117.102503168
1590608588167467225,157.395686708,1123.15280192,-44.8372559236,3.35423462182e-14,-1.31716618392e-12,-0.192478133939,-1.79139167421e-15,7.41555532529e-13,0.217720825351,117.198870272
1590608588269721519,157.395686708,1123.15280192,-44.8568239874,3.33602264834e-14,-1.24177680988e-12,-0.170343801421,-1.79139167421e-15,7.0399255544e-13,0.19340177053,117.301124608
1590608588371900786,157.395686708,1123.15280192,-44.874345384,3.31759656909e-14,-1.16936482538e-12,-0.150450684793,-1.79139167421e-15,6.68911405216e-13,0.171438739101,117.40330368
1590608588467432427,157.395686708,1123.15280192,-44.8886732844,3.30053657258e-14,-1.10566225042e-12,-0.134124024725,-1.79139167421e-15,6.41844501268e-13,0.153327892849,117.498835456
1590608588567012714,157.395686708,1123.15280192,-44.9020803338,3.28262980551e-14,-1.04150341712e-12,-0.118797354951,-1.79139167421e-15,6.10593098706e-13,0.136255398946,117.598415616
1590608588670374144,157.395686708,1123.15280192,-44.91401662,3.26463061377e-14,-9.80153448736e-13,-0.105106953871,-1.79139167421e-15,5.79180393966e-13,0.12094079224,117.701777152
1590608588771314318,157.395686708,1123.15280192,-44.9245766224,3.24663266062e-14,-9.21963708637e-13,-0.0929561398223,-1.79139167421e-15,5.44914346935e-13,0.107292510821,117.80271744
1590608588867514569,157.395686708,1123.15280192,-44.9337699034,3.22891595352e-14,-8.68072155951e-13,-0.0823450042702,-1.79139167421e-15,5.11183760252e-13,0.0953264183504,117.898917632
1590608588968034541,157.395686708,1123.15280192,-44.9420394008,3.21092590174e-14,-8.16736524293e-13,-0.0727718482346,-1.79139167421e-15,4.79787006836e-13,0.0844903163129,117.999437568
1590608589070215585,157.395686708,1123.15280192,-44.9493200834,3.19300337464e-14,-7.68734762558e-13,-0.0643187555606,-1.79139167421e-15,4.48508099421e-13,0.0748867568025,118.101618688
1590608589169672899,157.395686708,1123.15280192,-44.9557451442,3.17510843827e-14,-7.23931473491e-13,-0.0568380143731,-1.79139167421e-15,4.17277344134e-13,0.0663577531935,118.201075968
1590608589271131982,157.395686708,1123.15280192,-44.9615760389,3.15673092042e-14,-6.81123851054e-13,-0.0500305092822,-1.79139167421e-15,3.88120098397e-13,0.0585697820881,118.302534912
1590608589367620029,157.395686708,1123.15280192,-44.966420941,3.13938327134e-14,-6.4353870782e-13,-0.044358673018,-1.79139167421e-15,3.57844484567e-13,0.052058936072,118.399023104
1590608589468404340,157.395686708,1123.15280192,-44.9708826305,3.1213650736e-14,-6.07545949929e-13,-0.039122474717,-1.79139167421e-15,3.26398610017e-13,0.0460296227261,118.499807232
