%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1588770960265784863,156.058862794,1123.15428132,-44.9721052977,-0.830745616676,-2.31823291624e-13,-5.70604322383e-12,-0.0402589397438,-3.08655011272e-14,5.10390577268e-12,143.69981952
1588770960365719396,155.975813268,1123.15428132,-44.9721052977,-0.834770297403,-2.34908911571e-13,-5.19580645841e-12,-0.0224106952946,-3.08655011272e-14,4.65113127579e-12,143.799753984
1588770960465807786,155.892257703,1123.15428132,-44.9721052977,-0.83701347533,-2.37998365509e-13,-4.73025575254e-12,-0.00552534837522,-3.08655011272e-14,4.23344991642e-12,143.89984256
1588770960565812442,155.808620694,1123.15428132,-44.9721052977,-0.837565585455,-2.4108254311e-13,-4.30723616989e-12,0.0103396245437,-3.08655011272e-14,3.85207672704e-12,143.999847168
1588770960665812532,155.724862418,1123.15428132,-44.9721052977,-0.8365316018,-2.44169156509e-13,-3.92202059889e-12,0.0252275990681,-3.08655011272e-14,3.50093629057e-12,144.099847168
1588770960765731535,155.641285525,1123.15428132,-44.9721052977,-0.834011141925,-2.47252892575e-13,-3.57224615462e-12,0.0391202637693,-3.08655011272e-14,3.18571292156e-12,144.199766272
1588770960865687364,155.557944541,1123.15428132,-44.9721052977,-0.830101936033,-2.50337217354e-13,-3.25390454529e-12,0.0520486499089,-3.08655011272e-14,2.89585546617e-12,144.299721984
1588770960965806357,155.474833096,1123.15428132,-44.9721052977,-0.824890722411,-2.53427532284e-13,-2.96396577686e-12,0.0640518484205,-3.08655011272e-14,2.63345809128e-12,144.399841024
1588770961065732004,155.392470954,1123.15428132,-44.9721052977,-0.818495393569,-2.56509332957e-13,-2.70102519202e-12,0.0750952250648,-3.08655011272e-14,2.39718894325e-12,144.499766784
1588770961165753016,155.310608418,1123.15428132,-44.9721052977,-0.81098467865,-2.59596373173e-13,-2.46126823351e-12,0.0852577533049,-3.08655011272e-14,2.18596657841e-12,144.599787776
1588770961265687260,155.229546378,1123.15428132,-44.9721052977,-0.802462732932,-2.62681536867e-13,-2.24276976505e-12,0.09454231429,-3.08655011272e-14,1.99521901613e-12,144.699721984
1588770961365734085,155.149333854,1123.15428132,-44.9721052977,-0.793012477673,-2.65766788868e-13,-2.04333177643e-12,0.10298684353,-3.08655011272e-14,1.82481298309e-12,144.799768832
1588770961465781214,155.070023228,1123.15428132,-44.9721052977,-0.782712575443,-2.68853703983e-13,-1.86082889869e-12,0.110627776949,-3.08655011272e-14,1.66958356005e-12,144.899815936
1588770961565779589,154.991753538,1123.15428132,-44.9721052977,-0.771650019304,-2.71940192281e-13,-1.69387388638e-12,0.117493021453,-3.08655011272e-14,1.52455317118e-12,144.9998144
1588770961665770396,154.91463718,1123.15428132,-44.9721052977,-0.759908123668,-2.75024796698e-13,-1.54151467385e-12,0.123614667293,-3.08655011272e-14,1.38978266274e-12,145.099805184
1588770961765663875,154.838698075,1123.15428132,-44.9721052977,-0.747555068257,-2.78109246578e-13,-1.40263097487e-12,0.129032178054,-3.08655011272e-14,1.26518975577e-12,145.199698688
1588770961865722837,154.763942461,1123.15428132,-44.9721052977,-0.734651831994,-2.81195801106e-13,-1.27611181831e-12,0.13378438719,-3.08655011272e-14,1.15068962345e-12,145.299757568
1588770961965911457,154.690415694,1123.15428132,-44.9721052977,-0.721262178401,-2.84284938611e-13,-1.16094639599e-12,0.13790581564,-3.08655011272e-14,1.04373340202e-12,145.39994624
1588770962065663968,154.618400632,1123.15428132,-44.9721052977,-0.707492850022,-2.87366731925e-13,-1.05673390947e-12,0.141418608491,-8.16317499708e-15,9.47193550549e-13,145.499698688
1588770962165724150,154.547664066,1123.15428132,-44.9721052977,-0.693353531421,-2.88182902678e-13,-9.6203158189e-13,0.144372427448,1.45701051051e-14,8.63242001441e-13,145.599758848
1588770962265675672,154.47836184,1123.15428132,-44.9721052977,-0.678923186659,-2.86726588313e-13,-8.75748626657e-13,0.146794795579,3.72966089436e-14,7.86945160443e-13,145.699710464
1588770962365839782,154.410457284,1123.15428132,-44.9721052977,-0.664241061206,-2.82996255168e-13,-7.97039926364e-13,0.14872109336,3.72966089436e-14,7.18232796533e-13,145.79987456
1588770962465618797,154.344082969,1123.15428132,-44.9721052977,-0.649380099825,-2.79269389983e-13,-7.2527048458e-13,0.150180284644,3.72966089436e-14,6.59754457938e-13,145.899653376
1588770962565780928,154.279100122,1123.15428132,-44.9721052977,-0.63435170201,-2.75537153906e-13,-6.59249485366e-13,0.151207326135,1.45435421518e-14,6.03738045127e-13,145.99981568
1588770962665687146,154.215704335,1123.15428132,-44.9721052977,-0.619240356982,-2.74083702615e-13,-5.98913163446e-13,0.151828967868,1.45435421518e-14,5.52880764174e-13,146.099721728
1588770962765757853,154.153808114,1123.15428132,-44.9721052977,-0.604064280058,-2.72630001668e-13,-5.4364992136e-13,0.152076312854,1.45435421518e-14,4.99471446736e-13,146.19979264
1588770962865643395,154.093426515,1123.15428132,-44.9721052977,-0.58886289962,-2.71176245241e-13,-4.93723306643e-13,0.151977229695,1.45435421518e-14,4.48603488871e-13,146.299678208
1588770962965642937,154.034559656,1123.15428132,-44.9721052977,-0.573670191463,-2.69722370921e-13,-4.48877760384e-13,0.151558572402,1.45435421518e-14,4.0281861414e-13,146.399677696
1588770963065684598,153.977197205,1123.15428132,-44.9721052977,-0.558515541111,-2.68268132519e-13,-4.08599106687e-13,0.150845903664,1.45435421518e-14,3.64654997242e-13,146.499719168
1588770963165737752,153.921342376,1123.15428132,-44.9721052977,-0.543430066019,-2.66813693004e-13,-3.72131468226e-13,0.149863727643,1.45435421518e-14,3.31575288512e-13,146.599772416
1588770963265743617,153.867012377,1123.15428132,-44.9721052977,-0.528447280577,-2.65359686921e-13,-3.38981876367e-13,0.148635927894,1.45435421518e-14,3.06136941752e-13,146.699778304
1588770963365758715,153.814147541,1123.15428132,-44.9721052977,-0.513578031951,-2.63904779301e-13,-3.0835653319e-13,0.14718367287,1.45435421518e-14,2.83228234231e-13,146.799793408
1588770963465830103,153.762803133,1123.15428132,-44.9721052977,-0.498863503655,-2.62450804425e-13,-2.80041097207e-13,0.145529809249,1.45435421518e-14,2.5779043345e-13,146.899864832
1588770963565672477,153.712960719,1123.15428132,-44.9721052977,-0.484323339806,-2.60997731086e-13,-2.54284757935e-13,0.143694697379,1.45435421518e-14,2.34910608185e-13,146.999707136
1588770963665761363,153.664534666,1123.15428132,-44.9721052977,-0.469955733784,-2.595435655e-13,-2.307967439e-13,0.141694805881,1.45435421518e-14,2.14557698333e-13,147.099795968
1588770963765795599,153.617539026,1123.15428132,-44.9721052977,-0.455786232926,-2.58089209204e-13,-2.09340943374e-13,0.139548933644,1.45435421518e-14,1.91657671867e-13,147.199830272
1588770963865704971,153.571985005,1123.15428132,-44.9721052977,-0.44183887213,-2.5663564002e-13,-1.90185521479e-13,0.137275349121,1.45435421518e-14,1.73856179724e-13,147.299739648
1588770963966640497,153.527623868,1123.15428132,-44.9721052977,-0.428056267413,-2.55175451472e-13,-1.72730158822e-13,0.134877854365,1.45435421518e-14,1.58528273036e-13,147.400675072
1588770964065758635,153.485024641,1123.15428132,-44.9721052977,-0.414633517074,-2.53728109829e-13,-1.56953770322e-13,0.132403157594,1.45435421518e-14,1.48399573021e-13,147.499793408
1588770964165834275,153.443552926,1123.15428132,-44.9721052977,-0.401390530715,-2.52273462268e-13,-1.42110819769e-13,0.129831883741,1.45435421518e-14,1.38219745161e-13,147.599868928
1588770964265733769,153.403461665,1123.15428132,-44.9721052977,-0.388422800935,-2.50820839698e-13,-1.28305302558e-13,0.127192650408,1.45435421518e-14,1.22971260131e-13,147.699768576
1588770964365798012,153.364596085,1123.15428132,-44.9721052977,-0.375695906102,-2.49365613072e-13,-1.16000799977e-13,0.124489168572,1.45435421518e-14,1.05149469724e-13,147.799832576
1588770964465696752,153.327055462,1123.15428132,-44.9721052977,-0.363256587928,-2.4791238023e-13,-1.05493960509e-13,0.121741046658,1.45435421518e-14,8.73520966844e-14,147.899731456
1588770964565660913,153.290748632,1123.15428132,-44.9721052977,-0.351088793368,-2.46458779839e-13,-9.67632784921e-14,0.118954342374,1.45435421518e-14,7.20933472603e-14,147.999695616
1588770964665785973,153.25562363,1123.15428132,-44.9721052977,-0.339187896817,-2.45003757793e-13,-8.95506332815e-14,0.116136612135,1.45435421518e-14,5.68196744267e-14,148.099820544
1588770964765818695,153.221710615,1123.15428132,-44.9721052977,-0.327576212607,-2.43549651153e-13,-8.38696330851e-14,0.113301252575,1.45435421518e-14,4.40996214151e-14,148.199853312
1588770964865734283,153.188977861,1123.15428132,-44.9721052977,-0.316254688328,-2.42096400974e-13,-7.9463018655e-14,0.110456395473,1.45435421518e-14,3.39295726354e-14,148.299769088
1588770964965814787,153.157356795,1123.15428132,-44.9721052977,-0.305210586736,-2.40642249258e-13,-7.60705338148e-14,0.107606151188,1.45435421518e-14,2.62973042378e-14,148.399849472
1588770965065733340,153.12682536,1123.15428132,-44.9721052977,-0.294446313171,-2.39187400585e-13,-7.34399093224e-14,0.104757837948,1.45435421518e-14,1.8661377785e-14,148.499768064
1588770965165725642,153.097405748,1123.15428132,-44.9721052977,-0.283979430899,-2.37734282169e-13,-7.15753572456e-14,0.101922537876,1.45435421518e-14,1.35768144436e-14,148.599760384
1588770965265639244,153.069021441,1123.15428132,-44.9721052977,-0.273792071177,-2.36280626298e-13,-7.02183277259e-14,0.0991015760747,1.45435421518e-14,1.10335924767e-14,148.699673856
1588770965365727745,153.041645002,1123.15428132,-44.9721052977,-0.263882915382,-2.34826419103e-13,-6.91150800163e-14,0.0963001815954,1.45435421518e-14,5.94521941934e-15,148.799762432
1588770965465616663,153.015273282,1123.15428132,-44.9721052977,-0.254258944821,-2.33372978214e-13,-6.85209314309e-14,0.0935256406582,1.45435421518e-14,3.40237357094e-15,148.899651328
1588770965565713589,152.989846381,1123.15428132,-44.9721052977,-0.244906010605,-2.3191856644e-13,-6.8180680608e-14,0.0907789052215,1.45435421518e-14,8.57829123091e-16,148.999748352
1588770965665679461,152.965357964,1123.15428132,-44.9721052977,-0.235828929545,-2.30464341907e-13,-6.80949053449e-14,0.0880660369535,1.45435421518e-14,8.57829123091e-16,149.099714048
1588770965765719532,152.94177976,1123.15428132,-44.9721052977,-0.227024076964,-2.29010276877e-13,-6.80091394897e-14,0.0853904002405,1.45435421518e-14,8.57829123091e-16,149.19975424
1588770965865685310,152.919085277,1123.15428132,-44.9721052977,-0.218488017448,-2.27556430297e-13,-6.79233865195e-14,0.0827551312729,1.45435421518e-14,8.57829123091e-16,149.299719936
1588770965965829697,152.897215503,1123.15428132,-44.9721052977,-0.210204560877,-2.26100680086e-13,-6.78375212665e-14,0.0801591075241,1.45435421518e-14,8.57829123091e-16,149.39986432
1588770966067895637,152.876223633,1123.15428132,-44.9721052977,-0.202199551279,-2.24648303705e-13,-6.77518550137e-14,0.0776140970926,1.45435421518e-14,8.57829123091e-16,149.50193024
1588770966165743670,152.856015412,1123.15428132,-44.9721052977,-0.1944426456,-2.23194793467e-13,-6.76661218822e-14,0.0751140577529,1.45435421518e-14,8.57829123091e-16,149.599778304
1588770966265669471,152.836579093,1123.15428132,-44.9721052977,-0.186934309356,-2.21741033573e-13,-6.7580374025e-14,0.0726623279258,1.45435421518e-14,8.57829123091e-16,149.699704064
1588770966365736124,152.817876499,1123.15428132,-44.9721052977,-0.179664514739,-2.2028596645e-13,-6.74945490629e-14,0.0702586536525,1.45435421518e-14,8.57829123091e-16,149.79977088
1588770966465704164,152.799921202,1123.15428132,-44.9721052977,-0.172643011326,-2.18832515159e-13,-6.74088194082e-14,0.0679091162394,1.45435421518e-14,8.57829123091e-16,149.89973888
1588770966565852429,152.78264708,1123.15428132,-44.9721052977,-0.165848236578,-2.1737733361e-13,-6.73229876969e-14,0.0656092404338,-8.20675992441e-15,8.57829123091e-16,149.999887104
1588770966665650939,152.766086313,1123.15428132,-44.9721052977,-0.159296829409,-2.1819681918e-13,-6.7237329216e-14,0.0633671921214,-3.09111460386e-14,8.57829123091e-16,150.099685632
1588770966765858215,152.750149619,1123.15428132,-44.9721052977,-0.152957321276,-2.21289294247e-13,-6.71515085488e-14,0.0611746516324,-5.3658520769e-14,8.57829123091e-16,150.199892992
1588770966866869844,152.734791614,1123.15428132,-44.9721052977,-0.14681495047,-2.26676991973e-13,-6.70653763941e-14,0.0590285970322,-3.08285840432e-14,8.57829123091e-16,150.300904448
1588770966965793956,152.720189416,1123.15428132,-44.9721052977,-0.140943972906,-2.29743199444e-13,-6.69800568068e-14,0.0569571397577,-3.08285840432e-14,8.57829123091e-16,150.399828736
1588770967065822880,152.70608559,1123.15428132,-44.9721052977,-0.135244448483,-2.32828120289e-13,-6.68942165055e-14,0.0549272806498,-3.08285840432e-14,8.57829123091e-16,150.499857664
1588770967165664060,152.692582923,1123.15428132,-44.9721052977,-0.129760565243,-2.3590601443e-13,-6.68085717276e-14,0.0529564260132,-3.08285840432e-14,-1.68251735754e-15,150.599698688
1588770967265676429,152.679607405,1123.15428132,-44.9721052977,-0.124465142331,-2.38988744943e-13,-6.69768164835e-14,0.0510366243237,-3.08285840432e-14,-4.22685554689e-15,150.699711232
1588770967367025736,152.667089445,1123.15428132,-44.9721052977,-0.11933218403,-2.42089299465e-13,-6.74019283233e-14,0.0491599619403,-3.08285840432e-14,-1.66780627298e-15,150.801060352
1588770967465718607,152.655238206,1123.15428132,-44.9721052977,-0.114449959712,-2.45150979271e-13,-6.75675632022e-14,0.0473602869967,-3.08285840432e-14,-1.66780627298e-15,150.899753216
1588770967565751340,152.643793439,1123.15428132,-44.9721052977,-0.109714025862,-2.48233775934e-13,-6.77343404894e-14,0.045600846415,-3.08285840432e-14,-1.66780627298e-15,150.999785984
1588770967665774900,152.632823904,1123.15428132,-44.9721052977,-0.105154717487,-2.51316109541e-13,-6.79010927255e-14,0.0438940865994,-3.08285840432e-14,-1.66780627298e-15,151.099809536
1588770967765679234,152.62231654,1123.15428132,-44.9721052977,-0.100768693262,-2.5439659092e-13,-6.80677447573e-14,0.0422400659174,-3.08285840432e-14,-1.66780627298e-15,151.199714048
1588770967865622926,152.6122429,1123.15428132,-44.9721052977,-0.096546040188,-2.5747846147e-13,-6.82344719423e-14,0.0406362751658,-3.08285840432e-14,-1.66780627298e-15,151.299657728
1588770967965690388,152.602586464,1123.15428132,-44.9721052977,-0.0924816414714,-2.60561904943e-13,-6.84012842214e-14,0.0390819018395,-3.08285840432e-14,-1.66780627298e-15,151.399725056
1588770968065750676,152.593341153,1123.15428132,-44.9721052977,-0.0885746570174,-2.63643812244e-13,-6.85680133946e-14,0.0375776988194,-3.08285840432e-14,-1.66780627298e-15,151.499785472
1588770968165717139,152.584485195,1123.15428132,-44.9721052977,-0.0848175268239,-2.6672614585e-13,-6.87347656307e-14,0.0361217804128,-3.08285840432e-14,-1.66780627298e-15,151.599751936
1588770968265808559,152.576006059,1123.15428132,-44.9721052977,-0.0812064631888,-2.69808053151e-13,-6.89014948039e-14,0.0347136326313,-3.08285840432e-14,-1.66780627298e-15,151.699843328
1588770968365697216,152.567890048,1123.15428132,-44.9721052977,-0.0777370812898,-2.72889151939e-13,-6.90681802372e-14,0.0333524487196,-3.08285840432e-14,-1.66780627298e-15,151.799731968
1588770968465629008,152.560119757,1123.15428132,-44.9721052977,-0.0744033027378,-2.75970654984e-13,-6.92348875404e-14,0.0320366918569,-3.08285840432e-14,-1.66780627298e-15,151.899663616
1588770968565692864,152.552676312,1123.15428132,-44.9721052977,-0.0711982922943,-2.79054804067e-13,-6.94017379926e-14,0.0307644502834,-3.08285840432e-14,-1.66780627298e-15,151.999727616
1588770968665706848,152.545559698,1123.15428132,-44.9721052977,-0.0681232364802,-2.82136270361e-13,-6.95684433076e-14,0.0295369364531,-3.08285840432e-14,-1.66780627298e-15,152.09974144
1588770968765682299,152.538749216,1123.15428132,-44.9721052977,-0.0651703414152,-2.85218295263e-13,-6.9735178843e-14,0.0283517539183,-8.09736392521e-15,-1.66780627298e-15,152.199716864
1588770968865724357,152.532233089,1123.15428132,-44.9721052977,-0.0623355607831,-2.86027918911e-13,-6.99019362483e-14,0.0272079367429,1.46368377488e-14,-1.66780627298e-15,152.299759104
1588770968965655944,152.526004399,1123.15428132,-44.9721052977,-0.0596168909126,-2.84565377662e-13,-7.00685866896e-14,0.0261053007756,3.73564569035e-14,-1.66780627298e-15,152.399690752
1588770969065722514,152.520041763,1123.15428132,-44.9721052977,-0.0570059463174,-2.80829138801e-13,-7.02353937995e-14,0.0250410323107,3.73564569035e-14,-1.66780627298e-15,152.499757312
1588770969165729243,152.514342764,1123.15428132,-44.9721052977,-0.0545025439933,-2.7709453873e-13,-7.04021277443e-14,0.0240155991526,1.4625453626e-14,-1.66780627298e-15,152.599763968
1588770969265701728,152.508893645,1123.15428132,-44.9721052977,-0.0521014845099,-2.7563229813e-13,-7.05688736182e-14,0.023027393751,1.4625453626e-14,-1.66780627298e-15,152.69973632
1588770969366779039,152.503665006,1123.15428132,-44.9721052977,-0.0497905724849,-2.74164562049e-13,-7.07362461664e-14,0.0220718666312,1.4625453626e-14,-1.66780627298e-15,152.800813824
1588770969465637096,152.498709446,1123.15428132,-44.9721052977,-0.0475938021037,-2.72708918814e-13,-7.0902239713e-14,0.0211594003619,1.4625453626e-14,-1.66780627298e-15,152.899671808
1588770969565798725,152.493949832,1123.15428132,-44.9721052977,-0.0454777581447,-2.7124630162e-13,-7.10690285316e-14,0.0202765969741,1.4625453626e-14,-1.66780627298e-15,152.999833344
1588770969665736010,152.489403329,1123.15428132,-44.9721052977,-0.0434506659962,-2.69784165629e-13,-7.12357624765e-14,0.0194272542666,1.4625453626e-14,8.75925273708e-16,153.099770624
1588770969765810765,152.485054827,1123.15428132,-44.9721052977,-0.0415064046585,-2.68320463983e-13,-7.11481006988e-14,0.0186091877069,1.4625453626e-14,3.42238064595e-15,153.199845376
1588770969865716606,152.480909,1123.15428132,-44.9721052977,-0.0396476439357,-2.66859614688e-13,-7.08062595167e-14,0.0178238785466,1.4625453626e-14,3.42238064595e-15,153.299751168
1588770969965736047,152.476946896,1123.15428132,-44.9721052977,-0.0378664519027,-2.65398050561e-13,-7.0464251063e-14,0.0170683242365,1.4625453626e-14,8.79643993228e-16,153.399770624
1588770970069664611,152.473161879,1123.15428132,-44.9721052977,-0.0361603535998,-2.6393613425e-13,-7.03763244978e-14,0.0163417877913,1.4625453626e-14,8.79643993228e-16,153.5036992
1588770970165640683,152.469548123,1123.15428132,-44.9721052977,-0.0345272049722,-2.62474510845e-13,-7.02884155494e-14,0.0156436533902,1.4625453626e-14,8.79643993228e-16,153.599675392
1588770970265649958,152.466095686,1123.15428132,-44.9721052977,-0.0329629679362,-2.61012085434e-13,-7.02004583645e-14,0.0149724749419,1.4625453626e-14,8.79643993228e-16,153.699684608
1588770970365797324,152.462795337,1123.15428132,-44.9721052977,-0.0314638798963,-2.59547742185e-13,-7.01123858318e-14,0.0143268959817,1.4625453626e-14,8.79643993228e-16,153.799832064
1588770970467941524,152.459653986,1123.15428132,-44.9721052977,-0.030033483665,-2.58087537981e-13,-7.00245622408e-14,0.0137086910623,1.4625453626e-14,8.79643993228e-16,153.90197632
1588770970565807206,152.456648048,1123.15428132,-44.9721052977,-0.028661432703,-2.56623731726e-13,-6.99365220055e-14,0.0131136296797,1.4625453626e-14,8.79643993228e-16,153.999841792
1588770970665713499,152.4537846,1123.15428132,-44.9721052977,-0.0273513028396,-2.55162561628e-13,-6.98486403211e-14,0.0125434753017,1.4625453626e-14,8.79643993228e-16,154.099748096
1588770970766369982,152.451040584,1123.15428132,-44.9721052977,-0.0260928803212,-2.53695264907e-13,-6.97603901526e-14,0.0119939892028,1.4625453626e-14,8.79643993228e-16,154.200404736
1588770970865765037,152.44844249,1123.15428132,-44.9721052977,-0.0248986269469,-2.52238994016e-13,-6.96728031297e-14,0.0114708052273,1.4625453626e-14,8.79643993228e-16,154.299799808
1588770970965744249,152.445952748,1123.15428132,-44.9721052977,-0.0237516022152,-2.50776519788e-13,-6.95848430087e-14,0.0109667041667,1.4625453626e-14,8.79643993228e-16,154.399778816
1588770971065688293,152.443578304,1123.15428132,-44.9721052977,-0.0226552622923,-2.49314415179e-13,-6.94969051184e-14,0.0104833622294,1.4625453626e-14,8.79643993228e-16,154.499723008
1588770971165740036,152.441312575,1123.15428132,-44.9721052977,-0.0216068320909,-2.47851738706e-13,-6.94089328335e-14,0.0100197178648,1.4625453626e-14,8.79643993228e-16,154.59977472
1588770971265779946,152.439152151,1123.15428132,-44.9721052977,-0.0206049807043,-2.46389369088e-13,-6.93209790042e-14,0.00957533374225,1.4625453626e-14,8.79643993228e-16,154.699814656
1588770971365725862,152.437092991,1123.15428132,-44.9721052977,-0.0196480692022,-2.44927773578e-13,-6.92330717336e-14,0.00914962721203,1.4625453626e-14,8.79643993228e-16,154.79976064
1588770971465728375,152.435128163,1123.15428132,-44.9721052977,-0.0187330964464,-2.43465212176e-13,-6.91451063695e-14,0.0087413981355,1.4625453626e-14,8.79643993228e-16,154.899762944
1588770971565717801,152.433255998,1123.15428132,-44.9721052977,-0.0178594909991,-2.42003560875e-13,-6.90571957433e-14,0.00835051710094,1.4625453626e-14,8.79643993228e-16,154.999752448
1588770971665669907,152.431470264,1123.15428132,-44.9721052977,-0.0170245396313,-2.40541191256e-13,-6.89692419141e-14,0.007975889945,1.4625453626e-14,8.79643993228e-16,155.099704576
1588770971765638762,152.429768968,1123.15428132,-44.9721052977,-0.0162274933535,-2.39079641077e-13,-6.88813373698e-14,0.00761729194573,1.4625453626e-14,8.79643993228e-16,155.199673344
1588770971865719728,152.428146089,1123.15428132,-44.9721052977,-0.0154657031378,-2.37616978552e-13,-6.87933659238e-14,0.00727363687138,1.4625453626e-14,8.79643993228e-16,155.299754496
1588770971965681016,152.426599999,1123.15428132,-44.9721052977,-0.0147385655865,-2.36154887892e-13,-6.87054288724e-14,0.00694475037012,1.4625453626e-14,8.79643993228e-16,155.399715584
1588770972065731585,152.42512638,1123.15428132,-44.9721052977,-0.0140442021475,-2.34692577552e-13,-6.86174786084e-14,0.00662987644112,1.4625453626e-14,8.79643993228e-16,155.499766272
1588770972165757283,152.423721747,1123.15428132,-44.9721052977,-0.0133811139718,-2.33229810417e-13,-6.85295008707e-14,0.00632842244352,1.4625453626e-14,8.79643993228e-16,155.599791872
1588770972265696784,152.422384718,1123.15428132,-44.9721052977,-0.0127487838188,-2.31768448535e-13,-6.84416076515e-14,0.00604023581021,1.4625453626e-14,8.79643993228e-16,155.699731456
1588770972365807520,152.421108105,1123.15428132,-44.9721052977,-0.0121439385141,-2.30303913502e-13,-6.8353523584e-14,0.00576390212678,1.4625453626e-14,8.79643993228e-16,155.799842304
1588770972465717085,152.419895412,1123.15428132,-44.9721052977,-0.0115683555191,-2.28843416392e-13,-6.82656823762e-14,0.00550030514454,1.4625453626e-14,8.79643993228e-16,155.89975168
1588770972565709829,152.418739375,1123.15428132,-44.9721052977,-0.0110187045165,-2.27381880161e-13,-6.81777786709e-14,0.00524799136214,1.4625453626e-14,8.79643993228e-16,155.999744512
1588770972665946016,152.417636118,1123.15428132,-44.9721052977,-0.0104932452374,-2.25917495068e-13,-6.80897036215e-14,0.00500622421068,1.4625453626e-14,8.79643993228e-16,156.0999808
1588770972765757417,152.416588211,1123.15428132,-44.9721052977,-0.00999329885824,-2.24456924731e-13,-6.80018580095e-14,0.00477567138069,1.4625453626e-14,8.79643993228e-16,156.199792128
1588770972866190285,152.415587512,1123.15428132,-44.9721052977,-0.00951507747557,-2.22992375749e-13,-6.79137731031e-14,0.00455464451103,1.4625453626e-14,8.79643993228e-16,156.300225024
1588770972965740359,152.414637888,1123.15428132,-44.9721052977,-0.00906051476568,-2.21532725975e-13,-6.78259828581e-14,0.00434408973664,1.4625453626e-14,8.79643993228e-16,156.399774976
1588770973065702416,152.413732615,1123.15428132,-44.9721052977,-0.00862647906252,-2.2007143732e-13,-6.77380940431e-14,0.00414260950951,1.4625453626e-14,8.79643993228e-16,156.499737088
1588770973165609096,152.412870373,1123.15428132,-44.9721052977,-0.00821241307863,-2.18609580287e-13,-6.76501710432e-14,0.00394999118621,1.4625453626e-14,8.79643993228e-16,156.599643904
1588770973265613293,152.412049379,1123.15428132,-44.9721052977,-0.00781753299737,-2.17147475679e-13,-6.7562233153e-14,0.00376591425424,-8.10506176063e-15,8.79643993228e-16,156.699648
1588770973365575661,152.41126797,1123.15428132,-44.9721052977,-0.00744110713805,-2.17957625521e-13,-6.74743074266e-14,0.00359007943606,-3.08324329609e-14,8.79643993228e-16,156.799610368
1588770973465595744,152.410523978,1123.15428132,-44.9721052977,-0.00708215688491,-2.21040373358e-13,-6.73863571627e-14,0.00342206900378,-5.35661467439e-14,8.79643993228e-16,156.899630336
1588770973565720909,152.409815161,1123.15428132,-44.9721052977,-0.00673965904,-2.26401542229e-13,-6.7298317976e-14,0.00326144057757,-3.08094478749e-14,8.79643993228e-16,156.99975552
1588770973665780132,152.409141147,1123.15428132,-44.9721052977,-0.00641349196564,-2.29482704445e-13,-6.72103473688e-14,0.00310817160028,-3.08094478749e-14,8.79643993228e-16,157.099814912
1588770973765761773,152.408500055,1123.15428132,-44.9721052977,-0.00610279959774,-2.32562412243e-13,-6.71224182869e-14,0.00296189325537,-3.08094478749e-14,8.79643993228e-16,157.19979648
1588770973865796672,152.407889805,1123.15428132,-44.9721052977,-0.00580662467807,-2.35643207181e-13,-6.7034458166e-14,0.0028221858589,-3.08094478749e-14,8.79643993228e-16,157.299831296
1588770973965687252,152.407309829,1123.15428132,-44.9721052977,-0.00552473942779,-2.38720512986e-13,-6.69465976637e-14,0.00268897104263,-3.08094478749e-14,8.79643993228e-16,157.399721984
1588770974066392786,152.406755946,1123.15428132,-44.9721052977,-0.00525515660227,-2.41809314568e-13,-6.68584089441e-14,0.00256133659612,-3.08094478749e-14,8.79643993228e-16,157.50042752
1588770974165728403,152.40623218,1123.15428132,-44.9721052977,-0.00499987568257,-2.44880002037e-13,-6.67707374027e-14,0.00244025439242,-3.08094478749e-14,-1.65632859381e-15,157.5997632
1588770974265648246,152.405732523,1123.15428132,-44.9721052977,-0.0047560116352,-2.4795890917e-13,-6.69362607169e-14,0.00232438221592,-3.08094478749e-14,-4.19908951223e-15,157.699682816
1588770974365622266,152.405257122,1123.15428132,-44.9721052977,-0.00452367117024,-2.51038558203e-13,-6.73559930669e-14,0.00221379214792,-3.08094478749e-14,-4.19908951223e-15,157.79965696
1588770974465760291,152.404804723,1123.15428132,-44.9721052977,-0.00430227633229,-2.54119720419e-13,-6.77759316519e-14,0.0021082302069,-3.08094478749e-14,-1.65446620083e-15,157.899794944
1588770974565765012,152.404374366,1123.15428132,-44.9721052977,-0.00409139017986,-2.57201587807e-13,-6.79414278156e-14,0.00200750788859,-3.08094478749e-14,-1.65446620083e-15,157.999799808
1588770974665789582,152.403965293,1123.15428132,-44.9721052977,-0.00389067165047,-2.60282037505e-13,-6.81068478493e-14,0.00191148116885,-3.08094478749e-14,-1.65446620083e-15,158.099824384
1588770974765708674,152.403576401,1123.15428132,-44.9721052977,-0.00369960984935,-2.63361591046e-13,-6.82722197596e-14,0.00181992356962,-3.08094478749e-14,-1.65446620083e-15,158.199743488
1588770974865663137,152.4032067,1123.15428132,-44.9721052977,-0.0035177452336,-2.66440373305e-13,-6.84375502519e-14,0.00173263167034,-3.08094478749e-14,-1.65446620083e-15,158.29969792
1588770974965680093,152.402854912,1123.15428132,-44.9721052977,-0.00334447520925,-2.69521440029e-13,-6.860300342e-14,0.00164933187241,-3.08094478749e-14,-1.65446620083e-15,158.399714816
