%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590609029569097859,152.552496779,1123.15280192,-45.0036387437,-0.0713421871429,-3.02648485203e-13,-3.4857594766e-14,0.0308216181795,-7.21289212169e-15,-2.79524559449e-15,152.101754624
1590609029671676213,152.54513704,1123.15280192,-45.0036387437,-0.0681625952134,-3.03392575064e-13,-3.51459553667e-14,0.0295527030704,-4.28087741037e-15,-2.79524559449e-15,152.2043328
1590609029773426679,152.538243886,1123.15280192,-45.0036387437,-0.0651739864622,-3.03825492069e-13,-3.54286332465e-14,0.0283532697319,-1.40664389858e-15,-2.79524559449e-15,152.306083328
1590609029868575592,152.532047523,1123.15280192,-45.0036387437,-0.0624783226831,-3.0395922758e-13,-3.56943889203e-14,0.0272655897038,1.29552672843e-15,-2.79524559449e-15,152.401232128
1590609029968782251,152.525783878,1123.15280192,-45.0036387437,-0.0597448626512,-3.03829347002e-13,-3.59746209708e-14,0.026157250608,4.14489135288e-15,-2.79524559449e-15,152.501438976
1590609030068448096,152.519819069,1123.15280192,-45.0036387437,-0.0571333745833,-3.03415529263e-13,-3.6253692752e-14,0.0250930184546,6.98245850245e-15,-2.79524559449e-15,152.60110464
1590609030169695376,152.514122178,1123.15280192,-45.0036387437,-0.0546312961795,-3.02719293429e-13,-3.65324126536e-14,0.0240683786993,9.81644778485e-15,-2.79524559449e-15,152.702352128
1590609030271949276,152.50864599,1123.15280192,-45.0036387437,-0.0522187050412,-3.01735302142e-13,-3.68126053843e-14,0.0230756770797,9.81644778485e-15,-2.79524559449e-15,152.804605952
1590609030367914893,152.503443596,1123.15280192,-45.0036387437,-0.049919744146,-3.00757318722e-13,-3.70910873674e-14,0.022125312821,6.98487762855e-15,-2.60292167125e-16,152.900571648
1590609030468151408,152.498455208,1123.15280192,-45.0036387437,-0.0477088027748,-3.00059332888e-13,-3.71170978797e-14,0.0212072003254,6.98487762855e-15,2.28232315706e-15,153.000807936
1590609030572360277,152.493662664,1123.15280192,-45.0036387437,-0.0455784527217,-2.99357673348e-13,-3.68878291792e-14,0.0203186387024,6.98487762855e-15,4.83832101838e-15,153.105016832
1590609030669269636,152.489129567,1123.15280192,-45.0036387437,-0.0435576213535,-2.98662978195e-13,-3.64066241622e-14,0.0194720975707,6.98487762855e-15,4.83832101838e-15,153.2019264
1590609030776805772,152.484569038,1123.15280192,-45.0036387437,-0.0415188724445,-2.97931654228e-13,-3.59000469092e-14,0.0186144701746,6.98487762855e-15,2.17426189962e-15,153.309462528
1590609030867415527,152.480629694,1123.15280192,-45.0036387437,-0.0397527162632,-2.97268923316e-13,-3.56937511587e-14,0.0178683039303,6.98487762855e-15,2.17426189962e-15,153.400072192
1590609030968075675,152.476645081,1123.15280192,-45.0036387437,-0.0379616870805,-2.96568794209e-13,-3.5475814049e-14,0.0171087534345,6.98487762855e-15,2.17426189962e-15,153.500732416
1590609031070587972,152.472849296,1123.15280192,-45.0036387437,-0.0362509846885,-2.95870377056e-13,-3.52584098386e-14,0.0163804127988,6.98487762855e-15,2.17426189962e-15,153.603244544
1590609031170859392,152.469210536,1123.15280192,-45.0036387437,-0.0346067705417,-2.95169257081e-13,-3.50401642902e-14,0.0156776947274,6.98487762855e-15,2.17426189962e-15,153.70351616
1590609031268047624,152.465774541,1123.15280192,-45.0036387437,-0.0330501824845,-2.9447575097e-13,-3.48242887954e-14,0.0150099229915,6.98487762855e-15,2.17426189962e-15,153.800704256
1590609031372126649,152.462453026,1123.15280192,-45.0036387437,-0.0315416979352,-2.93773776684e-13,-3.46057773158e-14,0.014360433517,6.98487762855e-15,2.17426189962e-15,153.90478336
1590609031467159606,152.459324879,1123.15280192,-45.0036387437,-0.0301175022808,-2.9308105161e-13,-3.43901449433e-14,0.0137450258889,6.98487762855e-15,2.17426189962e-15,153.999816192
1590609031568505487,152.456298677,1123.15280192,-45.0036387437,-0.0287364042617,-2.92379212215e-13,-3.41716754529e-14,0.0131461671375,6.98487762855e-15,2.17426189962e-15,154.10116224
1590609031672385065,152.453425238,1123.15280192,-45.0036387437,-0.0274218796961,-2.91680773413e-13,-3.39542645034e-14,0.0125742102779,6.98487762855e-15,2.17426189962e-15,154.205041664
1590609031767719143,152.450698351,1123.15280192,-45.0036387437,-0.0261714750128,-2.90986183176e-13,-3.37380515404e-14,0.0120283262846,6.98487762855e-15,2.17426189962e-15,154.300375808
1590609031868903914,152.448067703,1123.15280192,-45.0036387437,-0.0249624376632,-2.90284092317e-13,-3.35195037739e-14,0.0114987777431,6.98487762855e-15,2.17426189962e-15,154.401560576
1590609031969050814,152.445578901,1123.15280192,-45.0036387437,-0.0238159878883,-2.89587686876e-13,-3.33027257718e-14,0.0109950178091,6.98487762855e-15,2.17426189962e-15,154.50170752
1590609032067422819,152.443209376,1123.15280192,-45.0036387437,-0.0227220602875,-2.88892740259e-13,-3.30864018745e-14,0.0105128269534,6.98487762855e-15,2.17426189962e-15,154.60007936
1590609032173231392,152.440902902,1123.15280192,-45.0036387437,-0.0216549227714,-2.88183718319e-13,-3.28656965919e-14,0.0100410008911,6.98487762855e-15,2.17426189962e-15,154.705888
1590609032270757845,152.438757005,1123.15280192,-45.0036387437,-0.0206599087225,-2.87491551129e-13,-3.26502378783e-14,0.00959971224512,6.98487762855e-15,2.17426189962e-15,154.803414528
1590609032367278444,152.436706946,1123.15280192,-45.0036387437,-0.0197073402302,-2.86798449692e-13,-3.24344883509e-14,0.00917600849771,6.98487762855e-15,2.17426189962e-15,154.899934976
1590609032468471824,152.43472701,1123.15280192,-45.0036387437,-0.0187854544907,-2.86096700224e-13,-3.22160468532e-14,0.00876477114493,6.98487762855e-15,-3.82063548734e-16,155.001128448
1590609032568511279,152.432852577,1123.15280192,-45.0036387437,-0.0179108965422,-2.85399741896e-13,-3.22541695501e-14,0.00837352946077,6.98487762855e-15,-2.92093588769e-15,155.101167872
1590609032667605285,152.431067365,1123.15280192,-45.0036387437,-0.017076291448,-2.84703546286e-13,-3.25453046065e-14,0.00799912090004,6.98487762855e-15,-5.45702980326e-15,155.200261888
1590609032768761594,152.429353094,1123.15280192,-45.0036387437,-0.0162732676699,-2.84002341379e-13,-3.30931303919e-14,0.0076378966772,6.98487762855e-15,-2.90268807641e-15,155.30141824
1590609032869062185,152.427722921,1123.15280192,-45.0036387437,-0.0155081421045,-2.83302631934e-13,-3.33839068909e-14,0.00729279170188,6.98487762855e-15,-2.90268807641e-15,155.401718784
1590609032968352145,152.426182032,1123.15280192,-45.0036387437,-0.0147835304,-2.82608614569e-13,-3.36723179467e-14,0.00696509713647,6.98487762855e-15,-2.90268807641e-15,155.501008896
1590609033070066135,152.424704403,1123.15280192,-45.0036387437,-0.0140873617754,-2.81910468863e-13,-3.39624446063e-14,0.00664945658613,6.98487762855e-15,-2.90268807641e-15,155.602722816
1590609033169156283,152.423288497,1123.15280192,-45.0036387437,-0.0134190320201,-2.81208426299e-13,-3.4254190674e-14,0.0063456690304,6.98487762855e-15,-2.90268807641e-15,155.701812992
1590609033270306454,152.421956136,1123.15280192,-45.0036387437,-0.0127889772658,-2.805149052e-13,-3.45423954975e-14,0.00605856154074,6.98487762855e-15,-2.90268807641e-15,155.8029632
1590609033369796413,152.420678172,1123.15280192,-45.0036387437,-0.0121835636984,-2.79816927693e-13,-3.48324522596e-14,0.00578201253872,6.98487762855e-15,-2.90268807641e-15,155.902452992
1590609033469402770,152.419460987,1123.15280192,-45.0036387437,-0.0116059185473,-2.79119111722e-13,-3.51224418923e-14,0.00551751416635,6.98487762855e-15,-2.90268807641e-15,156.00205952
1590609033570629676,152.418294816,1123.15280192,-45.0036387437,-0.0110515143379,-2.78417265665e-13,-3.54141062976e-14,0.00526305882289,6.98487762855e-15,-2.90268807641e-15,156.103286272
1590609033669235073,152.417191876,1123.15280192,-45.0036387437,-0.010526261744,-2.77720175776e-13,-3.57037941945e-14,0.00502142121013,6.98487762855e-15,-2.90268807641e-15,156.20189184
1590609033768357121,152.416141419,1123.15280192,-45.0036387437,-0.0100251544828,-2.7702312752e-13,-3.599346479e-14,0.00479036719,6.98487762855e-15,-2.90268807641e-15,156.30101376
1590609033868678585,152.415139533,1123.15280192,-45.0036387437,-0.00954641859622,-2.76325078403e-13,-3.62835513104e-14,0.00456913503631,6.98487762855e-15,-2.90268807641e-15,156.401335296
1590609033967929522,152.414187537,1123.15280192,-45.0036387437,-0.00909077137242,-2.75628526414e-13,-3.65730156736e-14,0.00435810936662,6.98487762855e-15,-2.90268807641e-15,156.50058624
1590609034068222033,152.413276742,1123.15280192,-45.0036387437,-0.00865413688137,-2.74928718715e-13,-3.68638330038e-14,0.00415545283897,4.137335819e-15,-2.90268807641e-15,156.600878592
1590609034167962750,152.412413033,1123.15280192,-45.0036387437,-0.00823941034266,-2.74515800308e-13,-3.71535298974e-14,0.0039625541895,1.30076478018e-15,-3.63257626202e-16,156.700619264
1590609034272187143,152.411586795,1123.15280192,-45.0036387437,-0.00784204994816,-2.74385361106e-13,-3.7189956956e-14,0.00377734709717,-1.54933168075e-15,2.18828141155e-15,156.804843776
1590609034371935100,152.410804597,1123.15280192,-45.0036387437,-0.00746528193145,-2.74539897772e-13,-3.69716888366e-14,0.00360137563416,-4.38422898246e-15,4.72621345438e-15,156.904591616
1590609034472138619,152.410056053,1123.15280192,-45.0036387437,-0.00710417187819,-2.74979504556e-13,-3.64977912581e-14,0.00343237694493,-7.23407472163e-15,4.72621345438e-15,157.004795136
1590609034570389193,152.40934982,1123.15280192,-45.0036387437,-0.00676295581685,-2.75698651236e-13,-3.60279536016e-14,0.00327236981732,-1.00595055831e-14,2.19675620954e-15,157.103045888
1590609034668594729,152.408676256,1123.15280192,-45.0036387437,-0.00643704079543,-2.76700537991e-13,-3.58091654184e-14,0.00311924037642,-1.00595055831e-14,2.19675620954e-15,157.201251328
1590609034772135037,152.408030132,1123.15280192,-45.0036387437,-0.00612394426424,-2.77710269824e-13,-3.55886640572e-14,0.0029718513212,-7.20665118293e-15,2.19675620954e-15,157.304791552
1590609034871885861,152.407418809,1123.15280192,-45.0036387437,-0.00582727877871,-2.78429674815e-13,-3.53693725526e-14,0.0028319311772,-7.20665118293e-15,2.19675620954e-15,157.404542464
1590609034968507324,152.406838855,1123.15280192,-45.0036387437,-0.00554543360033,-2.7914690972e-13,-3.51507425412e-14,0.0026987532198,-7.20665118293e-15,2.19675620954e-15,157.501164032
1590609035068843655,152.406280979,1123.15280192,-45.0036387437,-0.00527393644137,-2.79871905732e-13,-3.49297467623e-14,0.00257023034151,-7.20665118293e-15,2.19675620954e-15,157.601500416
1590609035168242366,152.405755377,1123.15280192,-45.0036387437,-0.00501778687903,-2.80590121728e-13,-3.4710817691e-14,0.00244875200473,-7.20665118293e-15,2.19675620954e-15,157.700899072
1590609035267484441,152.405255717,1123.15280192,-45.0036387437,-0.0047739452876,-2.81307744946e-13,-3.44920693126e-14,0.00233290541962,-7.20665118293e-15,2.19675620954e-15,157.800141056
1590609035367679911,152.404778154,1123.15280192,-45.0036387437,-0.00454057264934,-2.82028663671e-13,-3.42723163865e-14,0.002221838871,-7.20665118293e-15,2.19675620954e-15,157.90033664
1590609035468126490,152.40432294,1123.15280192,-45.0036387437,-0.00431782269526,-2.82751164857e-13,-3.4052081089e-14,0.00211564461009,-7.20665118293e-15,2.19675620954e-15,158.000783104
1590609035569918647,152.40389191,1123.15280192,-45.0036387437,-0.00410662665457,-2.83470575002e-13,-3.38327880132e-14,0.00201478675444,-7.20665118293e-15,2.19675620954e-15,158.10257536
1590609035668694088,152.403481444,1123.15280192,-45.0036387437,-0.00390524472415,-2.84190894075e-13,-3.3613217875e-14,0.00191845473345,-7.20665118293e-15,2.19675620954e-15,158.201350656
1590609035772982505,152.403091127,1123.15280192,-45.0036387437,-0.00371350097551,-2.84911177066e-13,-3.33936587355e-14,0.00182658174442,-7.20665118293e-15,2.19675620954e-15,158.305639168
1590609035868975212,152.402718956,1123.15280192,-45.0036387437,-0.00353043927508,-2.85633434268e-13,-3.31734978101e-14,0.0017387260217,-7.20665118293e-15,2.19675620954e-15,158.401631744
1590609035969399384,152.402365524,1123.15280192,-45.0036387437,-0.00335637531913,-2.86354892507e-13,-3.29535804273e-14,0.00165505422668,-7.20665118293e-15,2.19675620954e-15,158.502055936
1590609036067972811,152.402031393,1123.15280192,-45.0036387437,-0.00319161307796,-2.87072321568e-13,-3.27348912324e-14,0.00157572838127,-7.20665118293e-15,2.19675620954e-15,158.600629504
1590609036168737940,152.401712366,1123.15280192,-45.0036387437,-0.0030341065103,-2.87792683596e-13,-3.25153080005e-14,0.00149977822877,-7.20665118293e-15,2.19675620954e-15,158.701394688
1590609036269610369,152.401408358,1123.15280192,-45.0036387437,-0.00288383311593,-2.88514768978e-13,-3.22951994499e-14,0.00142720467917,-7.20665118293e-15,2.19675620954e-15,158.802267136
1590609036372267700,152.401120268,1123.15280192,-45.0036387437,-0.00274125808032,-2.89234699738e-13,-3.20757476786e-14,0.00135824451419,-7.20665118293e-15,-3.45094744892e-16,158.904924416
1590609036472038075,152.40084716,1123.15280192,-45.0036387437,-0.00260593763904,-2.89952690651e-13,-3.21101290972e-14,0.00129269560635,-7.20665118293e-15,-2.88009670367e-15,159.004694784
1590609036571434640,152.40058686,1123.15280192,-45.0036387437,-0.00247681398154,-2.90672542373e-13,-3.23978136986e-14,0.00123005667739,-7.20665118293e-15,-5.42166860247e-15,159.104091392
1590609036669222705,152.400339028,1123.15280192,-45.0036387437,-0.00235373335441,-2.91393646663e-13,-3.29403109542e-14,0.00117026267789,-7.20665118293e-15,-5.42166860247e-15,159.201879296
1590609036775714006,152.400102911,1123.15280192,-45.0036387437,-0.00223633722783,-2.92116589427e-13,-3.34841913202e-14,0.00111314854596,-7.20665118293e-15,-2.86918320217e-15,159.308370688
1590609036869364467,152.399879512,1123.15280192,-45.0036387437,-0.00212513925332,-2.9283649785e-13,-3.37708083775e-14,0.00105897319107,-7.20665118293e-15,-2.86918320217e-15,159.40202112
1590609036971847890,152.399666379,1123.15280192,-45.0036387437,-0.00201893375849,-2.93559260203e-13,-3.40585616694e-14,0.00100715814021,-7.20665118293e-15,-2.86918320217e-15,159.504504576
1590609037070611535,152.399466396,1123.15280192,-45.0036387437,-0.00191917061724,-2.94273108536e-13,-3.43427660238e-14,0.000958419042132,-7.20665118293e-15,-2.86918320217e-15,159.603268096
1590609037169836843,152.399273385,1123.15280192,-45.0036387437,-0.00182278244919,-2.94997881182e-13,-3.46313196736e-14,0.000911265548507,-7.20665118293e-15,-2.86918320217e-15,159.70249344
1590609037269170413,152.399091301,1123.15280192,-45.0036387437,-0.00173175331491,-2.9571777586e-13,-3.49179312584e-14,0.000866673754693,-7.20665118293e-15,-2.86918320217e-15,159.801827072
1590609037371633054,152.398919134,1123.15280192,-45.0036387437,-0.00164559040867,-2.96434246166e-13,-3.52031794984e-14,0.00082441006225,-7.20665118293e-15,-2.86918320217e-15,159.904289792
1590609037469145167,152.398754718,1123.15280192,-45.0036387437,-0.00156322102697,-2.97154285172e-13,-3.54898485448e-14,0.00078395478594,-7.20665118293e-15,-2.86918320217e-15,160.001801728
1590609037568161780,152.398598535,1123.15280192,-45.0036387437,-0.00148489534034,-2.97874308715e-13,-3.57765114345e-14,0.000745436097318,-7.20665118293e-15,-2.86918320217e-15,160.100818432
1590609037669656666,152.398450183,1123.15280192,-45.0036387437,-0.00141042093704,-2.98594304766e-13,-3.60631633792e-14,0.000708764905146,-7.20665118293e-15,-2.86918320217e-15,160.202313216
1590609037772451404,152.398309046,1123.15280192,-45.0036387437,-0.00133949635404,-2.99315458884e-13,-3.63502763848e-14,0.000673797900573,-7.20665118293e-15,-2.86918320217e-15,160.305107968
1590609037868934296,152.39817587,1123.15280192,-45.0036387437,-0.001272506034,-3.000319584e-13,-3.6635536254e-14,0.000640729641733,-7.20665118293e-15,-2.86918320217e-15,160.40159104
1590609037969031953,152.398048173,1123.15280192,-45.0036387437,-0.00120820826548,-3.0075515202e-13,-3.69234612466e-14,0.000608951945602,-7.20665118293e-15,-2.86918320217e-15,160.501688576
1590609038070122507,152.397927662,1123.15280192,-45.0036387437,-0.00114746905818,-3.01473971105e-13,-3.72096446057e-14,0.000578896623395,-7.20665118293e-15,-3.31257225764e-16,160.602779136
1590609038169274647,152.397812866,1123.15280192,-45.0036387437,-0.0010895546075,-3.02194944812e-13,-3.72427845127e-14,0.000550205002653,-7.20665118293e-15,2.21427604963e-15,160.701931264
1590609038268800477,152.397704343,1123.15280192,-45.0036387437,-0.00103475244172,-3.02912750159e-13,-3.70222355853e-14,0.000523023281226,-7.20665118293e-15,4.74862283433e-15,160.801457152
1590609038371594602,152.397600736,1123.15280192,-45.0036387437,-0.000982383699195,-3.0363433039e-13,-3.65467703135e-14,0.000497018461912,-4.36087120191e-15,4.74862283433e-15,160.904251136
1590609038471963654,152.397502427,1123.15280192,-45.0036387437,-0.000932645995377,-3.04070732128e-13,-3.60715654385e-14,0.000472291742429,-1.51664976151e-15,2.20234338846e-15,161.004620288
1590609038570033081,152.397409666,1123.15280192,-45.0036387437,-0.000885671912256,-3.04221577941e-13,-3.58525206149e-14,0.000448912427022,1.31017023402e-15,2.20234338846e-15,161.102689792
1590609038668030927,152.397321197,1123.15280192,-45.0036387437,-0.00084083048088,-3.04090706294e-13,-3.56325306481e-14,0.000426569680588,4.14918750399e-15,2.20234338846e-15,161.200687616
1590609038767765315,152.397237136,1123.15280192,-45.0036387437,-0.000798184944141,-3.03675898734e-13,-3.54123553282e-14,0.000405297565563,6.99059679501e-15,2.20234338846e-15,161.300421888
1590609038867719357,152.397157391,1123.15280192,-45.0036387437,-0.000757692139076,-3.02977476396e-13,-3.51923217798e-14,0.000385077170335,9.83017649486e-15,2.20234338846e-15,161.400376064
1590609038973242824,152.397079304,1123.15280192,-45.0036387437,-0.000718006817646,-3.01964397087e-13,-3.49653524552e-14,0.000365238598021,9.83017649486e-15,2.20234338846e-15,161.50589952
1590609039069142433,152.397009739,1123.15280192,-45.0036387437,-0.000682619904815,-3.01011979679e-13,-3.47519737654e-14,0.000347529282261,7.0764791596e-15,2.20234338846e-15,161.601799168
1590609039172349854,152.396941178,1123.15280192,-45.0036387437,-0.000647714717762,-3.0030123143e-13,-3.45307745403e-14,0.000330043215399,7.0764791596e-15,2.20234338846e-15,161.705006592
1590609039271742487,152.396876906,1123.15280192,-45.0036387437,-0.000614964906094,-2.99599040478e-13,-3.43122385189e-14,0.000313619707302,7.0764791596e-15,2.20234338846e-15,161.804399104
1590609039367895024,152.396815224,1123.15280192,-45.0036387437,-0.00058350822818,-2.988892556e-13,-3.40913391142e-14,0.000297828550679,7.0764791596e-15,2.20234338846e-15,161.90055168
1590609039468937488,152.396756832,1123.15280192,-45.0036387437,-0.000553704525204,-2.98181112333e-13,-3.3870950612e-14,0.000282851882946,7.0764791596e-15,2.20234338846e-15,162.001594112
1590609039568423409,152.396701607,1123.15280192,-45.0036387437,-0.000525493679617,-2.97475324346e-13,-3.36512951209e-14,0.000268661347454,7.0764791596e-15,2.20234338846e-15,162.101080064
1590609039667434807,152.39664927,1123.15280192,-45.0036387437,-0.000498736077727,-2.96770535161e-13,-3.34319504769e-14,0.000255188447776,7.0764791596e-15,2.20234338846e-15,162.200091392
1590609039775696088,152.39659906,1123.15280192,-45.0036387437,-0.000473044953684,-2.96058109871e-13,-3.32102293227e-14,0.000242239851318,7.0764791596e-15,2.20234338846e-15,162.308352768
1590609039867257602,152.396552151,1123.15280192,-45.0036387437,-0.000449023709883,-2.95356384576e-13,-3.29918382232e-14,0.000230121018007,7.0764791596e-15,2.20234338846e-15,162.39991424
1590609039970235405,152.39650712,1123.15280192,-45.0036387437,-0.000425945572417,-2.9464670599e-13,-3.27709718986e-14,0.000218466874666,7.0764791596e-15,2.20234338846e-15,162.502892032
1590609040068349604,152.396464558,1123.15280192,-45.0036387437,-0.000404115938091,-2.93939610451e-13,-3.25509094708e-14,0.000207432679634,7.0764791596e-15,2.20234338846e-15,162.601006336
1590609040170511500,152.396424067,1123.15280192,-45.0036387437,-0.000383331789959,-2.93230567925e-13,-3.23302411012e-14,0.000196917060557,7.0764791596e-15,2.20234338846e-15,162.703168256
1590609040269068981,152.396385681,1123.15280192,-45.0036387437,-0.000363612919394,-2.92521943816e-13,-3.21097029513e-14,0.000186931102139,7.0764791596e-15,-3.45610391155e-16,162.801725696
1590609040367440860,152.396349607,1123.15280192,-45.0036387437,-0.000345067480287,-2.9181988615e-13,-3.21439909665e-14,0.000177530725688,7.0764791596e-15,-2.86995363835e-15,162.900097536
1590609040471539196,152.396314999,1123.15280192,-45.0036387437,-0.000327262066615,-2.91110151887e-13,-3.24318324742e-14,0.000168497302126,7.0764791596e-15,-5.42189912668e-15,163.00419584
1590609040568684659,152.396282289,1123.15280192,-45.0036387437,-0.000310421110161,-2.90402872447e-13,-3.29737400652e-14,0.000159945463502,7.0764791596e-15,-5.42189912668e-15,163.101341184
1590609040671088645,152.39625134,1123.15280192,-45.0036387437,-0.000294474360929,-2.89697339223e-13,-3.35143097309e-14,0.000151840488207,7.0764791596e-15,-2.88505904064e-15,163.20374528
1590609040771445696,152.396221625,1123.15280192,-45.0036387437,-0.00027915243472,-2.88983265574e-13,-3.38054353869e-14,0.000144046234294,7.0764791596e-15,-2.88505904064e-15,163.3041024
1590609040871599702,152.396193594,1123.15280192,-45.0036387437,-0.000264687895972,-2.88272674231e-13,-3.4095141317e-14,0.000136681650804,7.0764791596e-15,-2.88505904064e-15,163.404256256
1590609040969379171,152.396167541,1123.15280192,-45.0036387437,-0.000251234462601,-2.87576143715e-13,-3.43791146912e-14,0.000129825930076,7.0764791596e-15,-2.88505904064e-15,163.502035712
1590609041068374052,152.396142379,1123.15280192,-45.0036387437,-0.000238232134016,-2.86867420063e-13,-3.46680591695e-14,0.000123194521731,7.0764791596e-15,-2.88505904064e-15,163.601030656
1590609041172941975,152.396118524,1123.15280192,-45.0036387437,-0.000225896157233,-2.86158822948e-13,-3.49569520589e-14,0.000116897637291,7.0764791596e-15,-2.88505904064e-15,163.70559872
1590609041268384091,152.396096023,1123.15280192,-45.0036387437,-0.000214252223867,-2.85453949405e-13,-3.52443268597e-14,0.000110949026814,7.0764791596e-15,-2.88505904064e-15,163.80104064
1590609041369961269,152.396074612,1123.15280192,-45.0036387437,-0.000203164420985,-2.84746754324e-13,-3.55326481443e-14,0.0001052798606,7.0764791596e-15,-2.88505904064e-15,163.902617856
1590609041471259728,152.396054311,1123.15280192,-45.0036387437,-0.000192644627785,-2.84039657098e-13,-3.58209295336e-14,9.98967125633e-05,7.0764791596e-15,-2.88505904064e-15,164.003916288
1590609041570018786,152.396035048,1123.15280192,-45.0036387437,-0.000182655656756,-2.83332058785e-13,-3.61094152148e-14,9.4781053345e-05,7.0764791596e-15,-2.88505904064e-15,164.102675456
1590609041670371347,152.396016781,1123.15280192,-45.0036387437,-0.000173176972923,-2.82624367678e-13,-3.63979387279e-14,8.99228320314e-05,7.0764791596e-15,-2.88505904064e-15,164.203027968
1590609041770014380,152.395999478,1123.15280192,-45.0036387437,-0.000164192159163,-2.8191730757e-13,-3.66862049844e-14,8.53140809467e-05,7.0764791596e-15,-2.88505904064e-15,164.302671104
1590609041868278294,152.39598307,1123.15280192,-45.0036387437,-0.000155666902024,-2.81210169852e-13,-3.69745028822e-14,8.09376228799e-05,7.0764791596e-15,-2.88505904064e-15,164.400934912
1590609041968097626,152.395967512,1123.15280192,-45.0036387437,-0.000147577354208,-2.80502890413e-13,-3.72628585594e-14,7.67816064445e-05,7.0764791596e-15,-3.41940203048e-16,164.500754176
1590609042069647096,152.39595277,1123.15280192,-45.0036387437,-0.000139907475271,-2.7979600577e-13,-3.72970156979e-14,7.28381600553e-05,7.0764791596e-15,2.19975909072e-15,164.602303744
1590609042171719676,152.395938784,1123.15280192,-45.0036387437,-0.000132625975886,-2.79088582922e-13,-3.70771097522e-14,6.90915443274e-05,7.0764791596e-15,4.74339357458e-15,164.70437632
1590609042268083688,152.39592552,1123.15280192,-45.0036387437,-0.000125716053825,-2.78380856384e-13,-3.66027176942e-14,6.55334342639e-05,7.0764791596e-15,4.74339357458e-15,164.800740352
1590609042371960747,152.395912939,1123.15280192,-45.0036387437,-0.000119158060581,-2.77672706368e-13,-3.6128041777e-14,6.21540155258e-05,7.0764791596e-15,2.19714446084e-15,164.904617472
1590609042471991294,152.395900988,1123.15280192,-45.0036387437,-0.00011292431944,-2.76962970417e-13,-3.59076790264e-14,5.89393067171e-05,7.0764791596e-15,2.19714446084e-15,165.004647936
1590609042568690488,152.395889739,1123.15280192,-45.0036387437,-0.000107052962264,-2.76258032762e-13,-3.5688806077e-14,5.59092495449e-05,7.0764791596e-15,2.19714446084e-15,165.101347072
1590609042669536975,152.395879071,1123.15280192,-45.0036387437,-0.000101481717432,-2.75552875775e-13,-3.54698650284e-14,5.30319925806e-05,4.2443126921e-15,2.19714446084e-15,165.202193664
1590609042770631704,152.39586892,1123.15280192,-45.0036387437,-9.61768289602e-05,-2.75128309313e-13,-3.52500805973e-14,5.02903311075e-05,1.40123644025e-15,2.19714446084e-15,165.30328832
1590609042875658716,152.395859281,1123.15280192,-45.0036387437,-9.11366378166e-05,-2.74987874773e-13,-3.50298786657e-14,4.76836133096e-05,-1.44724049368e-15,2.19714446084e-15,165.408315392
1590609042971280633,152.395850153,1123.15280192,-45.0036387437,-8.63607890866e-05,-2.75132826072e-13,-3.48098192185e-14,4.52118626067e-05,-4.29387428391e-15,2.19714446084e-15,165.50393728
1590609043074497306,152.395841338,1123.15280192,-45.0036387437,-8.17461070727e-05,-2.75571093006e-13,-3.45855611933e-14,4.28218519256e-05,-7.19481982672e-15,2.19714446084e-15,165.60715392
1590609043171176152,152.395833361,1123.15280192,-45.0036387437,-7.75671238436e-05,-2.76273235255e-13,-3.43711419321e-14,4.06559647611e-05,-9.96849358701e-15,2.19714446084e-15,165.703832832
1590609043269797693,152.395825648,1123.15280192,-45.0036387437,-7.35248141607e-05,-2.77264374892e-13,-3.41526859593e-14,3.85595128192e-05,-9.96849358701e-15,2.19714446084e-15,165.802454272
1590609043369130521,152.395818247,1123.15280192,-45.0036387437,-6.96432264305e-05,-2.78267851844e-13,-3.39315107329e-14,3.65450562056e-05,-7.10742635536e-15,2.19714446084e-15,165.901787136
1590609043471534305,152.395811332,1123.15280192,-45.0036387437,-6.60142970099e-05,-2.78973620319e-13,-3.37133339669e-14,3.46604469925e-05,-7.10742635536e-15,2.19714446084e-15,166.004190976
1590609043568798874,152.395804695,1123.15280192,-45.0036387437,-6.25299845876e-05,-2.7968810891e-13,-3.349246152e-14,3.28497439328e-05,-7.10742635536e-15,2.19714446084e-15,166.101455616
1590609043668056715,152.395798482,1123.15280192,-45.0036387437,-5.92658385866e-05,-2.8039434508e-13,-3.32741401741e-14,3.11523284723e-05,-7.10742635536e-15,2.19714446084e-15,166.200713472
1590609043768661296,152.395792546,1123.15280192,-45.0036387437,-5.61458700967e-05,-2.81106168156e-13,-3.30540917276e-14,2.95288330494e-05,-7.10742635536e-15,2.19714446084e-15,166.301317888
1590609043868918232,152.39578693,1123.15280192,-45.0036387437,-5.31919265343e-05,-2.81817165989e-13,-3.28342983912e-14,2.79907311705e-05,-7.10742635536e-15,2.19714446084e-15,166.401574912
1590609043968856842,152.39578164,1123.15280192,-45.0036387437,-5.04083052631e-05,-2.82523985081e-13,-3.26157968444e-14,2.65403832822e-05,-7.10742635536e-15,2.19714446084e-15,166.501513472
1590609044071277088,152.395776598,1123.15280192,-45.0036387437,-4.77538138701e-05,-2.83234849046e-13,-3.23960448914e-14,2.51564401481e-05,-7.10742635536e-15,2.19714446084e-15,166.603933696
