%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590608165668560473,157.395686708,1123.15280192,-45.0036387437,3.1031995093e-14,-2.77140662604e-13,-3.31831212016e-14,1.27758487654e-15,7.35866310378e-15,-1.51546010119e-15,139.50037248
1590608165771582226,157.395686708,1123.15280192,-45.0036387437,3.11592858979e-14,-2.76407490063e-13,-3.33341124505e-14,1.27758487654e-15,7.35866310378e-15,-1.51546010119e-15,139.603394304
1590608165867253573,157.395686708,1123.15280192,-45.0036387437,3.12862775856e-14,-2.75676040385e-13,-3.34847488891e-14,1.27758487654e-15,7.35866310378e-15,-1.51546010119e-15,139.6990656
1590608165971483520,157.395686708,1123.15280192,-45.0036387437,3.14139071056e-14,-2.74940916906e-13,-3.36361419189e-14,1.27758487654e-15,4.51936123073e-15,-1.51546010119e-15,139.803295744
1590608166070550034,157.395686708,1123.15280192,-45.0036387437,3.15420629744e-14,-2.74487575077e-13,-3.37881592991e-14,1.27758487654e-15,1.66834997423e-15,-1.51546010119e-15,139.902362112
1590608166171722885,157.395686708,1123.15280192,-45.0036387437,3.16706815305e-14,-2.74319616948e-13,-3.3940725515e-14,1.27758487654e-15,-1.19295442665e-15,-1.51546010119e-15,140.003535104
1590608166267963087,157.395686708,1123.15280192,-45.0036387437,3.17974039518e-14,-2.74437944956e-13,-3.40910425522e-14,1.27758487654e-15,-4.01207658676e-15,-1.51546010119e-15,140.099775232
1590608166367799493,157.395686708,1123.15280192,-45.0036387437,3.19250218971e-14,-2.74838711261e-13,-3.42424218521e-14,1.27758487654e-15,-6.85112096178e-15,-1.51546010119e-15,140.199611648
1590608166471167310,157.395686708,1123.15280192,-45.0036387437,3.20532070074e-14,-2.75526111145e-13,-3.43944739184e-14,1.27758487654e-15,-9.70278273959e-15,-1.51546010119e-15,140.302979328
1590608166567155594,157.395686708,1123.15280192,-45.0036387437,3.21800074063e-14,-2.76489113091e-13,-3.4544883452e-14,1.27758487654e-15,-9.70278273959e-15,-1.51546010119e-15,140.398967808
1590608166671260939,157.395686708,1123.15280192,-45.0036387437,3.23120112866e-14,-2.77491633545e-13,-3.47014653099e-14,1.27758487654e-15,-6.7661669453e-15,-1.51546010119e-15,140.503073024
1590608166768754274,157.395686708,1123.15280192,-45.0036387437,3.24361720221e-14,-2.78149196326e-13,-3.48487436977e-14,1.27758487654e-15,-6.7661669453e-15,-1.51546010119e-15,140.600566272
1590608166868250750,157.395686708,1123.15280192,-45.0036387437,3.25636723918e-14,-2.78824446012e-13,-3.49999835305e-14,-0.107781801224,-6.7661669453e-15,-1.51546010119e-15,140.70006272
1590608166969927416,157.395686708,1123.15280192,-45.0036387437,-0.0107490806313,-2.79499235942e-13,-3.51511203888e-14,-0.196141872072,-6.7661669453e-15,-1.51546010119e-15,140.80173952
1590608167067816237,157.394612928,1123.15280192,-45.0036387437,-0.0303426730318,-2.80175142192e-13,-3.53025072763e-14,-0.267600324478,-6.7661669453e-15,-1.51546010119e-15,140.899628288
1590608167168645588,157.391558451,1123.15280192,-45.0036387437,-0.0572809396435,-2.80856265466e-13,-3.54550626528e-14,-0.324508591218,-6.7661669453e-15,-1.51546010119e-15,141.000457728
1590608167271086294,157.385867865,1123.15280192,-45.0036387437,-0.0895193128809,-2.81528451723e-13,-3.56056163505e-14,-0.367537922963,-6.7661669453e-15,-1.51546010119e-15,141.102898432
1590608167368371697,157.376921043,1123.15280192,-45.0036387437,-0.126252127065,-2.82204682222e-13,-3.57570758621e-14,-0.399482680374,-6.7661669453e-15,-1.51546010119e-15,141.200183808
1590608167468258921,157.364300116,1123.15280192,-45.0036387437,-0.166186832344,-2.828810692e-13,-3.59085704211e-14,-0.421527742803,-6.7661669453e-15,-1.51546010119e-15,141.300070912
1590608167568313496,157.347704866,1123.15280192,-45.0036387437,-0.208280170897,-2.8355673186e-13,-3.60599027503e-14,-0.435007587315,-6.7661669453e-15,-1.51546010119e-15,141.400125696
1590608167671253183,157.326882678,1123.15280192,-45.0036387437,-0.251768753618,-2.84233159167e-13,-3.62114063421e-14,-0.441173828918,-6.7661669453e-15,-1.51546010119e-15,141.503065344
1590608167768350873,157.301662728,1123.15280192,-45.0036387437,-0.295961616575,-2.8491093348e-13,-3.63632116311e-14,-0.441085195907,-6.7661669453e-15,-1.51546010119e-15,141.600163072
1590608167868600712,157.272159526,1123.15280192,-45.0036387437,-0.339931594554,-2.85585424971e-13,-3.65142816463e-14,-0.435712018027,-6.7661669453e-15,-1.51546010119e-15,141.700412928
1590608167968131135,157.238208219,1123.15280192,-45.0036387437,-0.383449151774,-2.86261208619e-13,-3.6665641074e-14,-0.425915132174,-6.7661669453e-15,-1.51546010119e-15,141.799943168
1590608168068367264,157.199859043,1123.15280192,-45.0036387437,-0.426045397039,-2.86937900488e-13,-3.68172039213e-14,-0.412434867093,-6.7661669453e-15,-1.51546010119e-15,141.900179456
1590608168168369613,157.157222954,1123.15280192,-45.0036387437,-0.467319425709,-2.87615018236e-13,-3.69688621555e-14,-0.395941605896,-6.7661669453e-15,1.03086787609e-15,142.00018176
1590608168269907171,157.110580747,1123.15280192,-45.0036387437,-0.506837556672,-2.88290335676e-13,-3.68659733175e-14,-0.37708707633,-6.7661669453e-15,3.57042572126e-15,142.101719296
1590608168370254078,157.060019087,1123.15280192,-45.0036387437,-0.544455424732,-2.88965322413e-13,-3.65097908543e-14,-0.356364698083,-6.7661669453e-15,3.57042572126e-15,142.202066176
1590608168467738401,157.005619809,1123.15280192,-45.0036387437,-0.580061613384,-2.89641364171e-13,-3.61530516698e-14,-0.33418630749,-6.7661669453e-15,1.02814405054e-15,142.299550464
1590608168570883367,156.947510394,1123.15280192,-45.0036387437,-0.613539730402,-2.90319185265e-13,-3.60500542517e-14,-0.310919330476,-6.7661669453e-15,1.02814405054e-15,142.402695424
1590608168668022737,156.886214114,1123.15280192,-45.0036387437,-0.644602426994,-2.90995165722e-13,-3.59473365253e-14,-0.287033433333,-6.7661669453e-15,1.02814405054e-15,142.49983488
1590608168767328856,156.822028414,1123.15280192,-45.0036387437,-0.673183519645,-2.91668900632e-13,-3.58449600181e-14,-0.262849189113,-6.7661669453e-15,1.02814405054e-15,142.599140864
1590608168870306784,156.754442735,1123.15280192,-45.0036387437,-0.699572818594,-2.92348204239e-13,-3.57417373268e-14,-0.238344570427,-6.7661669453e-15,1.02814405054e-15,142.702118912
1590608168968120920,156.68471419,1123.15280192,-45.0036387437,-0.72332934477,-2.93022608618e-13,-3.56392590911e-14,-0.214117288652,-6.7661669453e-15,1.02814405054e-15,142.799932928
1590608169068517622,156.612584649,1123.15280192,-45.0036387437,-0.744680865808,-2.93697322728e-13,-3.55367337908e-14,-0.190167136623,-6.7661669453e-15,1.02814405054e-15,142.900329728
1590608169171537518,156.538039934,1123.15280192,-45.0036387437,-0.763717147946,-2.94374635671e-13,-3.54338135882e-14,-0.166572259544,-6.7661669453e-15,1.02814405054e-15,143.003349504
1590608169271684856,156.461575065,1123.15280192,-45.0036387437,-0.780394691543,-2.95052077669e-13,-3.53308737754e-14,-0.143554588944,-6.7661669453e-15,1.02814405054e-15,143.10349696
1590608169368176576,156.383622188,1123.15280192,-45.0036387437,-0.794734221619,-2.95727943589e-13,-3.52281734532e-14,-0.121280068023,-6.7661669453e-15,1.02814405054e-15,143.199988736
1590608169468229108,156.304167032,1123.15280192,-45.0036387437,-0.806859440975,-2.96404404773e-13,-3.51253826785e-14,-0.0997627128102,-6.7661669453e-15,1.02814405054e-15,143.300041216
1590608169570350165,156.223565808,1123.15280192,-45.0036387437,-0.816825237217,-2.97080311023e-13,-3.50226762281e-14,-0.0791094884636,-6.7661669453e-15,1.02814405054e-15,143.402162176
1590608169668536453,156.142140622,1123.15280192,-45.0036387437,-0.824711262911,-2.97754796062e-13,-3.49201857361e-14,-0.0593971427666,-6.7661669453e-15,1.02814405054e-15,143.500348672
1590608169768836898,156.058999864,1123.15280192,-45.0036387437,-0.830699205191,-2.98436906602e-13,-3.48165365209e-14,-0.0404072974587,-6.7661669453e-15,1.02814405054e-15,143.60064896
1590608169876710406,155.969276791,1123.15280192,-45.0036387437,-0.835063561021,-2.99167714204e-13,-3.47054876074e-14,-0.0211155074846,-6.7661669453e-15,1.02814405054e-15,143.708522496
1590608169969271128,155.89243262,1123.15280192,-45.0036387437,-0.837006651029,-2.99790350027e-13,-3.4610875795e-14,-0.00565756028561,-6.7661669453e-15,1.02814405054e-15,143.801083136
1590608170067866537,155.809703682,1123.15280192,-45.0036387437,-0.837565838883,-3.00459111503e-13,-3.45092550194e-14,0.0100433851365,-6.7661669453e-15,1.02814405054e-15,143.89967872
1590608170170429916,155.725624677,1123.15280192,-45.0036387437,-0.836557634161,-3.01138332838e-13,-3.44060448296e-14,0.0250073025609,-6.7661669453e-15,1.02814405054e-15,144.002242048
1590608170270041716,155.642153685,1123.15280192,-45.0036387437,-0.834062427293,-3.01813455083e-13,-3.43034575118e-14,0.0388968066642,-6.7661669453e-15,1.02814405054e-15,144.101853696
1590608170368209040,155.5583862,1123.15280192,-45.0036387437,-0.830155899984,-3.0249300228e-13,-3.4200197806e-14,0.0519065405302,-6.7661669453e-15,1.02814405054e-15,144.200021248
1590608170468668286,155.475730912,1123.15280192,-45.0036387437,-0.824987774261,-3.03166682342e-13,-3.40978296332e-14,0.0638538121495,-6.7661669453e-15,1.02814405054e-15,144.300480256
1590608170568879725,155.393525875,1123.15280192,-45.0036387437,-0.818625128471,-3.03840889913e-13,-3.39953813032e-14,0.0748904140538,-3.93411567429e-15,1.02814405054e-15,144.400691712
1590608170674766936,155.308389568,1123.15280192,-45.0036387437,-0.810836589974,-3.04250034552e-13,-3.38884552083e-14,0.0854753561681,-9.78282396497e-16,1.02814405054e-15,144.506578944
1590608170773890494,155.227415404,1123.15280192,-45.0036387437,-0.802300596974,-3.04347730684e-13,-3.37857796442e-14,0.0947332432192,1.86005047085e-15,1.02814405054e-15,144.605702656
1590608170871678984,155.149248795,1123.15280192,-45.0036387437,-0.793070918651,-3.04166509532e-13,-3.36856095398e-14,0.102947542159,4.62912314817e-15,1.02814405054e-15,144.703491072
1590608170968451950,155.070698299,1123.15280192,-45.0036387437,-0.782874377224,-3.03708013438e-13,-3.35837759925e-14,0.110518776794,7.44417955013e-15,1.02814405054e-15,144.800263936
1590608171069048838,154.992002168,1123.15280192,-45.0036387437,-0.771764804176,-3.02959709313e-13,-3.34804248538e-14,0.117431479092,1.03011877999e-14,1.02814405054e-15,144.900860928
1590608171171107638,154.915311898,1123.15280192,-45.0036387437,-0.760095637777,-3.01936080253e-13,-3.33782581767e-14,0.123525363056,1.03011877999e-14,1.02814405054e-15,145.00291968
1590608171272255454,154.839306937,1123.15280192,-45.0036387437,-0.74774384952,-3.00906023856e-13,-3.32754499979e-14,0.128956893537,7.45918897396e-15,1.02814405054e-15,145.104067584
1590608171367543433,154.765091875,1123.15280192,-45.0036387437,-0.734944621786,-3.00165684539e-13,-3.31734046594e-14,0.133683171812,7.45918897396e-15,1.02814405054e-15,145.199355648
1590608171467275775,154.691604843,1123.15280192,-45.0036387437,-0.721577656001,-2.99419841047e-13,-3.30706006478e-14,0.137814650729,7.45918897396e-15,1.02814405054e-15,145.299087872
1590608171567234100,154.61945936,1123.15280192,-45.0036387437,-0.707798536959,-2.98674049128e-13,-3.2967803745e-14,0.141345967492,7.45918897396e-15,1.02814405054e-15,145.399046144
1590608171677162888,154.542397769,1123.15280192,-45.0036387437,-0.692409489626,-2.97861929658e-13,-3.28558645242e-14,0.144575722082,7.45918897396e-15,1.02814405054e-15,145.508975104
1590608171771521044,154.479424438,1123.15280192,-45.0036387437,-0.679260601694,-2.97183530557e-13,-3.27623567713e-14,0.146747231756,7.45918897396e-15,1.02814405054e-15,145.60333312
1590608171867090693,154.411536339,1123.15280192,-45.0036387437,-0.664594079533,-2.96438028519e-13,-3.26595998244e-14,0.148683057597,7.45918897396e-15,1.02814405054e-15,145.698902784
1590608171979123415,154.344825056,1123.15280192,-45.0036387437,-0.649669424356,-2.95689282662e-13,-3.25563957628e-14,0.150159490198,7.45918897396e-15,1.02814405054e-15,145.810935552
1590608172068872970,154.279860654,1123.15280192,-45.0036387437,-0.63465406247,-2.9494339293e-13,-3.24535853779e-14,0.151193651028,7.45918897396e-15,1.02814405054e-15,145.900685056
1590608172168314681,154.216424512,1123.15280192,-45.0036387437,-0.619541668929,-2.94197817977e-13,-3.23508183807e-14,0.15182298503,7.45918897396e-15,-1.51512644772e-15,146.00012672
1590608172267820921,154.154578823,1123.15280192,-45.0036387437,-0.604385953812,-2.93453205144e-13,-3.2502065735e-14,0.152076965916,7.45918897396e-15,-4.05511500918e-15,146.099632896
1590608172372385336,154.094125155,1123.15280192,-45.0036387437,-0.589174464636,-2.92707100225e-13,-3.29076783648e-14,0.151984702364,7.45918897396e-15,-1.51003671579e-15,146.204197376
1590608172468115321,154.035478732,1123.15280192,-45.0036387437,-0.574045908093,-2.9196461259e-13,-3.30579874122e-14,0.151573925975,7.45918897396e-15,-1.51003671579e-15,146.299927296
1590608172567130097,153.978071185,1123.15280192,-45.0036387437,-0.558887734914,-2.91218655279e-13,-3.32089988602e-14,0.1508680333,7.45918897396e-15,-1.51003671579e-15,146.398942208
1590608172669942615,153.921996316,1123.15280192,-45.0036387437,-0.543750696242,-2.90470252655e-13,-3.33605053369e-14,0.149888908545,7.45918897396e-15,-1.51003671579e-15,146.501754624
1590608172769068586,153.867700119,1123.15280192,-45.0036387437,-0.528783547353,-2.89725415742e-13,-3.35112899718e-14,0.148667466994,7.45918897396e-15,-1.51003671579e-15,146.60088064
1590608172868218949,153.814811729,1123.15280192,-45.0036387437,-0.513913979225,-2.88979355283e-13,-3.3662322301e-14,0.147220181749,7.45918897396e-15,-1.51003671579e-15,146.700030976
1590608172968144081,153.763503086,1123.15280192,-45.0036387437,-0.499215667608,-2.88234637523e-13,-3.38130828146e-14,0.145572815329,7.45918897396e-15,-1.51003671579e-15,146.799956224
1590608173068355797,153.713595016,1123.15280192,-45.0036387437,-0.484662321878,-2.87488920298e-13,-3.39640456598e-14,0.143740662397,7.45918897396e-15,-1.51003671579e-15,146.900167936
1590608173169927280,153.665157371,1123.15280192,-45.0036387437,-0.470296734147,-2.86743441379e-13,-3.41149602622e-14,0.141745232165,7.45918897396e-15,-1.51003671579e-15,147.001739264
1590608173268792178,153.61814602,1123.15280192,-45.0036387437,-0.456127732984,-2.85997813073e-13,-3.42659051064e-14,0.139603406056,7.45918897396e-15,-1.51003671579e-15,147.10060416
1590608173368021466,153.572565588,1123.15280192,-45.0036387437,-0.442177291053,-2.85252423075e-13,-3.44168017078e-14,0.137333077925,7.45918897396e-15,-1.51003671579e-15,147.1998336
1590608173471286175,153.528384167,1123.15280192,-45.0036387437,-0.428455259866,-2.84507116662e-13,-3.45676813882e-14,0.134949646186,7.45918897396e-15,-1.51003671579e-15,147.303098368
1590608173568227428,153.485528365,1123.15280192,-45.0036387437,-0.414957058493,-2.83761018856e-13,-3.47187212779e-14,0.132465017023,7.45918897396e-15,-1.51003671579e-15,147.400039424
1590608173667891695,153.444097797,1123.15280192,-45.0036387437,-0.401731350459,-2.83016270864e-13,-3.48694879117e-14,0.129900129044,7.45918897396e-15,-1.51003671579e-15,147.499703808
1590608173767622311,153.403985329,1123.15280192,-45.0036387437,-0.388760954335,-2.82271478411e-13,-3.50202635461e-14,0.127263400007,7.45918897396e-15,-1.51003671579e-15,147.599434496
1590608173869888550,153.36510065,1123.15280192,-45.0036387437,-0.376031804669,-2.81525394832e-13,-3.51713005556e-14,0.124562324661,7.45918897396e-15,-1.51003671579e-15,147.701700608
1590608173971435387,153.327391357,1123.15280192,-45.0036387437,-0.363540421683,-2.8077737101e-13,-3.53227303478e-14,0.121805442148,7.45918897396e-15,-1.51003671579e-15,147.80324736
1590608174072154827,153.291030415,1123.15280192,-45.0036387437,-0.35135756583,-2.80031310551e-13,-3.54737626771e-14,0.119017478683,7.45918897396e-15,-1.51003671579e-15,147.903966976
1590608174167867232,153.256123385,1123.15280192,-45.0036387437,-0.339533295732,-2.79290247422e-13,-3.56237833478e-14,0.116219856786,7.45918897396e-15,-1.51003671579e-15,147.999679232
1590608174271437806,153.222045828,1123.15280192,-45.0036387437,-0.327868787863,-2.78541599378e-13,-3.57753395074e-14,0.113374072162,7.45918897396e-15,-1.51003671579e-15,148.10324992
1590608174368787201,153.18916971,1123.15280192,-45.0036387437,-0.316500522645,-2.77793650249e-13,-3.59267541787e-14,0.110519462725,7.45918897396e-15,-1.51003671579e-15,148.200599296
1590608174468877223,153.157707658,1123.15280192,-45.0036387437,-0.305514224497,-2.7705216208e-13,-3.60768608944e-14,0.107685715956,7.45918897396e-15,-1.51003671579e-15,148.300689408
1590608174567943065,153.127189844,1123.15280192,-45.0036387437,-0.294757499012,-2.76307063741e-13,-3.62276984524e-14,0.104841303289,7.45918897396e-15,-1.51003671579e-15,148.399755264
1590608174668345518,153.09770583,1123.15280192,-45.0036387437,-0.28427042914,-2.75560935702e-13,-3.63787444624e-14,0.102002415105,4.61622114232e-15,-1.51003671579e-15,148.500157696
1590608174768601736,153.069295554,1123.15280192,-45.0036387437,-0.274076204217,-2.75099585875e-13,-3.65296590649e-14,0.0991812387495,1.77572664689e-15,-1.51003671579e-15,148.600413952
1590608174870999806,153.041922985,1123.15280192,-45.0036387437,-0.264170764405,-2.74922240304e-13,-3.66804696213e-14,0.0963824786001,-1.06280950837e-15,-1.51003671579e-15,148.702811904
1590608174971256424,153.015533331,1123.15280192,-45.0036387437,-0.254542521765,-2.75028410927e-13,-3.68313165398e-14,0.0936082542679,-3.90203006625e-15,-1.51003671579e-15,148.803068416
1590608175068203760,152.990079589,1123.15280192,-45.0036387437,-0.245181883809,-2.75418606119e-13,-3.69823171872e-14,0.090860728809,-6.74414408867e-15,1.0343560714e-15,148.900015872
1590608175168162701,152.965593048,1123.15280192,-45.0036387437,-0.236107539214,-2.76092149995e-13,-3.68790150946e-14,0.088150058294,-9.58264636261e-15,3.5755154532e-15,148.999974912
1590608175268053980,152.942007818,1123.15280192,-45.0036387437,-0.227302062316,-2.77049378757e-13,-3.65218500588e-14,0.0854755792893,-9.58264636261e-15,3.5755154532e-15,149.099866112
1590608175368295972,152.919260345,1123.15280192,-45.0036387437,-0.218748011649,-2.78008371293e-13,-3.61640269168e-14,0.082836058313,-6.738316502e-15,1.02913894451e-15,149.200108032
1590608175469898125,152.897416388,1123.15280192,-45.0036387437,-0.210476085764,-2.78681252835e-13,-3.60612581317e-14,0.0802448213234,-6.738316502e-15,1.02913894451e-15,149.301710336
1590608175568936431,152.876365839,1123.15280192,-45.0036387437,-0.202450482505,-2.79355178629e-13,-3.59583298588e-14,0.0776944533861,-6.738316502e-15,1.02913894451e-15,149.400748544
1590608175672851530,152.856142675,1123.15280192,-45.0036387437,-0.194689435857,-2.80028281874e-13,-3.58555272132e-14,0.0751941403966,-6.738316502e-15,1.02913894451e-15,149.504663552
1590608175768177759,152.836682709,1123.15280192,-45.0036387437,-0.187173489031,-2.80701802819e-13,-3.57526607725e-14,0.0727409370001,-6.738316502e-15,1.02913894451e-15,149.59998976
1590608175870439541,152.817987646,1123.15280192,-45.0036387437,-0.179908056321,-2.81374832163e-13,-3.56498694138e-14,0.0703396540604,-6.738316502e-15,1.02913894451e-15,149.70225152
1590608175967926638,152.800019505,1123.15280192,-45.0036387437,-0.172882952331,-2.82047814918e-13,-3.55470851706e-14,0.0679898501753,-6.738316502e-15,1.02913894451e-15,149.799738624
1590608176070699676,152.782756617,1123.15280192,-45.0036387437,-0.166093959184,-2.82720656297e-13,-3.54443225197e-14,0.0656928282724,-6.738316502e-15,1.02913894451e-15,149.902511872
1590608176176768507,152.764710355,1123.15280192,-45.0036387437,-0.158956372773,-2.83452780603e-13,-3.53325056237e-14,0.0632511470114,-6.738316502e-15,1.02913894451e-15,150.008580608
1590608176270659704,152.750191307,1123.15280192,-45.0036387437,-0.153179023973,-2.84068257263e-13,-3.5238504251e-14,0.0612518744136,-6.738316502e-15,1.02913894451e-15,150.10247168
1590608176370007478,152.734871119,1123.15280192,-45.0036387437,-0.147052922348,-2.84742189483e-13,-3.51355749966e-14,0.0591122529628,-6.738316502e-15,1.02913894451e-15,150.201819648
1590608176470935720,152.720180952,1123.15280192,-45.0036387437,-0.14114777697,-2.85415328072e-13,-3.5032766953e-14,0.057029524133,-6.738316502e-15,1.02913894451e-15,150.302747904
1590608176568829035,152.705966375,1123.15280192,-45.0036387437,-0.135404501595,-2.86093924077e-13,-3.49291254016e-14,0.0549847377943,-6.738316502e-15,1.02913894451e-15,150.400641024
1590608176672815976,152.691934526,1123.15280192,-45.0036387437,-0.129706482031,-2.86792209834e-13,-3.48224766464e-14,0.052937433344,-6.738316502e-15,1.02913894451e-15,150.504627968
1590608176771632067,152.679541992,1123.15280192,-45.0036387437,-0.124648685722,-2.87436008185e-13,-3.47241497192e-14,0.0511035915369,-6.738316502e-15,1.02913894451e-15,150.603444224
1590608176871911279,152.667083228,1123.15280192,-45.0036387437,-0.119540829171,-2.88109509852e-13,-3.46212862229e-14,0.0492366436914,-6.738316502e-15,1.02913894451e-15,150.703723264
1590608176970075470,152.655161049,1123.15280192,-45.0036387437,-0.114630305361,-2.88781543142e-13,-3.4518646991e-14,0.0474271347918,-6.738316502e-15,1.02913894451e-15,150.801887488
1590608177071224838,152.643670508,1123.15280192,-45.0036387437,-0.109876209742,-2.89456991935e-13,-3.44154861113e-14,0.0456614503894,-6.738316502e-15,1.02913894451e-15,150.903036928
1590608177168351703,152.63269961,1123.15280192,-45.0036387437,-0.105317014669,-2.9012979797e-13,-3.43127288584e-14,0.0439551709206,-6.738316502e-15,1.02913894451e-15,151.00016384
1590608177268165742,152.622170229,1123.15280192,-45.0036387437,-0.100922465904,-2.90803481176e-13,-3.42098376357e-14,0.0422983641129,-6.738316502e-15,1.02913894451e-15,151.099977728
1590608177370343596,152.612089277,1123.15280192,-45.0036387437,-0.0966973632587,-2.91476558717e-13,-3.4107038916e-14,0.0406940382999,-6.738316502e-15,1.02913894451e-15,151.202155776
1590608177471154074,152.602419919,1123.15280192,-45.0036387437,-0.092628118545,-2.9215036402e-13,-3.40041290456e-14,0.0391381919756,-6.738316502e-15,1.02913894451e-15,151.302966272
1590608177568466919,152.593168489,1123.15280192,-45.0036387437,-0.0887191086851,-2.92823367659e-13,-3.39013416127e-14,0.0376335680322,-6.738316502e-15,1.02913894451e-15,151.40027904
1590608177668367175,152.584301283,1123.15280192,-45.0036387437,-0.0849577473752,-2.93496842015e-13,-3.37984822876e-14,0.0361763561291,-6.738316502e-15,1.02913894451e-15,151.5001792
1590608177768326045,152.575805415,1123.15280192,-45.0036387437,-0.0813400720867,-2.94170681055e-13,-3.36955672644e-14,0.0347659584555,-6.738316502e-15,1.02913894451e-15,151.60013824
1590608177868302741,152.567679948,1123.15280192,-45.0036387437,-0.0778671266509,-2.94843805185e-13,-3.35927614291e-14,0.0334036815349,-6.738316502e-15,1.02913894451e-15,151.700114944
1590608177968507524,152.559886615,1123.15280192,-45.0036387437,-0.0745239185142,-2.95518209727e-13,-3.34897600372e-14,0.0320844939207,-6.738316502e-15,1.02913894451e-15,151.800319744
1590608178068232222,152.552454113,1123.15280192,-45.0036387437,-0.0713240320166,-2.96190243017e-13,-3.33871208053e-14,0.0308145485841,-6.738316502e-15,1.02913894451e-15,151.900044288
1590608178168429345,152.545321206,1123.15280192,-45.0036387437,-0.0682423596941,-2.96864122221e-13,-3.3284199648e-14,0.0295846625577,-6.738316502e-15,1.02913894451e-15,152.000241408
1590608178268280977,152.538504201,1123.15280192,-45.0036387437,-0.0652870280285,-2.97537239925e-13,-3.31813947941e-14,0.0283987508202,-6.738316502e-15,1.02913894451e-15,152.100093184
1590608178368268391,152.531980205,1123.15280192,-45.0036387437,-0.0624492004333,-2.98210585757e-13,-3.30785550983e-14,0.0272539428261,-6.738316502e-15,1.02913894451e-15,152.200080384
1590608178468298298,152.525737718,1123.15280192,-45.0036387437,-0.0597248678988,-2.98884154899e-13,-3.29756812966e-14,0.0261492377565,-6.738316502e-15,1.02913894451e-15,152.300110336
1590608178570835763,152.519762958,1123.15280192,-45.0036387437,-0.0571089491027,-2.99558242953e-13,-3.28727282418e-14,0.0250831533665,-6.738316502e-15,1.02913894451e-15,152.402647808
1590608178667495260,152.514089472,1123.15280192,-45.0036387437,-0.0546170640142,-3.00227660795e-13,-3.27704884655e-14,0.0240626340437,-6.738316502e-15,1.02913894451e-15,152.499307264
1590608178771768411,152.508629515,1123.15280192,-45.0036387437,-0.0522115716598,-3.00901276527e-13,-3.26676075482e-14,0.0230728204001,-6.738316502e-15,1.02913894451e-15,152.603580416
1590608178868148493,152.503388309,1123.15280192,-45.0036387437,-0.0498954297268,-3.0157769567e-13,-3.25642984675e-14,0.0221153351719,-6.738316502e-15,1.02913894451e-15,152.699960576
1590608178968274450,152.498404196,1123.15280192,-45.0036387437,-0.047686302673,-3.02250794095e-13,-3.2461496558e-14,0.0211979260199,-6.738316502e-15,1.02913894451e-15,152.800086528
1590608179068084721,152.493638514,1123.15280192,-45.0036387437,-0.0455678210733,-3.02924209009e-13,-3.23586463115e-14,0.0203142691316,-6.738316502e-15,1.02913894451e-15,152.899896832
1590608179171906667,152.489084605,1123.15280192,-45.0036387437,-0.0435376747284,-3.0359761589e-13,-3.22557972918e-14,0.0194638027929,-3.89793720305e-15,-1.51370083747e-15,153.003718656
1590608179268179236,152.484731973,1123.15280192,-45.0036387437,-0.0415918021233,-3.03987307941e-13,-3.24071278937e-14,0.0186452061536,-1.05650758324e-15,-4.05748091556e-15,153.099991296
1590608179368265413,152.480573045,1123.15280192,-45.0036387437,-0.0397273944202,-3.04092952301e-13,-3.28128514138e-14,0.0178576536422,1.7854912427e-15,-4.05748091556e-15,153.200077568
1590608179471104597,152.476605784,1123.15280192,-45.0036387437,-0.0379440916498,-3.03914649398e-13,-3.32180399734e-14,0.017101334122,4.62374279489e-15,-1.51654599155e-15,153.302916608
1590608179567512048,152.472828938,1123.15280192,-45.0036387437,-0.0362418738608,-3.03454415291e-13,-3.33689926153e-14,0.016376574105,7.45275829982e-15,-1.51654599155e-15,153.39932416
1590608179671599257,152.469191084,1123.15280192,-45.0036387437,-0.0345980411254,-3.02706329154e-13,-3.35212190779e-14,0.0156740016526,1.03056465813e-14,-1.51654599155e-15,153.503411456
1590608179767626863,152.465740934,1123.15280192,-45.0036387437,-0.0330350147136,-3.01678640236e-13,-3.36724504923e-14,0.015003451644,1.03056465813e-14,-1.51654599155e-15,153.599438848
1590608179871331944,152.462431749,1123.15280192,-45.0036387437,-0.0315320883127,-3.00646302565e-13,-3.38243660023e-14,0.0143563292293,7.4585858865e-15,-1.51654599155e-15,153.703143936
1590608179968299095,152.459270402,1123.15280192,-45.0036387437,-0.0300927498496,-2.99898518826e-13,-3.39764120401e-14,0.0137343613673,7.4585858865e-15,-1.51654599155e-15,153.800111104
1590608180074225315,152.456206774,1123.15280192,-45.0036387437,-0.0286945072067,-2.9913918881e-13,-3.41308057697e-14,0.0131280284405,7.4585858865e-15,-1.51654599155e-15,153.906037504
1590608180169483566,152.453393274,1123.15280192,-45.0036387437,-0.0274073024757,-2.98407873588e-13,-3.42795032824e-14,0.0125678957912,7.4585858865e-15,-1.51654599155e-15,154.001295616
1590608180269298446,152.45064498,1123.15280192,-45.0036387437,-0.0261470442409,-2.97659956479e-13,-3.44315764382e-14,0.012017687015,7.4585858865e-15,-1.51654599155e-15,154.101110528
1590608180370036009,152.448046879,1123.15280192,-45.0036387437,-0.0249529068193,-2.96918834122e-13,-3.45822680245e-14,0.0114946281213,7.4585858865e-15,-1.51654599155e-15,154.201848064
