%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590609018177415596,157.399421134,1123.10659406,-2.12251932055,-0.00013312605546,-0.000266047588667,-44.967548785,140.711570688
1590609018230894323,157.399737579,1123.10700094,-2.12252120527,-0.000286707383196,-0.000137032154876,-44.9679766367,140.765049344
1590609018270551196,157.399909756,1123.10745454,-2.12252147976,-0.000464085079464,7.76634629181e-05,-44.968387414,140.804706304
1590609018318239857,157.399996351,1123.10792886,-2.12252032238,-0.000574277754922,0.000230717668072,-44.9690445211,140.852394752
1590609018367831151,157.40003883,1123.10842247,-2.12251870881,-0.000625332010336,0.000310608105617,-44.9695501286,140.901986048
1590609018418805228,157.400584448,1123.10868854,-2.12251729437,-0.000397829688352,-0.000293335988011,-44.9699997083,140.952960256
1590609018466167570,157.400885207,1123.10905828,-2.12252001258,-0.000422755809132,-0.000173098784139,-44.9704294184,141.00032256
1590609018519241985,157.401048455,1123.10949031,-2.12252081727,-0.000438362492638,4.62254168734e-05,-44.9711276504,141.053396992
1590609018576928200,157.40113103,1123.10971981,-2.12252127251,-0.000636612169985,1.30029836007e-05,-44.9713954287,141.111083264
1590609018624085846,157.401168601,1123.11006905,-2.12252018654,-0.00055100086415,0.000138523983543,-44.9717669993,141.158240768
1590609018673990127,157.401179698,1123.110486,-2.12251971468,-0.000400370863832,0.000242234552946,-44.9721827116,141.208145152
1590609018715573049,157.401708813,1123.11094726,-2.12251803169,0.000229946599017,-0.000137640254374,-44.9732167499,141.249728
1590609018781471768,157.40200194,1123.11119325,-2.12251706426,4.94935479331e-05,-0.000233142063726,-44.9736068065,141.315626752
1590609018834641654,157.402163901,1123.11155857,-2.12251928175,3.05138753295e-05,-3.72491501178e-05,-44.9740569829,141.368796672
1590609018876118404,157.402247589,1123.11198757,-2.12251935481,7.12255069967e-05,0.000146851277495,-44.9745363598,141.410273536
1590609018923908968,157.402814486,1123.11245037,-2.12251825792,0.000614452879491,-0.000174845255785,-44.975353389,141.458063872
1590609018969303713,157.403131766,1123.11293855,-2.12251949101,0.000619147593064,-4.0427992463e-05,-44.9759907578,141.503458816
1590609019019067435,157.403304875,1123.11320207,-2.12251940944,0.000330353580397,-5.84976001572e-05,-44.9765651626,141.5532224
1590609019075489669,157.403395251,1123.11357401,-2.12251943423,0.000296695230676,9.84008325237e-05,-44.9771178766,141.6096448
1590609019127028540,157.40343746,1123.11400705,-2.12251848415,0.000530006210564,0.000218034517381,-44.9780238887,141.661183488
1590609019177696587,157.40398258,1123.11447649,-2.12251718069,0.00121282087924,-0.000159200763713,-44.9787131378,141.71185152
1590609019233427823,157.404284291,1123.1147292,-2.12251866934,0.00116570265545,-0.000257526654001,-44.9793098912,141.76758272
1590609019277271703,157.404446557,1123.11509421,-2.12252006852,0.00124326251828,-6.84463456467e-05,-44.979856248,141.811426816
1590609019327502330,157.404528622,1123.11552416,-2.12251970663,0.00175932742424,8.18309341184e-05,-44.9806513603,141.861657344
1590609019376178358,157.404564259,1123.11599126,-2.12251855608,0.00221599810277,0.000160770135958,-44.9812046841,141.91033344
1590609019427451316,157.40457328,1123.11647883,-2.12251737973,0.00262119960985,0.00017875132146,-44.9816356441,141.9616064
1590609019487948205,157.405096782,1123.11674051,-2.12251658296,0.00321297143942,-0.000468927673733,-44.9819849362,142.022103296
1590609019518584347,157.405382437,1123.11711025,-2.12251990176,0.00396275336398,-0.000419812377748,-44.982397828,142.052739328
1590609019573663985,157.405531075,1123.11754215,-2.12252144602,0.00442476996325,-0.000262758433391,-44.982669073,142.107819008
1590609019621261655,157.405604093,1123.11801684,-2.12252133563,0.00482341355488,-0.00015779670583,-44.982879185,142.155416576
1590609019666836345,157.405627404,1123.11849676,-2.12252059311,0.00522654144649,-0.000133358123548,-44.9831987788,142.200991232
1590609019716767593,157.405627287,1123.11899985,-2.12251994936,0.00579192952885,-0.000177907674211,-44.983446213,142.250922496
1590609019782839222,157.406139987,1123.11927177,-2.12251980847,0.00655069733091,-0.000878277137765,-44.9836674275,142.316994304
1590609019822638512,157.406417087,1123.11964873,-2.12252381983,0.00693645795385,-0.000827453207429,-44.9838632905,142.3567936
1590609019874809442,157.406560891,1123.12008538,-2.12252579129,0.00732401610956,-0.000636447715825,-44.9840973729,142.408964352
1590609019917419042,157.406627917,1123.12055483,-2.12252577019,0.00761321382807,-0.000487928440706,-44.9842366756,142.451574016
1590609019975733362,157.406649361,1123.12104612,-2.12252485248,0.00807122054134,-0.000423786433792,-44.984248803,142.509888256
1590609020021435630,157.406643734,1123.12154824,-2.12252394318,0.00885206704638,-0.000409222271576,-44.9838836429,142.555590656
1590609020074736368,157.406622662,1123.12204892,-2.12252336693,0.00918965990132,-0.000401422357295,-44.9833669013,142.608891392
1590609020122597731,157.406592186,1123.12255682,-2.1225230225,0.00963801360225,-0.000429990414574,-44.9826467737,142.65675264
1590609020170811212,157.406553741,1123.12282519,-2.1225230492,0.0100174114787,-0.000680491324473,-44.9816378906,142.704966144
1590609020218993584,157.405980236,1123.12343194,-2.12252452396,0.0109016834063,-9.42264325429e-05,-44.9790520753,142.753148672
1590609020269788483,157.405625644,1123.12398709,-2.12252192017,0.0116392430734,-0.000202240834905,-44.9765385467,142.803943424
1590609020318336503,157.405396957,1123.12451374,-2.12252105981,0.0124235149302,-0.000456088290759,-44.9737413806,142.85249152
1590609020371826293,157.405239282,1123.1247836,-2.12252207208,0.0130366854925,-0.000881071410108,-44.9705094028,142.905981184
1590609020418513574,157.40512051,1123.12538221,-2.12252507146,0.0143873729546,-0.000817838744536,-44.9638279504,142.952668672
1590609020469226703,157.404484003,1123.12591378,-2.12252635504,0.014472224659,-0.000433584739855,-44.9580495617,143.00338176
1590609020519198274,157.404086679,1123.12641237,-2.12252472478,0.0149084638004,-0.000593851056,-44.9522796068,143.053353216
1590609020572280470,157.403825209,1123.12689409,-2.12252462028,0.0152758422559,-0.000827270513273,-44.9462098232,143.106435584
1590609020618885750,157.403115899,1123.12760021,-2.12252578762,0.0150111080559,-0.000346319406143,-44.9353131671,143.15304064
1590609020669521015,157.402663039,1123.12817776,-2.12252350626,0.0146602935649,-0.000541791958921,-44.9265392512,143.203675904
1590609020719118234,157.401835037,1123.12869315,-2.12252323914,0.01395075655,-0.000398780627663,-44.9183431202,143.253273344
1590609020777411156,157.401328359,1123.1291725,-2.12252211299,0.0136523898849,-0.000704433190017,-44.9101877771,143.31156608
1590609020835724675,157.400471564,1123.12987493,-2.12252312271,0.0126139570698,-0.000358613716206,-44.8962561419,143.369879808
1590609020871033987,157.399412407,1123.13042873,-2.1225215666,0.0112766139194,-0.000213623633653,-44.8854302892,143.40518912
1590609020918957607,157.398234308,1123.13116218,-2.12251966381,0.0104325056378,-1.73972609112e-05,-44.8754769097,143.453112576
1590609020967962399,157.39700136,1123.13199525,-2.12251725394,0.00911359128774,6.30705777497e-05,-44.8597178956,143.502117376
1590609021021045632,157.395712047,1123.13262702,-2.12251528092,0.00780641544157,-0.000149173819452,-44.8476361881,143.555200768
1590609021073166576,157.394946552,1123.13338982,-2.12251526015,0.00724548871022,-0.000616722802956,-44.836953953,143.6073216
1590609021120072651,157.393949236,1123.13400123,-2.12251789082,0.00622917270172,-0.000779711211508,-44.8267099187,143.654227712
1590609021169377338,157.392301097,1123.13499651,-2.12252014647,0.00473697499814,-3.7187100089e-05,-44.8103321501,143.703532288
1590609021218042838,157.390783516,1123.1357134,-2.12251691778,0.00365759921832,-0.000249029095951,-44.7978578334,143.752197888
1590609021282777835,157.389361613,1123.13652238,-2.12251615466,0.00303748230892,-0.000410404248482,-44.7868693874,143.816932864
1590609021331084283,157.387422986,1123.13765584,-2.12251640899,0.00219739601388,4.26270254712e-06,-44.7697968408,143.865239296
1590609021376157816,157.385841063,1123.13862263,-2.12251407431,0.00241501831502,-0.000232275185396,-44.757534674,143.910312704
1590609021417382568,157.384349444,1123.13935776,-2.12251396803,0.002240118783,-0.000774497215073,-44.7463727914,143.951537664
1590609021465907545,157.382952511,1123.14017952,-2.12251698407,0.00234203296521,-0.00103019165967,-44.7358046208,144.000062464
1590609021517678855,157.380558993,1123.14152446,-2.12252003192,0.00240397899759,6.32261391663e-05,-44.7190460945,144.051833856
1590609021570855536,157.378634215,1123.14266369,-2.12251522302,0.00300172778113,-0.00028159865377,-44.7063386586,144.105010432
1590609021617985421,157.376466004,1123.14346561,-2.12251447393,0.00307533996611,-0.00058248530149,-44.6951563803,144.152140544
1590609021671688223,157.374699788,1123.14431646,-2.12251577805,0.00386616476667,-0.00104593183507,-44.6845514542,144.2058432
1590609021721700406,157.372108039,1123.14567099,-2.12251914139,0.00496969831487,-0.000153111751333,-44.6675361913,144.25585536
1590609021771055660,157.369553502,1123.14680726,-2.12251576432,0.00584622679347,-0.000191989019748,-44.6545188668,144.305210624
1590609021819082227,157.367566319,1123.14807421,-2.12251399481,0.00733670689559,-0.000687152573143,-44.642926013,144.353237248
1590609021868630442,157.365385762,1123.14918241,-2.12251590041,0.00806437504738,-0.00087901672618,-44.6317978208,144.402785536
1590609021920785920,157.362040099,1123.15067562,-2.12251801181,0.0090083395003,0.000272575407489,-44.6136388484,144.454940928
1590609021975501923,157.359062472,1123.15188128,-2.12251237097,0.0101057783247,-5.89671253118e-05,-44.5996115718,144.509656832
1590609022020509463,157.356301199,1123.15318442,-2.12251098791,0.0113876722635,-0.000439369672521,-44.5869599719,144.554664448
1590609022087500234,157.354829813,1123.15387136,-2.12251027041,0.012354027285,-0.00216737211863,-44.5823625857,144.621655296
1590609022125547398,157.35186555,1123.15509838,-2.12252213595,0.0129637054425,-0.00100216103594,-44.5654359555,144.659702528
1590609022170223222,157.349199285,1123.15646318,-2.1225287691,0.0140767273948,-0.000785958920299,-44.5512350682,144.704378112
1590609022219360905,157.346573365,1123.15753494,-2.1225242453,0.0146535696474,-0.00103723592528,-44.5378751981,144.753516032
1590609022272740082,157.344043749,1123.1587558,-2.12252290443,0.0153646794062,-0.00110699516847,-44.524652555,144.806895104
1590609022323046239,157.339993621,1123.16053234,-2.12252218684,0.0154430644658,0.000552825357365,-44.5026848189,144.857201152
1590609022382442204,157.336619456,1123.16211802,-2.12251165292,0.0160911415661,0.000179595033809,-44.4855954884,144.916597248
1590609022434803215,157.33366198,1123.16361236,-2.12250752181,0.0166146312773,-0.000516408144184,-44.4701969157,144.968958208
1590609022473617733,157.3304381,1123.16481787,-2.12250903807,0.0161671915297,-0.000806089633735,-44.4553083675,145.007772672
1590609022526532872,157.325999939,1123.16681315,-2.12251117521,0.0155291878044,0.000693672157256,-44.4307762776,145.060687872
1590609022574189381,157.321885057,1123.16850787,-2.12250321987,0.0151364442084,0.000467133241561,-44.4117563583,145.10834432
1590609022623684817,157.318515745,1123.17005173,-2.12249971647,0.0151808092296,-0.000523368619665,-44.3946649609,145.157839872
1590609022672313799,157.313475126,1123.17222461,-2.12250318393,0.01354059956,0.000998546384226,-44.3677545927,145.206468864
1590609022722245460,157.309024465,1123.17400533,-2.12249596844,0.0127783623049,0.000459323899883,-44.3470744886,145.256400384
1590609022771308479,157.304950014,1123.17558346,-2.1224948729,0.0122239641064,-0.000353727256928,-44.328606651,145.305463552
1590609022820738016,157.301097832,1123.1770569,-2.12249894325,0.0116258883265,-0.000983428281561,-44.3107728953,145.354893056
1590609022875376485,157.295794454,1123.17942014,-2.12250476147,0.00977493541568,0.000725556451078,-44.2816679609,145.409531392
1590609022919981215,157.291216928,1123.1812897,-2.12249801518,0.00884482872869,0.000105049271277,-44.2592614959,145.45413632
1590609022967023703,157.287086147,1123.18314029,-2.12249784108,0.00841252973718,-0.000592692955255,-44.2392489536,145.501178624
1590609023021596626,157.281089151,1123.18570812,-2.1225017773,0.00629317990928,0.00123435094658,-44.207866691,145.55575168
1590609023074112721,157.275587942,1123.18768056,-2.12249341399,0.00507886820947,0.000690458214523,-44.1838954853,145.608267776
1590609023123309740,157.270937627,1123.18957781,-2.12249201868,0.00507917849259,-0.000445851702736,-44.1626038614,145.657464832
1590609023175901835,157.266254621,1123.19120573,-2.12249818602,0.0046086022433,-0.00109720430182,-44.1421565248,145.71005696
1590609023217081085,157.259972896,1123.19386814,-2.1225056049,0.00356063596496,0.000821883970162,-44.1089908808,145.751236096
1590609023266358187,157.254331133,1123.19611128,-2.12249876292,0.00333316964994,0.000370013223276,-44.0835632886,145.80051328
1590609023316964778,157.249592396,1123.19791999,-2.12249779531,0.00370343511814,-0.00109786540972,-44.0608407673,145.851119872
1590609023373707118,157.242769177,1123.20066334,-2.12250598134,0.00306894936885,0.000897305191752,-44.0255934936,145.907862016
1590609023431300106,157.236796568,1123.20294751,-2.12249911864,0.0034402222878,0.00018945385634,-43.9986680445,145.965455104
1590609023476217746,157.231388618,1123.20498797,-2.12249961132,0.00413337687236,-0.000841919066149,-43.974905143,146.010372864
1590609023516204727,157.226294804,1123.20691102,-2.12250620298,0.00491261068809,-0.00161278837618,-43.9521254389,146.050359808
1590609023574869462,157.219272916,1123.20971732,-2.12251451313,0.0050724969188,0.000447402812642,-43.9153583212,146.109024512
1590609023624037988,157.212671226,1123.21202241,-2.12250722734,0.00557910635612,0.000133524518164,-43.887168476,146.158192896
1590609023675000570,157.206902071,1123.21406852,-2.1225050126,0.00675019044399,-0.00103736905411,-43.8622050215,146.209155584
1590609023717266616,157.201642879,1123.21620944,-2.12251069695,0.00825447793885,-0.00176473985507,-43.8383901609,146.251421696
1590609023781406329,157.193995202,1123.21913519,-2.12251806817,0.00859864989398,0.000603742245845,-43.7998355914,146.315561216
1590609023817328637,157.187066155,1123.22148697,-2.12250824527,0.00947763678189,0.000109823894673,-43.770345925,146.351483648
1590609023873793483,157.181119124,1123.22378665,-2.1225054091,0.0111286163727,-0.00107365087857,-43.7441935364,146.407948544
1590609023921245417,157.172563045,1123.22678606,-2.12251042841,0.0112909436782,0.00121955810382,-43.7036908959,146.455400448
1590609023972968847,157.165135244,1123.22939979,-2.12249950854,0.0125652812498,0.000460765121196,-43.672972719,146.507123968
1590609024015579220,157.15891128,1123.2316037,-2.12249751059,0.014128415564,-0.00133312022732,-43.645826755,146.549734144
1590609024078489084,157.152864078,1123.23382622,-2.12250666669,0.0151504928397,-0.0020893827792,-43.6199349752,146.612644096
1590609024122988498,157.144276087,1123.23701468,-2.12251581125,0.0147791011237,0.00062704863886,-43.5784216533,146.657143552
1590609024172923972,157.13684453,1123.23949228,-2.12250461535,0.0151963752421,-0.000209483845719,-43.5628441448,146.707078912
1590609024219783303,157.130184241,1123.24191359,-2.12250271556,0.0159945993859,-0.00127189079943,-43.5250718184,146.753938432
1590609024271246217,157.123335482,1123.24421097,-2.12250746668,0.015949248102,-0.00157521352151,-43.494760606,146.805401344
1590609024325781613,157.114291213,1123.24742024,-2.12251133087,0.01479708402,0.00091834000353,-43.4509727391,146.859936512
1590609024370902912,157.106626166,1123.2501288,-2.12249838741,0.0149464563545,3.71730879574e-06,-43.4183360792,146.905058048
1590609024419999825,157.099224087,1123.25237855,-2.12249599649,0.0146011365518,-0.00105304292541,-43.3898054168,146.954154752
1590609024470532149,157.092547171,1123.25461192,-2.12250052332,0.0147927099322,-0.00203823914917,-43.3628999049,147.004687104
1590609024517442746,157.08310891,1123.25803205,-2.12250837381,0.0129242737574,0.000976183910075,-43.320266159,147.051597824
1590609024573353786,157.078041206,1123.25986968,-2.12251286251,0.0144913205267,-0.00319010717292,-43.3043058708,147.107508736
1590609024623924332,157.072056573,1123.26173601,-2.1225219726,0.0137435038455,-0.00354565809867,-43.2822083058,147.158079232
1590609024674175279,157.065687555,1123.26354414,-2.12252910568,0.0125638531931,-0.00314312225719,-43.2577676549,147.20833024
1590609024725806629,157.056453877,1123.26672934,-2.12253039679,0.0100882803696,0.000736711807302,-43.2162746332,147.2599616
1590609024776820867,157.048149477,1123.26944546,-2.12250811129,0.00920637730948,0.000678206301873,-43.184522179,147.310976
1590609024849625735,157.04057813,1123.27206236,-2.12249537178,0.00900307201843,-0.000140553684814,-43.1566308575,147.383780864
1590609024873219494,157.033141204,1123.27437969,-2.12249334343,0.00835263541357,-0.000873418052435,-43.1301464943,147.407374592
1590609024917806032,157.022813971,1123.27806817,-2.12249645369,0.00634814066336,0.00246969714571,-43.0885393943,147.451961088
1590609024987289211,157.013868602,1123.28107785,-2.12247875011,0.00606735318924,0.00143785054378,-43.0570004408,147.521444096
1590609025031602803,157.005810418,1123.28372466,-2.12247506761,0.00623682846068,-0.000171818604728,-43.0295243219,147.565757696
1590609025069576685,156.995109651,1123.28736452,-2.12248266457,0.00470558046392,0.00223896562676,-42.988154164,147.603731712
1590609025116923167,156.98546107,1123.29057134,-2.12247320689,0.00474068590984,0.0014127529658,-42.9571558339,147.651078144
1590609025173407709,156.977025144,1123.29332542,-2.12247317474,0.00541743323756,-0.000480338043079,-42.9303177924,147.707562752
1590609025222122190,156.969257153,1123.29585275,-2.12248485452,0.00604321368447,-0.00199848267068,-42.9050879033,147.756277248
1590609025273000942,156.958225968,1123.29966334,-2.12250071636,0.0047933580383,0.00141087710177,-42.8658056054,147.807155968
1590609025328006165,156.9484403,1123.30272465,-2.12249011461,0.0049933788016,0.000623683646647,-42.8362822586,147.862161152
1590609025373374905,156.939409046,1123.30563674,-2.12248907885,0.00582521963002,-0.000561239351275,-42.8106187063,147.907529984
1590609025420437213,156.931357363,1123.30824209,-2.12249589624,0.00687761854946,-0.00207235620858,-42.7865428971,147.954592256
1590609025477998907,156.919622342,1123.3121078,-2.12250878547,0.00580651461331,0.00164070233549,-42.7488632131,148.012153856
1590609025525974558,156.909449867,1123.3154416,-2.12249444894,0.00671467376726,0.000815788503349,-42.7205318742,148.060129536
1590609025574871950,156.900762863,1123.31826696,-2.12249133303,0.00819105766399,-0.00128836365145,-42.69593729,148.109027072
1590609025616321814,156.888748343,1123.32222817,-2.12250179072,0.00763561138835,0.00186518664456,-42.6591217792,148.1504768
1590609025666284845,156.878410112,1123.32562357,-2.12248918712,0.00880313568618,0.000659932727319,-42.6315513528,148.200439808
1590609025720995719,156.868544365,1123.32849762,-2.12248906935,0.00958416176729,-0.000805398745107,-42.6076271932,148.255150848
1590609025772363711,156.859543856,1123.33131106,-2.122497541,0.0108607235579,-0.00209723447591,-42.5853103652,148.306518784
1590609025825693517,156.847321812,1123.33552632,-2.12250950216,0.0105089790455,0.0013857366015,-42.5504879288,148.359848448
1590609025879582316,156.836918585,1123.33882532,-2.1224954614,0.0114058324259,-5.86885526184e-05,-42.524352515,148.413737216
1590609025917596164,156.827115681,1123.3418599,-2.12249553897,0.0121655904377,-0.0012949020247,-42.5017543882,148.451751168
1590609025976937190,156.818143163,1123.34477695,-2.12250247529,0.0131609837872,-0.00254093435351,-42.4805534319,148.511092224
1590609026020665097,156.805416305,1123.34882013,-2.12251306679,0.0116836554581,0.00120335295095,-42.4475139678,148.554820096
1590609026066091616,156.794251531,1123.35225332,-2.12249644559,0.0120308291327,0.000392959320789,-42.4228170795,148.600246528
1590609026116406003,156.784522209,1123.35538144,-2.12249116561,0.0131068468006,-0.00151139440524,-42.4014116985,148.650561024
1590609026168108460,156.775084876,1123.35835392,-2.12249887499,0.013531233677,-0.00252589314369,-42.38139113,148.702263552
1590609026227302958,156.762093887,1123.36267461,-2.12250849262,0.0118593882546,0.00128234243818,-42.3502650875,148.76145792
1590609026276952300,156.750839041,1123.36625992,-2.12249098044,0.0119166934923,0.000297982598698,-42.3270929582,148.811107328
1590609026318342745,156.740558857,1123.36947622,-2.1224863276,0.0122537500298,-0.0012887872713,-42.3070394171,148.852497664
1590609026373915960,156.726590979,1123.3739263,-2.12249238396,0.0101541351145,0.00225867570761,-42.2772037867,148.908070912
1590609026422255944,156.714725431,1123.37761077,-2.12247460708,0.0103644115587,0.000616255418981,-42.2550612953,148.95641088
1590609026466744375,156.70411092,1123.38088626,-2.12247392808,0.0108849007237,-0.00153844469397,-42.2360544736,149.000899328
1590609026523016401,156.694286528,1123.38392263,-2.12248615304,0.0111443947522,-0.00296437806237,-42.2184858029,149.057171456
1590609026575083332,156.680571333,1123.38828775,-2.12250123949,0.00877663835407,0.000970796975732,-42.191275083,149.109238272
1590609026624852317,156.668906738,1123.39192241,-2.12248664035,0.00878029835681,-0.000291685711646,-42.1710423831,149.159007232
1590609026670316278,156.658467114,1123.39516289,-2.12248580186,0.0091438857831,-0.00209200027116,-42.1536955634,149.204471296
1590609026717488024,156.648091862,1123.39822736,-2.12249609306,0.00893434723424,-0.00298667104503,-42.1374856138,149.251643136
1590609026773599796,156.634226568,1123.40280355,-2.12250712054,0.00684358679638,0.00125147827397,-42.1128012995,149.307754752
1590609026824856620,156.621916675,1123.40658309,-2.12248863228,0.00658377935723,0.000360300586896,-42.0943975189,149.359011584
1590609026873091458,156.611114038,1123.40991561,-2.12248357336,0.00716623695892,-0.00168513551467,-42.0786579454,149.407246592
1590609026923201608,156.596374676,1123.41467867,-2.12249276148,0.00527575182037,0.00213492188451,-42.0730531622,149.457356544
1590609026972169667,156.583728058,1123.41862219,-2.12247581987,0.00564000693901,0.000667194660331,-42.045209727,149.506324736
1590609027018187899,156.572661677,1123.42201611,-2.12247515219,0.00659168037574,-0.0018525957741,-42.0265349003,149.552342784
1590609027073076366,156.56203437,1123.42536492,-2.12248998705,0.00720052139333,-0.00304627343928,-42.0115731241,149.607231488
1590609027123518982,156.547428637,1123.42989327,-2.12250560627,0.00533882549,0.00108386518429,-41.9904739421,149.657673984
1590609027177046606,156.534804928,1123.43386743,-2.12249038781,0.00600357944453,0.000123431372665,-41.9750175285,149.711201536
1590609027234645355,156.523288967,1123.43732751,-2.12248760468,0.00685211397841,-0.00171536899439,-41.9618038952,149.768800256
1590609027271366371,156.512445606,1123.44073197,-2.12249706038,0.00775370144895,-0.00287048735499,-41.95701485,149.805521408
1590609027315907744,156.49729815,1123.44531557,-2.12250914225,0.00600141641122,0.00165151167603,-41.9337155053,149.850062848
1590609027371706319,156.484303833,1123.44932749,-2.12248941177,0.00700790495112,0.000505155217657,-41.9179840635,149.905861376
1590609027420254330,156.472597554,1123.45280138,-2.12248490014,0.00820072881152,-0.00157790620487,-41.905280619,149.954409216
1590609027478622419,156.466443267,1123.4546182,-2.12248261717,0.0115359375921,-0.00838204965089,-41.9005287446,150.012777472
1590609027536904831,156.453907585,1123.45848196,-2.12253345839,0.00954776826481,-0.00263717809645,-41.885562833,150.071059712
1590609027570232450,156.442529965,1123.46209301,-2.12252833362,0.00968367013045,-0.00162500942073,-41.8735089622,150.104387584
1590609027616355836,156.431737109,1123.46536308,-2.12251912161,0.0100657848539,-0.00197196202013,-41.8626156345,150.150510848
1590609027666038538,156.421293755,1123.46867781,-2.12251548674,0.0106410381259,-0.00220071915511,-41.8522930298,150.200193536
1590609027715138332,156.405779815,1123.47343838,-2.12251399349,0.00854343279443,0.0034013724845,-41.8363499682,150.249293312
1590609027766283905,156.39263208,1123.47734132,-2.1224795108,0.0093312160671,0.00215527226241,-41.824534896,150.30043904
1590609027814365154,156.380866768,1123.48100624,-2.12246654101,0.0107430803994,0.000135874854055,-41.8144701659,150.348520192
1590609027874376046,156.36935325,1123.48431114,-2.12247053056,0.0112504509694,-0.00109833407636,-41.805233845,150.408530944
1590609027924296123,156.353198213,1123.48908329,-2.1224792742,0.00927666269295,0.0036479250173,-41.7914158439,150.4584512
1590609027983102106,156.33980779,1123.49320779,-2.12245557075,0.0103392033613,0.00205157847326,-41.7814133413,150.517257216
1590609028026085107,156.327327882,1123.49702615,-2.12245078096,0.0112707683748,0.000126391383133,-41.7730152648,150.560240128
1590609028077090143,156.310712136,1123.50207072,-2.12245858904,0.00925290937055,0.00401881909733,-41.761318031,150.611245056
1590609028126987126,156.296956655,1123.50615754,-2.12243953385,0.010048338465,0.00155161167237,-41.7529345548,150.661142016
1590609028171165782,156.284428526,1123.50991715,-2.12244272856,0.0108038553776,-0.000639916104891,-41.7460540697,150.705320704
1590609028218634043,156.2724939,1123.51353064,-2.12245708171,0.0112083791939,-0.00207793129971,-41.7399032531,150.752788992
1590609028271650685,156.256188511,1123.51847292,-2.12247321906,0.00856059662229,0.00240634851665,-41.7311108788,150.805805568
1590609028319838031,156.242134201,1123.52274048,-2.1224557022,0.008719307179,0.00108933551296,-41.7248180026,150.85399296
1590609028371854293,156.229420307,1123.52638299,-2.12245333494,0.00903712920316,-0.0010781570477,-41.7196745344,150.906009344
1590609028421351591,156.217408479,1123.5299313,-2.12246471446,0.00936613394565,-0.00250091162408,-41.7150772877,150.955506688
1590609028467585219,156.20111101,1123.5350671,-2.12247939372,0.00690923100301,0.00222832229869,-41.7084786958,151.001740288
1590609028522162901,156.187069673,1123.53921794,-2.12246002783,0.00692070075437,0.000742636515541,-41.7036920242,151.056317952
1590609028583146111,156.174356691,1123.5430411,-2.12245791903,0.00756733380429,-0.00126280612672,-41.6997217349,151.117300992
1590609028628433452,156.157057452,1123.54835812,-2.12246859125,0.00526213695989,0.00317875454285,-41.6940138793,151.162588416
1590609028668829841,156.142601351,1123.55257043,-2.12244887236,0.00573379422819,0.00111456316574,-41.6898798738,151.20298496
1590609028716108126,156.12906627,1123.55644906,-2.12245014363,0.00642987993106,-0.000940728992192,-41.6863303856,151.25026304
1590609028769450455,156.116654641,1123.56011968,-2.12246343226,0.0073768257466,-0.00275577572134,-41.6830650327,151.303605504
1590609028831847028,156.099560258,1123.56510652,-2.1224819313,0.00520620188087,0.0018086873669,-41.6779747607,151.36600192
1590609028885466781,156.085002336,1123.56943575,-2.12246584619,0.00620328070428,2.50624089409e-05,-41.6741318845,151.419621888
1590609028915779421,156.072357558,1123.57325996,-2.12246740749,0.00741385237403,-0.00198559707291,-41.6708381465,151.449934336
1590609028966548580,156.059771358,1123.57694686,-2.1224804456,0.0079182795434,-0.00302623463457,-41.6676530296,151.500703488
1590609029018436064,156.042582528,1123.5819427,-2.1224939874,0.00582799646332,0.0017126368314,-41.6625015253,151.552591104
1590609029077117330,156.027573586,1123.58623857,-2.12247375996,0.00648080904876,0.000574647814436,-41.6585531267,151.611272448
1590609029123847014,156.014335692,1123.59014239,-2.12246886029,0.00798536595767,-0.00179730119369,-41.6550042486,151.65800192
1590609029173187748,155.99632395,1123.59547473,-2.12247968941,0.00630238188161,0.00279615009527,-41.6494082582,151.707342848
1590609029223779583,155.98137028,1123.59972467,-2.12245861104,0.00752458462985,0.0004152613422,-41.6450708439,151.757934592
1590609029266188880,155.967639545,1123.60359995,-2.12246036574,0.00879091686144,-0.00188647025136,-41.6411707191,151.800343808
1590609029326127761,155.955136316,1123.60726386,-2.1224747188,0.0101222418977,-0.00381729860317,-41.6373672193,151.86028288
1590609029383370899,155.937525343,1123.61222792,-2.12249378117,0.00788121917215,0.00126113827787,-41.6310774184,151.917526016
1590609029423474345,155.922307339,1123.61649281,-2.12247424516,0.00860273926994,0.000118520425655,-41.6261867101,151.95762944
1590609029471844265,155.908979821,1123.6203685,-2.12246933977,0.0100962325445,-0.00227679624562,-41.6217784832,152.00599936
1590609029516090901,155.890887219,1123.62569252,-2.12247995383,0.00822166544872,0.00227440858213,-41.6147908276,152.050245888
1590609029575016842,155.875355033,1123.62993487,-2.12245870628,0.00881451406348,0.000336817704257,-41.609403191,152.109171968
1590609029624766457,155.861004408,1123.63388483,-2.12245752947,0.0101242525186,-0.00244886855528,-41.6045007747,152.158921472
1590609029668743360,155.848894318,1123.63738048,-2.12247280319,0.010946251495,-0.00388516253782,-41.6000290023,152.202898432
1590609029720323444,155.830599625,1123.64235688,-2.12248946147,0.00781323861097,0.00158433030048,-41.5924013957,152.254478336
1590609029784909599,155.814511728,1123.64675892,-2.12246613046,0.00847167386328,-0.000192126707962,-41.5863716143,152.319064576
1590609029826690578,155.806940403,1123.64881782,-2.12245288065,0.0120222189297,-0.00784005865583,-41.5843493595,152.360845568
