%time,field.star_effort,field.port_effort,secs_since_start
1589543730153409748,-8.55244387596,-13.0208130604,138.145462016
1589543730353841824,-9.27435822988,-13.1280866506,138.345894144
1589543730372705340,9.77964164974,-4.05571920917,138.364757504
1589543730613911908,10.3412337765,-2.55155664396,138.605964032
1589543730629454239,-7.90589132707,-12.4518875189,138.62150656
1589543730947646376,-8.92375057948,-12.4289577736,138.939698688
1589543730953380625,8.86101832949,-6.36950465681,138.945432832
1589543731239828725,9.80638370764,-4.97322291357,139.23188096
1589543731245364685,-4.09921864181,-10.3157957891,139.23741696
1589543731527956327,-5.68615547188,-10.2876658321,139.520008448
1589543731532240122,8.60424654501,-5.52583951984,139.524292352
1589543731662621611,8.57477333937,-4.02782747435,139.65467392
1589543731889691610,-4.57597753147,-9.52252023336,139.881743872
1589543731919090659,8.12537594332,-4.48060495051,139.911142912
1589543732218053254,-10.1100993479,-12.013669729,140.2101056
1589543732238399022,4.109901555,-7.40249761957,140.2304512
1589543732483701768,-12.8847906311,-13.4279439668,140.475753984
1589543732523723188,-7.95486235769,-7.61275751309,140.515775488
1589543732773122194,-14.9893952539,-15.8194206802,140.765174528
1589543732837979468,48.7416101066,-49.9697755386,140.830031616
1589543733075398981,-7.95486231577,-27.240768742,141.067451136
1589543733082073656,69.3885361281,-70.2566926178,141.074125824
1589543733328682653,69.3885361281,-70.2566926178,141.320734976
1589543733347986598,48.7416101037,-49.969775532,141.340038912
1589543733622264219,29.8431698124,-42.7716464708,141.614316544
1589543733632200712,69.3885361263,-70.2566926692,141.624252928
1589543733950166393,48.7416101037,-49.9697756105,141.942218496
1589543733969651222,48.7416101037,-49.9697756105,141.961703424
1589543734197257892,69.3885361263,-70.2566926692,142.189310208
1589543734208821303,47.2377590378,-53.8662717064,142.200873472
1589543734393693356,51.7764344551,-54.3399823798,142.385745664
1589543734465661928,68.3405463042,-62.9741076343,142.457714176
1589543734734751724,55.4560626924,-62.2592820959,142.726803968
1589543734785467884,75.5222470738,-39.0731782892,142.777520128
1589543735054753860,57.1365505858,30.204488551,143.046806016
1589543735069012608,57.1365505858,30.204488551,143.061064704
1589543735361598469,47.9764783047,-39.0731782891,143.353650688
1589543735368005949,28.7325777217,57.8907204901,143.360058112
1589543735583860653,38.1574994234,30.2044885499,143.57591296
1589543735791176118,35.5211347493,-39.0731782923,143.783228416
1589543735797455143,20.0729034933,57.8907204899,143.789507328
1589543735984724660,35.1628785586,30.20448855,143.97677696
1589543736037546296,-45.1231973118,76.0944144407,144.029598464
1589543736321217896,-45.1231973118,76.0944144407,144.313270016
1589543736329504688,20.072903494,57.8907204874,144.321556992
1589543736603817686,-45.1231973115,76.0944144386,144.595869952
1589543736625402275,52.2756338631,30.2044885437,144.617454592
1589543736857148319,17.1381885094,57.8907204881,144.84920064
1589543736867953821,17.1381885094,57.8907204881,144.860006144
1589543737188778097,-46.3174576716,76.0944144394,145.180830208
1589543737200900315,52.2756338616,48.7443367105,145.192952576
1589543737330186772,71.9149934704,47.5524400825,145.322238976
1589543737464587754,52.2756338597,60.9591302895,145.45664
1589543737640145428,71.9149934694,51.9499559527,145.632197632
1589543737852067378,85.4478302765,19.3438870267,145.844119552
1589543737932472248,52.2756337994,56.3151520824,145.924524544
1589543738063938940,23.4694808425,45.6802554275,146.05599104
1589543738296041471,54.6794378284,45.0882162544,146.288093696
1589543738303543495,54.2859711976,67.2733983313,146.295595776
1589543738504818998,69.6086168368,71.4953559447,146.496871168
1589543738569702447,54.688401114,45.6802552656,146.561754624
1589543738878891544,73.6874861046,50.7888135288,146.870943744
1589543738885940171,73.6874861046,50.7888135288,146.877992448
1589543739201776441,73.6874861046,50.7888135288,147.193828608
1589543739202664176,64.0451340912,25.2689835246,147.194716416
1589543739439111449,53.6013148283,-42.4323327416,147.431163648
1589543739442340843,53.6013148283,-42.4323327416,147.434393088
1589543739813600357,38.4981564193,-65.111650926,147.80565248
1589543739817979866,38.4981564193,-65.111650926,147.810032128
1589543740115209948,38.4981564193,-65.111650926,148.107262208
1589543740139575617,56.9999799,-42.4323321229,148.131627776
1589543740438318920,58.8746720399,-59.7598311409,148.430371072
1589543740441861482,39.607447511,-65.1116516507,148.4339136
1589543740784290615,39.607447511,-65.1116516507,148.776342784
1589543740790851984,63.3069845164,-43.677919651,148.78290432
1589543741104708650,63.3069845164,-43.677919651,149.096760832
1589543741163493876,66.9775201636,-65.3256905252,149.155546112
1589543741472760147,63.4315188629,-65.1834921385,149.464812288
1589543741490284718,58.313051669,-60.6315259885,149.482337024
1589543741745464966,62.289113726,-64.1503804528,149.737517312
1589543741757919670,54.5440691866,-61.0934908854,149.749971968
1589543742056306416,45.4558318798,-69.3845291495,150.048358656
1589543742083592006,36.1182520253,-75.3228389847,150.07564416
1589543742284557624,57.704906022,-60.2921401288,150.276609792
1589543742300938444,52.2978812561,-61.2370444558,150.29299072
1589543742544236850,43.6925581293,-68.222402358,150.536289024
1589543742554026170,43.6925581293,-68.222402358,150.546078464
1589543742853191319,8.05677280599,-84.2222219141,150.845243648
1589543742860982123,8.05677280599,-84.2222219141,150.85303424
1589543743074050639,50.0393443031,-69.3693154752,151.066102784
1589543743149951183,-48.0221139206,-85.4568444633,151.142003456
1589543743565024135,-48.0221139206,-85.4568444633,151.55707648
1589543743569984238,-48.0221139206,-85.4568444633,151.56203648
1589543743854852717,-48.0221139206,-85.4568444633,151.846904832
1589543743860502328,-48.0221139206,-85.4568444633,151.852554496
1589543744246863255,-48.0221139206,-85.4568444633,152.238915584
1589543744248529050,-48.0221139206,-85.4568444633,152.240581376
1589543744483878124,-48.0221139206,-85.4568444633,152.475930368
1589543744485157812,-48.0221139206,-85.4568444633,152.477210112
1589543744771339563,-55.0163883014,-98.7010466044,152.763391744
1589543744794244562,-55.0163883014,-98.7010466044,152.786296832
1589543744952830511,-24.2441455244,-88.7244665131,152.944882688
1589543745097166363,-73.5359332921,-88.3192177619,153.08921856
1589543745292655063,-61.2097156063,-73.2206243883,153.284707328
1589543745345442327,-54.4840260511,-89.7511819532,153.337494528
1589543745547749756,-44.1220572646,-86.907910912,153.539801856
1589543745827199244,-63.6907396697,-71.5119611549,153.819251456
1589543745833226734,-47.6391293321,-83.6083461035,153.825278976
1589543746160863848,-56.1162984074,-75.8916439499,154.152915968
1589543746174437868,-61.2751447935,-67.4635542018,154.166490112
1589543746362581295,-49.1205804388,-79.4653125155,154.354633472
1589543746437572192,-66.7209475206,-58.0790171209,154.42962432
1589543746745778946,-68.0580068113,-62.2897758148,154.737831168
1589543746789973206,-66.2384086039,-76.2377637513,154.782025472
1589543746939882178,-50.744016202,-79.8744170257,154.931934464
1589543747071942052,-62.294671157,-62.7765728886,155.063994368
1589543747253367528,-50.8866383869,-78.9113416179,155.245419776
1589543747520848586,-55.669989784,-72.9151265441,155.512900864
1589543747536385962,-62.0552577554,-61.5465307362,155.528438272
1589543747745033906,-50.9421018996,-76.8715112704,155.737086208
1589543747997631731,-54.541963833,-71.3852909148,155.989683968
1589543748009912508,-60.6014563016,-58.9084446797,156.0019648
1589543748144559970,-49.7518674683,-75.8889399101,156.136612096
1589543748402416311,-53.4580624401,-69.359431209,156.394468608
1589543748451320177,-58.7033527273,-57.6203680158,156.443372288
1589543748632628439,-48.557160593,-73.1062694359,156.624680704
1589543748654629579,-62.791081604,-44.5269458136,156.646681856
1589543748950793117,-44.572549673,-26.9043619694,156.94284544
1589543748955383642,-65.7086787568,-66.4956980097,156.947435776
1589543749172326874,-49.7213838544,-75.1450573301,157.164379136
1589543749207590547,-61.813539751,-47.357367436,157.19964288
1589543749404212248,-43.2367647164,-29.4853448789,157.396264448
1589543749437550288,-43.2367647164,-29.4853448789,157.42960256
1589543749756879807,-40.9516559686,-27.8437965305,157.748932096
1589543749790725218,-40.9516559686,-27.8437965305,157.782777344
1589543750080609113,-37.5333341624,-28.8691329881,158.072661248
1589543750102656140,-37.5333341624,-28.8691329881,158.09470848
1589543750235363656,-43.8517971333,-57.2053426691,158.227415808
1589543750282502094,-37.4828565488,-29.7222341127,158.274554368
1589543750430580291,-39.8979081489,-57.6405724373,158.422632448
1589543750583164397,-37.8860246288,-31.4117601309,158.57521664
1589543750770959533,-37.4773245581,-30.7916435549,158.76301184
1589543750775967154,-40.5235832144,-58.5296767867,158.768019456
1589543751017372939,-39.1750520623,-31.8724182263,159.009425152
1589543751053729637,-30.5377597758,-76.5816391465,159.04578176
1589543751310260215,-57.6450588985,-60.8513760269,159.302312448
1589543751340664544,-21.2191779752,-58.5296767797,159.3327168
1589543751571468406,-35.8611509051,-74.1815927227,159.563520512
1589543751588742501,-34.5295532934,-31.411760117,159.580794624
1589543751748078696,-31.3269672074,-58.5296767794,159.740130816
1589543751926966990,-44.0954909386,-68.2972870061,159.919019264
1589543751942831573,-36.2497530744,-31.411760117,159.93488384
1589543752114203433,-37.770714727,-30.006732661,160.106255616
1589543752253018326,-38.0047471808,-29.7767450849,160.245070592
1589543752287918348,-31.2235590507,-57.787787596,160.27997056
1589543752466865332,16.3165672487,-75.7367688867,160.458917632
1589543752538166243,-37.4393330956,-30.2060854788,160.530218496
1589543752798262235,-19.1546828494,-57.8915537034,160.790314496
1589543752843435654,-37.6566625533,-29.7850097192,160.835488
1589543753139151013,-37.4883439443,-29.6985043427,161.131203328
1589543753173832494,16.7288732979,-57.672967623,161.165884672
1589543753464887335,-35.5578885062,-30.721426985,161.45693952
1589543753491511576,-35.5578885062,-30.721426985,161.483563776
1589543753706114766,-37.0598769891,-29.8680773841,161.69816704
1589543753724051961,22.2267942747,-58.1621050706,161.716104192
1589543753902330105,-35.2672633377,-30.8136527832,161.894382336
1589543754157449055,-36.670804198,-30.1258686362,162.149501184
1589543754175993548,-36.670804198,-30.1258686362,162.168045824
1589543754316635676,-4.86916276261,-51.5242560573,162.308687872
1589543754533876826,-35.5945981721,-31.1484303474,162.52592896
1589543754684455479,45.0597104501,-66.5798645954,162.676507648
1589543754825941736,13.888254072,-59.6368593574,162.817993984
1589543755035422599,-28.5568336705,-54.2933517322,163.027474944
1589543755124098530,-46.2451836178,-35.2769442155,163.116150784
1589543755296915995,-51.0686597589,-40.6124977865,163.288968192
1589543755577143083,-36.128533427,-33.6639024665,163.569195264
1589543755581777876,-18.429669657,-47.033258778,163.573830144
1589543755795312688,-33.1775226533,-47.9487169448,163.787364864
1589543755860347947,-46.9548763355,-47.9903124119,163.852400128
1589543756231062109,-35.2923650696,-33.900893654,164.22311424
1589543756448140203,-34.2190362679,-30.6135851944,164.440192512
1589543756481104473,-34.2190362679,-30.6135851944,164.473156608
1589543756778995082,-34.1340190595,-29.9922486719,164.771047424
1589543756807778940,-21.4332956465,-39.1954562315,164.79983104
1589543757076002625,-33.5508930333,-30.1939105404,165.068054784
1589543757089338367,24.3594965314,-50.2158611482,165.081390592
1589543757305999068,-27.9358916794,-30.7395249439,165.298051328
1589543757357510393,-42.960904541,-15.9316808536,165.349562624
1589543757570904008,-34.0055298823,-28.0866158117,165.562956288
1589543757651072551,-7.64857226867,-40.7700758776,165.643124736
1589543757939459106,-23.1174833911,-27.9630566108,165.931511296
1589543757985677018,-41.234927351,-37.7708177581,165.97772928
1589543758255635310,-33.3851795174,-27.7633145951,166.247687424
1589543758282581084,-33.3851795174,-27.7633145951,166.274633216
1589543758585807203,-32.5546107029,-26.5633143571,166.577859328
1589543758595898918,-4.92428667405,-28.0094406381,166.587951104
1589543758868744752,-30.6147872776,-27.1269805263,166.860796928
1589543758910403619,27.6941345232,-35.0836095433,166.902455808
1589543759098675594,-40.8908217483,-7.8023848635,167.090727936
1589543759139440187,-13.2624307184,-22.1026908111,167.131492352
1589543759365648962,-16.2358860585,-17.9546508031,167.35770112
1589543759377672312,-50.3434063524,28.7108659616,167.369724416
1589543759650350371,-53.2389247187,31.9314357885,167.64240256
1589543759658662907,-21.9799818204,-8.144485328,167.650715136
1589543759919121750,-15.2926492309,-13.1571387548,167.911173888
1589543759931577318,-10.2934605181,-25.340797152,167.923629568
1589543760145353707,-9.46961160173,-15.6398958043,168.137405952
1589543760147986509,-27.3990263286,-22.6385366381,168.140038656
1589543760440867705,-27.0449997766,-20.1755891144,168.432919808
1589543760476357288,41.0891439092,-49.8249180117,168.4684096
1589543760775933735,17.649558621,-21.5159730012,168.76798592
1589543760820786210,-22.6579388768,-23.2702283963,168.8128384
1589543761051461630,-23.5482343627,-18.4216216387,169.043513856
1589543761064102603,-23.5482343627,-18.4216216387,169.05615488
1589543761387209757,-21.8071813101,-17.2838089807,169.379261952
1589543761394071098,41.726561252,-40.0413035286,169.386123264
1589543761568840570,18.1518087332,-19.4730903512,169.560892672
1589543761580148447,-12.5386466279,-21.9441391821,169.572200704
1589543761797381368,15.5479356841,-19.3925436786,169.7894336
1589543761841752111,-18.5227008958,-17.9811836608,169.833804288
1589543762121530706,-11.5738641679,-16.398757937,170.113582848
1589543762130848297,-17.7676094858,-16.6393156574,170.12290048
1589543762461090568,-16.1861209806,-15.4661954321,170.453142784
1589543762474997525,16.6143537635,-18.8157874707,170.467049728
1589543762727407202,-11.5394993175,-15.9570876786,170.719459328
1589543762733446627,16.3032561472,-15.8775497342,170.72549888
1589543763070157692,6.59292832531,-15.6691555051,171.062209792
1589543763079750512,18.330407454,-16.9040959455,171.071802624
1589543763276025178,19.0502680999,-17.1674708932,171.268077312
1589543763346287433,-12.3682787357,-6.75017516294,171.338339584
1589543763640794068,-17.8320189775,12.8160314808,171.632846336
1589543763647675148,17.7001549546,-15.5628096634,171.63972736
1589543763907094578,18.1809863983,-20.6964561878,171.899146752
1589543763931003067,-18.9855643708,-9.10801461405,171.92305536
1589543764203912831,-22.6027694795,9.57009386144,172.195964928
1589543764214202329,-27.0701602322,14.3406760789,172.206254592
1589543764379895648,-28.2258959675,18.1122944546,172.371947776
1589543764564771272,-24.7758963743,18.0429257871,172.556823552
1589543764595884047,-27.9479689177,20.2957549818,172.587936256
1589543764802049990,-25.5696669831,20.7963448757,172.794102272
1589543764839132691,-27.4464667217,22.005330283,172.831184896
1589543765108659563,-24.3170274714,21.52694102,173.10071168
1589543765142268189,-26.4967237421,23.0613241296,173.134320384
1589543765424010185,-21.1243994039,18.16698718,173.416062464
1589543765437866370,-24.9490295822,22.4813271538,173.42991872
1589543765676402015,-18.6175153128,11.3751321128,173.668454144
1589543765718972790,-23.6549693867,21.8279685864,173.711024896
1589543766053274145,-23.1803423221,21.702028686,174.045326336
1589543766068712499,-20.6133293378,-13.2652965318,174.060764672
1589543766301045270,-21.3296484742,-21.4347615496,174.293097472
1589543766353791204,-23.4314767259,18.4151283836,174.345843456
1589543766635799887,-20.6258407431,-23.0202133102,174.627852032
1589543766638787545,-23.1873117191,19.4853169099,174.630839808
1589543766885317675,-21.9873722505,-24.7619026836,174.877369856
1589543766896499835,-23.7400125202,20.748372396,174.888551936
1589543767080784500,-23.4864168607,-25.6824757675,175.072836608
1589543767103198486,-24.8166205811,23.3567423963,175.095250688
1589543767258610975,-23.0648201919,-26.5850861303,175.250663168
1589543767514572817,-25.5886883929,-22.9098966005,175.506625024
1589543767578078568,-25.3940238701,21.9362346638,175.570130688
1589543767816869509,-24.4732138406,-23.0818369478,175.808921856
1589543767841510124,-26.1341296632,25.1969591629,175.833562368
1589543767977773258,-26.7224124896,26.5830162739,175.969825536
1589543768229163296,-19.2523828687,-21.5573749973,176.221215488
1589543768266175407,-26.9288213246,26.9450431239,176.258227712
1589543768573248709,-17.4999935551,-22.5333256285,176.565300992
1589543768580718457,-27.1732698086,27.1837404748,176.57277056
1589543768846662134,-18.2346362883,-18.7049066368,176.838714368
1589543768857045965,-27.2493314829,27.3045066049,176.84909824
1589543769152924549,-18.8724379707,-13.6999156965,177.144976896
1589543769168601239,-27.3002853441,27.3458405145,177.160653568
1589543769473615277,-17.2678022511,13.2501671772,177.465667584
1589543769480884324,-27.3948443661,27.3540894555,177.472936448
1589543769757427707,-27.3988820514,27.3548207035,177.749479936
1589543769761069029,-17.1487000917,13.7175267347,177.75312128
1589543769969804073,-20.8459890912,18.8149838035,177.961856256
1589543769996381785,-27.0831427659,27.0512453466,177.98843392
1589543770226668276,-17.9431610767,15.2099930594,178.218720512
1589543770248212038,-27.3716639778,27.4153911444,178.240264192
1589543770549561924,-18.6049432346,15.7884308489,178.54161408
1589543770633050604,-27.3216885152,27.4994771345,178.625102848
1589543770846898718,-18.6256971161,15.9685323511,178.838950912
1589543770856072082,-27.2501901122,27.3275196102,178.848124416
1589543771110576409,-18.6847709378,16.1700177658,179.102628608
1589543771140083243,-27.1290251369,27.3542314594,179.132135424
1589543771462448567,-18.6281358155,16.148288767,179.454500864
1589543771469609118,-27.089693524,27.1988443614,179.46166144
1589543771748113464,-18.4405028498,15.9813883876,179.740165632
1589543771752130031,-26.9931155492,27.0440589197,179.744182272
1589543772022387284,-17.8454331526,15.4328855419,180.014439424
1589543772042068598,-26.8248563701,26.8327826271,180.034120704
1589543772342297656,-16.9663992148,14.5574937854,180.334349824
1589543772365065530,-26.5741944236,26.6131972111,180.357117696
1589543772643388091,-16.2003747178,13.2246530024,180.635440384
1589543772659230635,-26.3071599983,26.1943424111,180.651282944
1589543772953068864,-15.8271010433,11.8438122538,180.945121024
1589543772957684520,-26.0356691122,25.7966041386,180.949736704
1589543773269375254,-15.5147452392,10.1335910157,181.261427456
1589543773287234310,-25.7322439148,25.4009030271,181.279286528
1589543773547354306,-14.7710401708,6.71495735448,181.539406592
1589543773570643007,-25.3649549299,24.897522696,181.562695168
1589543773836224870,-13.6381966453,-5.91329390913,181.828276992
1589543773843016133,-24.8932367047,24.3946287473,181.835068416
1589543774121618982,-12.9164412715,-10.7916133629,182.113671168
1589543774163998980,-24.4326429801,23.6685390099,182.1560512
1589543774450838578,-12.0662407654,-13.2779153687,182.442890752
1589543774467395776,-23.8544177434,22.9365421215,182.459448064
1589543774783043041,-11.3280571001,-15.0610350437,182.775095296
1589543774813051799,-23.2070071839,21.9552343326,182.805104128
1589543774938945957,-22.459642942,20.9823810706,182.930998272
1589543775249666066,-11.3283774691,-16.3134672708,183.241718272
1589543775265842769,-21.957200563,20.2490306233,183.257894912
1589543775508703689,-11.5540354171,-16.6025927344,183.500755968
1589543775547052229,-21.2511957689,19.063934041,183.539104512
1589543775837745305,-11.8010489855,-16.9012938473,183.829797632
1589543775853835319,-25.9891046653,16.6945977356,183.845887488
1589543776127930179,-15.1829335747,-16.7228835996,184.119982336
1589543776144969133,-19.6752217781,16.3892008951,184.13702144
1589543776422962999,-12.6895482003,-17.5106223268,184.415015168
1589543776433242676,-17.9586602405,14.5701768926,184.425294848
1589543776689817675,-12.3519150685,-17.4834357586,184.681869824
1589543776706288004,-16.7601530522,12.8052106424,184.698340352
1589543776929970347,-12.327353987,-17.3852670083,184.922022656
1589543776950024600,-15.8984969696,11.350845695,184.942076928
1589543777235374917,-12.2695853024,-17.1241101587,185.227427072
1589543777243746709,-14.8478300996,9.27866997958,185.23579904
1589543777501409153,-12.4991081093,-16.4207579405,185.493461504
1589543777508323022,-13.9613456395,8.22272985087,185.500375296
1589543777684234915,-12.2900507859,-16.4860602832,185.676287232
1589543777714491109,-13.3077813514,6.07390233409,185.70654336
1589543777898468639,-12.532099378,3.30562916013,185.890520832
1589543778088723572,-11.9174062317,-16.3176127223,186.08077568
1589543778132790882,-11.8416123182,-3.86410882275,186.124843008
1589543778291193207,-10.9763182172,-6.20442261001,186.283245312
1589543778557334628,-10.9265609115,-15.5534461565,186.549386752
1589543778562151787,-10.3084071738,-6.99392604259,186.554203904
1589543778865787366,-9.31312860653,-6.7661592933,186.857839616
1589543778878946024,-9.36005750249,-14.4904790712,186.870998272
1589543779133784906,-7.66276910148,-13.7221730308,187.125837056
1589543779148687334,-6.98866839225,-5.48419880686,187.140739584
1589543779467187985,-5.68100581481,6.82172403575,187.459240192
1589543779476339456,-11.1381512715,-7.52530219042,187.46839168
1589543779747359403,-7.41679523276,6.42316403319,187.739411712
1589543779758302202,-12.7616801826,-10.2329135985,187.750354432
1589543780081600619,-4.82693330213,0.0,188.073652736
1589543780087442752,0.0,-14.3780821422,188.079494912
1589543780332013001,11.685531566,-15.253708997,188.32406528
1589543780361162569,12.9683016046,-10.3672772755,188.35321472
1589543780599744505,18.3361828329,-16.1671256086,188.591796736
1589543780646434060,15.85196079,-8.79155318958,188.638486272
1589543780893229839,20.4003724295,-17.6694937915,188.885282048
1589543780915256205,18.0869502353,-10.388715133,188.907308544
1589543781074818483,18.7079742342,-12.9477019694,189.066870784
1589543781302607480,18.9705458668,-18.9151186304,189.294659584
1589543781373760236,18.7911758106,-14.7753760765,189.36581248
1589543781632242376,18.13816455,-19.8159886121,189.624294656
1589543781718573756,19.0740183903,-16.172919496,189.710626048
1589543781839001726,19.582563762,-17.2441822719,189.831053824
1589543782115220357,17.7421868211,-20.4579380571,190.107272704
1589543782133664508,19.9975110327,-17.8168441362,190.125716736
1589543782280515258,20.2631177613,-18.4454021072,190.272567552
1589543782501839024,17.6724979319,-20.5105541085,190.493891328
1589543782528160450,20.6684572595,-19.0869697049,190.520212736
1589543782727405869,7.40275615382,-39.6464467271,190.719458048
1589543782886774518,-46.7212171816,-44.7664987065,190.878826752
1589543783179876083,-67.9845314899,-50.8330384725,191.17192832
1589543783180718440,-56.1751945018,-47.1953594576,191.17277056
1589543783469542857,-65.545617711,-46.5917512062,191.461595136
1589543783476615980,-74.7975724461,-41.8546690702,191.46866816
1589543783759222930,-87.5590880399,-47.335778972,191.751275264
1589543783763764621,-72.3047944427,-39.4353774668,191.75581696
1589543783977721462,-76.4051992765,-52.447735566,191.969773568
1589543784000065155,-87.5614509561,-39.839727831,191.992117504
1589543784278593957,-77.1001932344,20.7105722001,192.270646272
1589543784279375551,-87.5614509561,-39.839727831,192.27142784
1589543784531961050,-72.3047943901,29.185963739,192.524013312
1589543784574607372,-81.4876209867,-54.9803156706,192.566659584
1589543784884598857,-64.8167260753,-57.8846971257,192.876651008
1589543784887419918,-74.8791096207,-37.7921165414,192.879472128
1589543785213800764,-56.2837158198,-52.7452597292,193.205852928
1589543785218099529,-67.8524289363,-36.9930105281,193.21015168
1589543785376837613,-46.5287838045,-42.1325876384,193.368889856
1589543785872775654,16.5558650645,-40.9814433596,193.864827904
1589543785891253110,-67.8524294707,-45.4609544764,193.883305216
1589543786134858328,-46.5287845846,-49.3063354443,194.126910464
1589543786145267762,-46.5287845846,-49.3063354443,194.137319936
1589543786616569188,16.5558628686,-41.5256641804,194.608621312
1589543786628377428,-67.8524319794,2.81243868546,194.620429568
1589543786810032315,-46.5287882416,29.5530333898,194.802084608
1589543786940651573,16.5558525916,45.7313877727,194.932703744
1589543786942440352,-53.8171346192,48.7974910189,194.934492672
1589543787191826293,-51.8695267367,50.5533954491,195.1838784
1589543787215833006,-21.3836289801,53.2736929528,195.207885312
1589543787457261357,-53.8171346267,52.4617474433,195.449313536
1589543787470801070,34.3712365039,54.8127399015,195.462853376
1589543787722245316,60.1698121077,59.8648606635,195.7142976
1589543787763338941,-35.4651983505,63.0565852802,195.755391232
1589543787943214956,-52.2662749011,52.3381934048,195.935267072
1589543788001031546,-30.4285227067,46.7318645411,195.993083648
1589543788156517165,-53.8080852825,52.134965967,196.148569344
1589543788177691564,38.8989639688,50.9956974598,196.169743872
1589543788554274334,-30.4285226787,51.0063168417,196.546326528
1589543788564061204,-30.4285226787,51.0063168417,196.556113408
1589543788867141526,38.8989639687,40.9924685586,196.859193856
1589543788870656021,38.8989639687,40.9924685586,196.862708224
1589543789112905321,26.4755057158,64.1826061516,197.10495744
1589543789124619037,62.8661627227,21.1076395814,197.116671232
1589543789294127722,57.7610442827,-44.6485379553,197.28617984
1589543789481811280,29.9551973178,11.7109278064,197.473863424
1589543789522679024,52.8379045568,-53.4198256207,197.514731264
1589543789760419475,53.1738205621,-54.0579894491,197.752471808
1589543789965001085,53.2610152634,-54.1364010439,197.957053184
1589543790130799735,53.2610152634,-54.1364010439,198.12285184
1589543790166871761,53.9782123688,-54.8754254935,198.158924032
1589543790324947668,52.6958903854,-23.9225402677,198.316999936
1589543790539755205,56.5029444706,-54.8754254936,198.531807488
1589543790581131613,70.7243936177,43.2057456674,198.573183744
1589543790744003271,77.7020293533,-23.9225402407,198.736055552
1589543790746718214,81.9875768794,65.6182975977,198.738770432
1589543790929235625,72.4290773039,67.5266481969,198.921287936
1589543791122706352,68.9619869154,59.7287372404,199.114758656
1589543791271643736,65.0875291785,33.5931192605,199.263695872
1589543791434094263,67.2690026101,59.7287372364,199.42614656
1589543791477140843,76.6458156129,-36.2011987661,199.46919296
1589543791737681741,78.2472401905,-56.8704676939,199.729733888
1589543791748247799,73.7991748933,33.5931183285,199.740300032
1589543792031124345,71.0493484122,58.739134849,200.023176448
1589543792051397115,77.5829195162,-36.2011987545,200.043449344
1589543792304488029,76.4017445388,-59.5597474011,200.29654016
1589543792323678134,75.5320747579,33.5931209397,200.315730432
1589543792549658241,77.1838116777,-36.2011963341,200.541710592
1589543792593046107,71.6178219071,57.5754673393,200.58509824
1589543792809396211,70.6612377937,29.5957775559,200.801448448
1589543792820341816,65.3124943219,59.0266032408,200.812393984
1589543793079191545,59.8670902055,58.1846621375,201.071243776
1589543793118074751,67.7933527351,32.3282461632,201.110126848
1589543793264479507,77.3486411282,-37.3350892773,201.256531712
1589543793455380981,70.2002066506,32.3282461457,201.447433216
1589543793479381540,81.2474628542,-45.8749208038,201.471433728
1589543793737157084,74.4296849882,-52.4844019986,201.729209344
1589543793769328947,70.5979467623,18.2897794269,201.76138112
1589543794054256226,63.7508130478,49.910401506,202.046308352
1589543794073622500,64.5690241976,-45.8749209112,202.065674752
1589543794339555610,54.2162720745,-57.1871353977,202.331607808
1589543794402710629,65.5193838268,18.2897796536,202.394762752
1589543794643113934,60.5641591362,48.4250018988,202.635166208
1589543794792647224,53.4275494565,-45.8749500103,202.784699392
1589543795195495336,61.3333844154,18.2897065623,203.187547648
1589543795206122584,44.8849437264,-61.0670821533,203.19817472
1589543795385745584,51.1457470054,-35.9188548324,203.377797888
1589543795454348404,20.8216694452,-64.073897371,203.446400512
1589543795834412958,42.7461663152,-40.8220520545,203.82646528
1589543795844970379,-27.285063657,-64.1048841654,203.83702272
1589543796129569208,-27.285063657,-64.1048841654,204.121621504
1589543796139650408,-27.285063657,-64.1048841654,204.131702528
1589543796445513064,-45.7336606969,-62.3749224663,204.437565184
1589543796468124429,33.0269598672,-40.870671436,204.46017664
1589543796765535877,59.4121575834,3.57294335727,204.757588224
1589543796805641848,-24.8122830276,-45.9742526587,204.797693952
1589543797073989168,42.7009953168,-26.2272274869,205.066041344
1589543797092072324,-55.2691048738,-59.3816905825,205.084124672
1589543797252884041,-52.061444657,-77.0337915913,205.244936192
1589543797442495350,-30.3244083118,-65.2975984455,205.434547456
1589543797674101970,-34.7903986912,-63.3178615994,205.66615424
1589543797793074584,-57.9533789318,-58.5648228625,205.785126912
1589543797929277465,-35.657886756,-63.8232312904,205.921329664
1589543797966761683,-35.657886756,-63.8232312904,205.958813952
1589543798145524325,-41.3646357566,-59.9967714692,206.137576448
1589543798224494043,-41.3646357566,-59.9967714692,206.216546304
1589543798524567766,-55.2958828597,-61.7289317308,206.516620032
1589543798584079966,-55.2958828597,-61.7289317308,206.576132096
1589543798777774554,-55.2958828597,-61.7289317308,206.769826816
1589543798789902061,-55.2958828597,-61.7289317308,206.781954304
1589543799399330315,-55.2958828597,-61.7289317308,207.391382528
1589543799404827062,-74.0244951862,-59.9211358348,207.39687936
1589543799698267476,-74.0244951862,-59.9211358348,207.690319616
1589543799755451422,-85.6113642828,-77.6502878644,207.747503616
1589543799996669335,-78.4277785966,-71.0234076591,207.988721664
1589543800058251095,-78.4277785966,-71.0234076591,208.050303232
