%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590608150678329396,157.409057426,1123.09828568,-2.12254518096,-0.0325646816094,0.000397946609346,-45.9110811722,124.559250432
1590608150715203266,157.403727851,1123.09324896,-2.12255335784,-0.0369559500027,0.000549255883099,-45.9577770371,124.596124416
1590608150765362883,157.399427424,1123.08905948,-2.12256109746,-0.035689197823,0.000468324911861,-45.985656241,124.646284032
1590608150814885786,157.395660917,1123.08553676,-2.12256912861,-0.0324240239147,0.000555986501314,-46.0043246416,124.695806976
1590608150885818165,157.393666661,1123.0836971,-2.12257589984,-0.0241142333825,0.000536076611739,-46.008398216,124.7667392
1590608150926624038,157.387967243,1123.07836316,-2.12258201394,-0.0246850923414,0.000536100843332,-46.0218331996,124.807545088
1590608150967259497,157.383443802,1123.07421746,-2.12258526627,-0.0196345741193,0.000486049673122,-46.0309586668,124.84818048
1590608151014731842,157.37941872,1123.07034914,-2.12258849762,-0.0138519377574,0.000223101862778,-46.0329596132,124.895652864
1590608151100706492,157.377274632,1123.06830033,-2.12259019993,-0.0085375961837,0.00011438794155,-46.0337537526,124.981627648
1590608151127076827,157.373036999,1123.0644564,-2.12259302415,-0.00414130650358,0.000150657150337,-46.0257593969,125.007997952
1590608151166870813,157.369174671,1123.06098837,-2.12259228784,0.00374391456714,9.09106345227e-06,-46.0149858002,125.047791872
1590608151229086939,157.365482354,1123.05769306,-2.12259035214,0.00681244200598,-6.87712422982e-05,-46.0039176488,125.110008064
1590608151287131166,157.359778043,1123.05308121,-2.12258705764,0.0104782096611,0.000264353167216,-45.9785743457,125.168052224
1590608151322553777,157.354990495,1123.04908459,-2.12257935267,0.0155083347663,7.88488410836e-06,-45.9562546358,125.203474944
1590608151369622644,157.350755718,1123.04546394,-2.12257220751,0.0198511597581,-0.000321555970494,-45.933718224,125.250543616
1590608151417504776,157.346809973,1123.0420334,-2.12256564738,0.0234132371176,-0.000592482418445,-45.9095577307,125.298425856
1590608151466826244,157.341454557,1123.03729931,-2.12255880166,0.024870469674,-0.000721737697452,-45.8650903615,125.347747328
1590608151538670289,157.336787909,1123.03338709,-2.12255027429,0.0273866655347,-0.00067055142064,-45.8287236081,125.419591424
1590608151595875299,157.332561921,1123.02974974,-2.12253981396,0.0289141772363,-0.000810337029918,-45.7943263334,125.476796416
1590608151619092767,157.328776037,1123.02644667,-2.1225288935,0.0292579723889,-0.000924032772051,-45.7597602689,125.500013824
1590608151667867144,157.32332253,1123.0218337,-2.12251957352,0.0254890244515,-0.000702315519162,-45.6999661262,125.548788224
1590608151715948054,157.318554835,1123.0177034,-2.12250850929,0.0237372740355,-0.000782564430554,-45.6527820993,125.59686912
1590608151765946795,157.314248937,1123.01391351,-2.12249891821,0.0219803704558,-0.000883704410605,-45.609816474,125.646867968
1590608151834525239,157.308621174,1123.0091374,-2.12249117555,0.0152622819096,-0.000600795991176,-45.5411416929,125.715446272
1590608151877853098,157.303732276,1123.00512214,-2.12248290257,0.0115101083214,-0.000427830706766,-45.488384317,125.758774272
1590608151919761903,157.299373031,1123.00163701,-2.12247622092,0.00789240084189,-0.000296555206348,-45.4417175704,125.800683008
1590608151972808317,157.295293744,1122.99820117,-2.1224709287,0.00383268805438,-0.000372258995869,-45.3968109213,125.85372928
1590608152020310707,157.289823531,1122.99387085,-2.12246942114,-0.00537289929388,0.000276075816981,-45.3248503629,125.901231872
1590608152069852794,157.285040404,1122.99010018,-2.12246670842,-0.0104627837479,0.000544792324441,-45.2700929722,125.95077376
1590608152127189769,157.281239179,1122.98647136,-2.12246617121,-0.0142908451584,9.58267841294e-05,-45.2217689036,126.008110848
1590608152173714358,157.277503277,1122.98319215,-2.12247183327,-0.0184670532246,0.000381939529633,-45.1759276088,126.05463552
1590608152220996893,157.272229751,1122.97893947,-2.12247785747,-0.0289462020951,0.0012056673535,-45.1032744602,126.101917952
1590608152270449510,157.26756299,1122.97520955,-2.12248143346,-0.0349788209845,0.00148365023747,-45.0482719658,126.151370496
1590608152321521274,157.263845094,1122.97185088,-2.12248707065,-0.0389951579639,0.00111889005593,-45.0001092981,126.20244224
1590608152371551695,157.260160515,1122.96872518,-2.12249782442,-0.0430050834768,0.00121526713443,-44.9548827795,126.252472832
1590608152419727067,157.255441491,1122.96455044,-2.12250924144,-0.0503982799946,0.00125216770946,-44.8852888321,126.300648192
1590608152490559353,157.251100495,1122.96110715,-2.1225211311,-0.0529681588877,0.00149276015379,-44.834127459,126.37148032
1590608152522901147,157.247558529,1122.95790558,-2.12253181475,-0.053844727493,0.000964378872421,-44.7908114764,126.403822336
1590608152568215520,157.242934106,1122.95370676,-2.12254617566,-0.0572981827906,0.000571810372686,-44.729033584,126.44913664
1590608152617212562,157.238649367,1122.95002342,-2.12256124985,-0.0574902124844,0.000451524790682,-44.6844598155,126.49813376
1590608152672553501,157.235167744,1122.94694923,-2.12257447445,-0.0553535690001,0.000125543631319,-44.6479386187,126.55347456
1590608152721785812,157.231639107,1122.94401082,-2.12258739943,-0.0530577678541,8.22869452198e-05,-44.6160791582,126.602706944
1590608152773858908,157.227579255,1122.94023047,-2.1225977714,-0.049747370577,-0.000430802654534,-44.5725796106,126.654779904
1590608152815629875,157.223681445,1122.93686051,-2.12260856011,-0.0458377637852,-0.000517138843002,-44.5426496098,126.696550912
1590608152867982753,157.220464167,1122.93378702,-2.12261639402,-0.041497158361,-0.000988907296266,-44.5192496836,126.748903936
1590608152922849449,157.217650753,1122.93114008,-2.12262429504,-0.0372773477204,-0.00122228898494,-44.4995367249,126.803770624
1590608152978307933,157.214024931,1122.92757015,-2.12263017872,-0.0326833787081,-0.00150194757399,-44.4741896589,126.859228928
1590608153021920390,157.210977877,1122.92440423,-2.12263403465,-0.0271923925832,-0.00170309809248,-44.4579069012,126.9028416
1590608153065916477,157.208276697,1122.92172309,-2.12263601073,-0.0213207769989,-0.00156682720665,-44.4468095849,126.946837504
1590608153115267862,157.204740948,1122.91816284,-2.12263437786,-0.0144851683149,-0.00133850059843,-44.4387054117,126.996188928
1590608153165924298,157.201790102,1122.9152918,-2.12262934399,-0.00825428333389,-0.00104979237139,-44.4366875034,127.04684544
1590608153224892605,157.199197609,1122.91284343,-2.12262171676,-0.00322053807468,-0.000791238940356,-44.438868342,127.10581376
1590608153277267666,157.19577162,1122.90947459,-2.12261256516,0.001674671398,-0.000554387470097,-44.4508121312,127.1581888
1590608153316352066,157.192967371,1122.90680221,-2.12260213219,0.00720059968174,-0.000243747112776,-44.4632413368,127.197273088
1590608153366934225,157.190510961,1122.90451866,-2.12259056133,0.0122285374959,8.22523967439e-05,-44.4773516959,127.24785536
1590608153419030427,157.188259992,1122.90246557,-2.12257823763,0.0160744517587,0.000376510124351,-44.4938323971,127.299951616
1590608153467624331,157.185606884,1122.89961132,-2.12256577942,0.0185430138218,0.000386376039222,-44.5274321097,127.348545536
1590608153517053272,157.183330028,1122.89756585,-2.12255471364,0.0203662244611,0.000837142543531,-44.5561426029,127.397974272
1590608153566145973,157.181758885,1122.89570739,-2.12254192997,0.0216460306573,0.00060152114662,-44.5845875093,127.447067136
1590608153615510630,157.180093594,1122.89398951,-2.12253283075,0.0217530207959,0.000780580236924,-44.6136434032,127.496431616
1590608153667267727,157.177788585,1122.89158111,-2.12252331765,0.0228380883019,0.000967128180926,-44.665166783,127.548188928
1590608153717202036,157.175766476,1122.88960697,-2.12251401626,0.0240973844497,0.0012190894214,-44.7056181781,127.598123008
1590608153767490017,157.17475025,1122.88861209,-2.12250617903,0.0261000140194,0.00130259159814,-44.7208523493,127.648411136
1590608153818766606,157.174009227,1122.88769977,-2.1224978373,0.0256462978169,0.00117364037344,-44.7480050501,127.69968768
1590608153868209075,157.172761133,1122.88670028,-2.12249192884,0.0242059714306,0.00148250035155,-44.7799259453,127.74913024
1590608153916386189,157.17071462,1122.88472954,-2.12248557419,0.01656661388,0.00118920014998,-44.8387288117,127.797307392
1590608154000769774,157.16937079,1122.88325713,-2.12248232611,0.0145788314089,0.000874935649647,-44.8848207378,127.88169088
1590608154025977555,157.167696133,1122.88162778,-2.12248101663,0.00997428436903,0.000763217983997,-44.9264291656,127.906898688
1590608154071623286,157.166173044,1122.87977794,-2.12248294188,0.00262283794307,0.000176102400063,-44.9944162599,127.952544256
1590608154116141033,157.164637264,1122.87841042,-2.12248763001,-0.00273892131428,0.000282146878816,-45.0476976209,127.997062144
1590608154182889887,157.163563506,1122.87749352,-2.12249040567,-0.00620085262928,0.000208605225066,-45.09577015,128.063811072
1590608154227799305,157.162726145,1122.87656602,-2.12249362293,-0.00900196701052,-7.59499294613e-05,-45.1422991953,128.108720384
1590608154266433949,157.160957971,1122.87514734,-2.12249915841,-0.0134340718257,0.000233985561119,-45.2171350261,128.147355136
1590608154315616449,157.159829016,1122.87402935,-2.12250268338,-0.0150004282991,9.13050311486e-05,-45.27391153,128.1965376
1590608154365890718,157.158985608,1122.87300362,-2.12250806668,-0.0158939037397,-5.36279475121e-05,-45.323400073,128.246811904
1590608154415105513,157.15826874,1122.87223093,-2.12251464774,-0.016340134535,9.10239041279e-05,-45.3697188672,128.296026624
1590608154473076890,157.157079098,1122.87087568,-2.12252070618,-0.0174161784863,0.000187822025303,-45.4407329465,128.35399808
1590608154518768258,157.155718987,1122.86999595,-2.12252673611,-0.0171078787881,0.000836414866322,-45.4931397724,128.399689472
1590608154571709846,157.154710207,1122.86906976,-2.12252948187,-0.0161194188764,0.000744772111429,-45.5374948941,128.45263104
1590608154621508563,157.153320621,1122.86782901,-2.12253450498,-0.0144441886543,0.000826613449735,-45.6008716244,128.502429696
1590608154666515728,157.15235158,1122.86675109,-2.12253979155,-0.0120065336038,0.000631526965025,-45.6456643094,128.5474368
1590608154716259717,157.151521148,1122.86590386,-2.12254621157,-0.00935462527947,0.000650086196722,-45.6825669477,128.597180928
1590608154765760003,157.150726403,1122.86514531,-2.1225516726,-0.00664923238266,0.000695361715858,-45.7152581228,128.646681088
1590608154814860504,157.149410627,1122.86372076,-2.12255605787,-0.00466013037361,0.00040296567547,-45.760372987,128.695781632
1590608154874152517,157.148376182,1122.86268093,-2.12256106845,-0.00280127218923,0.000262444468721,-45.7915429634,128.755073536
1590608154920740505,157.147442554,1122.86180069,-2.12256517817,-0.0011129631855,0.000157209990182,-45.8159403879,128.801661696
1590608154971217513,157.146539098,1122.86098069,-2.12256823763,0.000610352462979,7.71826663674e-05,-45.836369389,128.852138496
1590608155018914036,157.145632282,1122.85946296,-2.1225702823,0.00241429097978,-0.000600605893866,-45.8626955347,128.899835136
1590608155071029120,157.144749903,1122.85828692,-2.1225747963,0.00317300863723,-0.000569507647992,-45.8799470556,128.951950336
1590608155122453856,157.143844339,1122.85727332,-2.12257640566,0.00282389257475,-0.000444912803494,-45.8924802626,129.003374848
1590608155174015209,157.142904752,1122.85633411,-2.12257573949,0.00159516366797,-0.000370652384324,-45.9020174984,129.05493632
1590608155219445858,157.14141473,1122.85495941,-2.12257427377,-0.00256964893771,-0.000281804527027,-45.9119725868,129.100366848
1590608155290024323,157.140135466,1122.85379923,-2.12257227637,-0.0049627982178,-0.000203891840662,-45.9175821123,129.170945536
1590608155326151390,157.139488909,1122.85298041,-2.12257017662,-0.00607594757162,-0.0003481369246,-45.9207825875,129.207072512
1590608155365014746,157.13813581,1122.85163819,-2.12256983329,-0.00964710730434,-0.000122034131237,-45.9226901782,129.245935872
1590608155414783542,157.136897962,1122.85045953,-2.12256847775,-0.0118805637035,6.41879756085e-05,-45.9233057515,129.295704576
1590608155464516387,157.136252881,1122.84937293,-2.12256699945,-0.0138804722848,-0.000230710361926,-45.9232635922,129.34543744
1590608155520225921,157.135415078,1122.84857718,-2.1225684496,-0.0169862182341,0.000112405663394,-45.922811924,129.401147136
1590608155572037972,157.134468763,1122.84771631,-2.1225680035,-0.021205552375,0.000218265669683,-45.9221068588,129.452958976
1590608155620398159,157.133460141,1122.84658284,-2.12256809564,-0.0283569966786,-4.79286046525e-05,-45.9206275022,129.501319168
1590608155665842061,157.132409033,1122.84575808,-2.12257074655,-0.0322715337136,0.000128714623725,-45.919499437,129.546763264
1590608155715459055,157.131858344,1122.8448643,-2.12257229859,-0.0341227695656,-0.00029359676196,-45.9186301805,129.59638016
1590608155773471556,157.131060131,1122.84392581,-2.12257677509,-0.0359444617946,-0.00020510785984,-45.9180624801,129.654392576
1590608155821385900,157.130121112,1122.84296121,-2.12257985224,-0.0365981188912,-2.92517488205e-05,-45.918158736,129.702307072
1590608155873271285,157.129628212,1122.84221478,-2.12258149039,-0.0359800408419,-0.000102913470767,-45.9188210542,129.754192384
1590608155915907639,157.128867324,1122.84160236,-2.12258361059,-0.0349674300774,0.000255227231102,-45.9199620598,129.796828672
1590608155966331384,157.127945441,1122.84082002,-2.12258346129,-0.0331200317332,0.000413763001267,-45.9230185062,129.84725248
1590608156015111903,157.127467816,1122.83994807,-2.12258300436,-0.0306777983799,3.80909336643e-05,-45.9258152289,129.896033024
1590608156080031566,157.127243029,1122.83926203,-2.12258536876,-0.0285230253051,-0.000104045139505,-45.928845952,129.960952576
1590608156124407428,157.12663332,1122.83868523,-2.12258790025,-0.0276794016814,0.0002602161592,-45.9322935061,130.00532864
1590608156166266168,157.126344969,1122.83795493,-2.12258705307,-0.0271198341818,-0.000194530629592,-45.9392355219,130.0471872
1590608156215016476,157.125710467,1122.83737122,-2.1225891493,-0.0263290448537,-1.60317985642e-05,-45.945163713,130.095937536
1590608156266139735,157.125401893,1122.83710036,-2.12258889344,-0.0237727872382,-1.75234028498e-05,-45.9508613131,130.147060736
1590608156314749335,157.125271164,1122.83652156,-2.12258832153,-0.0178608132443,-0.000421006366916,-45.9602430471,130.195670528
1590608156375688770,157.124721162,1122.83600994,-2.12258980399,-0.0131189692858,-9.71833548679e-05,-45.9674458051,130.256609792
1590608156423044664,157.124452623,1122.83576453,-2.12258807687,-0.00793351464642,4.74900517115e-05,-45.9737127029,130.303965696
1590608156471446764,157.124339444,1122.83542941,-2.12258563631,-0.00304381811554,-6.61768596763e-05,-45.9794444335,130.352367872
1590608156519959273,157.124310482,1122.83503871,-2.12258442489,0.00460198564107,-0.000112766879325,-45.9875419037,130.400880384
1590608156566786627,157.123808527,1122.83462493,-2.12258365814,0.00895957805366,0.000291357185996,-45.9931166998,130.447707648
1590608156615533021,157.123562107,1122.83419795,-2.1225805286,0.0117544431969,0.000183812173685,-45.9974000305,130.496454144
1590608156664944660,157.123457822,1122.83400059,-2.12257909731,0.01335472907,0.000165053089769,-46.0009579794,130.545865728
1590608156719582496,157.123432706,1122.83369507,-2.1225782341,0.0151760746673,-7.54620257783e-05,-46.0053945784,130.600503552
1590608156769100690,157.123452552,1122.83332216,-2.12257909588,0.0165850791507,-0.00023239065378,-46.0083226306,130.650021888
1590608156820690043,157.123493049,1122.8331426,-2.12258041621,0.0171088945443,-0.000107979322814,-46.0105875588,130.701611008
1590608156865561070,157.123545381,1122.83307586,-2.12258031665,0.0164011039041,4.09182541225e-06,-46.0125412101,130.746482176
1590608156914605435,157.123605319,1122.83284379,-2.12257946044,0.0121436900915,-0.000247261222205,-46.015441912,130.7955264
1590608156979307847,157.123677528,1122.83276458,-2.12258024064,0.00802789575126,-0.000292652962178,-46.0176673519,130.860228864
1590608157021225346,157.123753231,1122.83276933,-2.12258073113,0.00365083176045,-0.000324287490214,-46.0197282423,130.90214656
1590608157072768473,157.123826161,1122.832818,-2.1225809658,-0.003403442859,-0.000402799993278,-46.0233663717,130.9536896
1590608157119284174,157.123905018,1122.83289269,-2.12258137532,-0.00789097707634,-0.000410226193879,-46.0264145231,131.000205312
1590608157175805397,157.123978552,1122.83296929,-2.12258152875,-0.0108671006361,-0.000345097551603,-46.0293340834,131.056726528
1590608157220529664,157.124045256,1122.83303953,-2.1225811738,-0.0129272637875,-0.000228033123548,-46.0323090237,131.101450752
1590608157273850219,157.12463735,1122.83334484,-2.12258023926,-0.0165007786298,-0.000255296078484,-46.0376840372,131.1547712
1590608157333145176,157.125014166,1122.83356654,-2.12257996588,-0.0205079053825,-0.000124277754456,-46.0397692834,131.214066176
1590608157371550559,157.125253471,1122.83372951,-2.12257917728,-0.0247335272425,-2.52984499484e-05,-46.0428494534,131.252471552
1590608157414524988,157.125412032,1122.83409297,-2.12257829235,-0.0276918529951,0.000230171955162,-46.0488611654,131.295446016
1590608157464857981,157.126063724,1122.8345738,-2.1225764678,-0.0294295210077,7.12806840112e-05,-46.0560687636,131.345778944
1590608157522553283,157.126435422,1122.83485006,-2.12257568355,-0.0308073707195,0.00011574209051,-46.0588227354,131.403474432
1590608157573419076,157.12669446,1122.83505873,-2.12257609494,-0.0321279813355,0.000161077024781,-46.0623066424,131.454340096
1590608157624950356,157.127381509,1122.83543235,-2.12257610753,-0.031616844668,-4.26751917897e-05,-46.0659948157,131.50587136
1590608157677502819,157.127787211,1122.83590516,-2.12257733567,-0.0325499479675,0.000163320977795,-46.0698768653,131.558423808
1590608157725035415,157.128560331,1122.83643539,-2.12257665542,-0.0340167665826,-0.00016520288732,-46.0764540344,131.605956608
1590608157775237334,157.129022309,1122.83700708,-2.12257789914,-0.0349830643754,-5.58243229813e-05,-46.0815514336,131.656158464
1590608157825021756,157.129827149,1122.83759247,-2.12257753347,-0.0349460357423,-0.000363487256739,-46.0861427783,131.705942784
1590608157875004903,157.130288824,1122.83841003,-2.12257855235,-0.0320287781385,-1.20677840646e-05,-46.0929363598,131.755926016
1590608157922663425,157.131084352,1122.83911689,-2.12257640511,-0.0279379372839,-0.000234341894895,-46.0977947364,131.803584512
1590608157979899899,157.131526698,1122.83998029,-2.12257583144,-0.0232469450247,0.000194787158901,-46.1016853174,131.860820992
1590608158031669518,157.132294918,1122.84069244,-2.12257237491,-0.0185771077152,2.79589878933e-06,-46.1051254978,131.912590592
1590608158084514140,157.133250883,1122.84156174,-2.12257097622,-0.0127844146904,-1.96568636541e-05,-46.1100432328,131.965435136
1590608158118122057,157.134313719,1122.84228866,-2.12256996561,-0.00959873753472,-0.000250764619393,-46.1135834666,131.999043072
1590608158176733119,157.134911307,1122.84317483,-2.12257047485,-0.00685524076043,0.000179451558233,-46.116370602,132.057654272
1590608158224384601,157.135759402,1122.84389808,-2.12256817234,-0.00333151038143,-3.73594135605e-05,-46.1186130625,132.1053056
1590608158271189186,157.136749695,1122.84500163,-2.1225681823,0.00109193780659,4.96950700456e-05,-46.1211172685,132.152110336
1590608158326628079,157.137297107,1122.84609246,-2.12256794168,0.0028456103422,0.000365165375819,-46.1226350103,132.207549184
1590608158376566637,157.138115938,1122.846932,-2.12256634064,0.00381730187738,-5.62887542695e-05,-46.1236851719,132.257487616
1590608158430065318,157.139094928,1122.84834535,-2.12256827495,0.00615544646799,7.26758487353e-05,-46.124696349,132.310986496
1590608158470629389,157.140135496,1122.8493362,-2.12256926999,0.00755578766083,-0.000309582497325,-46.1251038395,132.351550464
1590608158519381296,157.141232621,1122.85034548,-2.12257269775,0.00986476072519,-0.000421702901713,-46.1250075346,132.400302336
1590608158568355554,157.141819837,1122.8513485,-2.12257599541,0.01087565689,1.71193384631e-05,-46.1245601376,132.449276672
1590608158620338650,157.143183653,1122.85283454,-2.12257586777,0.0113189702296,-5.49224998757e-05,-46.1232577429,132.501259776
1590608158671088388,157.143927485,1122.8541205,-2.12257693166,0.00923885360638,0.000233996474213,-46.1221751273,132.552009472
1590608158727743103,157.144853001,1122.85529802,-2.12257652234,0.00694494265234,4.0549297126e-05,-46.1211516132,132.608664064
1590608158770852350,157.145875362,1122.8564046,-2.12257806343,0.00511599391744,-0.000182967566788,-46.1199796583,132.65177344
1590608158820921314,157.147481584,1122.85793992,-2.1225807732,0.00498952100913,-0.000293767535171,-46.1174242428,132.701842432
1590608158871498008,157.148350695,1122.85923067,-2.12258350745,0.00316896173774,0.0001356246155,-46.1151530323,132.752419072
1590608158918937670,157.149336726,1122.86039224,-2.12258294092,0.000886133283541,8.26638738236e-05,-46.1128558877,132.799858688
1590608158971147776,157.150387,1122.86171754,-2.12258312037,-0.00198803624651,0.000128407830873,-46.1105156745,132.852068864
1590608159022750471,157.152006091,1122.86337626,-2.12258296701,-0.00471070380352,-7.05894905735e-05,-46.1061680608,132.903671552
1590608159072526597,157.153400663,1122.86496414,-2.12258395537,-0.00647083714226,1.87876747376e-05,-46.1024691083,132.95344768
1590608159118698012,157.154668666,1122.86627345,-2.12258386564,-0.00743511215932,-3.00927486262e-05,-46.0987487059,132.999619072
1590608159172327793,157.155863571,1122.86765876,-2.12258382467,-0.00827827150262,0.000141233575081,-46.0948752115,133.053248768
1590608159220444761,157.157547045,1122.8695655,-2.1225822151,-0.0105716680433,0.000239105882519,-46.0881314995,133.10136576
1590608159273598890,157.158975868,1122.87106171,-2.12258015489,-0.0142545129546,6.5434560823e-05,-46.0828695596,133.154520064
1590608159321935372,157.160255018,1122.87255656,-2.12257927097,-0.0178149794686,6.12273872922e-05,-46.0781606288,133.202856448
1590608159373958890,157.161454778,1122.87405674,-2.12257804786,-0.0204331350444,5.90789867987e-05,-46.0734571236,133.25488
1590608159422881696,157.163131955,1122.87602331,-2.12257641549,-0.0209097437438,1.08373757808e-05,-46.0651910524,133.30380288
1590608159472419722,157.164525702,1122.87775192,-2.12257482708,-0.02164551861,1.98398662411e-05,-46.0585256576,133.353340928
1590608159519134026,157.165773715,1122.87936335,-2.12257289933,-0.0227796753436,1.2977086719e-05,-46.0522442527,133.40005504
1590608159571152944,157.167462941,1122.88161511,-2.12257064933,-0.0236096131413,0.000101649400115,-46.0419198971,133.452073984
1590608159620522616,157.169394863,1122.88351386,-2.12256776539,-0.0236285720587,-0.000405046914935,-46.0337410334,133.501443584
1590608159671410254,157.170912609,1122.88518103,-2.12256815298,-0.0227499767155,-0.000373875598285,-46.0262296929,133.552331264
1590608159729527598,157.172219801,1122.88674201,-2.12256728502,-0.0208850992893,-0.000206472528533,-46.0186069336,133.61044864
1590608159772504551,157.173922405,1122.88893723,-2.12256487123,-0.0169511385123,0.000177420204844,-46.0055993805,133.653425664
1590608159817327079,157.175302709,1122.89100633,-2.12256051452,-0.0155060009485,0.000448379094616,-45.9953949234,133.698248192
1590608159864736465,157.177047206,1122.89278905,-2.12255583407,-0.0149569579642,-6.79721803045e-05,-45.9861102736,133.7456576
1590608159914865667,157.178467164,1122.89440498,-2.12255580528,-0.014619737417,-0.000138626250029,-45.9770205492,133.795786752
1590608159966432350,157.180758574,1122.89662985,-2.12255585279,-0.0103928460289,-0.000336996357493,-45.9617837055,133.847353344
1590608160022497191,157.182460322,1122.89869912,-2.12255700605,-0.00839556566408,-7.91860787231e-06,-45.9498900205,133.903418368
1590608160072485067,157.183839425,1122.90045749,-2.12255582516,-0.00768539839095,9.29981594551e-05,-45.9391542104,133.953406208
1590608160119674848,157.185041344,1122.90204876,-2.12255472905,-0.00758449897278,7.82926394603e-05,-45.9287672096,134.000595968
1590608160178307876,157.18720403,1122.9044967,-2.12255427936,-0.00594758206056,-9.29649695279e-05,-45.9118761757,134.059228928
1590608160218851232,157.189353145,1122.90669071,-2.12255539771,-0.00577202479734,-0.000399708302209,-45.8989221006,134.099772416
1590608160274766863,157.190988081,1122.90852603,-2.12255830001,-0.00664381366918,-0.000404971394862,-45.8873673998,134.155687936
1590608160326486166,157.193381764,1122.91109366,-2.12256029749,-0.00420133970027,-0.000390631541472,-45.8693046829,134.20740736
1590608160371868402,157.19512037,1122.91333723,-2.1225618636,-0.00281044105783,-6.19875967853e-05,-45.8554146204,134.252789504
1590608160416907276,157.197028349,1122.91540578,-2.12256132169,-0.000516467453244,-0.0001649605776,-45.8429557293,134.297828352
1590608160468465824,157.198512341,1122.91714554,-2.12256219187,0.00090436367904,-3.18181824542e-05,-45.8309417874,134.349387008
1590608160518394524,157.200820524,1122.91989262,-2.12256224796,0.00341523947384,0.000275742251936,-45.8114663755,134.399315712
1590608160573795286,157.202506086,1122.92200161,-2.12256106839,0.00238018167979,0.000315382363332,-45.79659782,134.454716416
1590608160624932649,157.20439097,1122.9240096,-2.12256070768,0.00172068246427,3.59447710119e-05,-45.7833393895,134.505853696
1590608160684885755,157.205854295,1122.92595087,-2.12256270218,0.00119124495063,0.000221539335903,-45.7706111847,134.565806848
1590608160718999063,157.20866739,1122.92879971,-2.12256306789,0.00435082977119,-4.33152045566e-05,-45.7497426052,134.599920128
1590608160766504382,157.210634345,1122.93095334,-2.122565431,0.00427937180305,1.54865582721e-05,-45.7336517677,134.647425536
1590608160818346614,157.212667625,1122.93296732,-2.12256687323,0.00365694319943,-0.00012005651808,-45.7193472932,134.699267584
1590608160871595195,157.215275566,1122.9358598,-2.12256864307,0.00281071893091,5.37813046243e-05,-45.6973281938,134.752516352
1590608160916442513,157.217643748,1122.93826941,-2.12256886311,0.00145187239563,-0.000119497294089,-45.680632084,134.797363712
1590608160969993922,157.219370095,1122.94042653,-2.1225702197,0.000207626347441,0.000143777076047,-45.6658380007,134.850915072
1590608161023185234,157.221266432,1122.9424448,-2.12256954437,-0.000663633115697,-3.44451140042e-05,-45.6603262584,134.90410624
1590608161072619282,157.22382402,1122.9453687,-2.12256993687,-0.0023188263197,5.76542062612e-05,-45.6324270582,134.953540352
1590608161115512982,157.226140097,1122.94777925,-2.12256940679,-0.00551150330821,-0.000221937699316,-45.6132363647,134.996434176
1590608161202942251,157.227392404,1122.94908144,-2.12256908606,-0.0105016374082,-0.000435785289433,-45.6060021423,135.083863296
1590608161240670543,157.229121233,1122.95073039,-2.12257080105,-0.0123497158806,-0.000667653354547,-45.5939615301,135.121591552
1590608161271319287,157.232267685,1122.95423659,-2.12257185906,-0.013026822389,-0.000307794878085,-45.5653506184,135.152240384
1590608161316146768,157.234585756,1122.95718958,-2.12257054733,-0.0172757372897,-4.6124643147e-05,-45.545080365,135.197067776
1590608161366641104,157.236774747,1122.95985834,-2.1225671474,-0.019270877357,-8.22399128094e-05,-45.5290162574,135.24756224
1590608161424445808,157.23794028,1122.96128859,-2.12256444355,-0.0218040226685,-0.000316182862263,-45.5229807902,135.305366784
1590608161497960119,157.239482016,1122.96285957,-2.12256348039,-0.021696226109,-0.000521076761505,-45.5121798705,135.37888128
1590608161523791700,157.242362435,1122.96575307,-2.12256146159,-0.017114098772,-0.000365519017843,-45.4910327016,135.404712704
1590608161569087259,157.244927658,1122.96819993,-2.1225602392,-0.0144742012186,-0.000289771732817,-45.4744623553,135.45000832
1590608161617181830,157.246654612,1122.97050036,-2.12255685557,-0.0123194051037,0.000437390028403,-45.4597469449,135.49810304
1590608161710356387,157.249599996,1122.9735349,-2.122549183,-0.00518162839566,0.000442382384185,-45.4374449197,135.591277568
1590608161732642732,157.252243503,1122.97633815,-2.12254366593,-0.000549146262092,0.000571458149606,-45.4208587259,135.613563904
1590608161765396758,157.254479882,1122.97853805,-2.12253897728,0.00273913685852,0.000487960501726,-45.4068627995,135.646317824
1590608161818983941,157.256146003,1122.98082447,-2.12253610537,0.00618422913596,0.00103867694611,-45.3936714156,135.699905024
1590608161874975940,157.25904566,1122.9838408,-2.12253084914,0.0139724625195,0.000758051206153,-45.3736873366,135.755897088
1590608161918596520,157.261561488,1122.9862987,-2.12252979139,0.0179383403153,0.000473048456386,-45.3590093527,135.799517696
1590608161983983557,157.263886097,1122.98870278,-2.12253145039,0.0208895900538,0.000458367605844,-45.3466367287,135.864904704
1590608162016329975,157.267156328,1122.99178277,-2.12253341752,0.0258206558918,0.00013716976389,-45.329353832,135.897251072
1590608162070934799,157.269375965,1122.9943004,-2.12253803265,0.0267606686249,0.000395729381614,-45.317062454,135.951855872
1590608162118059111,157.271543982,1122.99675229,-2.12254091473,0.0272586610409,0.000413629188155,-45.3071083608,135.998980096
