%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590609476415658996,157.415736831,1123.01092702,-2.12243956386,-0.0010384470831,0.000215187556251,0.171020601,111.34643584
1590609476468658784,157.415572783,1123.01286597,-2.12243883931,-0.00126639204895,-2.08832025948e-05,0.170978262186,111.39943552
1590609476537473416,157.41548708,1123.01554698,-2.12243960198,-0.000862514095093,-0.00021536516178,0.17024599541,111.468250368
1590609476587069773,157.415447003,1123.0179302,-2.12244108553,-0.00135808406427,-0.000323443763497,0.169215456796,111.517846528
1590609476627035046,157.415432163,1123.01991307,-2.12244249638,-0.00240348996016,-0.000369830101103,0.167658869723,111.557811968
1590609476666810443,157.414902387,1123.02190887,-2.12244345258,-0.00330357879425,0.000230141163122,0.165400971675,111.5975872
1590609476716474287,157.414606352,1123.02463554,-2.1224401521,-0.00452108226726,7.80660604357e-05,0.158877377033,111.6472512
1590609476771203016,157.41444219,1123.02685622,-2.12243898164,-0.00655454718084,-0.00018370280525,0.152211947198,111.701979904
1590609476819537708,157.414353158,1123.02902939,-2.12243961575,-0.00856914877904,-0.000399896091507,0.14431715703,111.750314496
1590609476875520554,157.414307342,1123.03117932,-2.12244097976,-0.0108553900641,-0.000544463408591,0.134705741269,111.806297344
1590609476934612575,157.413755736,1123.03404267,-2.12244213529,-0.0149487749489,-5.71578245851e-05,0.112874991321,111.865389312
1590609476966298509,157.413444291,1123.03667578,-2.12243945198,-0.0187594033099,-0.000255113078475,0.0928566861,111.897075456
1590609477015965497,157.413268444,1123.03917281,-2.12243854257,-0.0226330896467,-0.000547005352972,0.071253202843,111.946742272
1590609477075734305,157.41263983,1123.042552,-2.12243888377,-0.0284196680481,-0.000206479323111,0.027290229444,112.006511104
1590609477123470205,157.412280362,1123.04561927,-2.12243617336,-0.0335187034331,-0.000530571887883,-0.0114886200854,112.054246912
1590609477175350466,157.412073113,1123.04847271,-2.12243551237,-0.0377688188975,-0.000915967800979,-0.0514447099158,112.10612736
1590609477218787727,157.411954341,1123.05119706,-2.1224362879,-0.0414781996719,-0.0012055603393,-0.0952610712755,112.149564672
1590609477269999707,157.411353175,1123.05507038,-2.12243679455,-0.0454523963867,-0.000858545554325,-0.181307819928,112.200776448
1590609477319843941,157.411009303,1123.05863828,-2.12243339097,-0.0478933296477,-0.00109952058424,-0.25415334039,112.250620672
1590609477369753885,157.410281814,1123.06220027,-2.12243100224,-0.0489231983853,-0.000746768314927,-0.326433144582,112.300530688
1590609477428189002,157.409867953,1123.06550168,-2.12242565827,-0.0494484367403,-0.00102368076067,-0.402738472694,112.35896576
1590609477475665262,157.409105047,1123.07009352,-2.12242193056,-0.0462740950012,-0.000590561559211,-0.543732367991,112.406441984
1590609477518461225,157.40815059,1123.07460151,-2.12241512664,-0.0432548509258,-0.000144664968354,-0.659750945533,112.449238016
1590609477566101837,157.407619151,1123.07890406,-2.12240660949,-0.0399848402391,-0.000409598570582,-0.770826195961,112.496878592
1590609477617060724,157.406797192,1123.08283956,-2.12240135932,-0.0369631598095,-5.71796785763e-05,-0.885515067824,112.54783744
1590609477680597803,157.405813836,1123.08799319,-2.1223944238,-0.0284090139298,0.000546667707715,-1.08967040173,112.611374592
1590609477726107976,157.405282925,1123.09316658,-2.12238570903,-0.0218430052405,0.000349939671862,-1.25454552663,112.656884736
1590609477772548901,157.404482365,1123.09834646,-2.12238110073,-0.0159226894256,0.000775752424709,-1.40941038512,112.703325696
1590609477818491640,157.402999202,1123.10442162,-2.12237553298,-0.00527697505997,0.00205045637701,-1.67072787248,112.74926848
1590609477873139638,157.402206338,1123.11044338,-2.12236529414,0.00219315780528,0.00171023023941,-1.8787195168,112.803916544
1590609477918211421,157.401276601,1123.11611331,-2.122362447,0.00799015129307,0.00182456484312,-2.07175709022,112.84898816
1590609477969965144,157.400274546,1123.12171751,-2.12236165532,0.013340047209,0.00201364905187,-2.26418904249,112.900741888
1590609478021646034,157.398704506,1123.12847013,-2.12236204741,0.0244989420179,0.00298117000091,-2.59399527667,112.952422912
1590609478068927036,157.39738451,1123.13524539,-2.1223595669,0.0315598632229,0.00293970520735,-2.85427111883,112.999703808
1590609478117423433,157.39619615,1123.14163419,-2.12236171723,0.0362914574752,0.00266565613012,-3.09362957965,113.048200192
1590609478167326014,157.39508975,1123.1478969,-2.12236821865,0.0399268676647,0.0023872047557,-3.32952324939,113.098102784
1590609478217777283,157.393504054,1123.15526151,-2.1223774585,0.0473022701583,0.0028704839262,-3.72746411897,113.14855424
1590609478269647521,157.392241908,1123.16302813,-2.12238438835,0.0515691265391,0.00245054003879,-4.0397088923,113.200424448
1590609478317787720,157.391156843,1123.17023453,-2.1223953269,0.052519243093,0.00184564664821,-4.32275204798,113.24856448
1590609478371987842,157.389632726,1123.17864707,-2.12240945308,0.0554650855191,0.00199660150494,-4.77925297939,113.3027648
1590609478428832757,157.387953722,1123.1873433,-2.12242120185,0.0576094565206,0.00195721573043,-5.13343312524,113.3596096
1590609478468403289,157.386704679,1123.19526768,-2.12243211402,0.057698676359,0.00110991449482,-5.45018610897,113.399180032
1590609478518422153,157.385674747,1123.20284352,-2.12244732498,0.0577077779227,0.000282742933137,-5.75991400009,113.449199104
1590609478581428831,157.383722109,1123.21158684,-2.12246410887,0.0587903625619,0.000833694957057,-6.2702712764,113.512205568
1590609478626385896,157.381914712,1123.22074638,-2.1224732896,0.0581443852838,0.000454965054357,-6.66508095269,113.557162752
1590609478683629067,157.380678096,1123.22917423,-2.12248285588,0.0547528828412,-0.000845400269268,-7.0181380141,113.614405888
1590609478715985152,157.379212533,1123.23722435,-2.12249793038,0.0504987565318,-0.00146300642535,-7.36108307527,113.646761984
1590609478765663928,157.3771045,1123.24638233,-2.12251087514,0.0449273784177,-0.00140152582827,-7.921718199,113.696440832
1590609478816505566,157.375867505,1123.25608079,-2.12251853021,0.0406008115294,-0.00280549530632,-8.35530407463,113.747282432
1590609478883299900,157.374534912,1123.26527172,-2.12253085095,0.0349367769061,-0.00356590059161,-8.74166870347,113.814076672
1590609478927098457,157.373114221,1123.2739391,-2.12254194578,0.0286127645195,-0.00415849299116,-9.11511210352,113.8578752
1590609478977413390,157.371136707,1123.28357412,-2.12254971694,0.0201006450016,-0.00400182175512,-9.71919893362,113.908190208
1590609479016420072,157.369607976,1123.29372943,-2.12255105981,0.0140406306947,-0.00463260117953,-10.1833633388,113.947196928
1590609479077098720,157.368223371,1123.30335618,-2.12255309896,0.00796749626419,-0.0052959214405,-10.5974497768,114.007875584
1590609479116649750,157.366893782,1123.31235981,-2.12255526178,0.00200843340595,-0.00578746785962,-10.9944385687,114.04742656
1590609479165378794,157.365070252,1123.32230304,-2.12255555067,-0.00481895760898,-0.00523400700949,-11.6345929599,114.096155648
1590609479216573899,157.363796554,1123.33279836,-2.12254849969,-0.0089046283136,-0.00549415467425,-12.1247303844,114.147350784
1590609479278741014,157.362690307,1123.34271404,-2.12254190812,-0.0128576817624,-0.00576943486614,-12.55971133,114.209517824
1590609479327825949,157.360581471,1123.35335897,-2.12253506057,-0.0159557910302,-0.00416230861049,-13.2298393616,114.258602752
1590609479394103827,157.359293534,1123.36438201,-2.12251709196,-0.0173225724964,-0.00423493675109,-13.7383742162,114.32488064
1590609479418350594,157.358302352,1123.37458356,-2.12250268356,-0.0185549938912,-0.00444127564648,-14.1837225786,114.349127424
1590609479465222624,157.357398862,1123.38401532,-2.12249143057,-0.019538086416,-0.0044780970016,-14.6090583555,114.395999488
1590609479515653630,157.355479682,1123.39406067,-2.12248091193,-0.0177177371187,-0.00255693237783,-15.2891720023,114.446430464
1590609479579087875,157.353924573,1123.40473638,-2.12245965678,-0.014873774662,-0.00178552123403,-15.8072436589,114.509864704
1590609479632018723,157.353129237,1123.41035359,-2.12244432788,-0.0187796359748,-0.00384315470156,-15.9985755773,114.56279552
1590609479684647768,157.352842143,1123.41860705,-2.12244000876,-0.0144754947442,-0.00374010529914,-16.329148729,114.615424512
1590609479717613633,157.352240393,1123.42601784,-2.12243430432,-0.00767580233805,-0.00283214574432,-16.717077109,114.6483904
1590609479767763084,157.350535759,1123.43474795,-2.1224236813,-0.0031082489439,-0.000434030838407,-17.3837407798,114.698540032
1590609479827862326,157.349733175,1123.44437411,-2.1224015154,0.00212451502467,-0.000123841963213,-17.9015937276,114.758639104
1590609479887724445,157.348697712,1123.45357695,-2.12238574485,0.0057582844868,0.000302540098486,-18.360250509,114.818501376
1590609479926211934,157.34692085,1123.46356947,-2.12237347518,0.0120244813621,0.00174262944815,-19.0609795663,114.856988672
1590609479968088119,157.344926623,1123.47000819,-2.12236652808,0.0122460891873,0.00103474934452,-19.5888469617,114.898864896
1590609480027107214,157.344646961,1123.48140796,-2.12235835782,0.0205185409956,0.000787617045286,-20.0540406833,114.95788416
1590609480076958204,157.344443012,1123.49125722,-2.12235582664,0.0230213707957,-3.04591663029e-05,-20.4929850472,115.00773504
1590609480117723654,157.343185774,1123.50127355,-2.12235995167,0.0260035160549,0.00068207377181,-21.1905350738,115.04850048
1590609480182049690,157.342426222,1123.51164478,-2.12235923616,0.028370538803,0.000299872589725,-21.7200398134,115.112826624
1590609480228159097,157.34215351,1123.52127294,-2.12236225439,0.0290204288665,-0.00092057303618,-22.1857827053,115.158935808
1590609480288651071,157.34204388,1123.53005858,-2.12237246204,0.0286968750748,-0.00198520633942,-22.6252344903,115.21942784
1590609480326889020,157.340394848,1123.53920209,-2.12238554268,0.0286933175825,-0.000852956716073,-23.3245181921,115.257665792
1590609480372929502,157.340084633,1123.54900277,-2.12238728966,0.0300034147792,-0.00180818336711,-23.8540413149,115.303706368
1590609480417705835,157.339641958,1123.55826928,-2.12239469258,0.0295919908234,-0.00236815191835,-24.3200642312,115.34848256
1590609480477387657,157.339527461,1123.56659746,-2.12240292964,0.0281765477353,-0.00336368209916,-24.7600169959,115.408164608
1590609480519953250,157.337967045,1123.5754538,-2.12241377869,0.0268424311788,-0.00189342891593,-25.4570203542,115.450729984
1590609480580296364,157.337317654,1123.58477897,-2.12241149419,0.0271494727444,-0.00210783747864,-25.9831648839,115.51107328
1590609480625751227,157.337313817,1123.59343807,-2.12241146861,0.0265180974739,-0.00310444916056,-26.4431176136,115.556528128
1590609480684266379,157.335939412,1123.60231383,-2.1224170368,0.0256509050084,-0.00165726950803,-27.1379740984,115.615043328
1590609480722280049,157.336031371,1123.61153536,-2.12241133283,0.0268389293018,-0.00230947600955,-27.6550418729,115.653056768
1590609480780872223,157.335973834,1123.62008551,-2.1224113914,0.0269067959081,-0.00255540611286,-28.1056452199,115.711649024
1590609480819960032,157.336197383,1123.62783955,-2.12241229878,0.0272007395395,-0.00307513025306,-28.5264451829,115.750736896
1590609480865781184,157.334927431,1123.63564706,-2.12241514822,0.0290866581884,-0.00114448559087,-29.1791369432,115.79655808
1590609480916088201,157.335078082,1123.6438063,-2.12240447911,0.0326074774392,-0.00149045418065,-29.6688522658,115.846865152
1590609480970947995,157.33506597,1123.65127405,-2.12239950212,0.0344407041376,-0.00149846867205,-30.091823612,115.901724928
1590609481019649099,157.333722685,1123.65871361,-2.12239553749,0.0367852633237,0.000223570723771,-30.7184829833,115.950425856
1590609481072766148,157.333841798,1123.66620115,-2.12238190122,0.039250418878,-0.000510105828213,-31.1811942246,116.00354304
1590609481120241178,157.334320427,1123.67289881,-2.12237710941,0.0396170014709,-0.00144585422363,-31.5787210029,116.051017984
1590609481175183972,157.334288319,1123.67904622,-2.12237853216,0.0384549382156,-0.00140665892723,-31.9475768672,116.105960704
1590609481218913082,157.333358299,1123.68497191,-2.12237763048,0.0352667743812,-0.000618624997576,-32.5156545036,116.149689856
1590609481290238280,157.333094171,1123.69107122,-2.12237093545,0.0333646295012,-0.000918960957647,-32.9386711069,116.22101504
1590609481334114799,157.333293371,1123.6967784,-2.12236726452,0.0309255764184,-0.00173664515462,-33.3031107541,116.264891648
1590609481370672600,157.333574327,1123.70169072,-2.12236867416,0.0275845276432,-0.00249288484293,-33.6398929653,116.301449472
1590609481426317189,157.332236844,1123.70630732,-2.1223724823,0.0200336131306,-0.00149739617955,-34.1606094845,116.357094144
1590609481484504621,157.332188903,1123.71142601,-2.12236741055,0.016213980679,-0.00210867894882,-34.5483700376,116.415281408
1590609481516674427,157.332442351,1123.71613135,-2.1223671933,0.0122734656265,-0.00274795375282,-34.8803019236,116.447451136
1590609481566629023,157.332692928,1123.72038613,-2.12236977427,0.00776113993449,-0.00315104213127,-35.1901608804,116.497405952
1590609481616551243,157.331806925,1123.72395888,-2.12237368318,-0.000876043903688,-0.00239380705425,-35.6626070916,116.547328
1590609481666383066,157.331913504,1123.7282594,-2.12237123567,-0.00524932940906,-0.00236810072658,-36.0157263277,116.597159936
1590609481718157293,157.331649545,1123.73212744,-2.12237013914,-0.0097484722286,-0.00199891488047,-36.31889229,116.648934144
1590609481772026171,157.330476184,1123.73527628,-2.12236839664,-0.0169900812405,-0.0011050409473,-36.7650161817,116.702802944
1590609481824442509,157.330361169,1123.73869665,-2.12236379715,-0.0200660384332,-0.00122883718458,-37.0937995458,116.755219456
1590609481877369541,157.330438871,1123.74193362,-2.12236399189,-0.0222693613269,-0.00111242930848,-37.3740263661,116.808146432
1590609481915610874,157.330459487,1123.74462174,-2.12236569213,-0.024585238218,-0.000939096041659,-37.6338247061,116.846387712
1590609481984782565,157.329313729,1123.74664202,-2.12236865967,-0.0278048723175,0.000464540073952,-38.030400989,116.915559424
1590609482022458976,157.329073389,1123.74896325,-2.12236521177,-0.0280808475608,0.000802577050549,-38.3259707403,116.953235712
1590609482069019993,157.328979233,1123.75117703,-2.12236472941,-0.0271777459682,0.00122342752078,-38.5774003643,116.999796736
1590609482115991751,157.328284288,1123.75244919,-2.1223655112,-0.0268920028574,0.00192976898864,-38.947768323,117.04676864
1590609482170875550,157.328220193,1123.75443654,-2.12236534846,-0.023620125082,0.00259468846447,-39.219960889,117.10165248
1590609482219468140,157.32815588,1123.75591158,-2.12236477388,-0.0213611745618,0.00284502001639,-39.4522583567,117.150244864
1590609482272985950,157.327945054,1123.75715178,-2.12236618312,-0.0190580920001,0.00326426587625,-39.6662464491,117.203762688
1590609482324094257,157.326520495,1123.75746324,-2.1223675367,-0.0160529909767,0.00424245108611,-39.9919176152,117.25487104
1590609482371345476,157.326420917,1123.75823306,-2.12236500086,-0.0104712422825,0.00394247985952,-40.232300818,117.30212224
1590609482420420731,157.326225385,1123.75888086,-2.12236737116,-0.00616122795039,0.00404131565303,-40.4370996364,117.35119744
1590609482493244687,157.326121603,1123.75910605,-2.12237049026,-0.00440760254902,0.00381929015681,-40.5140375055,117.424021504
1590609482517773894,157.323969055,1123.75799286,-2.12237459226,-0.000325451038795,0.00474070682624,-40.8727114585,117.448550656
1590609482581713647,157.322738804,1123.75722173,-2.12237731836,0.00518889318756,0.00452509669673,-41.0051611263,117.512490496
1590609482628303746,157.323414944,1123.75792082,-2.12237517024,0.0105279845943,0.00397458834098,-41.1610329427,117.559080704
1590609482685260600,157.323354016,1123.75819765,-2.12237731696,0.0132424742784,0.00417509288969,-41.3207153085,117.616037376
1590609482724008963,157.322361801,1123.75707779,-2.12237718637,0.0151650637594,0.00393261181284,-41.5766081561,117.654785792
1590609482768519062,157.321748734,1123.756309,-2.12237783957,0.0181335268797,0.00377915818515,-41.7669266318,117.699296
1590609482817823036,157.321097485,1123.75568883,-2.12237824143,0.020845325974,0.0038762817177,-41.9303870199,117.748599808
1590609482886719904,157.320850932,1123.75504469,-2.12237675114,0.0228517691564,0.00348080966573,-42.0809762128,117.817496832
1590609482935089629,157.319200019,1123.75292005,-2.12237712929,0.0215880857651,0.00328572630319,-42.3095641371,117.865866496
1590609482979189885,157.318655121,1123.75148993,-2.12237710735,0.0229070337971,0.00276944298499,-42.4782047781,117.909966592
1590609483019919262,157.31797482,1123.75019819,-2.12237881223,0.0233932287264,0.00282707189037,-42.6217608345,117.950696192
1590609483093195705,157.317649981,1123.74888395,-2.12237817224,0.0231686955111,0.00249573356352,-42.7538373631,118.023972608
1590609483121794595,157.3158977,1123.74609488,-2.12237890288,0.0184372925602,0.00240475726943,-42.9543013725,118.052571392
1590609483166940785,157.315204722,1123.74420346,-2.1223790175,0.0172987180519,0.00219112934722,-43.1016971314,118.097717504
1590609483230176104,157.314902441,1123.74234474,-2.12237978131,0.0154720694605,0.00187913138895,-43.2280308253,118.160952832
1590609483295550273,157.313683424,1123.73925178,-2.12238206838,0.00881006086629,0.00165148081762,-43.4110232536,118.22632704
1590609483327656568,157.312708726,1123.73689424,-2.12238501563,0.00546471971237,0.00206772399292,-43.5449422343,118.25843328
1590609483365970202,157.312201754,1123.73474978,-2.1223848194,0.00315688093939,0.00205666839476,-43.6581881031,118.296747008
1590609483415368464,157.311346774,1123.73263006,-2.12238568898,0.000445428817021,0.00247803598735,-43.7622407589,118.34614528
1590609483474822174,157.310256431,1123.72907236,-2.12238526895,-0.00578368432859,0.00175063756823,-43.9193907293,118.405598976
1590609483527024510,157.309785301,1123.7261188,-2.12239120327,-0.00846066910131,0.00161762795536,-44.0350410124,118.457801216
1590609483586078383,157.308965384,1123.72357619,-2.122397468,-0.0105796727716,0.00234796893844,-44.1330452908,118.516855296
1590609483627775941,157.308403485,1123.72096609,-2.12239895203,-0.0123273996783,0.00236393805654,-44.2225328276,118.558552832
1590609483670776320,157.307423867,1123.71687287,-2.12240232023,-0.0164535518106,0.00159199535991,-44.3569684895,118.601553152
1590609483718424863,157.306919813,1123.71351804,-2.12241161629,-0.01723587103,0.00172467644612,-44.4559896398,118.649201664
1590609483768471522,157.306010614,1123.71045407,-2.1224188765,-0.0175523798535,0.00248434495178,-44.5394282785,118.699248384
1590609483820484221,157.304804105,1123.70584308,-2.12242136674,-0.0188855532034,0.0017832341097,-44.6584427469,118.751260928
1590609483873285992,157.304104596,1123.70215439,-2.12242951491,-0.0171675423761,0.00201173018489,-44.7447429141,118.80406272
1590609483923624192,157.30355666,1123.69885588,-2.12243519877,-0.0149199414553,0.00238476826835,-44.8169819877,118.854401024
1590609483978334993,157.303036213,1123.69572824,-2.1224383169,-0.0125671833508,0.0026835104477,-44.8821988044,118.909111808
1590609484018368306,157.301970689,1123.69077779,-2.12244025875,-0.0113718800852,0.00171734168196,-44.9786192098,118.949145088
1590609484066695003,157.30125726,1123.68660257,-2.12244819218,-0.00833769476185,0.00178414595621,-45.0483916501,118.997471744
1590609484116969479,157.300630542,1123.68297277,-2.12245330026,-0.00512711490612,0.00224708012742,-45.1067943293,119.047746304
1590609484177886860,157.300006431,1123.67937555,-2.12245406347,-0.00240219317462,0.00243922467547,-45.1592792556,119.108663808
1590609484225254180,157.298830241,1123.67412643,-2.12245352702,-0.000864401065136,0.00152094475883,-45.2354635842,119.156030976
1590609484282569002,157.29797163,1123.66971038,-2.12245798658,0.00190388443962,0.0016585293281,-45.2898349701,119.213345792
1590609484316767554,157.297732252,1123.66567567,-2.122458799,0.00481613472199,0.00151765074183,-45.3342959481,119.24754432
1590609484365458734,157.296746756,1123.65992826,-2.12245900448,0.00545787887245,0.000666016548527,-45.3942850616,119.29623552
1590609484416671142,157.295931122,1123.65515797,-2.12246251371,0.00712783534767,0.00114892368192,-45.4361693881,119.347448064
1590609484475742345,157.295138421,1123.65088361,-2.12245979366,0.00846080380926,0.00173487230027,-45.4696307821,119.406519296
1590609484532545828,157.294854053,1123.64686647,-2.122452754,0.00979203298012,0.0016952736821,-45.4983888265,119.463322624
1590609484573887323,157.293780955,1123.6408573,-2.12244714193,0.00848113047306,0.000628516568537,-45.5373340535,119.504664064
1590609484619845042,157.293359101,1123.63586643,-2.12244821926,0.00930274916072,0.000683228236404,-45.5640756593,119.550621952
1590609484671816412,157.292730993,1123.63142092,-2.12244656183,0.00922372196702,0.00138458949452,-45.5848656841,119.60259328
1590609484718724399,157.291966574,1123.62707316,-2.12243960791,0.00823849315161,0.00171771842079,-45.6020494816,119.649501184
1590609484778234095,157.291100075,1123.62104099,-2.12243241491,0.00531403799283,0.000500929514379,-45.6242223884,119.709010944
1590609484818528086,157.290203484,1123.61577172,-2.1224342169,0.00389819179851,0.000803181500418,-45.6386992005,119.749304832
1590609484879493854,157.289788035,1123.61115256,-2.12243239411,0.00307574512643,0.00102750905669,-45.649210807,119.81027072
1590609484918827758,157.289096208,1123.60473013,-2.1224296136,-0.00123106403521,-0.000212920919611,-45.6605373385,119.849604608
1590609484972633617,157.288784577,1123.59945259,-2.12243498299,-0.00244156911232,9.27607124575e-05,-45.6670474834,119.903410432
1590609485024862741,157.288135512,1123.59454618,-2.12243618414,-0.0039937935612,0.000843328866997,-45.6709041005,119.955639552
1590609485073272050,157.287814358,1123.59010734,-2.12243252902,-0.00511702027152,0.00114862712837,-45.6728996645,120.004048896
1590609485120097793,157.28713914,1123.58378398,-2.12242935619,-0.00936371294182,-0.000125370247028,-45.6724933083,120.050874624
1590609485179835731,157.286777173,1123.57846352,-2.1224358006,-0.0103286067001,0.000164325398915,-45.6717631889,120.11061248
1590609485216569227,157.28607458,1123.57361897,-2.12243865318,-0.0111792849871,0.000812775798863,-45.6679851126,120.147346176
1590609485269224523,157.285675979,1123.56910942,-2.12243743164,-0.0113899454032,0.00110009871804,-45.6634930083,120.20000128
1590609485327307024,157.28547387,1123.56678738,-2.12243753167,-0.0102064299623,0.00271786079144,-45.6610014858,120.25808384
1590609485386254809,157.2853506,1123.56163417,-2.12242781084,-0.0123898031392,0.000562343317498,-45.6526714034,120.31703168
1590609485423693840,157.284728166,1123.5547898,-2.12243659906,-0.0148260280065,-0.00113858697542,-45.6448128396,120.354470656
1590609485467208876,157.284375529,1123.54937192,-2.12245252424,-0.0138230946049,-0.000827034856227,-45.6315308358,120.397985792
1590609485516534081,157.284124329,1123.54232264,-2.12246132834,-0.0133490822103,-0.00190584564356,-45.6139292585,120.447310848
1590609485574426173,157.283920529,1123.53654633,-2.12247364817,-0.0110227235577,-0.0010074447939,-45.6003969969,120.505202944
1590609485625374611,157.283760714,1123.53128298,-2.12247616051,-0.00858329465844,-0.000144134318424,-45.5950503422,120.556151552
1590609485678812231,157.28369053,1123.52857635,-2.12247777429,-0.00573915834328,0.00212731326734,-45.5862003497,120.609588992
1590609485725442121,157.28360076,1123.52528446,-2.1224607213,-0.00435453419496,0.00228269733018,-45.5752817354,120.65621888
1590609485775847452,157.283513789,1123.51955794,-2.12245058962,-0.00367751582405,0.00016959167653,-45.5551134623,120.706624256
1590609485822115371,157.283387685,1123.5145491,-2.12245722398,-0.00178330297286,8.86078703578e-05,-45.5391319062,120.75289216
1590609485873905630,157.283255593,1123.50995627,-2.12246127211,0.000270669460938,0.000381802600587,-45.5245147094,120.804682496
1590609485917578750,157.283123874,1123.50348277,-2.12246158475,0.00125387145108,-0.00123926061105,-45.5014213981,120.848355584
1590609485968228775,157.282955416,1123.49803809,-2.12247040557,0.00312598500042,-0.00087621587638,-45.4838416364,120.899005696
1590609486026205094,157.282786532,1123.49315263,-2.12247223641,0.0051148450319,-0.000257323182241,-45.4683054758,120.956982016
1590609486081105128,157.282631285,1123.48679845,-2.12246848888,0.00556685343034,-0.00150148642883,-45.4450811928,121.011881984
1590609486121029326,157.282451193,1123.48146609,-2.12247216461,0.00680494114949,-0.0010384956803,-45.4277946208,121.051806208
1590609486171216360,157.282278528,1123.4766564,-2.12247000038,0.00817109117892,-0.000381415352336,-45.4127147882,121.101993216
1590609486220362626,157.282121965,1123.47219129,-2.12246334656,0.00905122277633,8.35750418564e-05,-45.3986297024,121.151139584
1590609486291196558,157.281978841,1123.46603478,-2.12245564996,0.00811579213907,-0.00119622802357,-45.3767740227,121.221973504
1590609486329680807,157.282341248,1123.46077556,-2.12245752063,0.00884512799291,-0.00117163152509,-45.3604088963,121.260457728
1590609486366673501,157.282487341,1123.45631629,-2.12245741914,0.0090967126016,-0.000236356103423,-45.3462951391,121.29745024
1590609486427382673,157.282517929,1123.45204457,-2.12245095426,0.00876608294359,0.000378156513889,-45.333075054,121.358159616
1590609486491101263,157.282484263,1123.44595144,-2.12244321393,0.0063227517593,-0.000766311126821,-45.3125423365,121.421878016
1590609486519035444,157.282919088,1123.44107847,-2.12244563918,0.00578262037695,-0.000537131127585,-45.2973930855,121.449812224
1590609486566375806,157.283109227,1123.43654915,-2.1224455533,0.00497964913321,0.000153714152937,-45.2842091445,121.497152512
1590609486615577065,157.283168034,1123.43247574,-2.12244150685,0.00416931986796,0.0008972225761,-45.2719135961,121.54635392
1590609486672650452,157.283683502,1123.42678997,-2.12243547138,0.00140247388643,-0.000622303426016,-45.2530147,121.603427328
1590609486726104258,157.283902693,1123.42203766,-2.12244150345,0.00013820028922,-2.14080399171e-05,-45.2389185869,121.656881152
1590609486777093305,157.28397221,1123.41761518,-2.12244210355,-0.00105033231723,0.000570182001917,-45.2268093443,121.707870208
1590609486822944095,157.284491835,1123.4119879,-2.12244001397,-0.00347922777249,-0.000733552093646,-45.2090131124,121.753720832
1590609486871480734,157.284713752,1123.40726797,-2.12244721705,-0.00444812585453,-0.000109443073921,-45.1958123707,121.802257664
1590609486918090969,157.284784392,1123.40309867,-2.12244843354,-0.00509896803771,0.000648025671035,-45.1844948486,121.84886784
1590609486972206063,157.285305047,1123.39924637,-2.12244540766,-0.00531374578028,0.000696418058036,-45.1739956727,121.902982912
1590609487019431133,157.285554048,1123.39391254,-2.12244443129,-0.00767251994427,-0.000434359934637,-45.1577802006,121.950208
1590609487075511314,157.286152239,1123.38937995,-2.12245134754,-0.00781997903091,-0.000453917699281,-45.1456532376,122.006288128
1590609487119449136,157.286435613,1123.38532948,-2.12245624527,-0.00803419190263,0.000155601360781,-45.1351657275,122.05022592
1590609487172174048,157.286546431,1123.38153111,-2.12245619366,-0.00825012002117,0.000653436480572,-45.1253224542,122.102950912
1590609487219486442,157.287088863,1123.37646202,-2.12245423871,-0.00895675227057,-0.000696319776938,-45.1100030248,122.150263296
1590609487270156044,157.287323647,1123.37231192,-2.12246187866,-0.00855033318091,-0.000114918903366,-45.0985215765,122.200932864
1590609487319218582,157.28792865,1123.36844883,-2.12246360266,-0.00768765460168,-6.14397596273e-06,-45.0885479614,122.24999552
1590609487368325704,157.288218947,1123.3633533,-2.12246502558,-0.00807628136737,-0.000759911808595,-45.0736920986,122.299102464
1590609487418773841,157.288838628,1123.35916423,-2.12247101717,-0.00664349441544,-0.000462173942931,-45.062605375,122.349550592
1590609487484752219,157.289131651,1123.35528131,-2.12247345619,-0.00571496747899,0.000184308573261,-45.0530316529,122.41552896
1590609487528519868,157.289774385,1123.35181161,-2.12247169343,-0.00431060152506,0.000423746335173,-45.0440906545,122.459296768
1590609487572491788,157.290086679,1123.34718559,-2.12247016154,-0.00419548415601,-0.000253495951356,-45.030246807,122.503268608
1590609487619151221,157.290721074,1123.3432505,-2.12247377574,-0.00268168572055,-0.000128451605735,-45.0198369474,122.549927936
1590609487675359173,157.291022383,1123.33974847,-2.12247556441,-0.00160520522149,0.000529957607541,-45.0108387221,122.606136064
1590609487723322647,157.291140337,1123.3364876,-2.12247305674,-0.000745346269996,0.00103353087391,-45.002431609,122.654099456
1590609487770588694,157.291684135,1123.33196073,-2.12246914135,-0.000329961255413,-0.000326978444601,-44.9894497658,122.701365504
1590609487817732273,157.292452203,1123.32809304,-2.12247504107,0.000995677829904,-0.000398371201298,-44.9797482792,122.748509184
1590609487875172967,157.292832961,1123.32461334,-2.12247888958,0.00178157104691,0.000239080905479,-44.9713807344,122.805949696
1590609487923312533,157.29352687,1123.31994529,-2.12247751252,0.00186689177162,-0.000830041711788,-44.9590753286,122.854089472
1590609487978788208,157.293853612,1123.31623803,-2.12248285526,0.00251095553037,-2.67005778987e-05,-44.9500017517,122.909564928
