%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590609510769228570,154.479198529,1123.15280192,-45.0036387437,-0.679207999137,-2.87551186155e-13,-3.52091330659e-14,0.146750589049,6.50067293832e-15,2.29764695071e-15,145.701590016
1590609510868708779,154.411813639,1123.15280192,-45.0036387437,-0.66464872974,-2.86906248038e-13,-3.49811812659e-14,0.148670820049,6.50067293832e-15,2.29764695071e-15,145.801070336
1590609510971356797,154.344941417,1123.15280192,-45.0036387437,-0.649690530542,-2.8625219662e-13,-3.47500083917e-14,0.15015282108,6.50067293832e-15,2.29764695071e-15,145.903718144
1590609511072102675,154.280268591,1123.15280192,-45.0036387437,-0.634743710866,-2.85605093319e-13,-3.45212913126e-14,0.151183269002,6.50067293832e-15,2.29764695071e-15,146.004464128
1590609511168205193,154.216919889,1123.15280192,-45.0036387437,-0.619655315651,-2.84956313046e-13,-3.42919815121e-14,0.151814380699,6.50067293832e-15,2.29764695071e-15,146.100566784
1590609511271554060,154.154656873,1123.15280192,-45.0036387437,-0.604400994587,-2.84303124912e-13,-3.40611137635e-14,0.152073165998,6.50067293832e-15,2.29764695071e-15,146.20391552
1590609511367783789,154.094640487,1123.15280192,-45.0036387437,-0.58930028827,-2.83657614889e-13,-3.38329598246e-14,0.151982190247,6.50067293832e-15,2.29764695071e-15,146.300145152
1590609511467218542,154.035861833,1123.15280192,-45.0036387437,-0.574141109241,-2.83009217437e-13,-3.36037853311e-14,0.151573478086,6.50067293832e-15,2.29764695071e-15,146.399579904
1590609511573236224,153.978067644,1123.15280192,-45.0036387437,-0.558883420847,-2.82354846743e-13,-3.33724996098e-14,0.150865050232,6.50067293832e-15,2.29764695071e-15,146.505597696
1590609511674010938,153.922023455,1123.15280192,-45.0036387437,-0.543754846446,-2.81702966708e-13,-3.31420942058e-14,0.149886601554,6.50067293832e-15,2.29764695071e-15,146.606372352
1590609511773031024,153.868061189,1123.15280192,-45.0036387437,-0.528880090421,-2.81057839506e-13,-3.2914075574e-14,0.148672956493,6.50067293832e-15,2.29764695071e-15,146.705392384
1590609511867858141,153.815301721,1123.15280192,-45.0036387437,-0.514048928827,-2.80409352161e-13,-3.2684869308e-14,0.147231098182,6.50067293832e-15,2.29764695071e-15,146.800219648
1590609511969979992,153.763728236,1123.15280192,-45.0036387437,-0.499277531832,-2.7975715285e-13,-3.24543510568e-14,0.145577695622,6.50067293832e-15,2.29764695071e-15,146.902341376
1590609512071944209,153.713770533,1123.15280192,-45.0036387437,-0.48471102963,-2.79106695606e-13,-3.22244485349e-14,0.143744888063,6.50067293832e-15,-2.48323107397e-16,147.004305664
1590609512167264128,153.665655183,1123.15280192,-45.0036387437,-0.470442042061,-2.78461399467e-13,-3.22490985894e-14,0.141763637638,6.50067293832e-15,-2.77409196485e-15,147.099625728
1590609512267176289,153.61865701,1123.15280192,-45.0036387437,-0.456279549442,-2.77811968244e-13,-3.25262363494e-14,0.13962469928,6.50067293832e-15,-5.31604604854e-15,147.199537664
1590609512375565034,153.570654528,1123.15280192,-45.0036387437,-0.441590457866,-2.77128070763e-13,-3.3085506218e-14,0.137236131532,6.50067293832e-15,-2.6391867696e-15,147.307926528
1590609512471212339,153.527728498,1123.15280192,-45.0036387437,-0.428250037545,-2.76496154748e-13,-3.33420557172e-14,0.134912827423,6.50067293832e-15,-2.6391867696e-15,147.40357376
1590609512567842706,153.48591374,1123.15280192,-45.0036387437,-0.415077015348,-2.75861422599e-13,-3.35997485294e-14,0.132486050853,6.50067293832e-15,-2.6391867696e-15,147.500204288
1590609512671471734,153.444444178,1123.15280192,-45.0036387437,-0.401840583945,-2.75211952629e-13,-3.38634247006e-14,0.129920335177,3.66111356726e-15,-2.6391867696e-15,147.603833088
1590609512771841479,153.404170579,1123.15280192,-45.0036387437,-0.388819600798,-2.74845025481e-13,-3.4127931457e-14,0.127274413853,8.12609528278e-16,-2.6391867696e-15,147.704203008
1590609512873139660,153.365347337,1123.15280192,-45.0036387437,-0.376111379673,-2.74763887244e-13,-3.4391451579e-14,0.124578362199,-2.02526932941e-15,-2.6391867696e-15,147.805501184
1590609512968578767,153.327881682,1123.15280192,-45.0036387437,-0.363701731647,-2.74965630782e-13,-3.46543493913e-14,0.121840248854,-4.85644646242e-15,-2.6391867696e-15,147.900940288
1590609513068000685,153.291453706,1123.15280192,-45.0036387437,-0.351498342712,-2.75452047263e-13,-3.49186875138e-14,0.119048950458,-7.70313446277e-15,-2.6391867696e-15,148.00036224
1590609513169072569,153.256240298,1123.15280192,-45.0036387437,-0.339571915957,-2.76223753931e-13,-3.51830835255e-14,0.116228300881,-1.05504458794e-14,-2.6391867696e-15,148.101434112
1590609513270922458,153.222437935,1123.15280192,-45.0036387437,-0.32800208036,-2.77273988025e-13,-3.54457988608e-14,0.113405943615,-1.05504458794e-14,-2.6391867696e-15,148.203283968
1590609513370745251,153.189634161,1123.15280192,-45.0036387437,-0.316660253062,-2.78329147317e-13,-3.57097462307e-14,0.110558962441,-7.7079659387e-15,-2.6391867696e-15,148.303106816
1590609513472719454,153.157813018,1123.15280192,-45.0036387437,-0.305550198978,-2.79103719695e-13,-3.5974957726e-14,0.107694427878,-7.7079659387e-15,-2.6391867696e-15,148.405080832
1590609513567416280,153.127500906,1123.15280192,-45.0036387437,-0.294866371419,-2.79868388587e-13,-3.62367782946e-14,0.104869561209,-7.7079659387e-15,-2.6391867696e-15,148.499777792
1590609513674443211,153.097799877,1123.15280192,-45.0036387437,-0.284303166602,-2.80644789499e-13,-3.65026158749e-14,0.102010786047,-7.7079659387e-15,-2.6391867696e-15,148.606804736
1590609513767107690,153.069643296,1123.15280192,-45.0036387437,-0.274200307,-2.81408164635e-13,-3.67639934647e-14,0.0992151212786,-7.7079659387e-15,-2.6391867696e-15,148.699469056
1590609513868694484,153.042002783,1123.15280192,-45.0036387437,-0.264199016936,-2.82185159131e-13,-3.70300342867e-14,0.0963900352617,-7.7079659387e-15,-2.6391867696e-15,148.801056
1590609513973511375,153.015584733,1123.15280192,-45.0036387437,-0.254560689056,-2.82955901696e-13,-3.72939344642e-14,0.0936130901822,-7.7079659387e-15,-9.49213773744e-17,148.905872896
1590609514067377360,152.990339957,1123.15280192,-45.0036387437,-0.245277081753,-2.83720300444e-13,-3.73033478143e-14,0.0908882969271,-7.7079659387e-15,2.42840271015e-15,148.99973888
1590609514172518614,152.965719292,1123.15280192,-45.0036387437,-0.236153806289,-2.84494018281e-13,-3.70595872026e-14,0.0881635305087,-7.7079659387e-15,4.98248964708e-15,149.104880128
1590609514273288934,152.941993917,1123.15280192,-45.0036387437,-0.22729638891,-2.85268405049e-13,-3.65590175211e-14,0.0854735310395,-7.7079659387e-15,4.98248964708e-15,149.205650432
1590609514368376026,152.919532277,1123.15280192,-45.0036387437,-0.218849815531,-2.86030113371e-13,-3.60666432865e-14,0.082867167397,-7.7079659387e-15,2.46804680813e-15,149.300737536
1590609514469793548,152.89736566,1123.15280192,-45.0036387437,-0.210456458017,-2.86810829255e-13,-3.58166625056e-14,0.0802383934776,-7.7079659387e-15,2.46804680813e-15,149.402155008
1590609514570994097,152.876564747,1123.15280192,-45.0036387437,-0.202525924911,-2.87572662542e-13,-3.55727278245e-14,0.0777181663298,-7.7079659387e-15,2.46804680813e-15,149.503355648
1590609514670874941,152.855967846,1123.15280192,-45.0036387437,-0.194621982147,-2.88356563198e-13,-3.53217272975e-14,0.0751721705438,-7.7079659387e-15,2.46804680813e-15,149.603236352
1590609514767366159,152.836922538,1123.15280192,-45.0036387437,-0.187265787482,-2.8911084896e-13,-3.50802092911e-14,0.0727708448051,-7.7079659387e-15,2.46804680813e-15,149.699727616
1590609514873183896,152.818033415,1123.15280192,-45.0036387437,-0.179925538877,-2.89888335966e-13,-3.48312623786e-14,0.0703452310283,-7.7079659387e-15,2.46804680813e-15,149.805545472
1590609514971804293,152.800095573,1123.15280192,-45.0036387437,-0.172912406286,-2.90656788729e-13,-3.45852081791e-14,0.0679995133608,-7.7079659387e-15,2.46804680813e-15,149.904165888
1590609515067648633,152.782927654,1123.15280192,-45.0036387437,-0.166160952566,-2.9142208796e-13,-3.43401637225e-14,0.065715317386,-7.7079659387e-15,2.46804680813e-15,150.000009984
1590609515168840413,152.766230164,1123.15280192,-45.0036387437,-0.159557229863,-2.92196660338e-13,-3.4092150057e-14,0.0634565278435,-7.7079659387e-15,2.46804680813e-15,150.10120192
1590609515274737820,152.750067967,1123.15280192,-45.0036387437,-0.15312946175,-2.92977431353e-13,-3.38421516232e-14,0.0612344072075,-7.7079659387e-15,2.46804680813e-15,150.207099392
1590609515372140657,152.734954374,1123.15280192,-45.0036387437,-0.147085739704,-2.93738193249e-13,-3.35985599958e-14,0.0591234053763,-7.7079659387e-15,2.46804680813e-15,150.304502016
1590609515478222032,152.719566092,1123.15280192,-45.0036387437,-0.140900179744,-2.94544609678e-13,-3.33403500464e-14,0.0569419130359,-7.7079659387e-15,2.46804680813e-15,150.410583552
1590609515567590498,152.70626667,1123.15280192,-45.0036387437,-0.13552549169,-2.95272156581e-13,-3.31073936705e-14,0.055027591969,-7.7079659387e-15,2.46804680813e-15,150.499951872
1590609515668906541,152.692588377,1123.15280192,-45.0036387437,-0.129971676257,-2.96050104855e-13,-3.28582990624e-14,0.0530325105374,-7.7079659387e-15,2.46804680813e-15,150.601267968
1590609515768785866,152.679713499,1123.15280192,-45.0036387437,-0.124718323231,-2.96813649061e-13,-3.26138165547e-14,0.0511286075096,-7.7079659387e-15,2.46804680813e-15,150.701147392
1590609515868654587,152.667226573,1123.15280192,-45.0036387437,-0.119599274831,-2.97585378483e-13,-3.23667131877e-14,0.0492577970409,-7.7079659387e-15,2.46804680813e-15,150.801016064
1590609515972193426,152.655261866,1123.15280192,-45.0036387437,-0.114671526837,-2.98356483079e-13,-3.21198098864e-14,0.0474421289383,-7.7079659387e-15,-7.74136701396e-17,150.904555008
1590609516069205016,152.643794943,1123.15280192,-45.0036387437,-0.109927408956,-2.99127264236e-13,-3.21275510983e-14,0.0456802824899,-7.7079659387e-15,-2.62180645733e-15,151.001566464
1590609516170493877,152.632835079,1123.15280192,-45.0036387437,-0.105373042413,-2.99895755591e-13,-3.23889476345e-14,0.0439759663497,-7.7079659387e-15,-5.15864047694e-15,151.102855424
1590609516271833788,152.622167849,1123.15280192,-45.0036387437,-0.100921223168,-3.0067605615e-13,-3.29111723144e-14,0.0422977355336,-7.7079659387e-15,-5.15864047694e-15,151.204195328
1590609516369165011,152.612136082,1123.15280192,-45.0036387437,-0.0967167457404,-3.01442243001e-13,-3.34239512414e-14,0.0407012478191,-7.7079659387e-15,-2.62941375631e-15,151.301526528
1590609516467557425,152.602548467,1123.15280192,-45.0036387437,-0.0926819956783,-3.02206340362e-13,-3.36846073118e-14,0.0391586500061,-7.7079659387e-15,-2.62941375631e-15,151.399918848
1590609516576882385,152.593236789,1123.15280192,-45.0036387437,-0.0887477608696,-3.02980752858e-13,-3.39487821781e-14,0.0376444644672,-7.7079659387e-15,-2.62941375631e-15,151.509243904
1590609516676347972,152.583662607,1123.15280192,-45.0036387437,-0.0846866447691,-3.03812294627e-13,-3.42324455185e-14,0.0360712089747,-4.64180831359e-15,-2.62941375631e-15,151.608709376
1590609516768053258,152.575910646,1123.15280192,-45.0036387437,-0.0813847945583,-3.04237191829e-13,-3.44731341622e-14,0.034783338865,-2.04017033302e-15,-2.62941375631e-15,151.70041472
1590609516871036789,152.56778013,1123.15280192,-45.0036387437,-0.0779098641167,-3.04441009238e-13,-3.47358182577e-14,0.0334203935234,7.99219631448e-16,-2.62941375631e-15,151.803398144
1590609516968585785,152.559973343,1123.15280192,-45.0036387437,-0.0745610471472,-3.04360925194e-13,-3.49992928754e-14,0.0320990959454,3.64715446429e-15,-2.62941375631e-15,151.9009472
1590609517070290500,152.552534898,1123.15280192,-45.0036387437,-0.0713587400636,-3.03997073558e-13,-3.52616114874e-14,0.0308282774549,6.48259386709e-15,-2.62941375631e-15,152.002651904
1590609517167968662,152.545399099,1123.15280192,-45.0036387437,-0.0682759446582,-3.03348820972e-13,-3.55245501047e-14,0.0295980234362,9.32473499457e-15,-2.62941375631e-15,152.10033024
1590609517270080839,152.538577908,1123.15280192,-45.0036387437,-0.0653189184277,-3.02417222075e-13,-3.57872448574e-14,0.0284115075167,9.32473499457e-15,-2.62941375631e-15,152.20244224
1590609517369336282,152.53204962,1123.15280192,-45.0036387437,-0.0624793351406,-3.01485263022e-13,-3.60500411682e-14,0.0272660617148,6.48413207892e-15,-2.62941375631e-15,152.301697792
1590609517476445418,152.52555951,1123.15280192,-45.0036387437,-0.0596470426086,-3.0081171658e-13,-3.6323174451e-14,0.0261176470599,6.48413207892e-15,-2.62941375631e-15,152.408806912
1590609517569698977,152.519806191,1123.15280192,-45.0036387437,-0.0571278375151,-3.00186282806e-13,-3.6576797318e-14,0.0250908257256,6.48413207892e-15,-2.62941375631e-15,152.502060544
1590609517668361188,152.514124604,1123.15280192,-45.0036387437,-0.0546324563879,-2.99541410413e-13,-3.68383028394e-14,0.0240689137358,6.48413207892e-15,-2.62941375631e-15,152.600722688
1590609517769147192,152.508664307,1123.15280192,-45.0036387437,-0.0522268642053,-2.98893347206e-13,-3.71011022846e-14,0.0230790905772,6.48413207892e-15,-8.63434501291e-17,152.701508608
1590609517868260616,152.503447515,1123.15280192,-45.0036387437,-0.0499215600235,-2.98245665845e-13,-3.71097268843e-14,0.0221261162773,6.48413207892e-15,2.45522844868e-15,152.80062208
1590609517968852451,152.498458113,1123.15280192,-45.0036387437,-0.0477101690949,-2.97597610367e-13,-3.68643394945e-14,0.0212078172941,6.48413207892e-15,4.99826842273e-15,152.901213952
1590609518069643083,152.493687533,1123.15280192,-45.0036387437,-0.0455895815289,-2.96949256523e-13,-3.63645584128e-14,0.0203233270663,6.48413207892e-15,4.99826842273e-15,153.00200448
1590609518168611340,152.489134319,1123.15280192,-45.0036387437,-0.0435598091627,-2.96301660188e-13,-3.58653612542e-14,0.0194730576915,6.48413207892e-15,2.45703017739e-15,153.1009728
1590609518269744997,152.484756117,1123.15280192,-45.0036387437,-0.0416025697897,-2.95649939293e-13,-3.56184048553e-14,0.0186497196047,6.48413207892e-15,2.45703017739e-15,153.202106368
1590609518368705263,152.480611079,1123.15280192,-45.0036387437,-0.0397444204462,-2.95003898171e-13,-3.53736006916e-14,0.0178648302755,6.48413207892e-15,2.45703017739e-15,153.301066752
1590609518471764055,152.476634651,1123.15280192,-45.0036387437,-0.0379570446678,-2.94355160935e-13,-3.51277748898e-14,0.0171068131967,6.48413207892e-15,2.45703017739e-15,153.40412544
1590609518571428908,152.472853819,1123.15280192,-45.0036387437,-0.03625306609,-2.93709288321e-13,-3.48830345785e-14,0.0163813258328,6.48413207892e-15,2.45703017739e-15,153.503790336
1590609518668822560,152.46921517,1123.15280192,-45.0036387437,-0.0346089048034,-2.93058488804e-13,-3.46364273174e-14,0.0156786321281,6.48413207892e-15,2.45703017739e-15,153.601184
1590609518768841565,152.465784252,1123.15280192,-45.0036387437,-0.0330546197822,-2.92415691059e-13,-3.43928521655e-14,0.01501185026,6.48413207892e-15,2.45703017739e-15,153.701202944
1590609518870715281,152.462445536,1123.15280192,-45.0036387437,-0.0315383323689,-2.91760754613e-13,-3.41446772991e-14,0.0143590067962,6.48413207892e-15,2.45703017739e-15,153.803076864
1590609518976958203,152.459322039,1123.15280192,-45.0036387437,-0.0301162432721,-2.91118578336e-13,-3.39013376396e-14,0.0137445029426,6.48413207892e-15,2.45703017739e-15,153.90931968
1590609519069012323,152.45631665,1123.15280192,-45.0036387437,-0.0287446386767,-2.9047150762e-13,-3.3656143332e-14,0.0131497574622,6.48413207892e-15,2.45703017739e-15,154.001373696
1590609519171975108,152.453428277,1123.15280192,-45.0036387437,-0.0274232998372,-2.89819956777e-13,-3.34092513712e-14,0.0125748467787,6.48413207892e-15,2.45703017739e-15,154.10433664
1590609519269378028,152.450679039,1123.15280192,-45.0036387437,-0.026162647391,-2.89169910132e-13,-3.31629293955e-14,0.0120244899117,6.48413207892e-15,2.45703017739e-15,154.20173952
1590609519367290544,152.448088625,1123.15280192,-45.0036387437,-0.0249720798219,-2.88527903908e-13,-3.29196541741e-14,0.0115030174023,6.48413207892e-15,2.45703017739e-15,154.299652096
1590609519469642452,152.445582507,1123.15280192,-45.0036387437,-0.0238176736067,-2.8787717705e-13,-3.26730744456e-14,0.0109957739773,6.48413207892e-15,2.45703017739e-15,154.402003968
1590609519569485354,152.443205648,1123.15280192,-45.0036387437,-0.0227203623173,-2.8723010015e-13,-3.24278777948e-14,0.0105120930248,6.48413207892e-15,2.45703017739e-15,154.501846784
1590609519671819445,152.440920548,1123.15280192,-45.0036387437,-0.0216631088741,-2.86577958759e-13,-3.21807620578e-14,0.0100446339173,6.48413207892e-15,-1.0204336223e-16,154.604180992
1590609519768275291,152.438768102,1123.15280192,-45.0036387437,-0.0206650741569,-2.85933695466e-13,-3.21909010852e-14,0.00960201566936,6.48413207892e-15,-2.63020239177e-15,154.700636672
1590609519869123411,152.436707258,1123.15280192,-45.0036387437,-0.0197075039101,-2.85287059159e-13,-3.24532005481e-14,0.00917609314233,6.48413207892e-15,-5.16767338618e-15,154.8014848
1590609519970973544,152.434721196,1123.15280192,-45.0036387437,-0.0187827655902,-2.84633608359e-13,-3.29739827079e-14,0.00876358279356,6.48413207892e-15,-5.16767338618e-15,154.903334912
1590609520072327981,152.432853329,1123.15280192,-45.0036387437,-0.0179112639144,-2.83988788528e-13,-3.34878862245e-14,0.0083737042948,6.48413207892e-15,-2.63733044306e-15,155.004689408
1590609520167464864,152.431072594,1123.15280192,-45.0036387437,-0.0170787516383,-2.83344137205e-13,-3.37500891747e-14,0.00800023440966,6.48413207892e-15,-2.63733044306e-15,155.099826432
1590609520269817304,152.429350237,1123.15280192,-45.0036387437,-0.0162719443224,-2.82690225715e-13,-3.40160585685e-14,0.00763731068461,6.48413207892e-15,-2.63733044306e-15,155.202178816
1590609520368279841,152.427732172,1123.15280192,-45.0036387437,-0.0155124985053,-2.82045450717e-13,-3.42783118217e-14,0.00729476537408,6.48413207892e-15,-2.63733044306e-15,155.30064128
1590609520470912085,152.426182706,1123.15280192,-45.0036387437,-0.0147838609617,-2.81397783269e-13,-3.45417415384e-14,0.00696525483037,6.48413207892e-15,-2.63733044306e-15,155.403273472
1590609520570995051,152.424704392,1123.15280192,-45.0036387437,-0.0140873693558,-2.80749401598e-13,-3.48054617555e-14,0.00664946773221,6.48413207892e-15,-2.63733044306e-15,155.503356416
1590609520669815388,152.423295076,1123.15280192,-45.0036387437,-0.01342214895,-2.80100721562e-13,-3.50693033287e-14,0.00634709306585,6.48413207892e-15,-2.63733044306e-15,155.602176768
1590609520770109225,152.421955476,1123.15280192,-45.0036387437,-0.0127886765862,-2.79453572003e-13,-3.53325224012e-14,0.00605843130648,6.48413207892e-15,-2.63733044306e-15,155.702470656
1590609520869880131,152.420677784,1123.15280192,-45.0036387437,-0.0121833901437,-2.788057546e-13,-3.55960131104e-14,0.00578193963004,6.48413207892e-15,-2.63733044306e-15,155.802241536
1590609520970641410,152.419459286,1123.15280192,-45.0036387437,-0.0116051209134,-2.78157256984e-13,-3.58597804865e-14,0.00551715492217,6.48413207892e-15,-2.63733044306e-15,155.90300288
1590609521071527196,152.418300422,1123.15280192,-45.0036387437,-0.0110541886057,-2.77509764227e-13,-3.61231391501e-14,0.00526429185814,6.48413207892e-15,-2.63733044306e-15,156.00388864
1590609521168733547,152.417195038,1123.15280192,-45.0036387437,-0.0105277762383,-2.76861371735e-13,-3.63868637687e-14,0.00502212321028,6.48413207892e-15,-2.63733044306e-15,156.101094912
1590609521274988087,152.41613065,1123.15280192,-45.0036387437,-0.0100200253743,-2.76205807638e-13,-3.66535053374e-14,0.00478800719492,6.48413207892e-15,-2.63733044306e-15,156.207349504
1590609521368955825,152.415142987,1123.15280192,-45.0036387437,-0.00954807669373,-2.75566673766e-13,-3.69134641412e-14,0.00456990601097,3.68263498038e-15,-2.63733044306e-15,156.301317376
1590609521475495340,152.414146701,1123.15280192,-45.0036387437,-0.00907123382883,-2.75182412424e-13,-3.71886540906e-14,0.00434906538301,7.16996449192e-16,1.76472350471e-17,156.407856896
1590609521567482564,152.413281305,1123.15280192,-45.0036387437,-0.00865633257819,-2.75114010895e-13,-3.71869705427e-14,0.00415647703575,-1.99443733013e-15,2.4450489848e-15,156.499844096
1590609521668958911,152.412408286,1123.15280192,-45.0036387437,-0.00823713854876,-2.75315156291e-13,-3.69403795169e-14,0.00396150233211,-4.86085781001e-15,5.01120204429e-15,156.601320448
1590609521768461240,152.411589622,1123.15280192,-45.0036387437,-0.00784341699194,-2.75798262028e-13,-3.64423315278e-14,0.00377798879349,-7.68560426889e-15,5.01120204429e-15,156.700822784
1590609521868639667,152.410804142,1123.15280192,-45.0036387437,-0.00746506992057,-2.76567937648e-13,-3.59404841902e-14,0.00360128086426,-1.05318992459e-14,2.46306627188e-15,156.801001216
1590609521968428908,152.410060532,1123.15280192,-45.0036387437,-0.00710633913975,-2.77617041171e-13,-3.56951332386e-14,0.00343339521415,-7.70075599425e-15,2.46306627188e-15,156.900790272
1590609522072521697,152.409350237,1123.15280192,-45.0036387437,-0.00676316366281,-2.78386748835e-13,-3.54489442944e-14,0.00327247103133,-7.70075599425e-15,2.46306627188e-15,157.0048832
1590609522171938850,152.408673406,1123.15280192,-45.0036387437,-0.00643566720204,-2.79157411221e-13,-3.52024499851e-14,0.00311859852426,-7.70075599425e-15,2.46306627188e-15,157.104300288
1590609522276866432,152.408001664,1123.15280192,-45.0036387437,-0.00611015417205,-2.79961200615e-13,-3.49453600907e-14,0.00296536292751,-7.70075599425e-15,2.46306627188e-15,157.209228032
1590609522367295020,152.407421755,1123.15280192,-45.0036387437,-0.00582871468219,-2.80692071301e-13,-3.47115930504e-14,0.00283261214063,-7.70075599425e-15,2.46306627188e-15,157.299656448
1590609522477129370,152.406832852,1123.15280192,-45.0036387437,-0.00554252205537,-2.81470116257e-13,-3.4462737446e-14,0.00269738096962,-7.70075599425e-15,2.46306627188e-15,157.409490944
1590609522568129479,152.406285045,1123.15280192,-45.0036387437,-0.00527592064233,-2.82231236934e-13,-3.42192950269e-14,0.00257117295959,-7.70075599425e-15,2.46306627188e-15,157.500491008
1590609522672201444,152.405753337,1123.15280192,-45.0036387437,-0.00501679780518,-2.83007319201e-13,-3.39710671828e-14,0.00244828606541,-7.70075599425e-15,2.46306627188e-15,157.604562944
1590609522767695589,152.405255209,1123.15280192,-45.0036387437,-0.00477370248755,-2.83771942973e-13,-3.37265043083e-14,0.00233279301047,-7.70075599425e-15,2.46306627188e-15,157.700057088
1590609522873300450,152.404775467,1123.15280192,-45.0036387437,-0.00453926377119,-2.84545845905e-13,-3.34789735191e-14,0.0022212187131,-7.70075599425e-15,2.46306627188e-15,157.805661952
1590609522970092154,152.40432332,1123.15280192,-45.0036387437,-0.00431801274092,-2.8531290238e-13,-3.32336325506e-14,0.00211573781411,-7.70075599425e-15,2.46306627188e-15,157.902453504
1590609523072705038,152.403890055,1123.15280192,-45.0036387437,-0.00410572186011,-2.86085588042e-13,-3.29864911019e-14,0.00201435710887,-7.70075599425e-15,2.46306627188e-15,158.005066496
1590609523169014649,152.40348257,1123.15280192,-45.0036387437,-0.00390580060161,-2.86849873988e-13,-3.27420362797e-14,0.00191872294225,-7.70075599425e-15,2.46306627188e-15,158.101376
1590609523270564467,152.403088346,1123.15280192,-45.0036387437,-0.00371213845253,-2.87627133134e-13,-3.24934320144e-14,0.00182593106527,-7.70075599425e-15,2.46306627188e-15,158.202925824
1590609523372567154,152.402719144,1123.15280192,-45.0036387437,-0.00353053503861,-2.88393034764e-13,-3.22484604203e-14,0.00173877402273,-7.70075599425e-15,2.46306627188e-15,158.304928512
1590609523471585976,152.402365356,1123.15280192,-45.0036387437,-0.00335629589475,-2.8916471246e-13,-3.20016413668e-14,0.00165501796625,-7.70075599425e-15,-8.66710371667e-17,158.40394752
1590609523569062296,152.402032153,1123.15280192,-45.0036387437,-0.00319199064384,-2.89929220563e-13,-3.20102458091e-14,0.0015759119671,-7.70075599425e-15,-2.61271895025e-15,158.501423872
1590609523668424424,152.401713475,1123.15280192,-45.0036387437,-0.00303465659447,-2.90698039602e-13,-3.22710913772e-14,0.00150004517766,-7.70075599425e-15,-5.15301083303e-15,158.60078592
1590609523768223356,152.401409772,1123.15280192,-45.0036387437,-0.00288453491429,-2.91468716676e-13,-3.27867949411e-14,0.00142754520291,-7.70075599425e-15,-5.15301083303e-15,158.700584704
1590609523870386929,152.401121515,1123.15280192,-45.0036387437,-0.00274187753083,-2.9223826828e-13,-3.33017453896e-14,0.00135854562521,-7.70075599425e-15,-2.61029844602e-15,158.802748416
1590609523968919026,152.400846826,1123.15280192,-45.0036387437,-0.00260577434074,-2.93009753195e-13,-3.35632529452e-14,0.00129261791344,-7.70075599425e-15,-2.61029844602e-15,158.901280512
1590609524069447823,152.400585964,1123.15280192,-45.0036387437,-0.00247637183252,-2.93780667114e-13,-3.38245669519e-14,0.00122984351028,-7.70075599425e-15,-2.61029844602e-15,159.001809408
1590609524167531537,152.40034018,1123.15280192,-45.0036387437,-0.00235430742221,-2.94544982437e-13,-3.40836442555e-14,0.00117054281257,-7.70075599425e-15,-2.61029844602e-15,159.099892992
1590609524268891818,152.400103341,1123.15280192,-45.0036387437,-0.00223655332207,-2.95319661998e-13,-3.4346234689e-14,0.00111325485004,-7.70075599425e-15,-2.61029844602e-15,159.201253376
1590609524371313793,152.399881061,1123.15280192,-45.0036387437,-0.00212591246306,-2.9608500181e-13,-3.46056592604e-14,0.00105935099778,-7.70075599425e-15,-2.61029844602e-15,159.303675392
1590609524470179647,152.399668628,1123.15280192,-45.0036387437,-0.00202005576069,-2.96854507514e-13,-3.48664959296e-14,0.00100770657244,-7.70075599425e-15,-2.61029844602e-15,159.402541056
1590609524567982187,152.399466543,1123.15280192,-45.0036387437,-0.00191924579757,-2.97624883484e-13,-3.51276275896e-14,0.00095845674205,-7.70075599425e-15,-2.61029844602e-15,159.500343552
1590609524669542064,152.399274828,1123.15280192,-45.0036387437,-0.00182350464562,-2.98394119295e-13,-3.53883727742e-14,0.000911619762762,-7.70075599425e-15,-2.61029844602e-15,159.601903616
1590609524768615374,152.399092268,1123.15280192,-45.0036387437,-0.00173223799498,-2.99165079114e-13,-3.56497023395e-14,0.000866912037068,-7.70075599425e-15,-2.61029844602e-15,159.700976896
1590609524870819740,152.398919129,1123.15280192,-45.0036387437,-0.00164558924498,-2.99934777598e-13,-3.59106043547e-14,0.000824410295757,-7.70075599425e-15,-2.61029844602e-15,159.803181312
1590609524972183166,152.398754692,1123.15280192,-45.0036387437,-0.00156320922599,-3.00704283302e-13,-3.61714410239e-14,0.000783949745885,-7.70075599425e-15,-2.61029844602e-15,159.904544512
1590609525069239462,152.398598885,1123.15280192,-45.0036387437,-0.00148507225946,-3.01471824483e-13,-3.64316117853e-14,0.000745523812489,-7.70075599425e-15,-2.61029844602e-15,160.001601024
1590609525168127293,152.398450381,1123.15280192,-45.0036387437,-0.00141052137128,-3.0224188466e-13,-3.66926364022e-14,0.000708815026899,-7.70075599425e-15,-2.61029844602e-15,160.100488704
1590609525268019027,152.398309394,1123.15280192,-45.0036387437,-0.00133967255216,-3.03011605176e-13,-3.69535458856e-14,0.000673885396978,-7.70075599425e-15,-2.61029844602e-15,160.200380416
1590609525370263547,152.398173986,1123.15280192,-45.0036387437,-0.00127155898747,-3.03789965924e-13,-3.72173841181e-14,0.000640262744287,-4.82800648419e-15,-3.84793440714e-17,160.302625024
