%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590608576166062005,157.411105846,1123.0912305,-2.12247045402,0.0149556351537,-6.41299320092e-05,0.192055422608,105.247513344
1590608576223627394,157.411107291,1123.09548224,-2.1224714245,0.0133788174698,-4.56600603754e-05,0.22700497318,105.305078784
1590608576287343103,157.411114946,1123.10174538,-2.12247098529,0.0135396667835,-6.23324059158e-06,0.284059833906,105.368794368
1590608576319160792,157.411126552,1123.10685522,-2.1224694191,0.0110077316001,4.27601581388e-05,0.327693372406,105.400612096
1590608576365398981,157.411140082,1123.11142171,-2.12246714844,0.00809997474561,0.000100664713968,0.366540007057,105.446850304
1590608576414515941,157.411155564,1123.1157065,-2.12246421222,0.00521047434665,0.000169398338013,0.403643620073,105.495967232
1590608576469857838,157.410645243,1123.12174092,-2.12246025081,0.00271213663376,0.000896109290718,0.462642233799,105.551309056
1590608576521046072,157.410365696,1123.12674785,-2.12245184018,-0.00142549672074,0.000868066431587,0.507201629096,105.60249728
1590608576575867779,157.410215815,1123.13126016,-2.12244520303,-0.00536187205921,0.000687869005849,0.54611820181,105.657319168
1590608576616383023,157.410140301,1123.13760508,-2.12243968377,-0.00768906527418,0.000463937323014,0.604223957711,105.69783424
1590608576665823631,157.410105757,1123.14258132,-2.1224354102,-0.0118154775622,0.000317258665859,0.647715875582,105.747275008
1590608576715909622,157.410094553,1123.14706501,-2.12243109453,-0.0149330439717,0.000211105876823,0.685095902694,105.797360896
1590608576769625985,157.410096076,1123.15131557,-2.12242639624,-0.0171803583437,0.000128647186652,0.719774020063,105.851077376
1590608576831474732,157.410104695,1123.15757148,-2.12242067078,-0.0168201257648,-2.90409571515e-05,0.772290368299,105.912925952
1590608576885548461,157.410116466,1123.16249023,-2.1224149598,-0.018374048097,-0.000122306877895,0.810691509821,105.966999808
1590608576916886996,157.410127893,1123.16695905,-2.12240883016,-0.0191250042841,-0.000210810849537,0.842896334191,105.998338304
1590608576966015028,157.410137391,1123.17310862,-2.12240205807,-0.0167247959112,-0.00042151074758,0.888282284111,106.04746624
1590608577014598281,157.409615888,1123.17825332,-2.12239596551,-0.0165161057655,6.8876845008e-05,0.92089297459,106.096049664
1590608577080102023,157.409320437,1123.18289493,-2.12238633108,-0.0158915326259,-0.00013640266465,0.947875629521,106.161553408
1590608577139518111,157.409154101,1123.18704281,-2.12237909384,-0.0146749984261,-0.000431508001019,0.972031272271,106.220969472
1590608577179273087,157.409059517,1123.19318889,-2.12237303371,-0.00885439718947,-0.000737199791421,1.00776279712,106.260724224
1590608577216676509,157.409018521,1123.19804613,-2.12237159262,-0.00535689250708,-0.000807193228449,1.0323757649,106.298127872
1590608577265191850,157.408994997,1123.20249372,-2.1223685417,-0.00316879772626,-0.000839525632446,1.05383993046,106.3466432
1590608577314480661,157.40898744,1123.20869474,-2.12236602871,0.00367857445821,-0.000806002574526,1.08365669269,106.395931904
1590608577369274627,157.408991256,1123.21369284,-2.12236470626,0.0069660410223,-0.000678699157782,1.1047867635,106.450725888
1590608577418930524,157.409001344,1123.21831264,-2.12236388094,0.0100929178791,-0.000519348463731,1.12201050911,106.500381696
1590608577477085695,157.408486354,1123.22247855,-2.12236389516,0.0130971052881,0.000271597207817,1.13703254277,106.55853696
1590608577523659396,157.408201288,1123.22832408,-2.12236087242,0.0209371114689,0.000345098749138,1.15831019479,106.605110784
1590608577564398873,157.40804903,1123.23314855,-2.12236154965,0.0244896203368,0.000269802058249,1.17347801758,106.645850112
1590608577614745463,157.407970199,1123.23747515,-2.12236527579,0.0270369130299,0.000201844454206,1.18610522241,106.696196608
1590608577666621945,157.407933481,1123.24152497,-2.12237099207,0.029368182372,0.000163541777035,1.19763401027,106.748073216
1590608577717259377,157.407921963,1123.24731677,-2.12237763163,0.0353786314873,0.000103088778161,1.21549522568,106.798710528
1590608577772695558,157.407925803,1123.2521683,-2.12238537469,0.0371300467187,0.00011562999331,1.22910288808,106.854146816
1590608577825342417,157.407408862,1123.25628766,-2.12239325798,0.0373864921064,0.000779732235499,1.23425948242,106.906793728
1590608577866643560,157.40712769,1123.26215182,-2.12239678019,0.0400153554625,0.000690262267373,1.25768243886,106.94809472
1590608577914361670,157.406984382,1123.26679243,-2.12240238595,0.0390047918009,0.000565101591712,1.27421096278,106.995812864
1590608577988335132,157.406917226,1123.26921552,-2.12240863061,0.035677952963,0.000500909625526,1.28037327665,107.069786368
1590608578032591211,157.406895236,1123.27223194,-2.12241579191,0.0350945759644,0.000486679127074,1.29080660083,107.114042368
1590608578074645363,157.406902733,1123.27516775,-2.12242143831,0.0336821333318,0.000500608824607,1.30264845871,107.156096512
1590608578117086267,157.406921968,1123.28018288,-2.12242628951,0.0336920830913,0.000514599123182,1.32508197661,107.198537472
1590608578173341195,157.406948948,1123.28437047,-2.12242990083,0.030800353047,0.000561091950384,1.34294578791,107.254792448
1590608578226732573,157.406978543,1123.2881201,-2.12243217154,0.0271391501194,0.000594463752896,1.35939438928,107.308183808
1590608578275476324,157.407006655,1123.29185787,-2.12243311764,0.023441879443,0.000559845918693,1.37557305949,107.356927488
1590608578325791666,157.40703006,1123.29702236,-2.1224327935,0.0183734277447,0.000302625622881,1.40255823603,107.407243008
1590608578368759141,157.407049038,1123.30128655,-2.12243263369,0.0123010692819,0.000125117208916,1.42349664174,107.450210304
1590608578414780084,157.407064115,1123.30507145,-2.12243164079,0.00649815561094,-3.27139862362e-05,1.44231256657,107.496231424
1590608578465978330,157.407076772,1123.31025389,-2.1224291202,0.000104553579737,-0.000282450350787,1.47165681249,107.547429632
1590608578515856236,157.407087832,1123.31451705,-2.12242593114,-0.00615252863275,-0.000422925989417,1.49399688635,107.597307392
1590608578572600068,157.407096168,1123.31806644,-2.12242149588,-0.0118946687745,-0.00051646377127,1.51382403382,107.654051328
1590608578620796603,157.407102356,1123.32144692,-2.12241573715,-0.0163815531123,-0.000591605476986,1.53275818103,107.702247936
1590608578685901653,157.407107781,1123.32639386,-2.12240851944,-0.0198852570981,-0.000694550286352,1.56328684706,107.767352832
1590608578720763116,157.40711396,1123.33026376,-2.12240071137,-0.0234471582003,-0.00067795897378,1.58660288058,107.8022144
1590608578764452435,157.407119637,1123.33380376,-2.12239186766,-0.0257857074019,-0.000627354070656,1.607282609,107.845903616
1590608578816731569,157.407124661,1123.33717481,-2.12238230275,-0.0272241753173,-0.000558078534578,1.6270165883,107.898182912
1590608578864858010,157.407129952,1123.34187515,-2.12237208573,-0.0265327634637,-0.000453050424228,1.65847879833,107.946309376
1590608578914472647,157.407136483,1123.34559534,-2.12236179515,-0.0267921646191,-0.000326990358989,1.68228204826,107.995923968
1590608578979949797,157.40714228,1123.34881433,-2.12235156089,-0.0264795559185,-0.000205239514121,1.70323732125,108.061401088
1590608579018315587,157.407148216,1123.35198935,-2.12234181742,-0.024922612486,-0.000100659991272,1.7230196486,108.099766784
1590608579072267278,157.407155899,1123.35632461,-2.12233284757,-0.0192576042808,3.23704285303e-05,1.75434468027,108.153718528
1590608579119348555,157.407167328,1123.3598375,-2.12232481869,-0.0159311413867,0.00016600830964,1.77805881005,108.200799744
1590608579165263776,157.40717907,1123.36292017,-2.12231794085,-0.012723655944,0.000269371723992,1.79876551459,108.246715136
1590608579217431371,157.407190251,1123.36582646,-2.12231171386,-0.00942738580471,0.000347147054151,1.81848648319,108.29888256
1590608579266510932,157.407201281,1123.3699344,-2.12230824983,-0.0013355186245,0.000326133783981,1.84876345284,108.347962112
1590608579317653204,157.407213701,1123.37336776,-2.1223060385,0.00335270065871,0.000336665002314,1.87184044746,108.399104512
1590608579372585968,157.407225191,1123.37618899,-2.1223054613,0.00695832691896,0.00033785156572,1.89188872121,108.454037248
1590608579414673295,157.407235861,1123.38032794,-2.12230640273,0.0147957121697,0.000210081804147,1.92173137815,108.496124672
1590608579476107566,157.407247336,1123.38350291,-2.12230972714,0.0186760965306,0.0001572377156,1.94384377026,108.557558784
1590608579521698652,157.407257749,1123.38642525,-2.12231413424,0.0218575472195,0.000103162408223,1.96281941237,108.603149824
1590608579572283635,157.407266819,1123.38898103,-2.1223195264,0.02439458872,5.35616945735e-05,1.98033702671,108.653734912
1590608579619223868,157.407275205,1123.39252949,-2.12232552764,0.0294673323467,-8.21282890612e-05,2.00711215071,108.700675072
1590608579666229537,157.407284812,1123.39563953,-2.12233277323,0.0316011148385,-0.000141823263871,2.02691477182,108.747680768
1590608579723983573,157.407295212,1123.39832475,-2.12234025851,0.032077274044,-0.000133689101011,2.04383375607,108.80543488
1590608579771363395,157.40730574,1123.40077901,-2.12234748031,0.0321864878077,-0.000125156722904,2.05933712733,108.852814592
1590608579815714849,157.407314644,1123.40429285,-2.12235421037,0.0333900859327,-0.00018692960863,2.08258273883,108.89716608
1590608579864980918,157.40732371,1123.4071979,-2.12236104822,0.0324162257333,-0.000183678770372,2.09960644559,108.946432256
1590608579915111186,157.407331543,1123.40955355,-2.12236734045,0.0304809135632,-0.000157314479208,2.11390402757,108.996562432
1590608579995220896,157.407338357,1123.41185314,-2.12237283229,0.0286642465031,-0.000142106235513,2.12679725363,109.076672256
1590608580025897573,157.407344865,1123.41532089,-2.12237730688,0.0267560577346,-0.000175293160048,2.14560294717,109.107348736
1590608580067250873,157.406823092,1123.41798914,-2.12238117946,0.0232828189635,0.000471035408513,2.15901669215,109.148702208
1590608580115326780,157.406528287,1123.4204916,-2.12238034158,0.0199570462583,0.000376887818723,2.17003027012,109.196777984
1590608580164724537,157.406363107,1123.42266934,-2.12238079553,0.0164388301079,0.00016738997797,2.17969544885,109.246175744
1590608580216299632,157.40627263,1123.42586145,-2.12238199489,0.0125083462878,-4.37519923218e-05,2.19321623097,109.297750784
1590608580277352551,157.406225831,1123.42866656,-2.12238329583,0.00855431718229,-0.000147064521883,2.20265426415,109.358803712
1590608580326025526,157.406203421,1123.43103553,-2.12238374896,0.00466832924225,-0.000179988572503,2.21013666999,109.407476736
1590608580366117418,157.40619533,1123.43434364,-2.12238267956,0.000785396976629,-0.000229587582119,2.21964152289,109.44756864
1590608580419459415,157.406194976,1123.43700568,-2.12238075025,-0.00309264303835,-0.000208430812006,2.22600812824,109.500910592
1590608580468809759,157.406198502,1123.43931273,-2.12237775264,-0.00630438224927,-0.000174686742713,2.23080054892,109.550260992
1590608580517106099,157.406204313,1123.44142366,-2.1223739763,-0.00862670407405,-0.000137844480481,2.23467622048,109.59855744
1590608580565927603,157.406211993,1123.4443715,-2.12236947156,-0.00994581991723,-0.000143218744167,2.23936439657,109.647378944
1590608580624983291,157.406219331,1123.44689497,-2.1223648004,-0.0118707204167,-0.000109776184898,2.24237709118,109.70643456
1590608580674931946,157.406228805,1123.44905748,-2.12236009943,-0.0118220553782,-7.54945385293e-05,2.24445067828,109.756383232
1590608580730280198,157.40623669,1123.45208315,-2.12235510083,-0.0106282307803,-0.000102902439926,2.24664503811,109.811731456
1590608580765188304,157.406244355,1123.45460778,-2.12235070108,-0.0099722050675,-8.73967108794e-05,2.24791593051,109.846639616
1590608580814865491,157.406251193,1123.4566295,-2.12234654439,-0.00941595268798,-6.02357473478e-05,2.24868192274,109.896316672
1590608580866629396,157.406257589,1123.45859591,-2.12234266693,-0.00803903002708,-5.49596409795e-05,2.24909757835,109.94808064
1590608580915748093,157.406263729,1123.46124439,-2.12233924387,-0.0039797828667,-0.000110274524473,2.24914424616,109.99719936
1590608580980017914,157.406269227,1123.4633327,-2.12233690434,-0.00152756742462,-0.000110610739403,2.24894593068,110.061469184
1590608581022521321,157.40627418,1123.46534651,-2.12233503103,0.00109575074064,-0.000116729679174,2.24857957756,110.103972608
1590608581075567048,157.406278313,1123.46636971,-2.12233376419,0.00111692054793,-6.81960129038e-05,2.24844086369,110.157018368
1590608581125329894,157.406282522,1123.46825206,-2.12233258152,0.00583754777063,-0.000117302987813,2.24758302254,110.206781184
1590608581188601018,157.406286359,1123.46991802,-2.12233242286,0.00916255204267,-0.000130431869537,2.2467595115,110.270052352
1590608581236658645,157.406290016,1123.47169832,-2.12233284137,0.0123244178742,-0.000144240065506,2.24589400153,110.318109952
1590608581268457246,157.406293589,1123.47378132,-2.12233384476,0.0170574395719,-0.000164596344889,2.24427695232,110.34990848
1590608581315424436,157.406296667,1123.47557976,-2.1223354452,0.0198526954392,-0.000151640198616,2.24292866295,110.396875776
1590608581365568604,157.406299485,1123.47721261,-2.12233735978,0.0218902881206,-0.000131597599407,2.24162036823,110.447019776
1590608581423519377,157.406302699,1123.47876041,-2.12233947048,0.0231962907935,-9.73201389994e-05,2.24029919949,110.504970752
1590608581470315836,157.406306296,1123.48073391,-2.12234165469,0.0256885972116,-8.26290517255e-05,2.23788897687,110.55176704
1590608581517336014,157.406308787,1123.48249533,-2.12234406722,0.0268298068993,-5.45040322382e-05,2.2358709778,110.598787328
1590608581579204318,157.406310856,1123.48385753,-2.12234662153,0.0266419309219,-1.9035866312e-05,2.23391288277,110.660655616
1590608581614779609,157.40631226,1123.4852816,-2.12234895695,0.0268393092874,-8.43393821162e-07,2.23179509288,110.696230912
1590608581665092294,157.406313462,1123.48696279,-2.12235116558,0.0267889884761,3.17479460832e-06,2.22781880309,110.746543616
1590608581715479365,157.406313814,1123.48833386,-2.12235329806,0.0257820327985,2.34875600062e-05,2.22449775748,110.79693056
1590608581765373068,157.406313824,1123.48976453,-2.12235509636,0.0247583407099,2.9212617521e-05,2.22127538613,110.846824448
1590608581818246583,157.406313527,1123.49099098,-2.12235665104,0.0232361123071,4.02054808461e-05,2.21794113099,110.89969792
1590608581865704164,157.405783896,1123.49258234,-2.12235775533,0.0210775346276,0.000635220298684,2.21195118436,110.947155456
1590608581915083000,157.405481275,1123.49392701,-2.12235498414,0.0186907056297,0.000511530970583,2.20709416097,110.996534272
1590608581964626979,157.405309165,1123.4951274,-2.12235409915,0.0159918269335,0.000276975898799,2.20259827249,111.046078208
1590608582014993286,157.405208127,1123.49648403,-2.12235468832,0.0121737625245,-5.99496205244e-05,2.19473835108,111.096444672
1590608582064412862,157.405141505,1123.49771386,-2.1223565317,0.00925089588585,-0.000352248929487,2.18791450086,111.145864192
1590608582114671152,157.405093979,1123.49886585,-2.12235873268,0.0066988970499,-0.000612061755304,2.18056391655,111.196122368
1590608582165177608,157.40505815,1123.49974036,-2.12236091509,0.00414597690515,-0.000808964007128,2.17172653914,111.246628864
1590608582214503704,157.405032198,1123.50117825,-2.12236254405,0.00133944917424,-0.000991652522353,2.15121381705,111.295954944
1590608582264704230,157.405011557,1123.50230143,-2.12236386084,-0.00143758186405,-0.00102393288403,2.13206386178,111.34615552
1590608582315337849,157.404995291,1123.50347495,-2.12236409652,-0.00372605277123,-0.000997434240278,2.11144279855,111.396788992
1590608582365651600,157.404981441,1123.50444946,-2.1223634545,-0.00602431088358,-0.000922568457588,2.08827967176,111.447102976
1590608582416391632,157.404968761,1123.50580142,-2.12236205675,-0.0086356409811,-0.000795942419179,2.04262277967,111.497842944
1590608582465850335,157.404423024,1123.50702759,-2.12236014716,-0.0104047358789,-5.28807475675e-05,2.00415700387,111.547301632
1590608582515549977,157.404105353,1123.50813668,-2.12235440525,-0.0116678367082,-6.40859037175e-05,1.96657700709,111.597001216
1590608582565046440,157.403917343,1123.50965093,-2.12235096924,-0.0126308959335,-0.000213756424727,1.89996724636,111.646497792
1590608582615338563,157.403797928,1123.51109505,-2.1223498672,-0.0132759696182,-0.000342637111698,1.84561051876,111.69678976
1590608582664722913,157.403720814,1123.51242402,-2.12235002615,-0.0137376482774,-0.000435146782679,1.79379853856,111.746174208
1590608582718057277,157.403667769,1123.51367535,-2.12235070235,-0.0141123071672,-0.000505922030072,1.74049251587,111.79950848
1590608582780931160,157.403101384,1123.51512409,-2.12235154112,-0.0134326399714,5.83623222291e-05,1.64458368968,111.862382336
1590608582825432994,157.40276793,1123.5167011,-2.12234875594,-0.0126191438469,-4.55954130879e-05,1.56605552614,111.906884352
1590608582875844851,157.402572352,1123.51825282,-2.12234783183,-0.0122155200864,-0.000222735898323,1.49059933499,111.957296128
1590608582917270259,157.401931077,1123.51976826,-2.12234842369,-0.0125732037534,0.000317913887932,1.3592393089,111.998721536
1590608582981706197,157.40155527,1123.52161222,-2.12234560611,-0.0130268352471,0.000176364949946,1.25167578464,112.063157504
1590608583020366599,157.401337579,1123.52349756,-2.12234487989,-0.0140738844661,-5.12423347801e-05,1.14913353413,112.101817856
1590608583070408429,157.401211965,1123.52538232,-2.12234587527,-0.0157976806785,-0.000200709132682,1.0434833874,112.151859712
1590608583122618645,157.400614484,1123.5275184,-2.12234742493,-0.0190927655161,0.00039911679322,0.853905827055,112.204069888
1590608583173389458,157.400272214,1123.52982956,-2.12234497339,-0.0211006806826,0.000349621654248,0.699503316375,112.254840832
1590608583216509071,157.400083111,1123.53225495,-2.12234403186,-0.0221960042736,0.000204525060499,0.553719628123,112.297960448
1590608583265759990,157.399453635,1123.53468784,-2.1223445078,-0.0226633060441,0.000705204260829,0.406135991381,112.347211264
1590608583314484418,157.399101554,1123.53737034,-2.12234187091,-0.0229083510573,0.000455009010857,0.148695818852,112.395935744
1590608583364605151,157.398904847,1123.54061089,-2.12234185407,-0.0220465108691,0.000122693208247,-0.0567466339038,112.446056448
1590608583414770336,157.398272857,1123.54384824,-2.12234376991,-0.0211098530936,0.000443550403563,-0.246976718295,112.496221696
1590608583465971132,157.397924772,1123.54698978,-2.12234285229,-0.0199718337523,9.80202383276e-05,-0.436572423662,112.547422464
1590608583517631813,157.397743162,1123.55030167,-2.12234413059,-0.0166674472669,-0.000334231974744,-0.759670699252,112.599083008
1590608583564411416,157.397141699,1123.55425848,-2.12234716806,-0.0129766914125,4.02036563982e-05,-1.01427800792,112.645862656
1590608583615498881,157.396834027,1123.55817347,-2.12234642042,-0.00988940640003,-0.000169708951679,-1.24789658945,112.696950272
1590608583665339005,157.396170454,1123.56216366,-2.12234697359,-0.00342656561457,0.000338635459882,-1.62607335427,112.746790144
1590608583719234714,157.395863266,1123.56681364,-2.12234414867,0.00228434291869,0.000227947790926,-1.92068153271,112.80068608
1590608583778894851,157.395750267,1123.57141986,-2.12234311686,0.00685160529741,0.000107096588473,-2.19305474063,112.860346112
1590608583828299592,157.39572215,1123.57376329,-2.1223428119,0.00750119151324,8.78592461483e-05,-2.28675965735,112.909750784
1590608583872022654,157.395772363,1123.57690788,-2.12234366416,0.0129497992725,0.000505813182764,-2.82255908442,112.953473792
1590608583918131828,157.395313932,1123.5796095,-2.12234477343,0.0141070976847,0.00123488326449,-3.02371179406,112.999582976
1590608583965810516,157.395276099,1123.58563498,-2.12233918717,0.0196033123915,0.00140342336661,-3.27369338789,113.047261696
1590608584016008153,157.394826363,1123.59068611,-2.12233570048,0.0207955326477,0.00207999360928,-3.54888607356,113.097459456
1590608584066413361,157.394689873,1123.59530539,-2.12233051525,0.0208896128538,0.00204033447264,-3.83703878853,113.147864576
1590608584115656955,157.3942157,1123.59999443,-2.12232866209,0.022382417416,0.00267347464298,-4.3314247362,113.197108224
1590608584164995249,157.394177506,1123.60569715,-2.12232478781,0.0249470804357,0.00246278890972,-4.7163485291,113.246446592
1590608584215698186,157.394357304,1123.61131669,-2.12232467198,0.0266934702761,0.0021105976466,-5.06293589402,113.29714944
1590608584265221499,157.39412444,1123.61688115,-2.1223273349,0.0300253986745,0.00232375920535,-5.60664168844,113.34667264
1590608584315330124,157.394306672,1123.6233403,-2.1223280386,0.0334734338668,0.00178110711385,-6.02158097643,113.396781312
1590608584365169719,157.394672161,1123.62953517,-2.12233189428,0.0356641542317,0.00111637071006,-6.38900149511,113.446620928
1590608584415183393,157.3945978,1123.63528788,-2.12233809734,0.0367388000482,0.00111588911357,-6.73997712,113.496634624
1590608584468297498,157.394805826,1123.64092978,-2.12234142274,0.0377752021853,0.00031437885613,-7.30625080631,113.549748736
1590608584514741242,157.394820318,1123.64754731,-2.12234765887,0.0380010444009,0.000168200811422,-7.7412677783,113.596192512
1590608584576767959,157.395182483,1123.65394822,-2.12235160474,0.0356189541161,-0.000550672455721,-8.13031032256,113.658219264
1590608584620240307,157.395723685,1123.6597088,-2.12235760889,0.0311893019999,-0.00128678894668,-8.50574624809,113.701691648
1590608584679871351,157.395841115,1123.66549735,-2.12236481053,0.0226064142321,-0.00134899804724,-9.12125561768,113.761322496
1590608584715866174,157.396484308,1123.6724816,-2.12236875463,0.016311706272,-0.00194765364155,-9.59704204592,113.797317376
1590608584767509867,157.397324455,1123.6793243,-2.12237410837,0.00865055410893,-0.00254972455819,-10.0250968438,113.848961024
1590608584816496150,157.398248239,1123.68580118,-2.12238038474,0.000114195226301,-0.00305190428181,-10.440244603,113.897947392
1590608584872341701,157.398692236,1123.69244909,-2.12238661996,-0.0125771501793,-0.00295209999214,-11.1212430534,113.953793024
1590608584915888271,157.399710062,1123.70027149,-2.1223894019,-0.0201403872161,-0.0033936972987,-11.6470323105,113.997339648
1590608584972940519,157.400911997,1123.70783864,-2.12239347048,-0.0272611230302,-0.00382248736639,-12.1184745381,114.054391808
1590608585017633809,157.402175212,1123.71515115,-2.12239814453,-0.0335623266928,-0.00402751717297,-12.5729541506,114.099085056
1590608585065844735,157.402942745,1123.72220874,-2.12240178901,-0.041710424061,-0.00351102558136,-13.3138858863,114.147296
1590608585115225677,157.40436554,1123.73077263,-2.1224003872,-0.0443887860394,-0.00339349763419,-13.8838075889,114.196676864
1590608585165254064,157.40596734,1123.73893653,-2.12239844963,-0.0468690945232,-0.00331344458379,-14.3922619088,114.246705408
1590608585214827459,157.407609714,1123.74696797,-2.1223962114,-0.0474302372267,-0.00269550873828,-15.1840210797,114.296278784
1590608585274892810,157.409208502,1123.7563062,-2.12239051711,-0.0444240246409,-0.00137034735968,-15.787067846,114.356344064
1590608585325317440,157.411060108,1123.76502295,-2.12237869469,-0.0414536405786,-0.000785096075535,-16.3196900665,114.40676864
1590608585366032520,157.41296619,1123.7731841,-2.12236771083,-0.0376027789388,-0.000191901594329,-16.8269908376,114.447483904
1590608585415351273,157.414883274,1123.78111019,-2.12235716664,-0.0284154827311,0.00100165672483,-17.6416974669,114.49680256
1590608585465508580,157.417381239,1123.79017568,-2.12234345636,-0.0187017382938,0.00189940267244,-18.2638567238,114.546959872
1590608585516021675,157.419903996,1123.79873848,-2.12232989726,-0.0105401730832,0.00267529444369,-18.8122640352,114.597473024
1590608585564994502,157.42181012,1123.80684349,-2.12231730613,-0.00291131394312,0.00408707321925,-19.3353207796,114.646445824
1590608585616304362,157.423868693,1123.81452305,-2.12230178197,0.0110528677295,0.00514503738639,-20.1713306055,114.697755648
1590608585679978418,157.426668026,1123.82344019,-2.1222869644,0.0235829645563,0.00555842880193,-20.8060054687,114.76142976
1590608585725926184,157.429527143,1123.83193039,-2.12227655782,0.0327407484001,0.00570019079735,-21.3647342841,114.807377408
1590608585765574679,157.432284409,1123.83996272,-2.12227048669,0.044851199772,0.00578790755043,-22.2158070147,114.84702592
1590608585818351268,157.43566505,1123.84911284,-2.12226737934,0.0544092931053,0.00547901308809,-22.8564622959,114.899802624
1590608585868949601,157.438452811,1123.85773195,-2.12226838243,0.0598320468055,0.00551644437167,-23.4170766486,114.950400768
1590608585922095144,157.441270747,1123.86557452,-2.12226964936,0.0629587158648,0.00469893881914,-23.9454889683,115.003546368
1590608585969627026,157.444059715,1123.87281118,-2.12227597766,0.0660965193674,0.00317185161187,-24.7815261579,115.0510784
1590608586019044986,157.447608945,1123.88133685,-2.12228913827,0.0687370273835,0.00175247372926,-25.4119887314,115.100496128
1590608586080157817,157.451134001,1123.88948525,-2.12230539244,0.0682052971709,0.000415106467145,-25.9639218091,115.16160896
1590608586121560238,157.453951973,1123.89676506,-2.12232280433,0.0649073011737,-0.000457868375482,-26.4855564276,115.203011584
1590608586173213364,157.456826846,1123.90380704,-2.12233767532,0.0580105975212,-0.00230355488299,-27.3050702076,115.254664704
1590608586216110015,157.460582921,1123.9118546,-2.12235662609,0.0528282657175,-0.00404045118432,-27.9237797598,115.297561344
1590608586265085588,157.464339601,1123.9196206,-2.12237713182,0.0456630332428,-0.00533546450037,-28.4641277406,115.34653696
1590608586320022606,157.467383428,1123.92680912,-2.1223958849,0.03662190165,-0.00581990958148,-28.9734812323,115.401473792
1590608586371480602,157.47048697,1123.93348823,-2.12240880332,0.0216643814773,-0.00709728274523,-29.7735696368,115.45293184
1590608586421261663,157.47449363,1123.94134172,-2.12242303548,0.0123617200143,-0.00783706193539,-30.3738388532,115.502712832
1590608586472388976,157.477952332,1123.94859724,-2.12243514257,0.00239551559122,-0.00781112979867,-30.8974721225,115.553840128
1590608586514932295,157.481418377,1123.95532156,-2.12244159888,-0.00688971525743,-0.00791943317888,-31.3887578271,115.596383488
1590608586565373402,157.484816186,1123.96157002,-2.12244589086,-0.0193888405686,-0.00770776819382,-32.1565562778,115.646824704
1590608586614921866,157.48906955,1123.96892582,-2.12244726435,-0.0251681607425,-0.00712706690571,-32.7316394071,115.696373248
1590608586665291426,157.492697026,1123.9758864,-2.12244501829,-0.0300772413163,-0.00575489534552,-33.228448507,115.746742784
1590608586717677326,157.496277952,1123.981987,-2.12243625926,-0.0345408370953,-0.00442169582822,-33.9664257048,115.799128576
1590608586772852044,157.500651679,1123.98900255,-2.12242402808,-0.0332647423805,-0.00302462604432,-34.5121487118,115.854303232
1590608586824008775,157.504837227,1123.99527047,-2.1224094729,-0.0308306210386,-0.00174041615675,-34.9766112296,115.905459968
1590608586865736224,157.508672854,1124.00072895,-2.12239422222,-0.0274515587015,-0.000442821231656,-35.4056524424,115.947187456
1590608586914407859,157.511674455,1124.00555098,-2.12237831302,-0.0186903971249,0.00192521546237,-36.059176421,115.9958592
1590608586971588737,157.515515044,1124.01083388,-2.12235538227,-0.00846808669315,0.00310021330261,-36.5407958167,116.053040128
1590608587027701251,157.519268667,1124.01580097,-2.12233518566,0.00145310255539,0.00402871048332,-36.9509049529,116.109152512
1590608587071940101,157.522646204,1124.01966561,-2.12231754868,0.0171808107822,0.00434555093969,-37.5340932563,116.15339136
1590608587116463404,157.526505518,1124.02405581,-2.12230441519,0.0304770290768,0.00448056204942,-37.9588112356,116.197914624
1590608587164936423,157.530072004,1124.02797321,-2.12229462897,0.0399511815475,0.00445199833849,-38.3141758486,116.246387712
1590608587215237178,157.53324159,1124.03106731,-2.12228752631,0.0466096122817,0.00416522841865,-38.6354818723,116.296688384
1590608587265251329,157.536072213,1124.03330204,-2.12228347801,0.0480356785125,0.00382663343488,-38.7547217876,116.346702592
1590608587329608056,157.53751951,1124.03427648,-2.12227911665,0.05230751768,0.00374896081648,-39.1530974872,116.4110592
1590608587388326874,157.539586318,1124.03648413,-2.12227666138,0.0575573915185,0.0037099045848,-39.4696668445,116.469778176
1590608587428643709,157.540618202,1124.03702296,-2.12227261851,0.058151349686,0.00298148039095,-39.7490871915,116.510094848
1590608587466714018,157.543252024,1124.03906427,-2.1222727958,0.0606247261818,0.00204652995038,-40.0033510488,116.548165376
1590608587516098575,157.545612347,1124.04024235,-2.12227597083,0.0593506657188,0.000848067929623,-40.3880047319,116.597549824
1590608587564763050,157.548303344,1124.04173904,-2.12228280597,0.0578346958299,0.000250412779475,-40.6675844821,116.6462144
1590608587614814095,157.550784069,1124.04294202,-2.12228854099,0.0544213246434,-8.06211899955e-05,-40.9010731773,116.696265472
1590608587666424496,157.552445298,1124.04330687,-2.12229265191,0.0461115663555,-0.000310759446777,-41.2293852819,116.74787584
1590608587718841134,157.554563906,1124.04411197,-2.12229559233,0.0405169673027,-0.000448136291373,-41.4654971953,116.800292352
1590608587782915240,157.556576126,1124.04451436,-2.12229796061,0.0339539448572,-0.00065559583333,-41.6605999655,116.864366592
1590608587814682576,157.558372314,1124.04475184,-2.12230085297,0.0268415742616,-0.000543438256188,-41.8348901832,116.896133888
