%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591011958916365354,152.291187654,1127.96452486,-2.12616414694,0.0410792737612,-0.00686206947456,1.38231299062,35.000890624
1591011958969742611,152.299465003,1127.97821771,-2.12647333162,0.0410809696943,-0.00667180933682,1.37636687807,35.054267904
1591011959022795643,152.306762538,1127.99000772,-2.12681069855,0.0345814781137,-0.00341985173555,1.36840049318,35.107320832
1591011959077897985,152.313980982,1128.00090713,-2.12712681018,0.0267066912544,-0.000575154003216,1.35807888008,35.162423296
1591011959120267179,152.323754438,1128.01600147,-2.12741991673,0.0199332060737,-9.753628491e-05,1.33472714119,35.204792576
1591011959167210968,152.332326128,1128.0290706,-2.12772524431,0.00974862401061,0.003236313111,1.31399116962,35.25173632
1591011959215878074,152.340754504,1128.04099867,-2.1280314404,-0.000644155914605,0.00620135737085,1.29277183579,35.300403456
1591011959267609401,152.348524736,1128.0524573,-2.12831949042,-0.00981270776413,0.00934816349352,1.27010450284,35.352134656
1591011959315923552,152.360128296,1128.06835769,-2.12858904472,-0.0167943636927,0.00818027165294,1.2280273029,35.400448768
1591011959369609674,152.37017875,1128.08213309,-2.12887041502,-0.0261426524192,0.0112892455398,1.19344748118,35.45413504
1591011959419814301,152.379852999,1128.09462635,-2.12912512922,-0.0347211950766,0.0141807220676,1.16041780024,35.504339712
1591011959470844540,152.388750161,1128.10657958,-2.1293516737,-0.0413522862916,0.0172258876727,1.12673655941,35.555369728
1591011959520367517,152.401985035,1128.12298433,-2.12957221388,-0.0434179231801,0.0154592727428,1.067539685,35.604892928
1591011959569767598,152.413321487,1128.1369441,-2.12975752076,-0.0477899472717,0.0183055884311,1.02053699046,35.654292992
1591011959621055887,152.423647981,1128.14929533,-2.12993613258,-0.05182306274,0.0218446327956,0.976975677442,35.705581312
1591011959670585602,152.437595767,1128.16564616,-2.130085578,-0.0475511105841,0.0208969728533,0.906779182038,35.755110912
1591011959725464460,152.449354437,1128.17944881,-2.13024212242,-0.0474027764241,0.0246796301667,0.852794754676,35.809989888
1591011959770295407,152.460267966,1128.19157015,-2.13030468106,-0.0458885805297,0.0274126059842,0.805487472804,35.854820608
1591011959819034029,152.470271663,1128.20258361,-2.13037570948,-0.0436491090698,0.0302915990535,0.760766593833,35.903559424
1591011959871014340,152.484484663,1128.21718616,-2.13042134142,-0.0334994588773,0.0278886212459,0.692049967754,35.955539712
1591011959920044231,152.496768509,1128.22939243,-2.1304328865,-0.0299638968775,0.0300680886104,0.641305688163,36.0045696
1591011959968163218,152.507496107,1128.24021769,-2.13043152846,-0.028181363437,0.033563798333,0.597701894339,36.05268864
1591011960017950561,152.517825482,1128.24995306,-2.13038442525,-0.0269070703709,0.0356728969527,0.557444239197,36.102475776
1591011960067064201,152.531608411,1128.26259248,-2.13029657159,-0.021138891321,0.0335701290659,0.495662063427,36.151589632
1591011960116827745,152.543651077,1128.27299986,-2.13020239903,-0.021198707636,0.0356346452239,0.449488070143,36.20135296
1591011960166496320,152.554167387,1128.28205608,-2.13006845754,-0.0227011711291,0.0386013928066,0.4095525991,36.251021568
1591011960216577637,152.563792045,1128.29006804,-2.12988674063,-0.0245737907929,0.0407126870564,0.372306417996,36.301102848
1591011960269494592,152.577137474,1128.30032169,-2.12966714352,-0.0246663116919,0.0376695193107,0.314499162867,36.35401984
1591011960317476816,152.588370315,1128.30844126,-2.12944548792,-0.0284180473853,0.0393979405143,0.271106654216,36.402002176
1591011960366460750,152.597864969,1128.31550978,-2.1291812188,-0.0322583864359,0.0419757409849,0.233565530265,36.450985984
1591011960417156092,152.610572699,1128.32360598,-2.12885792676,-0.0365430333986,0.0389548598953,0.17844448097,36.501681408
1591011960470229257,152.620903515,1128.33007426,-2.12853349747,-0.0418305357433,0.0405570191698,0.137912099694,36.55475456
1591011960517575710,152.62986195,1128.33529882,-2.12816131547,-0.0465795589448,0.0420907210912,0.103699777309,36.602100992
1591011960566464151,152.638040763,1128.33956579,-2.12775346968,-0.0508934888329,0.0426183122954,0.0725620924388,36.650989568
1591011960617711705,152.64842206,1128.34448259,-2.12731440536,-0.0558622616474,0.039091846121,0.0265059817172,36.702236928
1591011960668273045,152.656895234,1128.34823703,-2.12687004791,-0.0601633427684,0.0392349180992,-0.00692859063183,36.752798464
1591011960718226066,152.664285711,1128.35103541,-2.126392805,-0.0633996424143,0.0394297143916,-0.0346943955963,36.802751488
1591011960766864137,152.673704887,1128.35351453,-2.12587942685,-0.0671621602068,0.0356381292718,-0.0733736137078,36.85138944
1591011960816593361,152.6811193,1128.35496616,-2.12535854261,-0.0697821191516,0.0356497160409,-0.101190379501,36.90111872
1591011960869531177,152.686875538,1128.35579381,-2.12480910707,-0.0709659218232,0.0363453482088,-0.124290459413,36.954056448
1591011960918181324,152.692227913,1128.35602646,-2.12423771334,-0.0710027695644,0.0355862014305,-0.1449161303,37.002706688
1591011960967454062,152.698424337,1128.35522705,-2.12365328845,-0.0708379094747,0.032397077998,-0.175014115676,37.051979264
1591011961019144737,152.703552921,1128.35392963,-2.12306878661,-0.0695814197186,0.0312594563482,-0.196951077999,37.103670016
1591011961067488139,152.707496354,1128.35234661,-2.1224685519,-0.0664681202077,0.0305649833345,-0.21518365142,37.152013568
1591011961118428308,152.710847571,1128.35036093,-2.12186780407,-0.0627332359462,0.0294765360979,-0.221599271519,37.202953728
1591011961168402953,152.714424358,1128.34666207,-2.12125259599,-0.0570788757138,0.0265272543008,-0.252062135263,37.252928256
1591011961218901339,152.715945217,1128.34445336,-2.12064645093,-0.0488574051449,0.0260894911977,-0.263143418128,37.30342656
1591011961272053390,152.717466381,1128.34184315,-2.12005225848,-0.0456322274116,0.0251216147056,-0.275919620282,37.356578816
1591011961321184996,152.718988114,1128.33859404,-2.11946907707,-0.0410644564874,0.0231173665366,-0.288617911636,37.405710336
1591011961369112288,152.719999155,1128.33326671,-2.1189137106,-0.0327578364587,0.0204272383462,-0.307988209683,37.453637632
1591011961420420928,152.720748601,1128.32815921,-2.11836498628,-0.0241758135456,0.018169580497,-0.321914387137,37.504946176
1591011961471879280,152.720846495,1128.323191,-2.11783240468,-0.0159003441635,0.0165997667877,-0.333221500121,37.55640448
1591011961530892757,152.720597715,1128.31806522,-2.11730375024,-0.008251294048,0.0148992487197,-0.343079873628,37.615418112
1591011961591322271,152.719650569,1128.31289226,-2.1168020636,-0.00108628081455,0.0136505103349,-0.351932984251,37.67584768
1591011961618863144,152.717811437,1128.30512926,-2.11633010975,0.00714979736855,0.0118639027279,-0.36407727335,37.703388416
1591011961667848929,152.71547971,1128.2982591,-2.11585632758,0.015417950214,0.0103011873316,-0.372443348941,37.752374272
1591011961716637534,152.712892812,1128.29167203,-2.11539546603,0.0222927502852,0.00858221149607,-0.378881473146,37.801162752
1591011961769248859,152.708614,1128.28245684,-2.1149709151,0.0275835390372,0.00755762811193,-0.38623976634,37.85377408
1591011961820111555,152.704457814,1128.27461781,-2.11456699183,0.0336067691385,0.00561709610274,-0.390525487575,37.904636928
1591011961872373394,152.700398673,1128.26733776,-2.1141926211,0.0382738433771,0.0034488812079,-0.392690557383,37.956898816
1591011961920736543,152.695890975,1128.26039477,-2.11384945331,0.0415740029575,0.00186826893325,-0.392923649034,38.005261824
1591011962007735099,152.689039138,1128.2508315,-2.11353516886,0.041973832198,0.00141309037805,-0.387600108031,38.092260352
1591011962034303065,152.682862748,1128.24245868,-2.11312210811,0.0460660684087,-0.00205915129077,-0.380200258389,38.118828288
1591011962067532361,152.677044719,1128.23537565,-2.11310119347,0.0443946647536,-0.00278081148285,-0.370599824314,38.1520576
1591011962119830452,152.670949159,1128.22835296,-2.11285490867,0.0456279907274,-0.00513213997222,-0.357006995089,38.20435584
1591011962167600641,152.661729907,1128.21876908,-2.11267472454,0.0428304950304,-0.00485128083632,-0.324980171454,38.252125952
1591011962218078341,152.653394316,1128.21069815,-2.11252447152,0.0432468766921,-0.00718857766166,-0.295862466948,38.302603776
1591011962273181341,152.645623324,1128.20353908,-2.1124440045,0.0436197377419,-0.00963718092623,-0.26553742094,38.357706752
1591011962322692677,152.638173655,1128.19686943,-2.11239523282,0.043510301525,-0.0117792384596,-0.232368918648,38.40721792
1591011962369095707,152.630419139,1128.19071011,-2.11239090241,0.0428247785591,-0.0127801759358,-0.195984848574,38.453620992
1591011962423112126,152.618825811,1128.1824569,-2.11242894416,0.0387854199004,-0.00987041791988,-0.128271844879,38.507637504
1591011962473132976,152.608755294,1128.17540614,-2.11247096022,0.037529837452,-0.0113476570087,-0.0731753224251,38.557658368
1591011962517145693,152.599057618,1128.16911733,-2.11256178482,0.0362724087916,-0.012714273293,-0.0212990142533,38.601670912
1591011962569156260,152.585914136,1128.16116042,-2.11270676978,0.0306210579572,-0.00982045858715,0.0652264395402,38.653681664
1591011962616804205,152.574525157,1128.15464446,-2.11286513323,0.0282445503657,-0.0113662421723,0.133310364802,38.701329408
1591011962670541027,152.564154603,1128.1490553,-2.11306742013,0.0260162764274,-0.0134013730316,0.195671598402,38.755066368
1591011962719838433,152.55391813,1128.14405474,-2.11333829131,0.0228587638907,-0.01406003074,0.256812404409,38.804363776
1591011962767090620,152.540012994,1128.13794967,-2.11361986438,0.0147338181383,-0.0105500623646,0.359469013016,38.851616
1591011962819789838,152.5277616,1128.13287162,-2.11390850887,0.00993966681377,-0.0117072966641,0.439275323596,38.904315136
1591011962868725518,152.51649748,1128.12851042,-2.1142465479,0.00580180431951,-0.0134103145151,0.511048707627,38.953250816
1591011962918174193,152.506313884,1128.12481823,-2.11460935432,0.00171836497775,-0.0153537027277,0.58047740812,39.00269952
1591011962967222999,152.491496278,1128.12080465,-2.1150075719,-0.00680133818163,-0.0108119736829,0.692711503455,39.051748352
1591011963024098800,152.478810792,1128.11728176,-2.11539291116,-0.0127096199642,-0.0120573075888,0.777906709632,39.108624128
1591011963074359128,152.467335657,1128.11440991,-2.11580382021,-0.0172317979899,-0.0140725208734,0.852559794143,39.158884352
1591011963138016095,152.456660457,1128.11220412,-2.11626450069,-0.020759726712,-0.0152128757079,0.922254661801,39.222541312
1591011963170005502,152.441646453,1128.11036918,-2.11673676413,-0.0260369646454,-0.0105071930471,1.03073559983,39.254530816
1591011963217246404,152.428874675,1128.10871585,-2.11717427912,-0.0294625105935,-0.0119192589095,1.11182910496,39.301771776
1591011963267278332,152.417933806,1128.10754258,-2.11763430108,-0.0312986994869,-0.0146954739571,1.18169672569,39.351803648
1591011963317183510,152.402775428,1128.10692369,-2.11812226376,-0.0327731936909,-0.0109237366144,1.284598893,39.4017088
1591011963390517878,152.389949776,1128.10663171,-2.11858299302,-0.0335556792072,-0.0128418799384,1.3605958255,39.475043072
1591011963427833123,152.378968339,1128.10666272,-2.11905736824,-0.0335838140876,-0.0159531637168,1.42565821883,39.5123584
1591011963467822111,152.368689583,1128.10691285,-2.11955796994,-0.0325427588795,-0.01699619789,1.48506282361,39.552347392
1591011963518164314,152.354400443,1128.10823911,-2.12003591116,-0.0298667203539,-0.0126741840967,1.57629558144,39.602689536
1591011963566491232,152.342632651,1128.10924482,-2.12047175122,-0.0289057661687,-0.014163303321,1.64361199178,39.651016448
1591011963624792067,152.332286083,1128.11042384,-2.12090947659,-0.0275901995163,-0.0161103223367,1.70088075219,39.709317376
1591011963674671575,152.322226892,1128.11173543,-2.12134326147,-0.0260265346801,-0.0165869666021,1.75320529597,39.759196928
1591011963720106437,152.308700231,1128.11429753,-2.12175528694,-0.0223280496046,-0.0117609598336,1.83072673006,39.804631808
1591011963767488383,152.297342318,1128.11645487,-2.12211610335,-0.0213035102001,-0.0124957961206,1.88704492821,39.852013568
1591011963816532897,152.287769198,1128.11848565,-2.12246856426,-0.0207673278346,-0.0143917613156,1.93378477228,39.901058304
1591011963867500309,152.27868159,1128.1202443,-2.1228111575,-0.0205623130208,-0.0148947162133,1.97540081535,39.9520256
1591011963916638276,152.266170337,1128.12327739,-2.1231256764,-0.019000995901,-0.0102372041433,2.03453626017,40.00116352
1591011963967162582,152.255908265,1128.12573267,-2.12338409984,-0.0198149865066,-0.0111081542282,2.07624326864,40.051687936
1591011964016198311,152.246960658,1128.12794541,-2.12362380496,-0.0210338637898,-0.0125039321094,2.10959160577,40.100723712
1591011964068535724,152.235034963,1128.1312447,-2.12384184044,-0.0218812849804,-0.00917014681811,2.15280257548,40.15306112
1591011964118172863,152.225098954,1128.13367383,-2.12400529467,-0.0245553132015,-0.0104053093837,2.18208064142,40.20269824
1591011964167504885,152.216830627,1128.13592094,-2.12414772727,-0.0269917665053,-0.0126937652756,2.20452676654,40.252030208
1591011964225930994,152.208962683,1128.1378704,-2.12427282746,-0.0296755321011,-0.0137437751948,2.22290125353,40.31045632
1591011964281199077,152.198667129,1128.14062474,-2.12436222775,-0.032794000428,-0.0115596368889,2.2455044529,40.365724416
1591011964318080294,152.190178573,1128.1426241,-2.12438928382,-0.03632604815,-0.0131054929978,2.2598571767,40.402605568
1591011964366476348,152.183250123,1128.14447481,-2.12438700121,-0.0389485613084,-0.015458151438,2.26977091783,40.4510016
1591011964415414357,152.176603921,1128.14603953,-2.12437504461,-0.0415433946348,-0.0166809641755,2.27679689648,40.499939584
1591011964467110805,152.167513637,1128.14792224,-2.12432077284,-0.044259141582,-0.0147221320947,2.28220212118,40.551636224
1591011964516344972,152.1601707,1128.14928399,-2.12421207143,-0.0466526404196,-0.0163618757101,2.28379027337,40.6008704
1591011964570243388,152.153818312,1128.15036926,-2.12408160772,-0.0483098977008,-0.0182215882547,2.28274965051,40.65476864
1591011964626217608,152.148318958,1128.15132464,-2.12397290755,-0.0506025207134,-0.0209540013913,2.27932805122,40.71074304
1591011964668964369,152.141380826,1128.15218611,-2.12373115553,-0.0489140533292,-0.0184177293757,2.26912353481,40.753489664
1591011964718295754,152.135504082,1128.15282466,-2.12351690755,-0.0491445003259,-0.0196386990996,2.25861898493,40.80282112
1591011964766118065,152.130452896,1128.15310297,-2.12328135917,-0.0485545979021,-0.0209845113247,2.24717107133,40.850643456
1591011964816722693,152.123756014,1128.15295359,-2.12302238644,-0.0465570823323,-0.0197725510834,2.22491629816,40.901248
1591011964867259274,152.118763421,1128.15263766,-2.12272441055,-0.0441197531728,-0.0213090037856,2.20640858161,40.951784704
1591011964917121403,152.114725384,1128.15221736,-2.12241939427,-0.0410628720764,-0.0227645233161,2.18861138196,41.001646592
1591011964967291205,152.111223182,1128.15151136,-2.12210876347,-0.0376713841858,-0.0235931153926,2.17062950428,41.051816448
1591011965016678027,152.106953723,1128.14995181,-2.12178575785,-0.0315896485228,-0.0229263178592,2.1401543068,41.101203456
1591011965081698951,152.103289588,1128.14846949,-2.12144112927,-0.0256259546542,-0.0231843388759,2.11658885834,41.166224384
1591011965128497715,152.10048734,1128.1470062,-2.12109034477,-0.0194877247975,-0.0240192677022,2.09554703139,41.213022976
1591011965170342871,152.098185799,1128.14533871,-2.12075348843,-0.0136529502277,-0.0244499716305,2.07566629406,41.254868224
1591011965219862810,152.095598858,1128.14260677,-2.12041381254,-0.0043412261668,-0.0241740843019,2.04401160271,41.304388096
1591011965268944316,152.093894286,1128.14029848,-2.12006897771,0.00397333294929,-0.0248212517325,2.02008270253,41.353469696
1591011965317922870,152.092684732,1128.13797086,-2.11973712085,0.0113316749811,-0.0251777733368,1.99907980097,41.402448128
1591011965366257312,152.091740576,1128.13563093,-2.11941904789,0.0181808811514,-0.0251381120089,1.97923828082,41.45078272
1591011965416185661,152.090932164,1128.13211442,-2.11911444661,0.0280426851355,-0.0247249589008,1.94780422188,41.500710912
1591011965470143854,152.090715656,1128.12918974,-2.1188189991,0.0364702458507,-0.0246777064901,1.924084426,41.554669056
1591011965517837109,152.090824343,1128.12658155,-2.11854659037,0.0436434879163,-0.0243273376439,1.90338361405,41.602362368
1591011965568564754,152.091628341,1128.12415801,-2.11830246569,0.0496229344236,-0.0242742924189,1.88404115147,41.653090048
1591011965617153726,152.092811916,1128.12065993,-2.11808036676,0.0577440276797,-0.0235545408263,1.85406040907,41.701679104
1591011965668394782,152.094192581,1128.11758273,-2.11788733384,0.0636838119075,-0.0226453768294,1.83183849101,41.752920064
1591011965719016641,152.096197995,1128.11495564,-2.11772292343,0.0683252186489,-0.0221499383572,1.81278463168,41.803542016
1591011965767778307,152.099595611,1128.11164484,-2.11759465077,0.0734495959168,-0.0222174907921,1.78489125018,41.852303616
1591011965817093270,152.10270519,1128.10920203,-2.11750742578,0.0773648193256,-0.020893088776,1.76446997871,41.901618688
1591011965868075199,152.105632733,1128.10722404,-2.11744915373,0.0797408100721,-0.0192388704403,1.74715773577,41.952600576
1591011965917916521,152.108961975,1128.10550506,-2.11742364944,0.0806144221027,-0.0182012338029,1.73121735146,42.002441728
1591011965968042149,152.11407928,1128.10346579,-2.11744281005,0.0804047665552,-0.018372998949,1.70638601178,42.052567552
1591011966017652549,152.119138198,1128.10201166,-2.1175094251,0.0798540674761,-0.017213285645,1.68754719698,42.102177792
1591011966068292515,152.123609372,1128.10109113,-2.11761174128,0.0787620134519,-0.0149999901627,1.67088345148,42.15281792
1591011966118289559,152.128260977,1128.10069744,-2.11773808412,0.0768653806856,-0.0133444386135,1.65474107828,42.202814976
1591011966167108371,152.1356211,1128.10060464,-2.1179119259,0.0723990962977,-0.0139426562193,1.62732628994,42.251633664
1591011966217632772,152.14182982,1128.10098518,-2.11815326086,0.0679141206583,-0.0114608799615,1.61660353782,42.30215808
1591011966266926701,152.147959855,1128.10200839,-2.11840341347,0.0640388185524,-0.00892913065093,1.60099778255,42.351451904
1591011966316043824,152.153952963,1128.10316518,-2.11869480776,0.0590790005393,-0.00666915159712,1.57032808626,42.400569088
1591011966368909242,152.16254189,1128.10567336,-2.11901474418,0.0528243254856,-0.00611254995328,1.55725198886,42.453434624
1591011966418650395,152.167274391,1128.10731329,-2.11938395463,0.0483923319775,-0.0011224889293,1.52527823418,42.50317568
1591011966471074890,152.172981499,1128.1096732,-2.11974144226,0.044177304561,0.000701782830914,1.4973237353,42.555600128
1591011966535655115,152.179227758,1128.11254837,-2.12012518331,0.0396532148719,0.00202523425615,1.46978513418,42.62018048
1591011966591150914,152.188440259,1128.11719818,-2.12055399769,0.0333014779858,0.00218638368159,1.42146845513,42.67567616
1591011966624445102,152.197100156,1128.12230133,-2.12102003211,0.0279327463005,0.00432217904621,1.3826101473,42.708970496
1591011966667995741,152.204980216,1128.12744736,-2.12150412185,0.0225946927085,0.00775811611674,1.34545515537,42.75252096
1591011966729279516,152.212966155,1128.13284337,-2.12200055757,0.0175611702569,0.0106658194208,1.3070770592,42.8138048
1591011966778610536,152.224107681,1128.14092139,-2.12251606334,0.0132868462379,0.0109098097672,1.23853433511,42.863135744
1591011966822538469,152.233863276,1128.14855886,-2.12307366191,0.00825796870998,0.0144192789649,1.1829141392,42.907063808
1591011966866678543,152.242814822,1128.15631305,-2.12363548264,0.00405131287178,0.0180358412652,1.13025010935,42.95120384
1591011966916722695,152.251296161,1128.16385591,-2.12419945775,0.000125253157639,0.0210237231692,1.0767253267,43.001248
1591011966968175786,152.263710763,1128.17526885,-2.12477124101,0.000310117090082,0.0193294584582,0.983223586517,43.052701184
1591011967019771854,152.274129845,1128.18579629,-2.12539069897,-0.00215822658862,0.0224388603645,0.908787777605,43.104297216
1591011967066940433,152.283905894,1128.19588016,-2.12599566844,-0.00431379767856,0.0250624922324,0.840150726661,43.151465728
1591011967117596784,152.293301081,1128.20587525,-2.12658908734,-0.00539956364202,0.0269474218874,0.772256172588,43.202121984
1591011967167496446,152.306168931,1128.22003594,-2.1271806116,-0.000342957913103,0.0245675191228,0.658114481361,43.25202176
1591011967217825442,152.317265989,1128.23297808,-2.12778882336,0.000415172459785,0.026519342436,0.569406105084,43.302350848
1591011967268753986,152.327371377,1128.24506374,-2.12838222014,0.000398422358874,0.0289113250846,0.489350220743,43.353279232
1591011967318709967,152.33636772,1128.25680827,-2.12895256537,0.000940801320024,0.0313277748504,0.411890542035,43.403235328
1591011967367106033,152.349444998,1128.27322878,-2.12948065711,0.00895660003275,0.0276365950374,0.286833491341,43.45163136
1591011967418315987,152.3606422,1128.28787403,-2.13004518741,0.0101626542573,0.0291741986033,0.191751235888,43.502841344
1591011967470231596,152.370725438,1128.30148579,-2.13056101697,0.0102429220519,0.0310956170797,0.108722676594,43.554756864
1591011967519561927,152.379650657,1128.31442666,-2.13104174259,0.010414323174,0.0330302772966,0.030996045568,43.604087296
1591011967566944294,152.392125809,1128.33211094,-2.13147636237,0.0178378217036,0.02931591819,-0.0880500414287,43.651469568
1591011967618950441,152.402915463,1128.34751086,-2.13191472051,0.0178710289153,0.0300076407839,-0.175351538912,43.703475712
1591011967669951101,152.412202207,1128.36162138,-2.1323009627,0.0164322142414,0.0316892299336,-0.24861427598,43.754476288
1591011967719553529,152.42434687,1128.38011759,-2.13264034723,0.0197678110169,0.0285028571521,-0.351318866525,43.804078848
1591011967767037811,152.434398716,1128.39603281,-2.13295450968,0.0155755012716,0.029674312172,-0.424625592576,43.851563008
1591011967817057208,152.442734119,1128.41005687,-2.13321027989,0.00920800397214,0.0316508173854,-0.485024699087,43.901582592
1591011967869516322,152.450615275,1128.42289778,-2.13339759958,0.00273368980452,0.0320585726469,-0.538863479965,43.9540416
1591011967918696350,152.460902387,1128.4404808,-2.13354306602,-0.00128426724527,0.0286260677368,-0.617341200648,44.00322176
1591011967967414994,152.469379337,1128.455199,-2.13365630951,-0.0108268016855,0.0290570042431,-0.673958073144,44.051940352
1591011968017535903,152.476825832,1128.46837007,-2.13369952229,-0.0204980998691,0.0296479875953,-0.721030447889,44.102061312
1591011968068650275,152.48316997,1128.48036884,-2.13368738345,-0.0297030523335,0.0302343902185,-0.763373111748,44.153175552
1591011968120226965,152.492073898,1128.49640242,-2.13361778658,-0.0376370738875,0.0261582066984,-0.825622447599,44.204752384
1591011968172627724,152.498732036,1128.50986144,-2.13351021838,-0.0480293496948,0.0265462081998,-0.870712812399,44.257153024
1591011968233405690,152.504675507,1128.52179144,-2.13336207257,-0.0581759561971,0.0265259679147,-0.908531477414,44.317931008
1591011968268696630,152.509636655,1128.5324471,-2.13309357426,-0.0663531849862,0.0262537670791,-0.942420689664,44.353221888
1591011968317392368,152.516215307,1128.54647618,-2.13279714745,-0.0741044397277,0.0223960100113,-0.992408883807,44.401917696
1591011968365123777,152.521619442,1128.55805133,-2.13248753114,-0.0836449322878,0.0212014654632,-1.02836732534,44.449649152
1591011968416562371,152.525823022,1128.56786906,-2.1321093593,-0.0919671800421,0.0208250969712,-1.05795581601,44.501087744
1591011968469693451,152.529372065,1128.57668424,-2.1316909523,-0.0985625888581,0.0199903877521,-1.08412263627,44.554218752
1591011968521545564,152.533614982,1128.58797866,-2.13121278223,-0.102672073002,0.0164574510877,-1.12104255427,44.606070784
1591011968566598192,152.536683433,1128.59698028,-2.13069706734,-0.107332246618,0.0150274281683,-1.14680995256,44.651123456
1591011968616688504,152.539109434,1128.60463782,-2.13014628308,-0.110767724282,0.0136918826936,-1.16726639211,44.701213696
1591011968668907845,152.541717343,1128.61362266,-2.12953940729,-0.11060316597,0.0105603047861,-1.19324011267,44.753433088
1591011968718781876,152.543399084,1128.62083151,-2.12890812899,-0.110799808193,0.00904119697325,-1.21056992967,44.803307264
1591011968766903930,152.544569438,1128.62649296,-2.12822979567,-0.109766431263,0.00764774043407,-1.22354043264,44.85142912
1591011968817188890,152.544952307,1128.63106683,-2.12754069265,-0.107767636005,0.00665278199854,-1.23389384666,44.901714176
1591011968873125685,152.545438847,1128.63643107,-2.12681771009,-0.0996479464045,0.00388536395177,-1.2457569197,44.957650944
1591011968917755100,152.545477479,1128.64038381,-2.1260770449,-0.093028647181,0.00207924705426,-1.2526691216,45.002280448
1591011968966943260,152.544756366,1128.64328781,-2.12531785971,-0.08607251109,0.00109085322221,-1.25670052131,45.051468544
1591011969017670272,152.544156911,1128.64538125,-2.12455120868,-0.0786532668637,-0.000623848767975,-1.2585673243,45.102195456
1591011969067690224,152.542597062,1128.64749709,-2.12377384249,-0.0647347717693,-0.00202447995643,-1.25689961128,45.152215552
1591011969117578085,152.540512367,1128.64844871,-2.12298446963,-0.0539288691141,-0.00304240029872,-1.25345022275,45.202103296
1591011969168499361,152.538680217,1128.64876718,-2.12219317235,-0.0436548546871,-0.0047699645284,-1.24822533589,45.253024768
1591011969218614762,152.535434286,1128.64828615,-2.12140370314,-0.0281599680926,-0.00550486424211,-1.23509963195,45.303140096
1591011969269696194,152.532467766,1128.6471058,-2.12061000219,-0.0167758555165,-0.00705790608417,-1.22293461913,45.354221568
1591011969319180671,152.52968316,1128.64534514,-2.11983062024,-0.00701409542421,-0.00866293968865,-1.21007590705,45.403705856
1591011969366547567,152.527026345,1128.64329534,-2.11907512727,0.00200915880991,-0.0100627759644,-1.19600765118,45.451072768
1591011969417539057,152.5228755,1128.63969872,-2.1183359743,0.0139814626866,-0.010223274545,-1.16941533281,45.502064384
1591011969468737232,152.518948329,1128.63612975,-2.11760200124,0.023378203522,-0.0112294900311,-1.14753826335,45.553262592
1591011969519408919,152.515179872,1128.63242317,-2.11690385674,0.0308999179618,-0.0122340367339,-1.12682585968,45.603934208
1591011969568218153,152.511511789,1128.62867823,-2.11623410782,0.0376504105203,-0.0131266174593,-1.10586723474,45.652743424
1591011969617613337,152.506288742,1128.62301068,-2.11554429897,0.0463980184472,-0.0129094997427,-1.06960820618,45.702138624
1591011969667483518,152.501405298,1128.61776824,-2.11501905728,0.0509288065729,-0.0126798966476,-1.04154732377,45.752008704
1591011969718851060,152.497100006,1128.61268927,-2.11441647566,0.0567466055696,-0.0139159405659,-1.01546481583,45.803376384
1591011969767094544,152.491095832,1128.60545855,-2.11388768418,0.061254645681,-0.0126130825986,-0.973830102995,45.85161984
1591011969817345754,152.485704742,1128.5990522,-2.11337642895,0.0658123238679,-0.0129281829065,-0.941559644944,45.901871104
1591011969868559005,152.481224439,1128.59322819,-2.11293034603,0.0690503792072,-0.0138589831304,-0.912536147204,45.953084416
1591011969917603250,152.476732272,1128.58753394,-2.112527177,0.0709570122022,-0.0138643314712,-0.884285660654,46.00212864
1591011969967147871,152.470141703,1128.57959858,-2.11218092198,0.0695443737079,-0.0109026772061,-0.837711154226,46.051673088
1591011970019689278,152.465004007,1128.5726634,-2.11185916808,0.0693482107035,-0.0111249938317,-0.801647253343,46.104214528
1591011970068029791,152.460183123,1128.5663937,-2.11160388476,0.0682639377944,-0.0108966454512,-0.769383587132,46.152555008
1591011970117236594,152.455542325,1128.56053582,-2.11139223993,0.0659883742686,-0.0102831767209,-0.738353546929,46.201761792
1591011970184397772,152.453106837,1128.55746203,-2.11118665012,0.0634954571566,-0.0112946772083,-0.726659069986,46.268923136
1591011970232061981,152.446118744,1128.54865453,-2.11104959519,0.0513948580478,-0.00527622364135,-0.684248772528,46.316587264
1591011970272044903,152.440373561,1128.54148912,-2.11108997624,0.0433272983239,-0.00344108503272,-0.630727393229,46.356570112
1591011970316005471,152.435239855,1128.53508231,-2.11112789487,0.0363168781147,-0.00264725176177,-0.59190559929,46.400530688
1591011970366914716,152.428819205,1128.52725375,-2.11112123116,0.0221438585795,0.000450658803026,-0.540419548001,46.451440128
1591011970416622008,152.423301174,1128.52074912,-2.11117282064,0.0125686555689,0.00127159570466,-0.503190929016,46.501147392
1591011970470470447,152.418836889,1128.5150987,-2.1112929824,0.00372018926851,0.00119718654496,-0.489626803895,46.554995712
1591011970517079794,152.414442436,1128.51031402,-2.11146416465,-0.00510877954058,0.00204019608151,-0.449865739625,46.60160512
1591011970567571137,152.40852047,1128.50399554,-2.11170726615,-0.022061366422,0.00581793705219,-0.402964252773,46.652096512
1591011970617244822,152.403822577,1128.49886572,-2.11195945945,-0.0322380123459,0.00651455137154,-0.370698267457,46.70177024
