%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591963814775480490,152.395616102,1128.15208645,0.00102759021898,3.34402084998e-14,2.63423427974e-13,-3.56221995967e-14,-1.63036054655e-15,-7.47884399809e-15,4.43423239842e-20,56.900159232
1591963814875126876,152.395616102,1128.15208645,0.00102759021898,3.32775947378e-14,2.62677480729e-13,-3.5622195174e-14,-1.63036054655e-15,-7.47884399809e-15,4.43423239842e-20,56.99980544
1591963814976125487,152.395616102,1128.15208645,0.00102759021898,3.31139862713e-14,2.61926970543e-13,-3.56221907242e-14,-1.63036054655e-15,-7.47884399809e-15,4.43423239842e-20,57.100804096
1591963815075086489,152.395616102,1128.15208645,0.00102759021898,3.29517297322e-14,2.61182661963e-13,-3.56221863111e-14,-1.63036054655e-15,-7.47884399809e-15,4.43423239842e-20,57.199765248
1591963815176890980,152.395616102,1128.15208645,0.00102759021898,3.27876241079e-14,2.60429871198e-13,-3.56221818478e-14,-1.63036054655e-15,-7.47884399809e-15,4.43423239842e-20,57.301569536
1591963815276175924,152.395616102,1128.15208645,0.00102759021898,3.26252303548e-14,2.59684933185e-13,-3.56221774311e-14,-1.63036054655e-15,-7.47884399809e-15,4.43423239842e-20,57.400854528
1591963815375166905,152.395616102,1128.15208645,0.00102759021898,3.24629881979e-14,2.58940690579e-13,-3.56221730184e-14,-1.63036054655e-15,-7.47884399809e-15,4.43423239842e-20,57.499845632
1591963815475622176,152.395616102,1128.15208645,0.00102759021898,3.22995705872e-14,2.58191055893e-13,-3.56221685738e-14,-1.63036054655e-15,-7.47884399809e-15,4.43423239842e-20,57.6003008
1591963815575261158,152.395616102,1128.15208645,0.00102759021898,3.21371196939e-14,2.57445855765e-13,-3.56221641555e-14,-1.63036054655e-15,-7.47884399809e-15,4.43423239842e-20,57.69993984
1591963815674959360,152.395616102,1128.15208645,0.00102759021898,3.1974176696e-14,2.56698398238e-13,-3.56221597238e-14,-1.63036054655e-15,-7.47884399809e-15,4.43423239842e-20,57.799638016
1591963815775126425,152.395616102,1128.15208645,0.00102759021898,3.18110918196e-14,2.55950289882e-13,-3.56221552882e-14,-1.63036054655e-15,-7.47884399809e-15,4.43423239842e-20,57.899805184
1591963815877310981,152.395616102,1128.15208645,0.00102759021898,3.16460210328e-14,2.55193071691e-13,-3.56221507987e-14,-1.63036054655e-15,-7.47884399809e-15,5.03264591452e-21,58.001989632
1591963815975014818,152.395616102,1128.15208645,0.00102759021898,3.14852722929e-14,2.54455679737e-13,-3.56221503024e-14,-1.63036054655e-15,-7.47884399809e-15,-3.32477871963e-20,58.099693568
1591963816075332929,152.395616102,1128.15208645,0.00102759021898,3.13220649734e-14,2.53707009706e-13,-3.56221536307e-14,-1.63036054655e-15,-7.47884399809e-15,-7.21137023077e-20,58.20001152
1591963816175573868,152.395616102,1128.15208645,0.00102759021898,3.11591149788e-14,2.52959520083e-13,-3.56221608383e-14,-1.63036054655e-15,-7.47884399809e-15,-7.21137023077e-20,58.300252416
1591963816275662676,152.395616102,1128.15208645,0.00102759021898,3.09960316572e-14,2.52211418859e-13,-3.56221680517e-14,-1.63036054655e-15,-7.47884399809e-15,-3.32773158537e-20,58.400341248
1591963816376763693,152.395616102,1128.15208645,0.00102759021898,3.08322490495e-14,2.51460109846e-13,-3.56221713947e-14,-1.63036054655e-15,-7.47884399809e-15,-3.32773158537e-20,58.501442304
1591963816476141779,152.395616102,1128.15208645,0.00102759021898,3.06699058284e-14,2.50715403636e-13,-3.56221747083e-14,-1.63036054655e-15,-7.47884399809e-15,-3.32773158537e-20,58.60082048
1591963816575047961,152.395616102,1128.15208645,0.00102759021898,3.05075140188e-14,2.49970474538e-13,-3.56221780229e-14,-1.63036054655e-15,-7.47884399809e-15,-3.32773158537e-20,58.699726592
1591963816675136854,152.395616102,1128.15208645,0.00102759021898,3.03446460416e-14,2.49223361149e-13,-3.56221813472e-14,-1.63036054655e-15,-4.63960311142e-15,-3.32773158537e-20,58.799815424
1591963816776050146,152.395616102,1128.15208645,0.00102759021898,3.01808956967e-14,2.48757368144e-13,-3.56221846895e-14,-1.63036054655e-15,-1.78498010643e-15,-3.32773158537e-20,58.900728832
1591963816877822932,152.395616102,1128.15208645,0.00102759021898,3.00182391767e-14,2.48579285662e-13,-3.56221880095e-14,-1.63036054655e-15,1.05057449285e-15,-3.32773158537e-20,59.002501632
1591963816974922671,152.395616102,1128.15208645,0.00102759021898,2.98559239426e-14,2.48683878628e-13,-3.56221913225e-14,-1.63036054655e-15,3.88017953271e-15,-3.32773158537e-20,59.099601408
1591963817077553149,152.395616102,1128.15208645,0.00102759021898,2.96903295658e-14,2.49077985265e-13,-3.56221947024e-14,-1.63036054655e-15,6.76694913212e-15,-3.32773158537e-20,59.202231808
1591963817175135329,152.395616102,1128.15208645,0.00102759021898,2.95299329956e-14,2.49743724775e-13,-3.56221979763e-14,-1.63036054655e-15,9.56310653496e-15,-3.32773158537e-20,59.299813888
1591963817276017670,152.395616102,1128.15208645,0.00102759021898,2.93669246947e-14,2.50699872635e-13,-3.56222013035e-14,-9.1993876709e-16,9.56310653496e-15,-3.32773158537e-20,59.40069632
1591963817375256217,152.395616102,1128.15208645,0.00102759021898,2.92749317831e-14,2.51656173256e-13,-3.56222046312e-14,-2.0940348522e-16,6.72096540748e-15,-3.32773158537e-20,59.499934976
1591963817476841720,152.395616102,1128.15208645,0.00102759021898,2.92540100768e-14,2.52327671459e-13,-3.56222079559e-14,5.00506686335e-16,6.72096540748e-15,-3.32773158537e-20,59.601520384
