%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591962445680113053,152.395616102,1128.15208645,0.00102759021898,3.52643064863e-14,2.48780167509e-13,-3.56221970554e-14,1.29600276095e-15,-1.27001117955e-15,-1.8254727098e-20,56.902859776
1591962445780657927,152.395616102,1128.15208645,0.00102759021898,3.53942270626e-14,2.48652852515e-13,-3.56221988854e-14,1.29600276095e-15,1.57918403831e-15,-1.8254727098e-20,57.003404544
1591962445877297298,152.395616102,1128.15208645,0.00102759021898,3.55231743168e-14,2.48809975209e-13,-3.56222007017e-14,1.29600276095e-15,4.40703402591e-15,-1.8254727098e-20,57.100044032
1591962445979331030,152.395616102,1128.15208645,0.00102759021898,3.56535562169e-14,2.4925333651e-13,-3.56222025382e-14,1.29600276095e-15,7.26634620529e-15,-1.8254727098e-20,57.202077696
1591962446075706035,152.395616102,1128.15208645,0.00102759021898,3.57825720671e-14,2.49976694409e-13,-3.56222043554e-14,1.29600276095e-15,1.00957005234e-14,-1.8254727098e-20,57.298452736
1591962446174947664,152.395616102,1128.15208645,0.00102759021898,3.59118005033e-14,2.50983367874e-13,-3.56222061756e-14,1.29600276095e-15,1.00957005234e-14,-1.8254727098e-20,57.397694208
1591962446278759924,152.395616102,1128.15208645,0.00102759021898,3.60424169276e-14,2.52000853595e-13,-3.56222080154e-14,1.29600276095e-15,7.23124515996e-15,-1.8254727098e-20,57.50150656
1591962446383413768,152.395616102,1128.15208645,0.00102759021898,3.61797050886e-14,2.52766873838e-13,-3.56222099492e-14,1.29600276095e-15,7.23124515996e-15,-1.8254727098e-20,57.606160384
1591962446475372584,152.395616102,1128.15208645,0.00102759021898,3.63003370823e-14,2.53439958454e-13,-3.56222116483e-14,1.29600276095e-15,7.23124515996e-15,-1.8254727098e-20,57.698119168
1591962446576720230,152.395616102,1128.15208645,0.00102759021898,3.64309105569e-14,2.5416851308e-13,-3.56222134875e-14,5.80124395245e-16,7.23124515996e-15,-1.8254727098e-20,57.799466752
1591962446675426987,152.395616102,1128.15208645,0.00102759021898,3.64886045459e-14,2.54887668113e-13,-3.5622215303e-14,-1.265179232e-16,7.23124515996e-15,-1.8254727098e-20,57.898173696
1591962446776057860,152.395616102,1128.15208645,0.00102759021898,3.64759326159e-14,2.55611943613e-13,-3.56222171313e-14,-8.38191617351e-16,7.23124515996e-15,-1.8254727098e-20,57.99880448
1591962446875267226,152.395616102,1128.15208645,0.00102759021898,3.63924428712e-14,2.56332226183e-13,-3.56222189496e-14,-1.54594185489e-15,7.23124515996e-15,-1.8254727098e-20,58.098013952
1591962446975456290,152.395616102,1128.15208645,0.00102759021898,3.62377835943e-14,2.57055655169e-13,-3.56222207759e-14,-2.25678376269e-15,7.23124515996e-15,-1.8254727098e-20,58.19820288
1591962447076155702,152.395616102,1128.15208645,0.00102759021898,3.60110831208e-14,2.57782054715e-13,-3.56222226096e-14,-2.25678376269e-15,7.23124515996e-15,-1.8254727098e-20,58.298902272
1591962447175888339,152.395616102,1128.15208645,0.00102759021898,3.57871084551e-14,2.58499720158e-13,-3.56222244213e-14,-1.55160511718e-15,7.23124515996e-15,2.0277301282e-20,58.398635008
1591962447276103328,152.395616102,1128.15208645,0.00102759021898,3.56313628598e-14,2.59225571452e-13,-3.56222223859e-14,-1.55160511718e-15,7.23124515996e-15,5.92488345693e-20,58.498850048
1591962447375252638,152.395616102,1128.15208645,0.00102759021898,3.54767655317e-14,2.59946071254e-13,-3.56222164826e-14,-1.55160511718e-15,7.23124515996e-15,5.92488345693e-20,58.59799936
1591962447475163109,152.395616102,1128.15208645,0.00102759021898,3.53217276153e-14,2.60668624416e-13,-3.56222105624e-14,-1.55160511718e-15,7.23124515996e-15,2.04543806602e-20,58.69790976
1591962447578227049,152.395616102,1128.15208645,0.00102759021898,3.51652465962e-14,2.61397903148e-13,-3.56222084995e-14,-1.55160511718e-15,7.23124515996e-15,2.04543806602e-20,58.800973568
1591962447677457250,152.395616102,1128.15208645,0.00102759021898,3.50093382309e-14,2.6212451303e-13,-3.56222064442e-14,-1.55160511718e-15,7.23124515996e-15,2.04543806602e-20,58.900203776
1591962447775134974,152.395616102,1128.15208645,0.00102759021898,3.48565794624e-14,2.62836444238e-13,-3.56222044304e-14,-1.55160511718e-15,7.23124515996e-15,2.04543806602e-20,58.9978816
1591962447876770055,152.395616102,1128.15208645,0.00102759021898,3.47013802559e-14,2.63559749091e-13,-3.56222023845e-14,-1.55160511718e-15,7.23124515996e-15,2.04543806602e-20,59.099516672
1591962447976215440,152.395616102,1128.15208645,0.00102759021898,3.45461422065e-14,2.6428323497e-13,-3.5622200338e-14,-1.55160511718e-15,7.23124515996e-15,2.04543806602e-20,59.198962176
1591962448075787776,152.395616102,1128.15208645,0.00102759021898,3.43909973799e-14,2.65006286386e-13,-3.56221982928e-14,-1.55160511718e-15,7.23124515996e-15,2.04543806602e-20,59.2985344
1591962448175727705,152.395616102,1128.15208645,0.00102759021898,3.42359502152e-14,2.65728882649e-13,-3.56221962488e-14,-1.55160511718e-15,7.23124515996e-15,2.04543806602e-20,59.39847424
1591962448277273557,152.395616102,1128.15208645,0.00102759021898,3.40804731901e-14,2.66453482274e-13,-3.56221941992e-14,-1.55160511718e-15,7.23124515996e-15,2.04543806602e-20,59.500020224
1591962448376412437,152.395616102,1128.15208645,0.00102759021898,3.39253542587e-14,2.67176413005e-13,-3.56221921543e-14,-1.55160511718e-15,7.23124515996e-15,2.04543806602e-20,59.59915904
