%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591960642196007698,152.098555802,1128.14148203,-2.12485976771,-0.0434396296241,-0.0199964738669,-0.962084677463,46.945975808
1591960642247813667,152.098970083,1128.13786359,-2.12472142409,-0.0470531784126,-0.020028080485,-0.989760667635,46.99778176
1591960642296070959,152.099365894,1128.13431825,-2.12458533272,-0.0497889045854,-0.0193391577989,-1.01514260872,47.04603904
1591960642347050251,152.100273843,1128.12937192,-2.12444273532,-0.0551681903632,-0.0185742503595,-1.05246859063,47.097018368
1591960642398431464,152.101472397,1128.12536179,-2.12429062007,-0.0566504878921,-0.017669159652,-1.07928524163,47.148399616
1591960642446240566,152.102825652,1128.12204318,-2.124134784,-0.0568587779079,-0.0165710045834,-1.10142905881,47.19620864
1591960642496587485,152.104773334,1128.11719245,-2.12396945133,-0.0580214236196,-0.0158589665303,-1.13110635058,47.246555648
1591960642546679132,152.107038833,1128.11339632,-2.12379772207,-0.0552689261993,-0.0153800645731,-1.15095794428,47.296647168
1591960642598027999,152.109464923,1128.11013328,-2.12362227339,-0.0510689656191,-0.0149220045773,-1.16540095835,47.34799616
1591960642647652154,152.111971236,1128.10689354,-2.12344397268,-0.0462271668601,-0.0143657159,-1.17612774585,47.397620224
1591960642697603041,152.115568565,1128.10245541,-2.12325803046,-0.0382739004033,-0.0147012348239,-1.18622266387,47.4475712
1591960642747155596,152.119254596,1128.09873351,-2.12307104043,-0.0302241391139,-0.0141544905125,-1.19129816553,47.49712384
1591960642800310963,152.122972201,1128.09562777,-2.1228775487,-0.0222294595702,-0.0132875873539,-1.19329419645,47.550279168
1591960642848394655,152.12668654,1128.09261345,-2.1226785069,-0.0147586699565,-0.0123504730594,-1.19303924869,47.59836288
1591960642897425235,152.131963558,1128.0884459,-2.12247320291,-0.00401890332184,-0.0128899137728,-1.18684444302,47.64739328
1591960642947933252,152.137053444,1128.08475664,-2.12227088055,0.00538522690056,-0.0120041114184,-1.17937599921,47.697901312
1591960642999339295,152.141483995,1128.08157436,-2.12206332123,0.0138895414715,-0.0101196706127,-1.17006063393,47.749307392
1591960643046276476,152.146065091,1128.0784255,-2.12184802846,0.0211348676962,-0.00886038372299,-1.15879975349,47.79624448
1591960643097090013,152.152819016,1128.0743421,-2.12163097565,0.03010630134,-0.00948694189306,-1.13543773327,47.847058176
1591960643147209041,152.159221929,1128.07082354,-2.12142187683,0.0370797721912,-0.00808558820045,-1.11528335739,47.897177088
1591960643200570605,152.164859532,1128.06766151,-2.12120921741,0.0422030673566,-0.00561493989271,-1.09525734941,47.950538752
1591960643249393663,152.173247752,1128.06350366,-2.12098503369,0.0472162276082,-0.00571086497696,-1.05880247334,47.999361792
1591960643298028795,152.180529508,1128.05986677,-2.12077064498,0.051038663875,-0.00287847521577,-1.02843330907,48.047996928
1591960643346306710,152.187146135,1128.05681107,-2.1205505826,0.0540042443986,0.000186385897908,-0.998691634899,48.096274944
1591960643399243178,152.193939289,1128.05383296,-2.1203230064,0.0565011332513,0.00239538335046,-0.967043967442,48.149211392
1591960643446911917,152.203446325,1128.04970456,-2.12009875012,0.0591455622687,0.00234124567302,-0.906914018989,48.196880128
1591960643497265618,152.21183193,1128.04617131,-2.11989048965,0.0613321090117,0.00493915910253,-0.856255181769,48.247233792
1591960643546871128,152.219571476,1128.04279847,-2.11967717135,0.0625927017733,0.00764113358756,-0.806053720065,48.296839168
1591960643598834063,152.226904925,1128.03953061,-2.11946767508,0.0632616046377,0.00967868136906,-0.752749326991,48.348802304
1591960643644562462,152.237706693,1128.03535297,-2.11926151886,0.0627179839817,0.00734853567267,-0.651762079402,48.39453056
1591960643696253057,152.246758121,1128.03132827,-2.11908409416,0.0616273267656,0.00911826429978,-0.567406122033,48.446221312
1591960643746484466,152.255330023,1128.02773179,-2.11890134216,0.0603126806935,0.010517787642,-0.485533457264,48.496452608
1591960643793665006,152.263590395,1128.02416797,-2.11872620998,0.0582518450236,0.0112727515042,-0.400789483924,48.543633152
1591960643845506329,152.275413809,1128.01963056,-2.11854851698,0.0549747100866,0.00772433723637,-0.246938233538,48.595474432
1591960643893801120,152.285964611,1128.01511034,-2.11842112611,0.0523737638861,0.0080661734799,-0.121634739161,48.643769344
1591960643942453009,152.295330577,1128.01074095,-2.1182849834,0.0500236361373,0.00993686397993,-0.00148367545848,48.69242112
1591960643993028265,152.303996503,1128.00673336,-2.11814326576,0.0474245886421,0.0116398497347,0.121416875116,48.74299648
1591960644057773737,152.312788444,1128.00268221,-2.11800302583,0.043449120801,0.0123386513243,0.249800588672,48.807741952
1591960644102648614,152.317392899,1128.00053179,-2.11788448436,0.0438600855692,0.0169155126319,0.297264218289,48.852616704
1591960644150355901,152.327533192,1127.99629608,-2.11775622101,0.0347298612724,0.0124464054518,0.491579638699,48.900324096
1591960644194800200,152.337132988,1127.99170315,-2.11767873527,0.0280655643158,0.011911207979,0.659431824108,48.944768256
1591960644255525988,152.350658053,1127.98610713,-2.11760845781,0.0196819067787,0.0082778578616,0.926918181228,49.005494016
1591960644295376781,152.36163554,1127.98031041,-2.11756985149,0.0136336565224,0.0106968240058,1.13675959787,49.045345024
1591960644349867596,152.371676127,1127.9747545,-2.11751885507,0.00855227701303,0.0129407275875,1.32895241341,49.099835648
1591960644396939551,152.381184057,1127.96944885,-2.1174632212,0.00339961454146,0.0144146005571,1.51872191366,49.146907648
1591960644447108142,152.39459965,1127.9633739,-2.11741629853,-0.00802675757278,0.0105800156794,1.83680714862,49.197076224
1591960644497739160,152.406045095,1127.95705853,-2.11740381904,-0.0167435480039,0.0117495285428,2.08480233153,49.247707392
1591960644547660744,152.415834849,1127.95102789,-2.11738418315,-0.024064773417,0.0140533785563,2.30825793412,49.297628928
1591960644602874256,152.425193209,1127.94555789,-2.11736127951,-0.0305198908056,0.0149697453892,2.52398914014,49.352842496
1591960644654106577,152.438525447,1127.93927496,-2.11734881818,-0.0421632806218,0.0101103611455,2.87374705414,49.404074752
1591960644701833691,152.449411446,1127.93267946,-2.11737393815,-0.049820319005,0.0110935551664,3.14138833948,49.451801856
1591960644753076724,152.459395843,1127.9266423,-2.11739552813,-0.05459599286,0.0119360238806,3.3776582361,49.503044864
1591960644796758992,152.468333109,1127.92111236,-2.11741864204,-0.0581253889185,0.0127538849258,3.60185036006,49.546727168
1591960644846078667,152.480911242,1127.9149994,-2.11744564132,-0.0655592971506,0.00813278884761,3.95630884034,49.596046848
1591960644897714430,152.491410545,1127.90872946,-2.11750518998,-0.0698315108758,0.00872732798639,4.2234363191,49.64768256
1591960644949846176,152.501265571,1127.90286765,-2.11754541155,-0.072322412292,0.00929636074334,4.4562929767,49.6998144
1591960645008971075,152.510057053,1127.8977673,-2.117620455,-0.0722842693963,0.00963028284184,4.67120502648,49.758939136
1591960645044867725,152.522091847,1127.89241636,-2.11767486572,-0.0750451198351,0.00513550362788,5.00422539767,49.794835968
1591960645092904415,152.531771166,1127.88696168,-2.11776208785,-0.0754533826632,0.0058555471208,5.25080754362,49.842872576
1591960645142276989,152.540620012,1127.88195031,-2.11783560345,-0.0738814936143,0.00644215325481,5.4611499155,49.892244992
1591960645197262580,152.552170218,1127.87692789,-2.1179017687,-0.0710503377779,0.00256956231396,5.76413933745,49.94723072
1591960645246281991,152.561601837,1127.87207054,-2.11799530357,-0.0671364058845,0.0032712347772,5.98357398321,49.996250112
1591960645297335486,152.570302071,1127.86781019,-2.11808176948,-0.0620936423808,0.00369340828568,6.16593730233,50.04730368
1591960645349371792,152.578088971,1127.86432155,-2.11815359316,-0.0563518586344,0.00424739403653,6.32944143534,50.099340032
1591960645398025047,152.587956506,1127.86092812,-2.11822836986,-0.0480187529106,0.00110147986586,6.56272234331,50.147993088
1591960645448422205,152.596469045,1127.85762066,-2.11831319467,-0.0409375993533,0.00134994809005,6.7274186927,50.198390272
1591960645494498183,152.604154343,1127.85501265,-2.11838973718,-0.0334655348137,0.00199911378962,6.85881395813,50.244466432
1591960645544114862,152.611360695,1127.85298757,-2.11845579362,-0.0254715141862,0.00227916967864,6.97081419992,50.294083072
1591960645593881771,152.62039571,1127.85139033,-2.11851730294,-0.0098418154495,-0.000608972526871,7.11842145937,50.343849984
1591960645646742807,152.628412394,1127.85002541,-2.11858656279,0.00374477026373,-0.00075549412275,7.21786823133,50.396710912
1591960645697289931,152.635277126,1127.84907332,-2.11864658161,0.0171165884491,0.000108843869585,7.29344754797,50.447258112
1591960645748452461,152.641461903,1127.84849084,-2.11869858634,0.0301796846464,0.000779446079953,7.35463955463,50.49842048
1591960645795960552,152.649937429,1127.84866097,-2.11873700456,0.0506753093402,-0.00186193648759,7.42772483644,50.545928704
1591960645845995536,152.657087187,1127.84893996,-2.11878590233,0.0639859769592,-0.00103060583946,7.47208999471,50.595963648
1591960645896782957,152.663453061,1127.84945446,-2.11882090084,0.0738318957421,0.000266093809999,7.50005657347,50.646750976
1591960645958509561,152.67152415,1127.85113678,-2.11883058566,0.0881258498211,-0.000946762214047,7.51779965012,50.708477696
1591960645999400167,152.678347385,1127.8528218,-2.11886695284,0.0942813992684,0.000587254354851,7.52133007833,50.74936832
1591960646046132889,152.684134272,1127.85459694,-2.11884289826,0.100116988732,0.00326712206489,7.51488257489,50.79610112
1591960646098870063,152.68951147,1127.85668653,-2.11888238504,0.0983835607239,0.00469313510454,7.50078598634,50.848838144
1591960646146391878,152.696567753,1127.8599706,-2.11885716584,0.0973998530355,0.00444708452085,7.45658333868,50.896359936
1591960646197268844,152.702837745,1127.86338424,-2.11884653241,0.0925230450883,0.00575813047037,7.41382804824,50.947236864
1591960646245834234,152.708156519,1127.866855,-2.1188262401,0.0857289217563,0.00773819078362,7.36721480625,50.995802368
1591960646299213037,152.712924836,1127.8703611,-2.11880017774,0.0776014360824,0.00936242424569,7.31525536711,51.049181184
1591960646348683834,152.719518912,1127.87532492,-2.11876683203,0.0656633348605,0.00859853664344,7.21557390915,51.098651904
1591960646400705999,152.724478127,1127.8802031,-2.11874306891,0.054722103103,0.0108406156047,7.13303870276,51.150674176
1591960646454968841,152.729061248,1127.88515698,-2.11870204669,0.0434908321902,0.0124173915112,7.05376310127,51.20493696
1591960646495589101,152.734962024,1127.89150227,-2.11867178303,0.0253441701729,0.0115917394037,6.91908139943,51.245557248
1591960646546223748,152.740025202,1127.89756714,-2.11864349474,0.00983952337872,0.0125307816156,6.8117783654,51.296192
1591960646600216695,152.74413131,1127.90354671,-2.11859808207,-0.00454289196025,0.0142245571994,6.71229984878,51.350184704
1591960646648960160,152.748184558,1127.90911872,-2.11856210248,-0.0176871482787,0.0149589533013,6.61486337908,51.398928384
1591960646697012955,152.753315654,1127.91657705,-2.11852327654,-0.0337701582067,0.014711865415,6.45198243058,51.44698112
1591960646746150846,152.757438108,1127.92358314,-2.11849198475,-0.0461805224183,0.0165008789205,6.32555009514,51.49611904
1591960646796489290,152.761012888,1127.93007818,-2.1184577921,-0.0564300766581,0.018325243281,6.21214647966,51.546457344
1591960646847581558,152.764300317,1127.93619292,-2.11841874436,-0.0651092895077,0.0197710728678,6.10280184064,51.597549568
1591960646897214626,152.769015046,1127.94416659,-2.11838239009,-0.073528270956,0.0193707401243,5.9269096555,51.647182848
1591960646947616841,152.772389819,1127.9514529,-2.11835747101,-0.0801704671542,0.0212976282014,5.7930018228,51.697584896
1591960646997164053,152.775543128,1127.95829517,-2.11833424615,-0.0854976563055,0.0223491351358,5.67523180055,51.74713216
1591960647046470320,152.778057428,1127.96455095,-2.11831381274,-0.0904461605895,0.0234925110106,5.5630214424,51.796438528
1591960647093139840,152.781803221,1127.97229867,-2.11830029281,-0.0929144960874,0.0228565276713,5.38400001906,51.843108096
1591960647145673467,152.784648733,1127.97961956,-2.11830165102,-0.0933320768518,0.0241991778365,5.24834518732,51.8956416
1591960647193959245,152.787017123,1127.98618244,-2.1183038852,-0.0923378676105,0.0256788725418,5.12984181277,51.943927296
1591960647245960094,152.789648187,1127.99384758,-2.11831057787,-0.086819223334,0.0265391995159,4.95192704333,51.99592832
1591960647293593371,152.79132828,1128.00080445,-2.11833298162,-0.0828680712524,0.0280868344564,4.81918624404,52.043561472
1591960647349072095,152.793031669,1128.00687092,-2.11835689001,-0.0797970750722,0.0286850590945,4.70369001315,52.099040256
1591960647396189251,152.794236548,1128.01230653,-2.11839589672,-0.0756073860666,0.0295670536781,4.59530093147,52.146157312
1591960647445727710,152.795701777,1128.0189878,-2.11844773706,-0.0648834583577,0.030106189738,4.42571089736,52.195695872
1591960647497294263,152.79623266,1128.02482665,-2.11851921951,-0.0577731497898,0.031421365139,4.29861505346,52.247262464
1591960647547110030,152.796789355,1128.02994425,-2.11860000344,-0.0519949097025,0.031715169066,4.18829139197,52.297078272
1591960647597210709,152.79684817,1128.03432346,-2.11869543177,-0.0467496575289,0.0322119945988,4.08490161003,52.347178752
1591960647647009183,152.796632786,1128.03941178,-2.11881132503,-0.03715792515,0.0323932175591,3.92416157436,52.396977408
1591960647692490566,152.795720097,1128.04406199,-2.11894853952,-0.030459676758,0.0327837756629,3.80405530449,52.442458624
1591960647748109748,152.794974219,1128.04799626,-2.11910066246,-0.0250082541666,0.0321841955977,3.76024415531,52.498077952
1591960647793003692,152.793836989,1128.05083642,-2.11927380708,-0.020770614177,0.0318001608571,3.62699400649,52.542971904
1591960647846728977,152.791380398,1128.05431921,-2.1194647961,-0.0130439042628,0.0318716109816,3.46422718587,52.596697088
1591960647893789684,152.789261487,1128.05735529,-2.11968673596,-0.00865234771367,0.0301746765546,3.34867148338,52.643757824
1591960647950974495,152.787899417,1128.05877752,-2.11991490418,-0.00691718510944,0.027440423791,3.30545871383,52.700942592
1591960647993265148,152.784835582,1128.06066753,-2.12018681161,-0.00375643774863,0.0271813901427,3.18118511547,52.74323328
1591960648054273541,152.7829799,1128.06144848,-2.12045238244,-0.00376261511687,0.0251358831584,3.13458744769,52.804241664
1591960648093734778,152.779134959,1128.06285303,-2.12073348115,0.000200544704498,0.0244867413419,3.01270003976,52.843702784
1591960648149203425,152.775249349,1128.06386161,-2.12102469567,0.00249033396379,0.0227251069036,2.91650182579,52.899171584
1591960648200564432,152.770821949,1128.06451139,-2.12133279768,0.00429429590571,0.0211085826367,2.83131126424,52.950532608
1591960648251271970,152.766651049,1128.06466775,-2.12165336804,0.00523438665912,0.0186600257132,2.75171247721,53.001240064
1591960648293886103,152.760006428,1128.06405881,-2.12199572038,0.00530317433444,0.0180502714003,2.62948629168,53.043854336
1591960648346833888,152.75406323,1128.06328963,-2.12235286714,0.00470925450023,0.0151482046331,2.53818425835,53.096802048
1591960648394824647,152.748019184,1128.06226646,-2.12273559796,0.00336923818847,0.012567955368,2.45901590118,53.144792832
1591960648444867336,152.739307355,1128.05986653,-2.12313899349,-0.00134865951942,0.0120311946931,2.33992260996,53.194835456
1591960648493941491,152.731202734,1128.05765683,-2.12355245175,-0.0044807460116,0.00912363383331,2.25033617113,53.243909632
1591960648547415446,152.723466512,1128.05539862,-2.12398819687,-0.00744832480168,0.00574796173225,2.17187271577,53.29738368
1591960648593053158,152.715973951,1128.05307017,-2.12443764458,-0.0105114273227,0.00247642674434,2.0977370695,53.343021312
1591960648646077003,152.704948446,1128.0485755,-2.1248969577,-0.0181238473351,0.00209612123714,1.97993648717,53.396045056
1591960648697140675,152.695060176,1128.04478377,-2.12536211136,-0.0218595919082,-0.00200799280238,1.89002460934,53.447108864
1591960648747186829,152.685871826,1128.04125444,-2.12584310398,-0.0247706682768,-0.00657818211877,1.81029524721,53.497155072
1591960648793310611,152.672908112,1128.0352445,-2.12633021096,-0.0320251257495,-0.00749758722707,1.68599379161,53.543278848
1591960648847828255,152.661471725,1128.0302249,-2.12682145843,-0.0339354511382,-0.0122521929929,1.59087950405,53.597796352
1591960648893790921,152.650449682,1128.02562624,-2.12731930616,-0.0342289041569,-0.0164113457866,1.50684969526,53.643759104
1591960648947032714,152.640217973,1128.02097915,-2.12781342954,-0.0339183464301,-0.0205992150394,1.42677116371,53.69700096
1591960648994436555,152.625175279,1128.01369821,-2.12830160792,-0.0346579128121,-0.0195565046347,1.29854396394,53.744404736
1591960649046566425,152.611599144,1128.0075708,-2.12877326493,-0.0312444792913,-0.0232369669173,1.2002687154,53.796534528
1591960649099115519,152.59948647,1128.00196673,-2.12922893698,-0.0267857258421,-0.0277921260328,1.11314478757,53.849083648
1591960649147685025,152.58764918,1127.99658415,-2.12969814859,-0.0218164882346,-0.0311439706687,1.02949264331,53.897653248
1591960649193311976,152.570792826,1127.98828511,-2.13012712178,-0.0164388075089,-0.0282759742718,0.895688125729,53.943280128
1591960649248004229,152.555799899,1127.98121394,-2.13052359254,-0.00832010088434,-0.0311587442799,0.793838827477,53.99797248
1591960649297208654,152.542424813,1127.97490655,-2.1309236249,0.000349267486299,-0.0354570357196,0.704245933915,54.047176704
1591960649348878585,152.529465265,1127.96898015,-2.13132406589,0.00870312062616,-0.0385023883983,0.619192989938,54.09884672
1591960649395999897,152.511039389,1127.95975431,-2.13166618224,0.0176407111251,-0.0347010900872,0.484060576366,54.145968128
1591960649446487952,152.495237569,1127.95222702,-2.13197925243,0.0282614629734,-0.0382777647123,0.381069556456,54.196456192
1591960649493752663,152.481021434,1127.94552863,-2.1322736265,0.0373310077196,-0.0423917967865,0.290639162774,54.243720704
1591960649545704895,152.461364558,1127.93568614,-2.13255900183,0.0465757478704,-0.0393752578942,0.152966508176,54.295673088
1591960649596982904,152.444427126,1127.92788298,-2.13279886996,0.057235590165,-0.0431703319073,0.0494726318203,54.346950912
1591960649647314078,152.429673557,1127.92109331,-2.13300048162,0.0658729482194,-0.0477394266611,-0.0403407458186,54.397282304
1591960649694897218,152.415618521,1127.91479824,-2.13318962343,0.0727401606405,-0.0504902510711,-0.124560882514,54.44486528
1591960649748424596,152.396118383,1127.90543401,-2.13336537934,0.0780681967198,-0.0462022273531,-0.255178142784,54.498392832
1591960649794622374,152.379969377,1127.8981982,-2.13343989221,0.0843005381586,-0.0492255214318,-0.351933720499,54.544590592
1591960649844844211,152.36516341,1127.89172627,-2.1335109532,0.0890448692407,-0.0521317052461,-0.434685742525,54.594812416
1591960649895343386,152.351686781,1127.88585764,-2.13355309764,0.0926556074853,-0.0545002531145,-0.510646183518,54.645311488
1591960649946697624,152.332640143,1127.87722534,-2.13355449311,0.0928497944896,-0.0485750933021,-0.624733325171,54.696665856
1591960649996837042,152.316773462,1127.87056305,-2.13347670173,0.0949266048993,-0.0503294718632,-0.708362504862,54.746805248
1591960650046002757,152.302230693,1127.86486551,-2.13336821808,0.0945547851461,-0.051839684536,-0.779007502043,54.795970816
1591960650096457116,152.283691769,1127.85705031,-2.13322577343,0.0853400021969,-0.0465341890975,-0.880870149714,54.846425344
1591960650149027724,152.268142494,1127.85105528,-2.13302625973,0.0794766159465,-0.0477345974851,-0.955702652624,54.898995968
1591960650196347089,152.254898702,1127.84619756,-2.13278386703,0.0724703132056,-0.0495868725731,-1.01930413856,54.946315264
1591960650247228852,152.24292138,1127.84189889,-2.13253375067,0.0642214819517,-0.0501674671266,-1.07809216028,54.997197056
1591960650297606981,152.231689063,1127.83812441,-2.13224722165,0.0550750624119,-0.0492291443188,-1.13438229764,55.04757504
1591960650347173089,152.216124428,1127.83273157,-2.13191365539,0.0367439369643,-0.0405911782928,-1.22225813429,55.097141248
1591960650393049993,152.203400931,1127.82897494,-2.13148531835,0.0250129808049,-0.0390662932785,-1.28755107864,55.14301824
1591960650446384230,152.192230579,1127.82574716,-2.13105605096,0.0142284705518,-0.0384647084719,-1.34350479312,55.196352256
1591960650497676617,152.178269654,1127.821818,-2.13059088599,-0.00403768979375,-0.031846209361,-1.42414930804,55.247644672
1591960650546063157,152.167463706,1127.81928517,-2.13005985681,-0.0153324172588,-0.0315279763618,-1.48279956094,55.296031232
1591960650598085392,152.158454128,1127.81739143,-2.12951558971,-0.0246000040616,-0.0313799300316,-1.53188219281,55.348053504
1591960650646542848,152.150440621,1127.81601552,-2.12896588932,-0.0329286558513,-0.0300724360767,-1.57620591405,55.396510976
1591960650694708473,152.139815488,1127.81441234,-2.12838216473,-0.0454680312507,-0.0229567660485,-1.64113163917,55.444676608
1591960650746492873,152.131889229,1127.81372845,-2.12773710652,-0.0523946079961,-0.021818536267,-1.68805414974,55.496461056
1591960650796759569,152.125456957,1127.81366944,-2.12709040763,-0.0571741420252,-0.0212760012457,-1.72696180998,55.54672768
1591960650846047686,152.119869412,1127.81389238,-2.12643570732,-0.0609278492222,-0.0199873583799,-1.76148288978,55.596015872
1591960650896729195,152.113144105,1127.81446043,-2.12576837029,-0.0658425729364,-0.0144406534402,-1.81071762448,55.646697216
1591960650947021321,152.108422393,1127.81551936,-2.12505230391,-0.0675924368869,-0.0124226261539,-1.84549487,55.69698944
1591960650993500940,152.10478973,1127.81697525,-2.12433579824,-0.0668737344811,-0.0105162622886,-1.87322069728,55.743469056
1591960651045625421,152.100662023,1127.81928188,-2.12361257687,-0.0602426206899,-0.00531470737253,-1.90737224341,55.795593472
1591960651093494648,152.098338274,1127.82158711,-2.12285949129,-0.0541225675138,-0.00339253377912,-1.92877301738,55.843462656
1591960651145963248,152.097002529,1127.82404024,-2.12211619796,-0.0484605457889,-0.00137961997674,-1.94285996019,55.895931392
1591960651196761506,152.096197563,1127.82651159,-2.12138463749,-0.0432121423146,0.00124036468368,-1.95185794577,55.946729728
1591960651245633625,152.096182414,1127.83035332,-2.12065749551,-0.0340296071456,0.00575357036739,-1.95624813725,55.995601664
1591960651296136813,152.097098551,1127.8337322,-2.11992122228,-0.0273924777959,0.0086316355575,-1.95528029963,56.046104832
1591960651346567837,152.098490204,1127.83701972,-2.1192020437,-0.0203456659718,0.0112351548163,-1.95001904541,56.096536064
1591960651393199013,152.100102039,1127.84020864,-2.11850533643,-0.0139613877252,0.0138384496969,-1.94089661581,56.143167232
1591960651443286546,152.103378623,1127.84519673,-2.11782593809,-0.0041076544288,0.0163831484441,-1.91629646821,56.193254656
1591960651494116042,152.105450933,1127.8479527,-2.11718235696,-0.003274096257,0.0187766866612,-1.9071624501,56.244084224
1591960651551198252,152.108390824,1127.8508567,-2.11654866359,-0.000557740419721,0.0202156201351,-1.89007869428,56.301166336
1591960651593723767,152.111778126,1127.85416848,-2.11596679791,0.00276570207791,0.021595762739,-1.86795165555,56.343691776
1591960651652117090,152.116975889,1127.85957203,-2.11540374756,0.0106534215954,0.0229616648143,-1.8212317732,56.40208512
1591960651693778647,152.12207829,1127.86408267,-2.11487501598,0.0144930282893,0.0246773085176,-1.78113292472,56.443746816
1591960651747652912,152.127093092,1127.86835564,-2.11437159686,0.0175974677889,0.0263894992415,-1.74119122286,56.497620992
1591960651793875578,152.132553385,1127.87224841,-2.11389457965,0.0201487716924,0.0273416802594,-1.69900760839,56.543843584
1591960651845781458,152.14033309,1127.8782629,-2.11345774673,0.0250046744174,0.0267950430275,-1.62144857002,56.595749632
1591960651893032516,152.147282674,1127.88314676,-2.11305712994,0.0244655639565,0.0283736332973,-1.55772829314,56.643000576
1591960651946956863,152.153727608,1127.88746591,-2.11268540338,0.0218332545884,0.0301168074495,-1.496757512,56.696924928
1591960651993963322,152.163016364,1127.89359857,-2.11235179475,0.0181901567694,0.0289474765478,-1.39171137496,56.743931392
1591960652042879983,152.171259102,1127.89837766,-2.11205888709,0.0121410193819,0.0305124002598,-1.30730996351,56.792848128
1591960652095174454,152.178352305,1127.90249741,-2.11179395829,0.00623919068322,0.0329339285601,-1.22843539815,56.845142528
1591960652146414825,152.185294801,1127.9065001,-2.11156075816,0.00114521974977,0.0342631731048,-1.14925645541,56.896382976
1591960652197372647,152.195296848,1127.91231152,-2.11137552381,-0.00358500031382,0.0322503474538,-1.01220584659,56.9473408
1591960652246607761,152.203851595,1127.91667271,-2.11124601152,-0.00899285733907,0.0336589658556,-0.902381932919,56.996576
1591960652293726556,152.211549847,1127.92034921,-2.11116058151,-0.0131337437524,0.0352156618677,-0.799705174253,57.043694592
1591960652346066822,152.21929383,1127.92344452,-2.11109698519,-0.0160652649321,0.0357172522387,-0.695920234923,57.096035072
1591960652397227799,152.226520413,1127.92643144,-2.11106927764,-0.0172751978893,0.0363488806925,-0.58795789231,57.147195904
1591960652446618489,152.236594367,1127.93097461,-2.11109159855,-0.0152010657495,0.0330929625078,-0.397549480905,57.196586496
1591960652493812877,152.24509017,1127.93401357,-2.1111857155,-0.0150473032151,0.0332672837557,-0.244918618883,57.24378112
1591960652543491740,152.256391661,1127.93808112,-2.111304811,-0.0102560732571,0.0290489447732,-0.0110946373602,57.293459968
1591960652594294867,152.265565479,1127.94035257,-2.11148686365,-0.00818260578571,0.0291903609809,0.172229558926,57.344262912
1591960652645425168,152.273525559,1127.94167664,-2.11168709656,-0.00608353403048,0.0294518819868,0.340991329439,57.39539328
1591960652697338263,152.280778925,1127.94279668,-2.11191535105,-0.00338340259225,0.0287988134085,0.508261379885,57.447306496
1591960652746100144,152.290262627,1127.94476147,-2.11218271061,0.00459356573831,0.0230319744961,0.792649091288,57.496068352
1591960652796469870,152.298378406,1127.94508788,-2.11251178081,0.0097274975516,0.0209335314461,1.01699793677,57.546437888
1591960652847508104,152.305727477,1127.94461721,-2.11285563649,0.015053963861,0.0193093758476,1.22331965396,57.597476352
1591960652893752872,152.312082771,1127.94405611,-2.11323737939,0.0205501223085,0.0178628595287,1.42630729853,57.64372096
1591960652947335576,152.320563118,1127.94396534,-2.11362213017,0.0285003585134,0.0114034024071,1.76835937804,57.697303808
1591960652994147188,152.327603937,1127.94239131,-2.11407649782,0.031585977951,0.00902883978803,2.0345452476,57.7441152
1591960653044563746,152.333321695,1127.94021389,-2.11453443211,0.0340254768817,0.00783312258882,2.27537891527,57.79453184
1591960653096970088,152.34092964,1127.93834734,-2.11500462467,0.037247478168,0.00148748571814,2.65594335778,57.846938112
1591960653147746348,152.347024829,1127.93514779,-2.11551742562,0.0369208986058,-0.000684371722952,2.94790986757,57.897714432
1591960653192533133,152.35172514,1127.9317499,-2.11603480116,0.0361229251203,-0.00168925607151,3.2076114166,57.942501376
1591960653247004862,152.356173886,1127.92845882,-2.11654637131,0.0348416709515,-0.00372613859739,3.45648305727,57.996973056
1591960653293256359,152.361566584,1127.92532198,-2.11706106855,0.0301160787465,-0.00889604086506,3.85695921634,58.043224576
1591960653346364023,152.36598812,1127.92117208,-2.11760340312,0.0240645793158,-0.0109360527492,4.16165279372,58.096332032
1591960653393223618,152.369841765,1127.91704656,-2.11814395371,0.0184005563114,-0.012332371961,4.42903863187,58.143191808
1591960653445657157,152.373393914,1127.91317044,-2.11866921398,0.0128273197629,-0.0137804236293,4.68231191715,58.195625216
1591960653496782004,152.377326298,1127.90906387,-2.11918430561,0.00244461678146,-0.0170081710203,5.08206043319,58.246750208
1591960653545545498,152.380508066,1127.9044658,-2.11970570456,-0.00580394693626,-0.0181501055641,5.38247297417,58.2955136
1591960653596885665,152.383248209,1127.89994903,-2.1202089575,-0.0125319631197,-0.0189642811657,5.64352983007,58.346853888
1591960653648174757,152.385215095,1127.89572998,-2.120692068,-0.0182593545043,-0.0191717468188,5.88726734099,58.398142976
1591960653692495997,152.387820829,1127.89157482,-2.12115284173,-0.0274907408046,-0.0213808395812,6.26266710037,58.442464
1591960653746898525,152.38985294,1127.88692241,-2.12160358041,-0.0340639089272,-0.0220263455066,6.54155341837,58.49686656
1591960653792557001,152.391521156,1127.88256703,-2.12202842107,-0.0383516013577,-0.022557612148,6.78011160191,58.542525184
1591960653846361247,152.393507582,1127.87840096,-2.12242596905,-0.0437558577816,-0.0247043344052,7.12520569729,58.596329472
1591960653892813502,152.395257487,1127.87395647,-2.12280685697,-0.0464163562743,-0.0257688928538,7.37629519495,58.642781696
