%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590675611957602476,152.271640465,1128.31682675,-2.11120107236,-0.00879703046955,0.0446501638475,2.30310950688,47.288538624
1590675612008949701,152.281433002,1128.30821754,-2.11038881145,0.00628695782169,0.0473492990345,2.30278291598,47.339885824
1590675612057547983,152.29038226,1128.30002932,-2.10963062181,0.0203711615199,0.0497840397527,2.30136014573,47.388484096
1590675612110583427,152.303054405,1128.28809442,-2.10890575989,0.0369920845137,0.048171910073,2.29652111123,47.441519616
1590675612159153025,152.313567911,1128.27764709,-2.10825387248,0.0519318012799,0.050335689904,2.29145295204,47.490089216
1590675612208076742,152.323370884,1128.26784242,-2.1076280612,0.0643041176654,0.0519863674483,2.28547592203,47.539012864
1590675612258467916,152.332183843,1128.25824668,-2.10707460832,0.0739106285813,0.0532216900214,2.27826716621,47.589403904
1590675612309133995,152.34464777,1128.24430489,-2.10656615525,0.0806704379212,0.0496010619971,2.26236276576,47.640070144
1590675612361920010,152.35490251,1128.23228,-2.10616503069,0.0872430287157,0.0500592670681,2.24791067839,47.692856064
1590675612415073458,152.363942292,1128.22107356,-2.10576001547,0.0919330126692,0.0510204425433,2.23266421922,47.7460096
1590675612466175450,152.372208213,1128.21046195,-2.10545531042,0.0934165041841,0.0509255993662,2.21592500802,47.797111552
1590675612511550084,152.383220989,1128.19499037,-2.10520239359,0.0865027831434,0.0467720374795,2.1837154484,47.842486272
1590675612567425355,152.392579494,1128.18190244,-2.10506928886,0.0837851013525,0.0458617191392,2.15692779453,47.898361344
1590675612614962622,152.400547488,1128.17004869,-2.1049076888,0.0815185920133,0.0462157525743,2.13112763605,47.945898752
1590675612666840498,152.410785348,1128.1538767,-2.10489147873,0.0665722036287,0.0419000316241,2.08788096513,47.99777664
1590675612706830206,152.419200228,1128.14050343,-2.1049223692,0.0590317216054,0.0411341498383,2.05359919032,48.037766144
1590675612763327938,152.426574258,1128.12846848,-2.10499758468,0.0516037394252,0.040537878755,2.0404886687,48.094264064
1590675612805896542,152.432829608,1128.11710386,-2.10512955392,0.0428701755635,0.0399337958209,1.998699025,48.136832512
1590675612870502578,152.440668885,1128.10111324,-2.10514985273,0.0215998363547,0.0359683575705,1.98288758534,48.20143872
1590675612906232890,152.446466853,1128.08799793,-2.10566580721,0.0089816521022,0.0340023786899,1.92082401909,48.237168896
1590675612959847747,152.449314649,1128.08097439,-2.1059295818,0.0113303462264,0.0359159628493,1.89698373021,48.290783744
1590675613008387337,152.452504196,1128.07317445,-2.10622787449,0.00339227925446,0.0339831608489,1.86970071311,48.339323392
1590675613086981200,152.457501614,1128.05960078,-2.10658496665,-0.0196179318037,0.0277443173153,1.82461355743,48.417917184
1590675613124492913,152.461418691,1128.0478498,-2.10704323708,-0.0312348823,0.0244196138817,1.7913342264,48.455428864
1590675613163393124,152.464744605,1128.03729907,-2.10756039662,-0.038695043463,0.0215321566608,1.76349350579,48.494329088
1590675613207016838,152.467233374,1128.02737916,-2.10810823811,-0.0445718602205,0.0190931291859,1.73863798032,48.537953024
1590675613265328743,152.470331754,1128.01303238,-2.1086686582,-0.0569799067859,0.0136194371786,1.7037464749,48.596264704
1590675613313036154,152.47220905,1128.00121708,-2.10928923198,-0.0591332425497,0.0107979774456,1.67946598096,48.643972096
1590675613367615098,152.473417707,1127.99079802,-2.10995317936,-0.0583042966859,0.00834145033784,1.66056730188,48.69855104
1590675613410987456,152.473745797,1127.98126821,-2.11057651869,-0.0567262362587,0.00609704804393,1.64491587745,48.741923584
1590675613478153421,152.473607241,1127.96820828,-2.11135824913,-0.0567270325283,0.00242682570346,1.62660695373,48.809089536
1590675613508363210,152.473232633,1127.95738072,-2.11207627064,-0.0513039539571,-0.000997291674347,1.61539548401,48.839299328
1590675613569895988,152.472231127,1127.94786593,-2.11282759573,-0.0446845186148,-0.00353252892628,1.60836228827,48.900832
1590675613612922372,152.469843415,1127.93546778,-2.1135814199,-0.0390229162152,-0.00667905830308,1.60417640993,48.943858432
1590675613672105256,152.467251252,1127.9252592,-2.11438493592,-0.0303056002222,-0.00950455592601,1.60345740726,49.00304128
1590675613711334349,152.464515758,1127.91631805,-2.11513105722,-0.0217098139806,-0.0130891991528,1.60522828733,49.042270464
1590675613770263666,152.461351273,1127.90871379,-2.1160089138,-0.0143912927336,-0.0143077942317,1.60865945078,49.101199616
1590675613821432776,152.456128644,1127.89791936,-2.11672303537,-0.00768869707004,-0.0177395718859,1.61872833988,49.152368896
1590675613866177963,152.45176295,1127.88961377,-2.11761627915,-0.000994604864072,-0.0189192456396,1.62729958195,49.197114112
1590675613910268694,152.447043888,1127.88229871,-2.11837673427,0.00609614934268,-0.0217345761548,1.63666632518,49.241204736
1590675613956457319,152.442799662,1127.87552731,-2.11914331066,0.0113551062702,-0.0244632045081,1.6467454697,49.28739328
1590675614013584506,152.435658759,1127.86688678,-2.11990422327,0.0158076270867,-0.0244204811201,1.66582744662,49.344520448
1590675614065346867,152.429584686,1127.85976089,-2.12064545299,0.0208193736756,-0.0266285821097,1.68154495508,49.39628288
1590675614115531396,152.424131652,1127.85371991,-2.12137323799,0.0249523856106,-0.0288986104826,1.69667935655,49.446467584
1590675614170974018,152.415893195,1127.84639811,-2.12208662669,0.0267576508362,-0.0275365053722,1.72276557243,49.501910016
1590675614213035349,152.408752276,1127.84063911,-2.12275977948,0.0293654704018,-0.0289926278901,1.74341622801,49.543971328
1590675614263273474,152.402272828,1127.83579491,-2.12340776445,0.030863422014,-0.0304520766537,1.76236340729,49.594209536
1590675614312871303,152.396165401,1127.83168076,-2.12403409972,0.0314793846007,-0.0315616163066,1.78104914839,49.643807488
1590675614357763455,152.387171593,1127.82658401,-2.12461695632,0.0283776641175,-0.0283415877949,1.81174715352,49.688699392
1590675614406808499,152.37968502,1127.82246889,-2.12515042096,0.026629066816,-0.0292092880756,1.83530078849,49.73774464
1590675614458928218,152.373088276,1127.81918577,-2.12565832242,0.0249786468908,-0.0303069882377,1.85601327388,49.789864192
1590675614507317873,152.363853741,1127.81543433,-2.12613455983,0.0203861070237,-0.02692805411,1.88726454354,49.838253824
1590675614565421367,152.356301154,1127.8127549,-2.12655550231,0.0175999983787,-0.0274926812444,1.91034585757,49.896357376
1590675614617932539,152.349706054,1127.81071486,-2.12695639009,0.0147794628829,-0.0283631367466,1.93008275387,49.948868608
1590675614669946218,152.343714738,1127.80929137,-2.1273032416,0.0121953865238,-0.0283208122006,1.94808582058,50.000882176
1590675614714831618,152.335394893,1127.80796099,-2.12761851829,0.00776049614449,-0.0242600442397,1.97508238287,50.04576768
1590675614756434172,152.328412928,1127.80708837,-2.12786997132,0.00447920694742,-0.0236347971484,1.99457440343,50.08737024
1590675614806765801,152.32218035,1127.80649903,-2.12809772975,0.00151536049182,-0.023391347121,2.01071060746,50.137701888
1590675614872200131,152.31637553,1127.80654458,-2.12829836843,-0.000218527397884,-0.0227847553305,2.02499440929,50.203136256
1590675614913524460,152.308715534,1127.80717808,-2.1284528442,-0.00186278262524,-0.0185457672573,2.04490425576,50.244460544
1590675614957525662,152.302649224,1127.80785434,-2.1285453197,-0.00345298565738,-0.0178534942989,2.05854085148,50.288461824
1590675615008268210,152.297462204,1127.80905008,-2.12862862291,-0.00427228569328,-0.0174536746256,2.0690520902,50.339204352
1590675615057499875,152.292788739,1127.81053623,-2.12867883397,-0.00431377079327,-0.0164928317644,2.07752518022,50.388435968
1590675615111709428,152.286272176,1127.81312944,-2.1287038132,-0.00181845346743,-0.0116296748012,2.0872478062,50.442645504
1590675615164224346,152.281345797,1127.8156182,-2.12868196339,-0.000675365080483,-0.01047906062,2.09278152681,50.49516032
1590675615223047113,152.276803201,1127.81828118,-2.12862640313,0.00104659954816,-0.00900723885101,2.09580101365,50.553983232
1590675615258686159,152.271399255,1127.82222675,-2.12854874279,0.00695578379577,-0.00490668798874,2.09618968187,50.589622272
1590675615308953438,152.267068792,1127.82620001,-2.12844759894,0.0106722079075,-0.0032919363288,2.09462800487,50.639889408
1590675615361058479,152.263345217,1127.82994753,-2.12833353725,0.0133302621447,-0.0018610216445,2.09147839948,50.691994624
1590675615419352573,152.260430041,1127.8341076,-2.12827622895,0.0170220102859,-0.000735525731153,2.08957811314,50.75028864
1590675615476625565,152.259175673,1127.83636096,-2.12804025591,0.0215971956235,0.00065352430937,2.08519893857,50.807561728
1590675615510162356,152.254996475,1127.84343024,-2.12790249495,0.0319166440608,0.00622263892768,2.06959962359,50.841098496
1590675615556959823,152.251826886,1127.84990442,-2.12771583464,0.0366037752841,0.00833385991965,2.05719062946,50.887895808
1590675615606542286,152.249201631,1127.85603436,-2.12754210456,0.0398542903531,0.0097544981323,2.04513962305,50.9374784
1590675615670642305,152.247937943,1127.85949297,-2.12737599021,0.0369037085032,0.00885846201018,2.04062338401,51.001578496
1590675615719526811,152.24584642,1127.86645766,-2.12721037821,0.04585793576,0.0116930849038,2.02186377841,51.050462976
1590675615772103193,152.244329136,1127.87329397,-2.1270195304,0.0505681550099,0.0129198007914,2.00505040626,51.103039232
1590675615807158449,152.242587681,1127.88003284,-2.12683836004,0.0534038199857,0.0145048624633,1.98812368601,51.138094592
1590675615857054398,152.240158088,1127.89339528,-2.12668072782,0.0671643822555,0.0176348708219,1.95710156819,51.187990528
1590675615925937514,152.238923344,1127.90081766,-2.12650392544,0.062922382453,0.0172364195031,1.93280937045,51.256873472
1590675615972093280,152.237821763,1127.90860679,-2.12632906442,0.0621253618567,0.0173161014678,1.90954397294,51.303029248
1590675616007903178,152.236777244,1127.91669093,-2.12616712607,0.0618042051332,0.0175410120992,1.88593373151,51.338839296
1590675616056469235,152.235752498,1127.92861878,-2.12603152876,0.0660898293287,0.0181587445049,1.84498526903,51.387405312
1590675616116976275,152.234723361,1127.9394887,-2.12590908528,0.0651186299517,0.0186166994029,1.81264731261,51.447912448
1590675616164840160,152.234214538,1127.94987335,-2.12578666575,0.0627317077541,0.0181893090589,1.78325359541,51.495776256
1590675616215468190,152.233457429,1127.95976291,-2.12568956354,0.0597196300412,0.0184464663543,1.75449562093,51.546404352
1590675616256867966,152.233081441,1127.97427186,-2.12559508293,0.0609650432273,0.0180374029036,1.70748379934,51.587803904
1590675616308784342,152.23237538,1127.98703767,-2.12552599178,0.0564057069436,0.018323658691,1.67139611241,51.639720448
1590675616376026004,152.232003092,1127.99899829,-2.12547892942,0.0507143275011,0.0179751483545,1.63933878157,51.706962176
1590675616427101836,152.231290212,1128.01056884,-2.12542620144,0.0450390696594,0.0179839003562,1.60904940108,51.758038016
1590675616461217392,152.230908376,1128.02674987,-2.1253935867,0.0415511311414,0.0171677198258,1.56086879208,51.792153344
1590675616505939594,152.230163841,1128.04130362,-2.12538854303,0.0336097774329,0.0171145714018,1.52451272185,51.836875776
1590675616555296129,152.229745935,1128.0548719,-2.12539586555,0.0248164095686,0.0163951615967,1.49289691696,51.88623232
1590675616612126394,152.228978687,1128.07356942,-2.1254297818,0.018082321144,0.015881084734,1.44596324192,51.943062528
1590675616665528996,152.228536266,1128.08970278,-2.12546853619,0.00729287796237,0.0148526310084,1.41157050938,51.996465152
1590675616714688075,152.227746692,1128.10432133,-2.12552660441,-0.00327559493538,0.0144095035425,1.38250423329,52.045624064
1590675616763310116,152.227287973,1128.11824628,-2.12559307734,-0.0122356744546,0.0132261955846,1.35617656363,52.094246144
1590675616808615127,152.225959893,1128.13784175,-2.12566411473,-0.0164788029163,0.0124085952512,1.31800201408,52.139551232
1590675616858900513,152.225180915,1128.15489085,-2.12576136946,-0.0252701031838,0.0106518078127,1.29091940399,52.189836544
1590675616909965587,152.224189986,1128.17058866,-2.12587159188,-0.0330623882769,0.00944305892948,1.26930142637,52.240901632
1590675616975563797,152.223078987,1128.18546403,-2.12598889869,-0.0389912520167,0.0082350066463,1.25105740531,52.30649984
1590675617017888914,152.221376078,1128.2061731,-2.12610430368,-0.0369970547431,0.00651200773749,1.22844027974,52.348825088
1590675617056419466,152.219865479,1128.2240346,-2.12622802502,-0.0404976018562,0.00467533303577,1.2144512182,52.387355648
1590675617113686864,152.218467572,1128.24026404,-2.12636873899,-0.0440426518843,0.00291184126667,1.20537718996,52.444622848
1590675617162596398,152.216620933,1128.26207197,-2.12650545585,-0.0378081920296,0.000938918312068,1.19930182707,52.493532416
1590675617210979988,152.215050966,1128.28038556,-2.12664785689,-0.0390508651358,-0.000910099529874,1.19809000306,52.54191616
1590675617264621133,152.213117156,1128.29667484,-2.12679241086,-0.0405843348213,-0.00187026602752,1.20017732703,52.59555712
1590675617311494927,152.211513743,1128.31177884,-2.12693063174,-0.0407360874241,-0.00333733209733,1.20484634294,52.642430976
1590675617356043010,152.209054332,1128.33276437,-2.12705621535,-0.0302888305329,-0.00426514980654,1.21790122805,52.686979072
1590675617406852771,152.206637814,1128.35042502,-2.1271791519,-0.0286910559571,-0.00524281247606,1.23002134419,52.737788928
1590675617459706284,152.204253409,1128.36619142,-2.12729662337,-0.0281592525279,-0.00618994464505,1.24257508934,52.790642432
1590675617511296262,152.202425491,1128.38086484,-2.12740567286,-0.0267684054047,-0.00770842553577,1.25592742065,52.84223232
1590675617560621898,152.199338397,1128.40104654,-2.12750388886,-0.0162745479349,-0.0078686578179,1.2796797978,52.891557888
1590675617608692830,152.196602596,1128.41786898,-2.12757868561,-0.0155338461624,-0.00876727817589,1.29863408699,52.9396288
1590675617659139781,152.194069896,1128.43259906,-2.12764310072,-0.0171436299953,-0.00969722159607,1.31612519174,52.990075904
1590675617710669408,152.191660514,1128.44615166,-2.12769382611,-0.0188467379803,-0.0104555635541,1.33340508302,53.041605376
1590675617766326744,152.188271978,1128.46496738,-2.12772630069,-0.0148999536967,-0.0102728711168,1.36229451456,53.097262848
1590675617807379747,152.185395759,1128.48052476,-2.12772711143,-0.018893430952,-0.010928115047,1.38485259321,53.138315776
1590675617857362137,152.18281229,1128.49405938,-2.12771342813,-0.0243582646372,-0.0115558762008,1.40524812008,53.18829824
1590675617907775976,152.180400872,1128.50646598,-2.12768397917,-0.0294639817482,-0.0119651139113,1.42501968114,53.238712064
1590675617959169928,152.177043062,1128.52342272,-2.12762359841,-0.0311387654918,-0.0111973261111,1.45681832684,53.290106112
1590675618011443295,152.174213221,1128.53720445,-2.12752437596,-0.0383005509106,-0.0114453700065,1.48087154267,53.342379264
1590675618058193134,152.171147437,1128.54927751,-2.12741321769,-0.0457731418638,-0.0111970577735,1.50172091997,53.389129216
1590675618108515089,152.168483102,1128.5599138,-2.12727785587,-0.0528468742154,-0.0115254299954,1.52100264988,53.439451136
1590675618158423527,152.164998963,1128.57447645,-2.12711461228,-0.0573221395139,-0.0107888040245,1.54947802709,53.489359616
1590675618207254639,152.162114603,1128.58600801,-2.12691273328,-0.065226552575,-0.0110757734931,1.56983082073,53.538190592
1590675618259817981,152.159560244,1128.59592335,-2.12670056652,-0.0729183769524,-0.0114327819572,1.58644631783,53.590754048
1590675618310248461,152.156154542,1128.60844622,-2.12644960439,-0.0783827089803,-0.0103734620668,1.60824468978,53.641184512
1590675618359029742,152.153308768,1128.61823551,-2.12617265796,-0.085653605355,-0.0104063583897,1.62316286502,53.689965824
1590675618407432765,152.151316967,1128.62626622,-2.1258738755,-0.0917780755101,-0.0110511424127,1.63473843617,53.738368768
1590675618457590094,152.148226552,1128.63617388,-2.12555394935,-0.0956522158938,-0.00939403162557,1.64882268229,53.78852608
1590675618510593915,152.14556989,1128.64383988,-2.12519723199,-0.100140917833,-0.00886250815639,1.65787689933,53.841529856
1590675618563217249,152.143685411,1128.65004828,-2.12482413784,-0.103127397112,-0.00908732365057,1.66414382549,53.894153216
1590675618608330169,152.141717786,1128.65497116,-2.1244369977,-0.104534803863,-0.00840801535073,1.66837531936,53.939266304
1590675618673022158,152.139167444,1128.66111512,-2.12403145944,-0.102599381357,-0.00647656447843,1.67089850176,54.003958272
1590675618714647375,152.136797295,1128.66541571,-2.12360198089,-0.102287940332,-0.00536645698592,1.67120662108,54.04558336
1590675618763881109,152.135098633,1128.66862139,-2.12314725638,-0.098913639598,-0.00501371692401,1.66939021342,54.09481728
1590675618806661139,152.133732492,1128.67110028,-2.12269953623,-0.0954212128075,-0.00454395248434,1.66605616151,54.137597184
1590675618855488086,152.131519216,1128.67340604,-2.12224137514,-0.0877146652215,-0.00200778934025,1.65672129383,54.186424064
1590675618909364194,152.129850393,1128.674759,-2.12175473941,-0.0820182105655,-0.00107858300798,1.65249731622,54.240300288
1590675618969402013,152.129051456,1128.67505636,-2.12128611988,-0.0790825887849,-0.00164557491367,1.64636393277,54.300338176
1590675619024765814,152.12818051,1128.67508897,-2.12082210146,-0.0739343374004,-0.00106468147239,1.63765835461,54.35570176
1590675619078242567,152.126751193,1128.6745277,-2.12036620954,-0.0641612306215,0.000872542577895,1.61881166282,54.409178624
1590675619106876891,152.125520505,1128.67348458,-2.11989906429,-0.0559840601292,0.00177691147441,1.60249970893,54.437812992
1590675619156971916,152.124392858,1128.67194464,-2.11942958106,-0.0482022812841,0.00236402597356,1.58616007869,54.487908096
1590675619205952621,152.123849212,1128.66991863,-2.11896720006,-0.0404312471636,0.00220834027475,1.56894354611,54.536888576
1590675619262332392,152.122574349,1128.66599421,-2.11850945835,-0.0296156835815,0.00353980267879,1.5371917969,54.59326848
1590675619311264608,152.121937055,1128.66229849,-2.11804934671,-0.0200441477838,0.00336431636763,1.51113452141,54.642200576
1590675619360962156,152.121127452,1128.65827166,-2.11760572955,-0.0118117708645,0.00361745110743,1.48614478081,54.691898112
1590675619410992342,152.120211023,1128.65171455,-2.11716389639,-0.00183993165191,0.00405897111491,1.44295431643,54.741928448
1590675619471916140,152.119755758,1128.64575899,-2.1167258638,0.00698640266426,0.0036915293829,1.4080095606,54.802852096
1590675619506867986,152.119560175,1128.63991294,-2.11630702989,0.0141684789298,0.00335219993569,1.37489143821,54.837804032
1590675619555621831,152.118978516,1128.63415875,-2.11590764668,0.0204433202146,0.00379036235421,1.34100665143,54.886557952
1590675619606680908,152.118699281,1128.62494923,-2.11551997099,0.0256349399681,0.00389502319397,1.28071317729,54.937616896
1590675619657776199,152.118585956,1128.61704061,-2.11514572592,0.0320183173552,0.00379567131759,1.23196098163,54.988712192
1590675619711271612,152.118563576,1128.60937422,-2.11479360918,0.0369394873076,0.00373303776143,1.18608278902,55.042207744
1590675619762517778,152.118587682,1128.60187372,-2.11447006454,0.0406590836299,0.0036990589397,1.13979563376,55.093453824
1590675619810266746,152.118630193,1128.59072036,-2.11417151215,0.04112410288,0.00374125878581,1.05948275003,55.141202688
1590675619858439888,152.118677096,1128.58103101,-2.11389064395,0.044060116344,0.00364514054122,0.995642882615,55.189376
1590675619910043558,152.118726558,1128.57211082,-2.11363400642,0.0463853329164,0.00347626852174,0.936733330503,55.240979712
1590675619964034461,152.11929965,1128.5591525,-2.1134117552,0.0426484513965,0.00249659682388,0.840813330682,55.294970624
1590675620007716700,152.119635137,1128.54839942,-2.11321629425,0.0431875851294,0.00208929935263,0.766042914365,55.338652672
1590675620062101446,152.119836829,1128.53855876,-2.11304013774,0.0431459854828,0.00177843384364,0.698226559713,55.393037568
1590675620111614873,152.120490781,1128.5292432,-2.11289755179,0.0416901501305,0.000775629153298,0.632138167503,55.44255104
1590675620162700422,152.121397981,1128.51548736,-2.11277746077,0.0321048751341,-0.000608996684387,0.523045129807,55.493636608
1590675620209080154,152.121911604,1128.50405211,-2.11271509463,0.0284678397184,-0.00113404446775,0.439107925548,55.540016128
1590675620257606922,152.122734991,1128.49373544,-2.11265185517,0.0256538680056,-0.00214193915479,0.363921995812,55.588542976
1590675620309459793,152.123203773,1128.48405934,-2.11262308066,0.0219917598573,-0.00252288678304,0.291908875439,55.640395776
1590675620358386356,152.123996043,1128.46977945,-2.11262101709,0.00894538684292,-0.00395841156087,0.176683986247,55.689322496
1590675620407995127,152.124970281,1128.45814449,-2.11265500751,0.00395606218485,-0.00511295803587,0.0895030434832,55.7389312
1590675620459711202,152.126048093,1128.447858,-2.11271723931,0.000226047594704,-0.00600778079939,0.0134302648627,55.790647296
1590675620509086387,152.126657053,1128.43802164,-2.11279038675,-0.00417053989999,-0.00612331523821,-0.0579912023542,55.840022528
1590675620558518528,152.128052292,1128.42395784,-2.11289488673,-0.0169762784286,-0.00788088587301,-0.168118041403,55.889454592
1590675620609476756,152.129367992,1128.4122261,-2.11303300809,-0.0211718404023,-0.00864700946095,-0.249805921636,55.940412928
1590675620669116012,152.130639102,1128.40186623,-2.11318190248,-0.0229649261416,-0.00910025201213,-0.31975936171,56.000051968
1590675620718095425,152.132408286,1128.38774096,-2.11335869842,-0.0299397477801,-0.0104731575185,-0.421658922084,56.049031424
1590675620761401344,152.133934722,1128.37639954,-2.11356312967,-0.0290292173168,-0.0107768576605,-0.496294080589,56.092337408
1590675620806327914,152.135318645,1128.36625634,-2.11378978625,-0.0269721978824,-0.0108155845357,-0.559466650793,56.137263872
1590675620861696248,152.137152511,1128.3569214,-2.11401276919,-0.0245427474316,-0.0114924293701,-0.617445347958,56.19263232
1590675620912044281,152.139238138,1128.34375902,-2.11425140245,-0.0251040807772,-0.0124005085593,-0.704628967483,56.242980352
1590675620962670149,152.141464273,1128.33312184,-2.11452139604,-0.0199663745595,-0.0127723826188,-0.768289526713,56.293606144
1590675621011001712,152.143243473,1128.32375249,-2.11479579662,-0.014194418445,-0.0122342815148,-0.821870929913,56.341937664
1590675621065064462,152.145463508,1128.31433162,-2.11476573861,-0.006422186049,-0.0126403492057,-0.873339920584,56.396000512
1590675621113934375,152.147906553,1128.30336366,-2.1155762566,-0.00593409455923,-0.0126590348802,-0.939582674706,56.4448704
1590675621163922425,152.150534848,1128.29318804,-2.11575150269,0.00229481399352,-0.0127860616791,-0.991587235461,56.494858496
1590675621208590282,152.153045232,1128.28450903,-2.11601975238,0.00992219619752,-0.0123436925047,-1.03371508662,56.5395264
1590675621258593163,152.155504973,1128.2765382,-2.11629286628,0.0166888387692,-0.0118567274786,-1.07093093348,56.589529344
1590675621308677095,152.15896928,1128.2654325,-2.11659073505,0.021668271183,-0.0126341231245,-1.12339711443,56.639613184
1590675621358417522,152.161958578,1128.25661372,-2.11689728167,0.028990634261,-0.0118690709208,-1.16035758027,56.689353472
1590675621410731895,152.165191014,1128.24879193,-2.11720763118,0.0346961918492,-0.0114532682548,-1.1900931902,56.74166784
1590675621466654423,152.168027844,1128.24195381,-2.1175152673,0.0394066741166,-0.010421301189,-1.21579367141,56.797590528
1590675621514299493,152.17222225,1128.23231323,-2.11781380954,0.0408457475539,-0.011126650733,-1.25099502485,56.845235456
1590675621556787584,152.176112049,1128.22470819,-2.11812567922,0.0440872098366,-0.0103670804098,-1.27509287779,56.887723776
1590675621606846558,152.179306631,1128.21815532,-2.11842178217,0.046411875308,-0.00869533810256,-1.29387037111,56.937782528
1590675621662658209,152.184207593,1128.20979233,-2.11870378247,0.0447612229938,-0.00932784425111,-1.31686554843,56.993594368
1590675621715193616,152.18852217,1128.20296519,-2.11897671154,0.0454773646577,-0.00799648619378,-1.33176664006,57.046129664
1590675621767518954,152.192380695,1128.19736104,-2.11926916053,0.0442106161595,-0.00646884025509,-1.34222829255,57.09845504
1590675621809960305,152.196081355,1128.19225566,-2.11952240266,0.042453767679,-0.00499612611899,-1.35007867495,57.140896256
1590675621856276365,152.201234623,1128.18556144,-2.11976390044,0.0355897810144,-0.00481487951663,-1.35737638242,57.187212544
1590675621907193559,152.20615124,1128.18032114,-2.12000117972,0.0320243089612,-0.00338092575851,-1.3605111741,57.238129664
1590675621956557783,152.210402343,1128.17586927,-2.12022236266,0.0285593414977,-0.000928496871884,-1.3608323643,57.287493888
1590675622007540579,152.21479058,1128.17208174,-2.1204237318,0.024706589894,0.000870616043822,-1.35894057333,57.338476544
1590675622056954192,152.220826865,1128.16699607,-2.12061353705,0.0159035110018,0.00194828128519,-1.35056253287,57.387890176
1590675622109988155,152.225686032,1128.16301372,-2.12079468071,0.0109769139284,0.00525427356758,-1.34172538829,57.44092416
1590675622158186379,152.230387399,1128.15988248,-2.12095284534,0.00718973513801,0.00794410162904,-1.33154097555,57.48912256
1590675622207441841,152.234998612,1128.15720546,-2.12109559679,0.00360313542539,0.0102817185001,-1.31982729173,57.538377984
1590675622256673875,152.241132128,1128.15405083,-2.12122674409,-0.00258251361914,0.0118762275432,-1.2967344261,57.587609856
1590675622308111324,152.246530181,1128.15149118,-2.12135024398,-0.00611546616923,0.0145518772686,-1.27751344061,57.639047424
1590675622357415889,152.251507001,1128.14974398,-2.12145768497,-0.00823881949173,0.017061878045,-1.25903486738,57.688352
1590675622416555908,152.256269563,1128.14819956,-2.12155358468,-0.0103881482153,0.0193114541863,-1.25178860705,57.747492096
1590675622475201295,152.258689477,1128.14758987,-2.12164954657,-0.011369532061,0.0240275886531,-1.23742167478,57.806137344
1590675622517202489,152.263578473,1128.14671798,-2.12173297678,-0.0125774566643,0.0233143371064,-1.20721973954,57.848138496
1590675622556813295,152.270270286,1128.14594425,-2.12178685088,-0.0124723840541,0.0206842616067,-1.18320280932,57.887749376
1590675622607172492,152.278113821,1128.14555076,-2.12186925306,-0.0101409927862,0.020087810496,-1.1332865317,57.938108672
1590675622664249794,152.282321486,1128.14550737,-2.12194585942,-0.0090296309769,0.0240799887485,-1.11443159514,57.99518592
1590675622715578612,152.286026587,1128.14547022,-2.12199767767,-0.0049011509177,0.0268080042816,-1.09250881262,58.046514688
1590675622761497349,152.28996409,1128.14570028,-2.12203787807,-0.000712259340652,0.0273681310194,-1.06930048679,58.092433408
1590675622814570029,152.294047641,1128.14630128,-2.12208766722,0.00758304238555,0.0280087897485,-1.04458490913,58.145506048
1590675622873240416,152.299759378,1128.14778369,-2.12213637645,0.0114254174015,0.025497096679,-1.00318004643,58.204176384
1590675622923456248,152.304323649,1128.14944146,-2.12220750835,0.0161148264737,0.0262488960142,-0.969968963765,58.25439232
1590675622986551931,152.308739094,1128.15098839,-2.12226891975,0.0206265753913,0.0266674700125,-0.939500902349,58.317487872
1590675623012136638,152.312549037,1128.15295326,-2.12232897638,0.0255901313544,0.0275504598101,-0.909535154903,58.343072768
1590675623057799336,152.317594644,1128.15608522,-2.12238798672,0.0350315859372,0.0268330600599,-0.860264264654,58.388735488
1590675623107910985,152.321769437,1128.15904466,-2.12246336761,0.0408285739861,0.0276636030265,-0.82239186086,58.438846976
1590675623159375103,152.325442049,1128.16195702,-2.12253900459,0.0450743725932,0.0283557697423,-0.788978087094,58.490311168
1590675623213925596,152.328297617,1128.1650917,-2.12261639436,0.0485857032447,0.0291820165753,-0.757403830981,58.544861696
1590675623262289849,152.331225374,1128.16835636,-2.12269683973,0.051426283666,0.0289102273222,-0.726754641844,58.593225984
1590675623307653551,152.334725802,1128.17381837,-2.12279002379,0.0578736072557,0.0276396312935,-0.678549444304,58.638589696
1590675623379292238,152.337498224,1128.17852738,-2.12290581214,0.0595056206909,0.0274861798903,-0.642592069302,58.710228224
1590675623422025999,152.339863271,1128.18311919,-2.12303229529,0.05974506891,0.0272523656541,-0.611743384931,58.752962048
1590675623463244140,152.342499722,1128.1901705,-2.1231461056,0.0615663730657,0.0256243454463,-0.567403678429,58.794180096
1590675623514625925,152.344286723,1128.19628942,-2.12330166895,0.0597784654354,0.0254173752346,-0.534676499677,58.845562112
1590675623583643637,152.34558491,1128.20214088,-2.12346649352,0.0571301889691,0.0250300044868,-0.506993793533,58.914579712
1590675623607094683,152.346605788,1128.20805002,-2.12362854364,0.0540609747883,0.0241209681126,-0.481832189359,58.938030848
1590675623672011116,152.347486766,1128.21687536,-2.12380863253,0.0522289232719,0.0223758955952,-0.444086195919,59.002947072
1590675623723524220,152.347768881,1128.22465372,-2.12400801469,0.047448946141,0.0213179645254,-0.416296452197,59.05446016
