%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591960445552012322,152.395616102,1128.15208645,0.00102759021898,3.12308226615e-14,2.50720129484e-13,-3.56221851147e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,57.10020992
1591960445651986636,152.395616102,1128.15208645,0.00102759021898,3.10644712978e-14,2.50008088448e-13,-3.56221841802e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,57.20018432
1591960445751949413,152.395616102,1128.15208645,0.00102759021898,3.08981417554e-14,2.49296140815e-13,-3.56221832458e-14,-1.6640944807e-15,-7.12289656511e-15,9.34855078071e-21,57.300146944
1591960445854208548,152.395616102,1128.15208645,0.00102759021898,3.07317122317e-14,2.48583765228e-13,-3.56221823108e-14,-1.6640944807e-15,-4.28038274313e-15,9.34855078071e-21,57.402406144
1591960445951791389,152.395616102,1128.15208645,0.00102759021898,3.05656671598e-14,2.48156664202e-13,-3.5622181378e-14,-1.6640944807e-15,-1.44443512056e-15,9.34855078071e-21,57.499988992
1591960446055181128,152.395616102,1128.15208645,0.00102759021898,3.03990876642e-14,2.48012073089e-13,-3.56221804422e-14,-1.6640944807e-15,1.40064012905e-15,9.34855078071e-21,57.603378688
1591960446154664966,152.395616102,1128.15208645,0.00102759021898,3.02326085467e-14,2.48152195741e-13,-3.5622179507e-14,-1.6640944807e-15,4.24400098398e-15,9.34855078071e-21,57.702862592
1591960446254190861,152.395616102,1128.15208645,0.00102759021898,3.00665999759e-14,2.48575573468e-13,-3.56221785744e-14,-1.6640944807e-15,7.0793251903e-15,9.34855078071e-21,57.80238848
1591960446353474014,152.395616102,1128.15208645,0.00102759021898,2.99001724359e-14,2.49283582952e-13,-3.56221776394e-14,-1.6640944807e-15,9.92180513096e-15,9.34855078071e-21,57.90167168
1591960446454279974,152.395616102,1128.15208645,0.00102759021898,2.97338528123e-14,2.50275227907e-13,-3.56221767051e-14,-1.6640944807e-15,9.92180513096e-15,9.34855078071e-21,58.002477568
1591960446552161205,152.395616102,1128.15208645,0.00102759021898,2.95673633792e-14,2.51267885313e-13,-3.56221757698e-14,-1.6640944807e-15,7.07826809318e-15,9.34855078071e-21,58.100358912
1591960446654931882,152.395616102,1128.15208645,0.00102759021898,2.93963374947e-14,2.51995348252e-13,-3.5622174809e-14,-9.33840271821e-16,7.07826809318e-15,9.34855078071e-21,58.2031296
1591960446752420985,152.395616102,1128.15208645,0.00102759021898,2.93055803208e-14,2.52683264192e-13,-3.56221739004e-14,-2.4328480311e-16,7.07826809318e-15,9.34855078071e-21,58.300618496
1591960446853940515,152.395616102,1128.15208645,0.00102759021898,2.92812854478e-14,2.53390113211e-13,-3.56221729669e-14,4.6627639087e-16,7.07826809318e-15,9.34855078071e-21,58.402138112
1591960446952201805,152.395616102,1128.15208645,0.00102759021898,2.93278702424e-14,2.54097289623e-13,-3.56221720329e-14,1.17616623363e-15,7.07826809318e-15,9.34855078071e-21,58.50039936
1591960447052355301,152.395616102,1128.15208645,0.00102759021898,2.94455234886e-14,2.54805336832e-13,-3.56221710977e-14,1.8869302144e-15,7.07826809318e-15,9.34855078071e-21,58.60055296
1591960447152069046,152.395616102,1128.15208645,0.00102759021898,2.96337898445e-14,2.5551156313e-13,-3.5622170165e-14,2.59586629807e-15,7.07826809318e-15,9.34855078071e-21,58.700266752
1591960447252360975,152.395616102,1128.15208645,0.00102759021898,2.98938026508e-14,2.56220552014e-13,-3.56221692286e-14,1.88415702853e-15,7.07826809318e-15,9.34855078071e-21,58.800558592
1591960447352183174,152.395616102,1128.15208645,0.00102759021898,3.00820187211e-14,2.56927628858e-13,-3.56221682947e-14,1.88415702853e-15,7.07826809318e-15,9.34855078071e-21,58.900380928
1591960447452874198,152.395616102,1128.15208645,0.00102759021898,3.02703138539e-14,2.57635002718e-13,-3.56221673605e-14,1.88415702853e-15,7.07826809318e-15,9.34855078071e-21,59.001071872
1591960447554213471,152.395616102,1128.15208645,0.00102759021898,3.0458445022e-14,2.58341760608e-13,-3.5622166427e-14,1.88415702853e-15,7.07826809318e-15,9.34855078071e-21,59.102411008
1591960447657695857,152.395616102,1128.15208645,0.00102759021898,3.065244747e-14,2.59070575307e-13,-3.56221654644e-14,1.88415702853e-15,7.07826809318e-15,9.34855078071e-21,59.205893376
1591960447752182694,152.395616102,1128.15208645,0.00102759021898,3.08350653851e-14,2.59756621396e-13,-3.56221645584e-14,1.88415702853e-15,7.07826809318e-15,9.34855078071e-21,59.300380416
1591960447852097058,152.395616102,1128.15208645,0.00102759021898,3.10232697758e-14,2.60463654363e-13,-3.56221636245e-14,1.88415702853e-15,7.07826809318e-15,9.34855078071e-21,59.400294656
1591960447952257374,152.395616102,1128.15208645,0.00102759021898,3.12121147514e-14,2.61173093834e-13,-3.56221626876e-14,1.88415702853e-15,7.07826809318e-15,9.34855078071e-21,59.500454912
1591960448060891776,152.395616102,1128.15208645,0.00102759021898,3.14129430675e-14,2.61927551472e-13,-3.56221616911e-14,1.88415702853e-15,7.07826809318e-15,9.34855078071e-21,59.60908928
1591960448152489027,152.395616102,1128.15208645,0.00102759021898,3.15881336115e-14,2.62585694939e-13,-3.56221608219e-14,1.88415702853e-15,7.07826809318e-15,9.34855078071e-21,59.700686592
