%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591964119936803686,152.747817552,1128.05050329,-2.11752884113,0.154119537086,0.0190211675437,-6.80252707712,47.203947008
1591964119999345773,152.753651821,1128.05396047,-2.1181455816,0.156459980356,0.0168543722441,-6.96939554565,47.266489088
1591964120034314513,152.758657482,1128.05712733,-2.11874885291,0.154353491988,0.0148041774146,-7.10749789229,47.30145792
1591964120087490877,152.762650876,1128.06041129,-2.11934356491,0.148565727117,0.0132076411535,-7.22989876043,47.35463424
1591964120141398212,152.767172736,1128.06416627,-2.1199239506,0.134608878195,0.00899084458511,-7.40324552286,47.408541696
1591964120186172610,152.770469479,1128.06801352,-2.1205114971,0.120198935957,0.00739967878817,-7.52390864263,47.453316096
1591964120236235165,152.773054008,1128.07182414,-2.12107786264,0.104732901028,0.00616841942309,-7.61886983527,47.503378688
1591964120290382374,152.774714334,1128.07547012,-2.12162207459,0.0877697722929,0.00532329590263,-7.69882400709,47.55752576
1591964120345802060,152.77639783,1128.0798692,-2.12214626035,0.0585899573391,0.00329073796722,-7.80152242811,47.612945408
1591964120383476599,152.777093316,1128.08411389,-2.12265674886,0.034955825318,0.00299228470876,-7.86859276456,47.650619904
1591964120446902483,152.777232676,1128.08831051,-2.12314846782,0.0138108939412,0.00279486989098,-7.91695317148,47.714045952
1591964120501585080,152.777064104,1128.09209786,-2.12361666349,-0.00610948816239,0.00248869843885,-7.95242095874,47.768728576
1591964120541343971,152.775674295,1128.09723326,-2.12406944726,-0.0349084522333,0.00345186907209,-7.98392398112,47.808487424
1591964120582505883,152.774163005,1128.1018463,-2.12446455464,-0.0549741919324,0.00367655850996,-7.99732729882,47.849649408
1591964120631923120,152.772035868,1128.10591681,-2.12487140803,-0.0739304806285,0.00370701133412,-7.99947438462,47.899066624
1591964120690891202,152.769585508,1128.10979055,-2.12525590091,-0.0903345981573,0.0036668269304,-7.99315004993,47.958034688
1591964120741244325,152.765388963,1128.11538269,-2.12562163192,-0.110616461475,0.00569410283948,-7.96368695258,48.00838784
1591964120790543231,152.761798675,1128.11990648,-2.12595717722,-0.123830880393,0.00501389985104,-7.93220137965,48.057686528
1591964120835171655,152.758059541,1128.12399812,-2.12627040885,-0.13111474029,0.00462371528848,-7.89511078133,48.102315008
1591964120891533585,152.753716929,1128.12780918,-2.12657150613,-0.135104373499,0.0048864177139,-7.85091200323,48.158676992
1591964120941902944,152.747466016,1128.13329173,-2.12685296338,-0.133346597197,0.00713539222279,-7.75799342324,48.209046272
1591964120998184704,152.741162358,1128.13776978,-2.12711265393,-0.13020831354,0.00712136780082,-7.67738889504,48.265328128
1591964121034296120,152.735425046,1128.14146623,-2.12734191635,-0.123658510108,0.005790384456,-7.59683730382,48.301439488
1591964121080941654,152.72950129,1128.1449492,-2.12755747208,-0.114119264405,0.00503568921292,-7.51145254536,48.348084992
1591964121130746288,152.720807791,1128.15019476,-2.12778119966,-0.0936593594483,0.00708998855819,-7.35298235792,48.397889792
1591964121185991744,152.712650398,1128.1538342,-2.12796578716,-0.0782601664315,0.00577995841661,-7.2232277169,48.453135104
1591964121234472828,152.705360354,1128.15698129,-2.12815111281,-0.0628883405191,0.00304669679103,-7.09974015602,48.501616128
1591964121285352294,152.69491347,1128.16176271,-2.12832530817,-0.0353475107295,0.00409832878966,-6.89184482089,48.552495616
1591964121338592141,152.685256486,1128.16483994,-2.12848114242,-0.0170495663576,0.00159455546388,-6.72753320436,48.60573568
1591964121387588496,152.676664657,1128.16744397,-2.12862670668,-0.000828642850326,-0.00202349369406,-6.577379403,48.654732032
1591964121434831884,152.668172827,1128.16964054,-2.12877508142,0.0143496604348,-0.00472572725529,-6.43002795571,48.701975296
1591964121498726249,152.656039164,1128.17376484,-2.12892615515,0.0407749929752,-0.00362587701113,-6.18287131098,48.765869568
1591964121541582982,152.644993478,1128.17623884,-2.12903856239,0.0569239745163,-0.00625495459492,-5.98933080535,48.808726528
1591964121583014406,152.635196353,1128.17810385,-2.12913013155,0.069368181182,-0.00972646226331,-5.81320960003,48.850157824
1591964121643843870,152.625536619,1128.17976907,-2.1292512377,0.0802890384225,-0.0121920694408,-5.63937433746,48.910987264
1591964121681622458,152.611819688,1128.18322352,-2.12934261789,0.0954138738031,-0.00941704072941,-5.35047460991,48.948765952
1591964121730402791,152.599960295,1128.18512871,-2.12939970609,0.102555750323,-0.0117371839189,-5.12539380055,48.99754624
1591964121784342053,152.588695499,1128.18654331,-2.12946231643,0.107498580489,-0.0138113944599,-4.9216894908,49.05148544
1591964121841697665,152.578353875,1128.1878117,-2.12951557217,0.111396048299,-0.0157632816313,-4.72321711207,49.108841216
1591964121895449700,152.563272059,1128.19069945,-2.12956373189,0.117852406142,-0.0107699701316,-4.39315786208,49.162593024
1591964121938314623,152.549777711,1128.19213844,-2.12974691134,0.121305272976,-0.0133652546639,-4.12938998728,49.20545792
1591964121983553619,152.538679957,1128.19272839,-2.12943471491,0.110391478653,-0.0128097200005,-3.90923760655,49.25069696
1591964122040479135,152.527469642,1128.19359049,-2.12950493638,0.106347753927,-0.0145710669788,-3.68055210352,49.307622656
1591964122089250048,152.511988115,1128.19590658,-2.12953731188,0.0950567813426,-0.0100278667833,-3.31060370307,49.356393472
1591964122137647795,152.498304728,1128.19657344,-2.12950745104,0.0814285277447,-0.0108013181503,-3.02634793099,49.404791296
1591964122202981788,152.486286702,1128.19681702,-2.12945213641,0.0673388942197,-0.01283784214,-2.77375947733,49.470125312
1591964122240537438,152.475114009,1128.19703473,-2.12944094503,0.0523950238712,-0.0148086653846,-2.52999072717,49.507680768
1591964122282803374,152.459843367,1128.19896081,-2.12937848919,0.025986830224,-0.0110746090532,-2.14118520439,49.54994688
1591964122331254352,152.446832633,1128.19937857,-2.12931435484,0.00206446982928,-0.0136717568089,-1.84459263649,49.598397696
1591964122397467976,152.435179622,1128.19948048,-2.12926912683,-0.0194802068756,-0.0170516588406,-1.58407649842,49.664611328
1591964122448638333,152.419600963,1128.2010455,-2.12922573732,-0.0504409512045,-0.0150849767656,-1.19065316507,49.715781632
1591964122488190100,152.406559334,1128.20124637,-2.129151186,-0.0745383599048,-0.0186238429188,-0.896774607241,49.755333632
1591964122529913893,152.395049551,1128.20124934,-2.12906362706,-0.0929288170369,-0.0224024479274,-0.643552075478,49.79705728
1591964122593834205,152.384262885,1128.20138309,-2.12902963248,-0.10962549036,-0.025951601302,-0.404908663119,49.860977664
1591964122652941164,152.370258593,1128.20333478,-2.12899419913,-0.128978972894,-0.0257285174653,-0.0349252111699,49.92008448
1591964122686188375,152.358255007,1128.20386889,-2.128893831,-0.140471852413,-0.0289116656709,0.240122315959,49.953331712
1591964122737451628,152.347832462,1128.20414416,-2.1288158664,-0.146795495249,-0.0329247261589,0.478734258225,50.004594944
1591964122784100974,152.33830175,1128.20447587,-2.12875682446,-0.149133557934,-0.0362521148177,0.701969284163,50.051244288
1591964122839194667,152.325596075,1128.20633928,-2.12869451746,-0.14452404253,-0.0358200495002,1.04810597827,50.106338048
1591964122888274817,152.31535634,1128.20690106,-2.12859581502,-0.13900853232,-0.039608729262,1.30651716965,50.155418368
1591964122936368474,152.306438247,1128.20700088,-2.12853071714,-0.131768783208,-0.0437073585343,1.53075107841,50.203511808
1591964122984822208,152.298446876,1128.20727547,-2.12840011985,-0.119534289411,-0.0460230960685,1.73634713484,50.251965696
1591964123032595516,152.287603798,1128.20893758,-2.12831103784,-0.0976653826988,-0.0459209271064,2.05432057691,50.29973888
1591964123086913202,152.278385216,1128.20928898,-2.12819652131,-0.0815375597004,-0.0484970941504,2.28875964742,50.354056704
1591964123137784469,152.270631512,1128.20940178,-2.12806993208,-0.0658335269892,-0.0512369758352,2.48692336014,50.404928
1591964123189550133,152.261040558,1128.21102278,-2.12794315995,-0.0395081017062,-0.0505998485697,2.76923744,50.456693504
1591964123236346822,152.253606455,1128.2113343,-2.12778927571,-0.0226432531713,-0.0524827479859,2.97209626027,50.503490304
1591964123292437653,152.246847062,1128.21162759,-2.12763150152,-0.0082081342407,-0.0530758609759,3.13965579642,50.559581184
1591964123341500386,152.24150661,1128.21189226,-2.12746439213,0.0045807789727,-0.0538495629309,3.28880691946,50.60864384
1591964123382214021,152.236464936,1128.21226193,-2.12727219709,0.0156624120056,-0.0526722802894,3.42509514337,50.649357568
1591964123431086288,152.229957075,1128.2141884,-2.12707508663,0.033207723295,-0.0484357960472,3.62361148723,50.69822976
1591964123492603575,152.224762206,1128.21520242,-2.12684464777,0.0424684405892,-0.0466120173014,3.76493333515,50.759747072
1591964123541443604,152.220777137,1128.21604091,-2.12663325732,0.0501657329776,-0.045712749885,3.88122236977,50.808587008
1591964123586198247,152.216020565,1128.21788958,-2.12632984033,0.0591495387129,-0.0407052780298,4.03573119414,50.853341696
1591964123638825107,152.212736652,1128.21910555,-2.12609021545,0.0669184787102,-0.0393856582066,4.14674281965,50.90596864
1591964123683815061,152.210442285,1128.22001806,-2.12574106148,0.0671504331096,-0.0375735247617,4.23261376905,50.950958592
1591964123743644045,152.209054567,1128.22089182,-2.125464793,0.0694215654626,-0.036499213799,4.30829975285,51.010787584
1591964123795200476,152.2076897,1128.22277369,-2.12517066824,0.0698166721708,-0.0334367368062,4.40810197678,51.062343936
1591964123832031088,152.207392655,1128.22415098,-2.12484430807,0.0662064236837,-0.031608888397,4.47493756985,51.0991744
1591964123881352099,152.207659596,1128.22520536,-2.12450908521,0.0612063028036,-0.0296103618335,4.52547606846,51.148495616
1591964123938988929,152.208741818,1128.2261724,-2.12417049363,0.0560640675454,-0.0279540196734,4.56623992246,51.20613248
1591964123997584351,152.210961678,1128.22784838,-2.12386988545,0.051867263767,-0.0249068589391,4.6150912451,51.264727808
1591964124036848878,152.213227136,1128.22925627,-2.12340271486,0.0365091579566,-0.0243157861693,4.64114397156,51.30399232
1591964124092877119,152.216218487,1128.23053912,-2.12306112156,0.0292051441891,-0.0209236833236,4.65764058386,51.36002048
1591964124142483906,152.219395914,1128.23166862,-2.12266273775,0.0175406389459,-0.0203561060071,4.66497568588,51.409627392
1591964124192300487,152.223203859,1128.23269952,-2.12229159862,0.00727326071652,-0.018024043313,4.66458628854,51.459443968
1591964124232188034,152.2292059,1128.2342252,-2.12190246727,-0.00956823641176,-0.0172724323032,4.64573134314,51.499331584
1591964124297337797,152.235185409,1128.23566471,-2.12146644246,-0.023588738475,-0.0133571495079,4.62216310944,51.56448128
1591964124337650981,152.240682762,1128.23686624,-2.12110560833,-0.031624086946,-0.0134801219059,4.59680194975,51.604794368
1591964124383023410,152.249435879,1128.23811843,-2.1206884843,-0.0482579325787,-0.0128280623131,4.53683173526,51.650166784
1591964124432098297,152.25762139,1128.23940784,-2.12026522433,-0.0593548058787,-0.00988835996623,4.48373380454,51.699241728
1591964124490908844,152.265427256,1128.24067145,-2.1198301526,-0.0684483295388,-0.0065157847221,4.46068200962,51.758052352
1591964124543832429,152.273624046,1128.24150381,-2.11936469046,-0.0780086804005,-0.00334058933666,4.41662397995,51.810975744
1591964124594499201,152.285769718,1128.24221423,-2.11886478752,-0.0912182167057,-0.00244346914769,4.26983540997,51.861642752
1591964124639434183,152.291895266,1128.24260025,-2.11856656309,-0.0917881560739,0.00326380308149,4.21612357131,51.906577664
1591964124683671831,152.30342046,1128.24349732,-2.11808370638,-0.0955368822813,0.00307473797651,4.14041475365,51.950815232
1591964124747947936,152.319092075,1128.24394125,-2.11755060681,-0.0995900354329,0.00461340923237,4.04885026579,52.015091456
1591964124802899742,152.332207403,1128.24424428,-2.11715125765,-0.0977856718444,0.00706596476847,3.8937432448,52.070043136
1591964124839934694,152.339143596,1128.24439307,-2.11683811482,-0.0925725283801,0.0177004946497,3.76285311897,52.107078144
1591964124883643704,152.352922929,1128.24518,-2.11634565531,-0.0894951046106,0.0166544411105,3.55863463017,52.150787072
1591964124934231678,152.370954773,1128.24585833,-2.1158992759,-0.0805026111631,0.0162561510579,3.30320250664,52.201374976
1591964125003847061,152.380887855,1128.24620962,-2.11548173959,-0.0762759289856,0.025967004012,3.20700897736,52.270990592
1591964125049897859,152.391306464,1128.24716708,-2.1151091292,-0.0674738601139,0.0302849804947,3.07605274509,52.317041408
1591964125095794486,152.408487318,1128.2473191,-2.11446578789,-0.0509958621749,0.0317779261298,2.92055212508,52.362937856
1591964125136501850,152.416469696,1128.24742216,-2.114432606,-0.0294072915316,0.0378242630866,2.77132236437,52.403645184
1591964125182863532,152.438590628,1128.2463125,-2.11392280761,-0.0138867331844,0.03023812059,2.38926192349,52.45000704
1591964125234839559,152.450540703,1128.24565706,-2.11357355095,-0.00744214576737,0.0382371563799,2.24672809271,52.501982976
1591964125307221699,152.462587999,1128.24738836,-2.11321199139,0.00644816795183,0.0426270671281,2.0802985372,52.574365184
1591964125355409086,152.475088614,1128.24814393,-2.11291579095,0.0181356454354,0.0436668042779,1.9047152293,52.622552576
1591964125404547538,152.494238805,1128.24613696,-2.11246759577,0.0387661761736,0.0410669421005,1.598640465,52.671691008
1591964125434987312,152.509225964,1128.24643531,-2.11252804356,0.0512754097576,0.0395601166446,1.37274268189,52.702130688
1591964125485704019,152.523902523,1128.2464614,-2.11226429105,0.0667374645514,0.0426998198967,1.16061399541,52.75284736
1591964125549845167,152.537391227,1128.24628319,-2.11202637561,0.0797924540176,0.0454868215584,0.957237627483,52.816988672
1591964125601919691,152.557054577,1128.24452188,-2.11181104965,0.0971838626247,0.040429202745,0.630928833884,52.869063168
1591964125654389512,152.573273082,1128.24378306,-2.11168287263,0.110059958584,0.0426768448371,0.383377201651,52.921532928
1591964125685197130,152.5874604,1128.24318445,-2.11159934416,0.118197431502,0.0450342101187,0.167019027548,52.95234048
1591964125744841516,152.601180328,1128.24248393,-2.11147706517,0.124711852091,0.0462910007902,-0.0384412075138,53.011984896
1591964125790878952,152.619848071,1128.23978398,-2.11138945661,0.129683485827,0.0412207777511,-0.359431693897,53.0580224
1591964125835299313,152.635475486,1128.23854594,-2.11138979275,0.132937355685,0.0426987736126,-0.599597068403,53.102442752
1591964125881187126,152.64887885,1128.23743562,-2.11139652867,0.133172117052,0.0453786623396,-0.807371801335,53.148330496
1591964125943307297,152.666861532,1128.23432118,-2.1113962859,0.128914264581,0.0410144760824,-1.11470364566,53.210450688
1591964125994321175,152.682156698,1128.23256966,-2.11145454282,0.125905117735,0.0423076201531,-1.34120215057,53.261464576
1591964126038403205,152.695329942,1128.23113142,-2.11154990582,0.120455050123,0.044258092991,-1.53329281871,53.305546752
1591964126085086490,152.706812683,1128.22967263,-2.11164914543,0.113162123989,0.0457440609909,-1.70982073752,53.352229888
1591964126134723091,152.722603624,1128.22623041,-2.11177648202,0.096582123061,0.0393420547154,-1.97569997897,53.401866496
1591964126191615392,152.735607346,1128.22410634,-2.11196581877,0.0844298457409,0.0391257351775,-2.17099670822,53.458758912
1591964126240354718,152.747007531,1128.22232156,-2.11217048065,0.0718382036786,0.039332666818,-2.33615659418,53.50749824
1591964126283956449,152.756935229,1128.22056488,-2.11240487175,0.0580340693161,0.0390787727397,-2.48624850002,53.551099904
1591964126336201205,152.770295495,1128.21708829,-2.11264816465,0.031907101868,0.0318666843421,-2.71018878607,53.60334464
1591964126401666064,152.78138246,1128.21476444,-2.11296236451,0.0128709620209,0.0301910691748,-2.8736087718,53.668809472
1591964126439014000,152.790713919,1128.2129677,-2.11325786793,-0.00538437061481,0.029949236507,-3.01207535036,53.706157312
1591964126498504241,152.80205505,1128.20969647,-2.11364272263,-0.0368904775471,0.0239455097589,-3.20911253517,53.765647616
1591964126533651345,152.811008146,1128.20759878,-2.11405082449,-0.0578415463862,0.0231697145205,-3.35320730931,53.80079488
1591964126595553944,152.818112253,1128.20583011,-2.11444048546,-0.0751584215903,0.0235799180241,-3.47503163188,53.862697472
1591964126642055154,152.824685106,1128.20434325,-2.1148381954,-0.0895005955651,0.0227454995131,-3.58526114069,53.909198592
1591964126682660199,152.832513691,1128.20175372,-2.11528441255,-0.108436228844,0.0180664431369,-3.7467065188,53.94980352
1591964126742640557,152.838537086,1128.20025321,-2.115740076,-0.119218203255,0.0169136262031,-3.8641805411,54.009784064
1591964126801628683,152.842961215,1128.19909734,-2.11621786623,-0.125418513507,0.016440627776,-3.96175874585,54.068772096
1591964126831798306,152.848076624,1128.19705399,-2.11671797614,-0.1310928024,0.0118152684375,-4.09871328957,54.098941696
1591964126887635369,152.851543137,1128.19591053,-2.11724655112,-0.130490421529,0.0101346586938,-4.19740874371,54.15477888
1591964126936096693,152.854088374,1128.19526869,-2.11777825296,-0.126322185305,0.00854354929259,-4.27897460218,54.203240192
1591964126983859389,152.856140592,1128.1940783,-2.11832390928,-0.115675879979,0.00509201539212,-4.38981729543,54.25100288
1591964127032273371,152.857450043,1128.1934395,-2.11888558963,-0.103756557206,0.00284957577252,-4.46664046013,54.299416832
1591964127096188491,152.857824302,1128.193152,-2.11944092281,-0.0916291898908,0.000721610542451,-4.52745189305,54.36333184
1591964127143585052,152.857662089,1128.19290664,-2.12002589669,-0.0745491662415,-0.000597097790979,-4.54600331603,54.410728448
1591964127186116826,152.856707076,1128.19223074,-2.12058181057,-0.0494602103473,-0.00469724369321,-4.62873686515,54.453260288
1591964127233147468,152.855364808,1128.1921177,-2.12115460417,-0.0281354482217,-0.0077161997754,-4.67779755554,54.500290816
1591964127283286017,152.853297075,1128.19213379,-2.12172584082,-0.00900610759084,-0.0100894842266,-4.71102122793,54.55042944
1591964127350725720,152.850837654,1128.1923639,-2.12229194675,0.00971446125857,-0.0127126316261,-4.73497327351,54.617869056
1591964127397884602,152.846557254,1128.19266035,-2.12287290801,0.0401537509675,-0.0159717040513,-4.73896898964,54.665028096
1591964127431611199,152.842556911,1128.19298923,-2.12336549137,0.0577423893953,-0.017039029781,-4.75947581345,54.69875456
1591964127480856191,152.83849956,1128.19357338,-2.12390354237,0.0760838581441,-0.0207416474096,-4.7655248961,54.747999488
1591964127532909990,152.834534685,1128.19416108,-2.12442731037,0.0905117680177,-0.0238906548841,-4.76267717802,54.800053504
1591964127581984116,152.828021887,1128.19541144,-2.12493499318,0.108589086927,-0.0249713917736,-4.75609963857,54.849127424
1591964127632965010,152.82222095,1128.19652883,-2.12541212404,0.118536411772,-0.0277613613829,-4.72222747431,54.900108544
1591964127681274146,152.816310499,1128.19741509,-2.12587448963,0.124287926927,-0.0299856898118,-4.68925164795,54.948417536
1591964127732379866,152.813047988,1128.19790381,-2.12630410637,0.128487741703,-0.0362237253309,-4.67115692057,54.999523328
1591964127791458728,152.806533911,1128.19926151,-2.12674751774,0.12905099753,-0.0337189779267,-4.61804922082,55.05860224
1591964127845102974,152.800307048,1128.20040544,-2.12712125719,0.127190617816,-0.0338529675232,-4.56608882543,55.112246272
1591964127895143624,152.79430137,1128.20197541,-2.12745320786,0.123713731489,-0.0344685684173,-4.51107499056,55.162287104
1591964127943964167,152.788406486,1128.20348538,-2.12776103833,0.118210974785,-0.0350817097709,-4.45110938999,55.211107584
1591964127986063518,152.779457288,1128.20552248,-2.12801321217,0.105758493833,-0.0314153531727,-4.33988187549,55.25320704
1591964128036599403,152.771899311,1128.20719633,-2.12824554726,0.0942256005484,-0.0319954181556,-4.24802677682,55.30374272
1591964128083198913,152.765209932,1128.20875201,-2.12844746325,0.0821774706663,-0.0327057954378,-4.16049329687,55.3503424
1591964128134974839,152.758482419,1128.21026871,-2.12863883039,0.0698406478375,-0.0323233615129,-4.07069902166,55.402118144
1591964128183351144,152.749159221,1128.21314829,-2.12877122969,0.0500889212055,-0.027561585734,-3.91209310042,55.450494464
1591964128231216452,152.741481439,1128.21499387,-2.12886524932,0.0325447300274,-0.0273077247546,-3.78375930216,55.498359808
1591964128280455079,152.734787303,1128.21664806,-2.12893681611,0.0163289932818,-0.0273658229585,-3.66365493465,55.547598592
1591964128332459946,152.725501724,1128.21965668,-2.12898302498,-0.00826856102388,-0.0223454713281,-3.46392732537,55.599603456
1591964128381763727,152.717907406,1128.22153786,-2.12897020088,-0.0271538465091,-0.0217014379291,-3.30629225729,55.648907264
1591964128432035851,152.71129869,1128.22300116,-2.12893898183,-0.041941879469,-0.0214805604148,-3.16088283643,55.699179264
1591964128481918203,152.703152236,1128.22569893,-2.12888570463,-0.0587448529428,-0.0173636231095,-2.92044936638,55.749061632
1591964128530907767,152.696759938,1128.22710166,-2.12878276549,-0.0711343296274,-0.0169305549212,-2.73025123711,55.798051072
1591964128580624939,152.690865079,1128.22804794,-2.1286559614,-0.079820332238,-0.0159719256128,-2.55479498011,55.84776832
1591964128631398854,152.685775081,1128.22882092,-2.12851161966,-0.0868282484187,-0.0151751787518,-2.38062679433,55.898542336
1591964128681209592,152.681150115,1128.22950069,-2.12833993856,-0.0923392766383,-0.0138911556386,-2.20322943465,55.948353024
1591964128739327697,152.67518984,1128.23128978,-2.12814660746,-0.0979444228349,-0.00921586991768,-1.90009075917,56.006471168
1591964128791817037,152.67056826,1128.23176632,-2.12790137704,-0.101630950628,-0.00782476921708,-1.66269027088,56.058960384
1591964128840618240,152.66618534,1128.23164378,-2.12764153052,-0.10284990372,-0.00609672672489,-1.44694210093,56.107761664
1591964128888800496,152.661428297,1128.23248467,-2.12734120481,-0.0992459603781,-0.00221352399322,-1.10425432131,56.155943936
1591964128936447563,152.65801267,1128.23192986,-2.1270053788,-0.0961349386873,-0.00097742325604,-0.840627738842,56.203590912
1591964128987376431,152.655349476,1128.23081776,-2.1266734771,-0.0918099463912,0.000222208296796,-0.604004656977,56.254519808
1591964129034777806,152.653118839,1128.22955191,-2.12632719494,-0.0855542359939,0.00187267433954,-0.376167211082,56.30192128
1591964129087623893,152.650588524,1128.22896442,-2.12596157439,-0.0735440540953,0.00570505458112,-0.00713162442155,56.35476736
1591964129136588892,152.648921265,1128.22696899,-2.12556968985,-0.0650710516629,0.00752661462393,0.27539383012,56.403732224
1591964129185365818,152.647742487,1128.22470283,-2.12516369553,-0.0558285160439,0.00909171871462,0.524624284152,56.452509184
1591964129237327255,152.647355567,1128.22224629,-2.12475938658,-0.0460263701624,0.0103441267925,0.762246648439,56.504470784
1591964129281557545,152.647414198,1128.22023999,-2.1243427665,-0.0290343293813,0.0132757826754,1.13812367202,56.548700928
1591964129331177514,152.647726557,1128.21694583,-2.12391170294,-0.0174869441883,0.0157417797544,1.4220571244,56.598320896
1591964129380944088,152.64815768,1128.21349347,-2.12347410224,-0.00729694405343,0.018045730716,1.66958240342,56.648087552
1591964129440119371,152.649163232,1128.21017945,-2.12303774353,0.00211395172937,0.0197274772956,1.90224868709,56.70726272
1591964129485970033,152.650991204,1128.20684136,-2.1225993886,0.0139473664857,0.0219297775528,2.26233157411,56.753113344
1591964129538755949,152.653303502,1128.20249057,-2.12215928658,0.0204114029992,0.0237385981575,2.53106049686,56.805899264
1591964129588701899,152.655867003,1128.19812741,-2.12172363458,0.0253302584039,0.0257343401406,2.76190794206,56.855845376
1591964129641334349,152.659043304,1128.19335976,-2.1212958139,0.027681789,0.0283127510027,3.09351906557,56.908477696
1591964129692589915,152.662647763,1128.18813532,-2.12085665679,0.0278614714603,0.0308315958698,3.33665501869,56.959733248
1591964129736107012,152.66578268,1128.18343845,-2.12045461913,0.0250538977817,0.0323877285262,3.53417481712,57.003250432
1591964129788286896,152.669264354,1128.1788808,-2.12005150786,0.0219469497109,0.0340521688058,3.71472788459,57.0554304
1591964129833639478,152.673921157,1128.17366727,-2.11966798661,0.0116591664876,0.0351314280355,3.97231975779,57.100782848
1591964129883341286,152.678194134,1128.16860236,-2.11930602996,0.00343109812501,0.0367091074517,4.1534564383,57.150484736
1591964129934624830,152.682201772,1128.16383865,-2.11896018984,-0.00355420088286,0.0381288956321,4.29777682811,57.201768192
1591964129994144883,152.686017269,1128.15947687,-2.11863477005,-0.00981222422959,0.0391114135767,4.42032766749,57.261288192
1591964130039982365,152.691789149,1128.15431626,-2.11833803704,-0.0219986005364,0.0375300551804,4.5796351521,57.30712576
1591964130089222440,152.69654656,1128.14945105,-2.11808328262,-0.0302999093124,0.0379447476211,4.68505187896,57.356365824
1591964130140141878,152.700690218,1128.14506454,-2.11784809571,-0.0362340716476,0.0383211536884,4.76257540783,57.407285248
1591964130181210272,152.706539294,1128.13972391,-2.1176492084,-0.0441380968236,0.0353436637529,4.84477860605,57.448353792
1591964130232287279,152.711252311,1128.13495774,-2.11748551788,-0.0471802790843,0.0347677324771,4.89102395546,57.499430656
1591964130297382222,152.715283415,1128.13097789,-2.11734160579,-0.0480281965655,0.0342490805757,4.90278965886,57.564525568
1591964130335939723,152.718885457,1128.12720024,-2.11722685584,-0.0483639603628,0.0333202180053,4.92025966417,57.603083264
1591964130381206213,152.723279388,1128.12233802,-2.11715099166,-0.0486956128535,0.0301817034395,4.90489684753,57.648349696
1591964130431065930,152.727055727,1128.11820741,-2.11711038469,-0.0452547636698,0.0286198325844,4.8782401535,57.69820928
1591964130489669366,152.730049979,1128.11435201,-2.11699492244,-0.0396686931882,0.0285206235535,4.83978494666,57.7568128
1591964130531554424,152.732780915,1128.11162191,-2.11716709662,-0.0318129372093,0.0262507574548,4.79613139591,57.798697728
1591964130581291062,152.736237352,1128.10672948,-2.11717180965,-0.0192193131499,0.023899401966,4.69720796115,57.848434432
1591964130632165899,152.73837236,1128.10307175,-2.11723685551,-0.00560364229708,0.0235823093494,4.61271613578,57.899309312
1591964130681934945,152.740302298,1128.09978555,-2.11732457941,0.00751823630393,0.0227459684172,4.52932470138,57.949078272
1591964130738685401,152.741092511,1128.09814176,-2.11743895856,0.0286746677896,0.0220462419871,4.49232779673,58.005828864
1591964130791115492,152.742244487,1128.09449729,-2.11756399663,0.0336185713876,0.0209941152991,4.36851116924,58.058258944
1591964130842238249,152.743122002,1128.09089512,-2.11777584346,0.0395251140558,0.0197111300972,4.26081501058,58.109381632
1591964130896818540,152.743239074,1128.0883248,-2.11790441268,0.0611052017935,0.0178503078405,4.14729324814,58.163961856
1591964130949919845,152.743005673,1128.08613114,-2.11821980633,0.0612974283415,0.0172963357182,4.04264755408,58.217063168
1591964130984841673,152.74208955,1128.08141101,-2.11843501957,0.0810683220613,0.0143449503582,3.85116821849,58.251985152
1591964131036171554,152.741282112,1128.07766016,-2.11868384757,0.094580619805,0.0111896087443,3.70168902559,58.303314944
1591964131086450786,152.739928021,1128.07582696,-2.11898508155,0.100463099446,0.0100940221346,3.56752954966,58.353594112
1591964131134292137,152.737874301,1128.07396597,-2.11931151269,0.112348419635,0.00614582276003,3.43642765828,58.401435648
1591964131181942793,152.734925976,1128.06934005,-2.11963287103,0.112361390595,0.00552207513681,3.22406267597,58.449086208
1591964131232449157,152.731385715,1128.06708989,-2.11998636724,0.115274774067,0.00388748943998,3.06053693559,58.499592704
1591964131283217074,152.728131379,1128.06537348,-2.12034036523,0.116295317983,0.000998802496114,2.91466756665,58.550360576
1591964131344336210,152.724534455,1128.06360856,-2.12070330822,0.115707337281,-0.00152607829233,2.77442283252,58.611479552
1591964131410019477,152.718664107,1128.06037408,-2.12107874095,0.109873543015,-0.00305080837542,2.5485969672,58.677163008
1591964131456721866,152.713125327,1128.05711018,-2.12145601338,0.10354594321,-0.00641493946037,2.3752729872,58.723865344
1591964131485563181,152.707840138,1128.05630228,-2.12185102058,0.0964036447979,-0.00917262667139,2.22439070793,58.75270656
1591964131533282168,152.702099278,1128.05556503,-2.12225325121,0.0876790499278,-0.0119399180011,2.07792124059,58.800425472
1591964131594543790,152.693987772,1128.05319229,-2.1226734257,0.0688290932678,-0.0143124861739,1.84215629886,58.861687296
1591964131651688473,152.686857376,1128.05237493,-2.12307436849,0.0546482679368,-0.017659504354,1.66533942384,58.918831872
1591964131703164507,152.679599258,1128.05071148,-2.1234890524,0.0398848936751,-0.0214668963105,1.50722198523,58.97030784
