%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963452381961024,152.51858068,1127.68057697,-2.1142291903,0.0771765444761,0.0162142382426,0.828829309374,46.971393792
1591963452433583773,152.521291674,1127.67034998,-2.11435152234,0.0732263780977,0.0155013162806,0.675887967922,47.023016704
1591963452489544619,152.523699236,1127.66249923,-2.11450910764,0.0730129237198,0.0151266851653,0.558090643376,47.078977536
1591963452542923694,152.525942937,1127.65601307,-2.11468722976,0.0726837222967,0.0147671830518,0.453085205923,47.132356608
1591963452595210214,152.527583176,1127.65041244,-2.1148575665,0.0720915210809,0.0150588170081,0.352048791921,47.184643072
1591963452634823319,152.529899174,1127.64236485,-2.1151305496,0.0639030751873,0.0137188669809,0.193308825645,47.224256256
1591963452680949143,152.531587388,1127.63641445,-2.11537349584,0.0606724828873,0.0136492793514,0.0719495121405,47.27038208
1591963452740551020,152.532913133,1127.63168867,-2.11561909416,0.0570099832746,0.0135896192894,-0.0351215134897,47.329983744
1591963452795734679,152.534574622,1127.62538914,-2.11584734865,0.0465244490251,0.0125101140219,-0.200793110497,47.385167616
1591963452832697989,152.53584855,1127.6211368,-2.1162416707,0.0395328539455,0.0118658922632,-0.322629960234,47.422130944
1591963452881324693,152.53697479,1127.61798201,-2.11654246469,0.0349362400265,0.0114643890156,-0.431754747228,47.470757632
1591963452951958353,152.538005541,1127.61542819,-2.11685726309,0.0302474489428,0.0109687652056,-0.53416456849,47.541391104
1591963453005347293,152.538986121,1127.61197602,-2.11719233131,0.0213510089099,0.0100510593551,-0.693002771813,47.59478016
1591963453031221062,152.539414459,1127.61001663,-2.11757419152,0.0166185334283,0.00980155990481,-0.810485115577,47.620653824
1591963453082126255,152.539542641,1127.60883552,-2.11794112568,0.0126696954371,0.00943472882995,-0.912103569739,47.671559168
1591963453146913534,152.539505017,1127.60822441,-2.11831066813,0.00903430262064,0.00879804991342,-1.00617328982,47.736346368
1591963453199720494,152.539380325,1127.60715589,-2.11869560937,0.00303985644525,0.00739765366565,-1.14870945592,47.78915328
1591963453238223073,152.538694012,1127.60726916,-2.11910435327,0.000407085242467,0.00683078846525,-1.25315914805,47.827655936
1591963453282069385,152.538222667,1127.60802947,-2.11951004633,-0.00168122257911,0.00556862914466,-1.34179286036,47.871502336
1591963453332742499,152.537353287,1127.60927146,-2.11991750629,-0.00350152309717,0.00483521387873,-1.42266890072,47.922175232
1591963453382795846,152.536797315,1127.61070827,-2.12032295961,-0.00522196380879,0.00343806075284,-1.49872064622,47.972228608
1591963453438763320,152.535371251,1127.61266669,-2.12073410446,-0.00698125878409,0.0026644574563,-1.61315057747,48.028196096
1591963453486949246,152.533992247,1127.61535918,-2.1211479225,-0.00767426785028,0.00153323912831,-1.6962011685,48.076381952
1591963453540866883,152.532656544,1127.61823207,-2.1215608422,-0.00817194451033,0.000416094688465,-1.76491589594,48.130299648
1591963453585938461,152.53030365,1127.62203223,-2.12197068523,-0.00768042586711,0.000130547298013,-1.85920674789,48.175371264
1591963453633607625,152.528433364,1127.62604176,-2.12237950754,-0.00762822590718,-0.00132620734145,-1.92553709821,48.223040512
1591963453688316423,152.526317838,1127.62997657,-2.12278917128,-0.00838843339801,-0.00228919936369,-1.97832688242,48.277749248
1591963453753265980,152.523546609,1127.63565472,-2.12319105818,-0.00790713874796,-0.00327801797953,-2.04495251167,48.342698752
1591963453784951697,152.520949903,1127.64095004,-2.12358258008,-0.00904905843765,-0.00468514255767,-2.06763424953,48.37438464
1591963453845482866,152.518449367,1127.64599047,-2.12396720599,-0.0100926608485,-0.00610558739161,-2.11287878069,48.434915584
1591963453889397217,152.515998013,1127.65104003,-2.12435875941,-0.0104515609372,-0.00756853465059,-2.14255785581,48.47883008
1591963453931662087,152.51205259,1127.65819978,-2.12470491096,-0.00571439170864,-0.00721181092049,-2.16911669025,48.521094912
1591963453980696579,152.508816432,1127.66469048,-2.12504002877,-0.00387999270686,-0.00870361629686,-2.18214422319,48.570129408
1591963454038378199,152.505981523,1127.67071215,-2.12537823017,-0.00285691514299,-0.0103700422846,-2.18670172431,48.627811072
1591963454107813222,152.502754804,1127.67685216,-2.12580108761,-0.00340353140287,-0.0117979796105,-2.18456530414,48.697245952
1591963454132781743,152.498622452,1127.6847981,-2.12593554998,-0.00179771226399,-0.00983779120016,-2.16800559162,48.722214656
1591963454180143527,152.494665509,1127.69215366,-2.12623213445,-0.00598675968576,-0.0105942770503,-2.14874503302,48.769576448
1591963454240294562,152.491460258,1127.69886485,-2.12650547111,-0.0107885585737,-0.0120709972409,-2.12639108245,48.829727488
1591963454299372741,152.488175575,1127.70513345,-2.12674868738,-0.0149010860091,-0.0125525673088,-2.11637379642,48.888805632
1591963454338961076,152.483263145,1127.71453156,-2.12696762387,-0.0157112237906,-0.0109450771116,-2.09326164411,48.928393984
1591963454380592257,152.479560077,1127.72249823,-2.12713860302,-0.018557902477,-0.0120278019467,-2.02032821288,48.970025216
1591963454443567335,152.475966718,1127.72943763,-2.12733464079,-0.0220057776479,-0.0128933200352,-1.99085392836,49.033000192
1591963454505612276,152.474110333,1127.7329838,-2.12745890984,-0.0260143937776,-0.0149184243358,-1.95446196239,49.09504512
1591963454535651578,152.468436146,1127.74376668,-2.127591127,-0.0206012731561,-0.0109672228579,-1.90769469391,49.125084416
1591963454582505808,152.463787276,1127.75257602,-2.12766550708,-0.0215445032263,-0.0110188401785,-1.78966660104,49.17193856
1591963454641370403,152.461292318,1127.75727314,-2.12775297516,-0.027311446452,-0.0139467487767,-1.74359471275,49.2308032
1591963454703887074,152.45845548,1127.76191808,-2.12780097674,-0.0281987246665,-0.0140816004235,-1.68948688475,49.293319936
1591963454733251532,152.452783607,1127.7732777,-2.12783332719,-0.0211425070748,-0.0101845124587,-1.62707866803,49.322684416
1591963454780086239,152.448137053,1127.78231513,-2.12783100975,-0.0218768804018,-0.0101443951315,-1.47502899792,49.369519104
1591963454831725895,152.444074213,1127.78923315,-2.12781107474,-0.0245898272515,-0.0107680015944,-1.37170666936,49.421158656
1591963454906395680,152.441945236,1127.7927898,-2.12779114502,-0.0289252288686,-0.0132840756256,-1.33286775066,49.49582848
1591963454951548222,152.43933099,1127.79662906,-2.12775661434,-0.0290929152241,-0.0129606292084,-1.27190778911,49.540980992
1591963454994960588,152.435398398,1127.80480856,-2.1276963329,-0.0234208885635,-0.0105180679586,-1.15268275646,49.584393472
1591963455034326551,152.430163438,1127.81391693,-2.12759813448,-0.0202749625079,-0.00764487774931,-1.05816027764,49.62375936
1591963455085286082,152.427388806,1127.81869504,-2.12747967253,-0.0236957895499,-0.00945210097911,-0.972948395489,49.674718976
1591963455131423137,152.421772508,1127.82869953,-2.12734052193,-0.0170534262339,-0.00594252386932,-0.787832177614,49.720856064
1591963455205378927,152.417514249,1127.83610994,-2.12735641268,-0.0189297120085,-0.00683142204339,-0.713367077982,49.794811648
1591963455250389214,152.415679966,1127.8392002,-2.12689353061,-0.019932090656,-0.00862234002884,-0.641594192515,49.83982208
1591963455292027359,152.413602124,1127.84332678,-2.12679015568,-0.0194267836423,-0.00893294711277,-0.557535052464,49.881460224
1591963455336733044,152.409988427,1127.8495479,-2.12664523424,-0.014491731269,-0.0061117146009,-0.417203469223,49.92616576
1591963455383717976,152.407069529,1127.8544846,-2.12646135637,-0.0131783087813,-0.00550168485849,-0.308976817587,49.97315072
1591963455432246225,152.404548178,1127.85888245,-2.12626120103,-0.0123937121897,-0.00528836192993,-0.21291099264,50.021679104
1591963455503822196,152.402250893,1127.86282382,-2.12605433174,-0.01182359374,-0.00495209778772,-0.121383765537,50.093254912
1591963455547336129,152.399022555,1127.86892271,-2.12584041699,-0.00830641039978,-0.00284252675102,0.0238714226298,50.136769024
1591963455608076671,152.396866044,1127.873306,-2.12559213524,-0.00863627332854,-0.00297689513737,0.133254749511,50.197509376
1591963455631795547,152.394777267,1127.87695955,-2.12534677377,-0.00917236025886,-0.00266849349638,0.228952698251,50.221228288
1591963455681323703,152.393241861,1127.88030949,-2.12510688605,-0.00933867066315,-0.00286817266626,0.319416785656,50.270756608
1591963455743649954,152.390953938,1127.8854325,-2.12486949221,-0.00724700624343,-0.00168923580345,0.461264684068,50.33308288
1591963455802811836,152.389295362,1127.88912818,-2.12461673954,-0.00858290435576,-0.00185753495128,0.56731091709,50.392244736
1591963455836272676,152.387994556,1127.8922165,-2.12435705743,-0.0100687849947,-0.00213603489868,0.658290652347,50.425705472
1591963455882324641,152.386352476,1127.89673477,-2.12410477712,-0.010303879088,-0.00150259630678,0.791800165724,50.471757568
1591963455940394473,152.385568082,1127.89993278,-2.12385233924,-0.0129043501724,-0.0020180178727,0.889659480246,50.529827328
1591963455988371619,152.384729942,1127.90261533,-2.12361367037,-0.0154140418454,-0.00174755226382,0.972634698651,50.577804544
1591963456041269619,152.384405651,1127.90500042,-2.12334636239,-0.0169136566428,-0.00200518627841,1.04573266087,50.630702336
1591963456080961966,152.383810614,1127.90880379,-2.12310433329,-0.0179844238506,-0.00124955648655,1.15404171025,50.67039488
1591963456129952051,152.383587988,1127.91156031,-2.12286423397,-0.020745924915,-0.00110043326654,1.23151707445,50.719384832
1591963456189263326,152.383567282,1127.9136635,-2.12262836143,-0.0233469050264,-0.0010137426249,1.29429381885,50.778696192
1591963456239832117,152.383650904,1127.91573939,-2.12240075846,-0.0250601627942,-0.000840270739961,1.34893455342,50.829264896
1591963456289213942,152.383780974,1127.91878484,-2.12217777077,-0.0256630772565,-0.000603212660312,1.42224495289,50.878646784
1591963456334830896,152.383929522,1127.92111448,-2.12196213851,-0.0268421150212,-0.000379548622261,1.4718842204,50.92426368
1591963456385736587,152.384603404,1127.92317511,-2.12175526518,-0.027216992507,-0.000831639592123,1.50921321248,50.975169536
1591963456442634810,152.385039948,1127.92517135,-2.12156094223,-0.026818946163,-0.0005798087656,1.53878298046,51.032067584
1591963456492793735,152.385856017,1127.92812182,-2.12137455225,-0.022720853774,-0.000968290520744,1.57190869157,51.082226688
1591963456539874765,152.386879197,1127.93041677,-2.12120001311,-0.0202927529356,-0.00128439178999,1.59110491416,51.129307648
1591963456583307805,152.388008097,1127.93242276,-2.12103899779,-0.0177866977959,-0.00146164717908,1.60222380607,51.172740608
1591963456634468543,152.389196206,1127.93432817,-2.12088533548,-0.0147053014291,-0.00148504649965,1.60756936672,51.22390144
1591963456684721413,152.390403281,1127.93691761,-2.12074358888,-0.00775930813621,-0.00145584760657,1.60347448703,51.27415424
1591963456739988103,152.391619624,1127.93925165,-2.12060832057,-0.00278926607341,-0.00131723693796,1.59464582735,51.329421056
1591963456798246938,152.392829108,1127.94146408,-2.12048537818,0.00159596241874,-0.00116364810353,1.58130179564,51.387679744
1591963456832294213,152.394554066,1127.94410478,-2.12037542243,0.00893174872619,-0.0015383170866,1.54769784305,51.421726976
1591963456882348038,152.396568427,1127.94640048,-2.12027666179,0.0133660114984,-0.00180658667488,1.51658064048,51.471780864
1591963456934234805,152.398215252,1127.94848479,-2.12018849352,0.0172638722718,-0.0012263503789,1.48400011541,51.523667712
1591963456994251372,152.399645013,1127.95044795,-2.12010910546,0.0212791504715,-0.000588353207354,1.44870690689,51.583684096
1591963457038629293,152.402010672,1127.95307037,-2.12003623097,0.0288220440281,-0.0011569828202,1.38333750886,51.628062208
1591963457103131139,152.40383376,1127.95529291,-2.11998480066,0.0325790696824,-0.000533449621351,1.33032363246,51.692563968
1591963457132481668,152.405883613,1127.95746534,-2.11993678091,0.0353647699926,-0.000468597174191,1.28044776369,51.721914624
1591963457182349438,152.408584994,1127.95982964,-2.11990010625,0.0390869832002,-0.00117631024622,1.19803696274,51.771782144
1591963457239553677,152.410600007,1127.96203262,-2.11987295921,0.0405966794265,-0.00057800112585,1.13357850616,51.828986624
1591963457296710228,152.412789918,1127.96382815,-2.11982568062,0.0409556084252,-0.00050516612929,1.07426327878,51.886142976
1591963457335901675,152.414386699,1127.9655166,-2.11986260992,0.0372325700964,-0.000522473172741,1.01932924465,51.925334528
1591963457380246971,152.417389441,1127.9674638,-2.11984997303,0.0320651407159,-0.00266529593396,0.924406055842,51.969679872
1591963457437680431,152.420083886,1127.96930936,-2.11985683151,0.0266534942766,-0.00333794358934,0.850593223845,52.027113216
1591963457490005894,152.422068778,1127.97097251,-2.1198706543,0.0207995174289,-0.00306062595373,0.784291643334,52.079438848
1591963457538182135,152.424167029,1127.97248944,-2.119888943,0.014374187789,-0.00354351103267,0.720768951421,52.127614976
1591963457585665589,152.427395119,1127.97415717,-2.11991050168,0.00349707425308,-0.00578720741552,0.619262155047,52.175098368
1591963457638763675,152.430203651,1127.97591268,-2.1199455318,-0.00519734729833,-0.00628654552339,0.54278814499,52.228196608
1591963457705236843,152.432870194,1127.97737196,-2.11993902693,-0.0143585494752,-0.00628676284021,0.474706993285,52.294669568
1591963457737443812,152.436213292,1127.97894917,-2.12003160908,-0.0244632990014,-0.00768986925318,0.45377226743,52.326876672
1591963457782884575,152.439189269,1127.97996884,-2.12005612912,-0.0342807572538,-0.00756693731928,0.334468322818,52.37231744
1591963457832299885,152.441847424,1127.98143831,-2.12008316595,-0.0410192497899,-0.00700981272135,0.254362415314,52.421732608
1591963457895399255,152.444862729,1127.98268921,-2.12010488606,-0.0474756235328,-0.00703363960457,0.224555861679,52.484832
1591963457942351125,152.448625058,1127.9835133,-2.12012327963,-0.0584362195556,-0.00736762272399,0.178573767279,52.531783936
1591963457994445313,152.450607892,1127.98387828,-2.12016815875,-0.0648154444068,-0.00509513637868,0.0936088636253,52.583878144
1591963458037735934,152.454362277,1127.9848325,-2.12016745741,-0.0671781116405,-0.00622353439915,0.0265882885411,52.627168768
1591963458095876075,152.456305497,1127.98527177,-2.12021146984,-0.0690601770618,-0.00425762653891,-0.0312337938339,52.685308928
1591963458147161785,152.458977783,1127.98561298,-2.12022511578,-0.0753040295735,-0.00299455392446,-0.0864677513927,52.736594688
1591963458187082318,152.462965253,1127.98614472,-2.12024819505,-0.0745450255916,-0.00398628197306,-0.172781578894,52.776515072
1591963458234785203,152.466228899,1127.98663876,-2.1202612738,-0.0737706543601,-0.00291483633159,-0.237601387542,52.824218112
1591963458289298879,152.469566457,1127.98698492,-2.1202693986,-0.0727145935362,-0.00258318407903,-0.293229758752,52.878731776
1591963458342116599,152.472940277,1127.98719654,-2.12027892826,-0.0711513360523,-0.00221390390626,-0.344231075111,52.93154944
1591963458387277980,152.477387039,1127.98659469,-2.12028781954,-0.067939057756,-0.00275029524659,-0.421796976842,52.976710912
1591963458435561269,152.481385776,1127.98570279,-2.12029598303,-0.0637122742111,-0.00195310702095,-0.479230998678,53.024994048
1591963458500296740,152.485133229,1127.98544367,-2.1202994422,-0.0577240075981,-0.00100885738357,-0.52850115533,53.089729536
1591963458544790876,152.490334737,1127.9840929,-2.12028863944,-0.0504574336641,-0.0019098254253,-0.601719219189,53.134223616
1591963458589403486,152.49467074,1127.98299884,-2.12029981273,-0.0437609420444,-0.00111642350399,-0.656146431887,53.178836224
1591963458632432349,152.4986003,1127.98193161,-2.12028989514,-0.0378014486669,-6.82826890442e-05,-0.704630365255,53.221865216
1591963458684869232,152.502269616,1127.98085809,-2.12027254755,-0.0318382551949,0.000759041070797,-0.751160242628,53.274301952
1591963458733422701,152.507367539,1127.97859586,-2.12025189663,-0.0232230350989,-0.000269653081252,-0.826712222613,53.322855424
1591963458798339323,152.512220262,1127.976782,-2.12023860934,-0.0149795447533,4.62895603455e-05,-0.884547392731,53.38777216
1591963458849652608,152.516411367,1127.97512435,-2.12021953975,-0.00669616041439,0.00144299360789,-0.935518077252,53.439085568
1591963458882973183,152.520186115,1127.97353719,-2.12020085993,0.00134950622147,0.00278924770119,-0.982948084356,53.472406016
1591963458937910323,152.52536078,1127.9707714,-2.12017030016,0.0143382808608,0.00297997241317,-1.05502546509,53.527343104
1591963459002387290,152.530286539,1127.96842009,-2.12013856928,0.0256762436749,0.00430321973961,-1.10713730249,53.591820032
1591963459038354389,152.534441998,1127.96624353,-2.12012194477,0.0343855827387,0.00615785379141,-1.14926590182,53.627787264
1591963459081515171,152.539818293,1127.96266527,-2.12009120994,0.0464394577772,0.00689823743995,-1.20575242125,53.670948096
1591963459129981675,152.544825247,1127.95980238,-2.12006216368,0.0560481637433,0.00840383668451,-1.24464943267,53.719414528
1591963459184275260,152.549077335,1127.95703134,-2.12003289232,0.0629646479575,0.0104492829621,-1.27510979194,53.773708032
1591963459236132437,152.552894395,1127.95451693,-2.12000104098,0.068407467706,0.0121474619306,-1.30069763562,53.825565184
1591963459286290957,152.558561736,1127.95048797,-2.11997412769,0.0726896422368,0.0113782083389,-1.33376241089,53.875723776
1591963459341602369,152.563172102,1127.94707523,-2.11996325078,0.0756444016922,0.0128078462287,-1.35566207566,53.931035136
1591963459385961630,152.567687691,1127.94421403,-2.1199540613,0.076773214443,0.0136114992757,-1.37176905182,53.97539456
1591963459434739535,152.571627389,1127.94140498,-2.11994818951,0.0761232282259,0.0147349075327,-1.38422847355,54.024172288
1591963459488145768,152.576818484,1127.93743405,-2.11994372128,0.0714978495886,0.0139639948815,-1.39793528642,54.077578496
1591963459535454387,152.581119782,1127.93401367,-2.11995410938,0.0670298204265,0.0147486366693,-1.40605019773,54.124887296
1591963459586739886,152.585435087,1127.93112326,-2.11996607161,0.0617721532686,0.0148687000842,-1.41125842723,54.1761728
1591963459636973765,152.589210418,1127.92830127,-2.11998864217,0.0547239275556,0.0152784939469,-1.41478122974,54.226406656
1591963459696082067,152.593929158,1127.92468546,-2.11997394992,0.0424967799614,0.0153874540868,-1.41808129712,54.285515008
1591963459738375126,152.597585155,1127.92192458,-2.12007650838,0.0304678228348,0.0147466919454,-1.41976355753,54.327808
1591963459781395163,152.601181608,1127.91954172,-2.12011372293,0.0220630838019,0.0157709506642,-1.42062214731,54.370828032
1591963459832795847,152.604581288,1127.91747128,-2.12015833737,0.0138867531945,0.0166901224744,-1.42080310436,54.422228736
1591963459903566900,152.608926921,1127.9148702,-2.12021186651,-3.15587815829e-05,0.0167799195211,-1.4194135113,54.49299968
1591963459948545789,152.612270445,1127.91289643,-2.12026920065,-0.00974993976386,0.0186722739308,-1.41748935532,54.537978624
1591963459986509629,152.614835649,1127.91136093,-2.1203680441,-0.0160080064578,0.0192199990583,-1.41508482114,54.5759424
1591963460032766795,152.618221508,1127.90973992,-2.12045427797,-0.0257565578009,0.0191445440176,-1.409225584,54.622199552
1591963460098051732,152.620963751,1127.90855189,-2.12056133057,-0.0310178715543,0.0198787646053,-1.40391055492,54.687484672
1591963460138867136,152.623346649,1127.90783639,-2.12067933771,-0.0336740282657,0.0205289579726,-1.3983416622,54.728300032
1591963460184294878,152.624983959,1127.90761344,-2.12080908173,-0.0346353788302,0.0212976716393,-1.39225189867,54.773727744
1591963460239941269,152.627273974,1127.90765752,-2.12094774293,-0.0349248552291,0.0205697504525,-1.38047317893,54.829374208
1591963460297857200,152.628911011,1127.90831233,-2.121109347,-0.0345187142201,0.0211324464165,-1.37034584643,54.887290112
1591963460340503403,152.630146349,1127.90909196,-2.12129059594,-0.0335448643946,0.0215603085504,-1.36037791402,54.929936128
1591963460388569854,152.631019746,1127.90990906,-2.12144860921,-0.0260991285831,0.0196053741118,-1.35147138701,54.978002688
1591963460432532327,152.631920696,1127.91200244,-2.12165104014,-0.0191964033095,0.0192916621716,-1.33296790401,55.021965056
1591963460482004116,152.632226824,1127.91414244,-2.12186215513,-0.0127500014462,0.019221117214,-1.31793121607,55.071437056
1591963460531176013,152.632211333,1127.91631879,-2.12208058661,-0.00598183966907,0.0189961239468,-1.30358159607,55.120608768
1591963460603343766,152.631468579,1127.91885109,-2.12233664694,0.000870167467737,0.0193350794178,-1.28834580451,55.192776704
1591963460642093748,152.630388053,1127.92288082,-2.12252109044,0.0125863357036,0.0184585093712,-1.26272507573,55.231526656
1591963460683270135,152.629586861,1127.92659495,-2.12277018661,0.0201849003314,0.0170289030025,-1.24104461342,55.272702976
1591963460732841453,152.62791982,1127.93028949,-2.12303453422,0.0266721400119,0.0167352601934,-1.2202780095,55.322274304
1591963460782408230,152.626306021,1127.9341898,-2.12330054387,0.0333905856634,0.0157363710336,-1.19887497067,55.371841024
1591963460837052147,152.623697338,1127.94027699,-2.12356570056,0.0471109213094,0.015570650006,-1.1603595354,55.426484992
1591963460887428055,152.621048942,1127.94585381,-2.12384358465,0.0547614078926,0.0146887181267,-1.12890752205,55.476860928
1591963460936396058,152.618409366,1127.9511369,-2.12412090804,0.0597572623794,0.0135767619967,-1.09936418989,55.525828864
1591963461000705194,152.614056667,1127.95911693,-2.12449182666,0.0718281322623,0.0136842920301,-1.04908829408,55.590138112
1591963461034112769,152.610230563,1127.96556314,-2.12463709879,0.0706571867009,0.0128467927331,-1.01203631494,55.6235456
1591963461082268020,152.606813258,1127.97199994,-2.12494821013,0.0718415628853,0.0105797308801,-0.976083067897,55.671700736
1591963461130286601,152.602731546,1127.97815622,-2.12525085554,0.0702091017109,0.00960432916959,-0.940830839867,55.719719424
1591963461189257098,152.596692515,1127.98771326,-2.12554661414,0.0675303844031,0.00993739858895,-0.881524960855,55.778690048
1591963461246854847,152.591677033,1127.99596364,-2.12582687757,0.0591097416113,0.00757239859532,-0.834909316652,55.836287744
1591963461291041616,152.586620828,1128.00369745,-2.12617761136,0.0488639915222,0.00519202837204,-0.791586596932,55.880474368
1591963461331240118,152.581971674,1128.01076806,-2.12630841737,0.037532805856,0.00427856919525,-0.751347206612,55.920673024
1591963461392577383,152.574404204,1128.02177508,-2.12662932836,0.0234881676474,0.0048307647635,-0.681265823228,55.982010112
1591963461439822616,152.567697547,1128.03094277,-2.12679709365,0.00933104138898,0.0034152897901,-0.628025621524,56.029255424
1591963461489412847,152.561256437,1128.03947223,-2.12702878027,-0.00445781287297,0.00111467129501,-0.579096058159,56.078845696
1591963461544358596,152.555025761,1128.04757457,-2.12726184006,-0.0171883447116,-0.00117041597194,-0.531005541789,56.133791488
1591963461596976219,152.545793723,1128.05938819,-2.12746322106,-0.0294493451984,-0.000261117524934,-0.510675660761,56.18640896
1591963461631627232,152.537598698,1128.06956313,-2.12758255022,-0.0399685945648,-0.0021248657842,-0.40766916649,56.221060096
1591963461683422789,152.529866981,1128.07845579,-2.12773838426,-0.0500083117156,-0.00475133006122,-0.331194261512,56.272855552
1591963461732431031,152.522470959,1128.08669078,-2.12787924166,-0.0574015107945,-0.00705793961756,-0.262321613628,56.321863936
1591963461784006625,152.511587983,1128.0985908,-2.12799722168,-0.0604145526626,-0.00525543993052,-0.14693114177,56.373439488
1591963461836231335,152.501917885,1128.10800248,-2.12806726852,-0.0657907248351,-0.00714780723276,-0.0539928612744,56.425664256
1591963461890292079,152.492959079,1128.11634811,-2.12812322486,-0.0694302489202,-0.00945059884114,0.0334591797196,56.4797248
1591963461942000311,152.484444113,1128.12408384,-2.12815621675,-0.0705896455004,-0.0112448131615,0.121970963228,56.531433216
1591963461992640482,152.471950453,1128.13501758,-2.12816876473,-0.065753223207,-0.00808951608151,0.159672622178,56.582073344
1591963462031243939,152.461500385,1128.14398156,-2.12810774362,-0.0645562580133,-0.00989459116937,0.356227331171,56.620676864
1591963462098640176,152.451248043,1128.15121251,-2.12820295179,-0.0672838991611,-0.0132388022945,0.504006365261,56.68807296
1591963462139369574,152.441824161,1128.15719187,-2.12809910511,-0.0634670596104,-0.0144562240774,0.63096222998,56.728802304
1591963462182863148,152.429685178,1128.16537559,-2.12771558456,-0.0459118592338,-0.00899401765993,0.833004886133,56.772295936
1591963462232677532,152.417798785,1128.17173911,-2.12764178101,-0.040590164619,-0.010330042203,1.00428994318,56.822110464
1591963462284074042,152.407251481,1128.17658447,-2.12749592663,-0.0370512989302,-0.012715649076,1.16219500721,56.873506816
1591963462338382604,152.393231794,1128.18327678,-2.12731675093,-0.0298348199721,-0.0104051422094,1.42196901156,56.927815424
1591963462385348014,152.381527488,1128.187328,-2.12706789805,-0.0287738650729,-0.0129407173985,1.52154567779,56.974780928
1591963462433283421,152.37060061,1128.19085119,-2.12680437677,-0.0271071627468,-0.0150498699594,1.77043599728,57.02271616
1591963462497385735,152.364843754,1128.19232507,-2.12652015702,-0.0276566337383,-0.0221364439698,1.86654607288,57.08681856
1591963462547985697,152.357934548,1128.19326361,-2.12619882831,-0.0260520471255,-0.0227604645479,2.01573767703,57.137418496
1591963462591621392,152.341414986,1128.19678221,-2.12586816703,-0.0202848552721,-0.0109417285459,2.30152896345,57.181054208
1591963462632955087,152.328327752,1128.19778619,-2.12543714781,-0.0208770258833,-0.0114952000198,2.65422074587,57.222387968
1591963462687024212,152.316763255,1128.19674356,-2.1250001387,-0.0232010110814,-0.0136239404288,2.78818988538,57.27645696
1591963462731732319,152.30231827,1128.19634366,-2.1245569918,-0.0248622880365,-0.0114172123355,3.22461146498,57.321165056
1591963462783937402,152.290528508,1128.19334735,-2.12408181218,-0.0275446256636,-0.0138273610247,3.52208724651,57.373370112
1591963462838237517,152.284479347,1128.19128478,-2.12359686839,-0.0286966270852,-0.0210983315599,3.63290648768,57.427670272
1591963462896259619,152.278028334,1128.18735478,-2.12316865137,-0.033324771826,-0.0224995626307,3.80653790406,57.485692416
1591963462941541818,152.266529743,1128.18332421,-2.12270723184,-0.0413268727283,-0.0172731212817,4.1356160734,57.53097472
1591963462996513447,152.256992938,1128.17811528,-2.12217309752,-0.0488830685626,-0.0177250990844,4.38973967502,57.585946368
1591963463042638219,152.248440977,1128.17421454,-2.12162725161,-0.0538277568509,-0.0190855501231,4.61303025779,57.632071168
1591963463082074480,152.2400624,1128.16915073,-2.12108170021,-0.0612147742949,-0.0193448851818,4.82122508206,57.6715072
1591963463130864221,152.229150607,1128.16046987,-2.12052395544,-0.0791524580264,-0.0168218144588,5.14090375068,57.72029696
1591963463189549238,152.219952339,1128.15186652,-2.11992682952,-0.0903038925909,-0.0183366968943,5.37603109461,57.778982144
1591963463255957620,152.212220277,1128.14336842,-2.11933356495,-0.0988107706766,-0.0208312775165,5.57425851591,57.845390336
1591963463300430796,152.205253546,1128.13489033,-2.11873395505,-0.105952148178,-0.0230413417515,5.75462130036,57.88986368
1591963463330356865,152.195720624,1128.12351023,-2.1182018824,-0.116185052466,-0.020874746271,6.01502326574,57.919789824
1591963463405190655,152.187534894,1128.11204179,-2.11748762102,-0.12321202917,-0.0235252463132,6.20742525826,57.994623488
1591963463431178174,152.181119104,1128.10284891,-2.1170165494,-0.11867456982,-0.0249757171775,6.35882822358,58.020611072
1591963463482469104,152.175375407,1128.09159558,-2.11640541718,-0.119014262157,-0.0269214398833,6.49866578427,58.071901952
1591963463531357906,152.167414356,1128.07667564,-2.1158096553,-0.116300059107,-0.0251111299498,6.69991158241,58.120790784
1591963463605184922,152.161395292,1128.06265308,-2.11519868564,-0.107908098801,-0.0270596681046,6.8441979281,58.194617856
1591963463652136357,152.156438893,1128.049536,-2.11461469255,-0.0967086494742,-0.029081000336,6.9623734925,58.24156928
1591963463684939734,152.152054816,1128.03665762,-2.11405462392,-0.0848490812645,-0.0303303571652,7.06581933474,58.274372608
1591963463731888135,152.146398545,1128.01890139,-2.11352874601,-0.0703638584415,-0.0288353451949,7.20680767874,58.32132096
1591963463781043762,152.142124339,1128.0028392,-2.11297679089,-0.0542844165468,-0.030103408933,7.30300524471,58.370476544
1591963463835899877,152.138587262,1127.98780993,-2.11243536364,-0.0386387957081,-0.0313308260261,7.37623043689,58.425332736
1591963463894975453,152.135921286,1127.97319651,-2.11175658036,-0.0221659387168,-0.0329690286824,7.43570931057,58.48440832
1591963463939745166,152.132339057,1127.95379955,-2.11156210565,-0.00728219517654,-0.029290397008,7.50211435101,58.529178112
1591963463985284774,152.130159324,1127.93633219,-2.11105164769,0.0127942752727,-0.029363648124,7.54340790473,58.574717696
