%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591960435451436714,152.474730942,1128.19496329,-2.11968608668,0.0830983237498,-0.00147899952035,4.16955835639,47.057840128
1591960435496366546,152.474322627,1128.19221006,-2.11972085161,0.080013097284,-0.00302194876521,4.06774433215,47.10276992
1591960435546117609,152.473518278,1128.18952007,-2.1197539302,0.075835474642,-0.00376622558623,3.96413726222,47.15252096
1591960435594810921,152.472493407,1128.18502767,-2.11979448853,0.0644091610074,-0.00494399069622,3.78566712501,47.201214208
1591960435649620676,152.471313166,1128.18185606,-2.11984221292,0.0568812402692,-0.00608320110244,3.64376333151,47.256024064
1591960435693479998,152.470599571,1128.17924894,-2.11990333431,0.0490180190547,-0.00778699356679,3.51324733504,47.299883264
1591960435748392978,152.469628031,1128.17687635,-2.11997078856,0.0410559974418,-0.00877896192165,3.38371154513,47.354796288
1591960435797071810,152.467987188,1128.17250847,-2.12004269914,0.0261814762442,-0.00957790536471,3.16627775769,47.4034752
1591960435846074757,152.467003206,1128.16968212,-2.12012117703,0.0172744582518,-0.0114386611503,2.99716233354,47.452478208
1591960435897587164,152.465887916,1128.16743725,-2.12020868139,0.0092957226309,-0.0125272816988,2.84434009972,47.503990528
1591960435950091286,152.464711819,1128.16542908,-2.12029865013,0.00126266399594,-0.0133230900325,2.69582292846,47.556494592
1591960435997134479,152.463512255,1128.16164154,-2.12039178246,-0.0135057714545,-0.0144107564299,2.45179291587,47.60353792
1591960436047339492,152.462278104,1128.15930305,-2.12048662381,-0.0220570521827,-0.0152209998446,2.26255520016,47.653742848
1591960436097804458,152.461054674,1128.15747611,-2.12058565231,-0.0295660691541,-0.0157789541612,2.0928502665,47.704207872
1591960436146727139,152.459845983,1128.15604286,-2.12068205264,-0.0360341426591,-0.0162400066315,1.92813587217,47.753130496
1591960436194268153,152.458657535,1128.15290036,-2.12077812862,-0.0459610963257,-0.0168174646134,1.65797220294,47.800671488
1591960436246136871,152.457469763,1128.15129706,-2.12087368533,-0.0488510722829,-0.0170995900832,1.44970753526,47.85254016
1591960436293863856,152.45630527,1128.15018904,-2.12096744795,-0.0495789564955,-0.0172003725425,1.26416994707,47.900267264
1591960436348666713,152.455169285,1128.14779845,-2.12105875592,-0.0513822552298,-0.0173535478833,0.975529761337,47.955069952
1591960436395994595,152.454049114,1128.14694673,-2.12114725424,-0.0494940488372,-0.017337538105,0.75543801772,48.002397952
1591960436446857787,152.453483556,1128.14655184,-2.12123165732,-0.0468191375574,-0.0178832481506,0.560452782746,48.053261056
1591960436493447636,152.452714068,1128.1448314,-2.12131525102,-0.0429638226776,-0.0178794747567,0.258691539422,48.099851008
1591960436546945270,152.451832062,1128.14463479,-2.1213920857,-0.0364900879722,-0.0176513052992,0.0296223862538,48.153348608
1591960436597356967,152.451425005,1128.14486388,-2.12146091254,-0.0306199272569,-0.018053587172,-0.172665612616,48.203760384
1591960436646407246,152.451296515,1128.1451698,-2.12152685547,-0.0255327533017,-0.0183583685805,-0.365006930372,48.252810496
1591960436693367879,152.451336471,1128.1445034,-2.12158777615,-0.0193013541086,-0.0185484205423,-0.672684028115,48.299771136
1591960436746916476,152.451485303,1128.14514279,-2.12164077534,-0.0123099880796,-0.0184466397635,-0.907087187531,48.35331968
1591960436797151156,152.451691507,1128.14631293,-2.12168479857,-0.00589762989099,-0.0181893902136,-1.11336014445,48.40355456
1591960436845874673,152.451925764,1128.14736909,-2.12171967346,-0.000420223775555,-0.0178832534959,-1.30892872117,48.452278016
1591960436896263714,152.452706585,1128.1480473,-2.12174502644,0.00727407362539,-0.0180556606922,-1.61762519861,48.502667008
1591960436946513890,152.453822988,1128.14988241,-2.12176328924,0.0140248159292,-0.0179677310664,-1.85007250554,48.552917248
1591960436992130789,152.455121454,1128.15167172,-2.12177305683,0.0187110033784,-0.0175232119551,-2.05180945352,48.598534144
1591960437048261662,152.457050077,1128.15324205,-2.12177035228,0.0265513318051,-0.0171609496643,-2.35279433945,48.65466496
1591960437099208978,152.458294739,1128.15596811,-2.12175745996,0.0301386862281,-0.0157919770957,-2.46576670703,48.705612288
1591960437150673322,152.460153195,1128.15774512,-2.12172978573,0.0364579659771,-0.015117966162,-2.72491826361,48.757076736
1591960437193862502,152.462396761,1128.16030929,-2.12169176444,0.0421524035919,-0.0145641225153,-2.92757002671,48.800265728
1591960437246417222,152.465366605,1128.16296801,-2.12164305488,0.0488895203988,-0.0138742574958,-3.20540667392,48.85282048
1591960437296569486,152.468255399,1128.16612781,-2.12158041154,0.0534416874135,-0.0125421190178,-3.40567581099,48.902972928
1591960437347531169,152.471587321,1128.16932746,-2.121503406,0.05621925087,-0.0116543464369,-3.57189699146,48.953934592
1591960437396009483,152.474626096,1128.17234194,-2.12141724881,0.0578272318133,-0.0100459952544,-3.72109194796,49.0024128
1591960437447638436,152.479063421,1128.17536519,-2.12131544598,0.0608222423692,-0.00945673808682,-3.93802569776,49.054041856
1591960437496092981,152.4832609,1128.17878434,-2.12120362219,0.062843261739,-0.00782794293049,-4.09308703778,49.102496256
1591960437547609442,152.487285118,1128.18205246,-2.12107734577,0.0631695764707,-0.00597802592582,-4.21919012206,49.154012672
1591960437598096290,152.491715236,1128.18505575,-2.12093897624,0.0622787143236,-0.0047435246889,-4.32838117269,49.204499712
1591960437646061957,152.497932516,1128.18850004,-2.12079276697,0.0605492080234,-0.00411839613896,-4.47547147029,49.252465408
1591960437696761831,152.503074068,1128.19195529,-2.12063756672,0.0581118796254,-0.00113004250758,-4.57542946004,49.303165184
1591960437746658474,152.508082239,1128.19511815,-2.12046413711,0.0548132922607,0.00135359583158,-4.65181223729,49.353061888
1591960437793335845,152.512986594,1128.1979681,-2.12028258846,0.0507012969981,0.003555865988,-4.71357756819,49.399739136
1591960437846505796,152.520464997,1128.20150334,-2.12009099588,0.0439994194349,0.00396986112724,-4.78586066908,49.452909056
1591960437892887820,152.526742707,1128.20477233,-2.11990280801,0.0372259218081,0.00695590773626,-4.82858501238,49.499291136
1591960437946142800,152.53284927,1128.20771839,-2.11969753202,0.0305394726198,0.00949975674944,-4.85406330685,49.552546048
1591960437996870953,152.541460519,1128.21154808,-2.11948358208,0.0209800401031,0.00998304611555,-4.86479865019,49.60327424
1591960438048798903,152.548830985,1128.21461661,-2.11927269055,0.0117342567831,0.0129570581681,-4.86526258106,49.655202304
1591960438092456189,152.555448524,1128.21740837,-2.11905670576,0.0029135517959,0.0160011773775,-4.84914320075,49.69885952
1591960438149220477,152.559013376,1128.21886587,-2.11884672562,-0.00747625420574,0.0217303085219,-4.83980444657,49.75562368
1591960438193176677,152.569249061,1128.22272557,-2.11859575617,-0.016609085786,0.0182572730358,-4.81556064302,49.799579904
1591960438252650178,152.574878098,1128.22479693,-2.11835624872,-0.0223815572098,0.0226087041946,-4.76462065762,49.859053568
1591960438295257298,152.580310818,1128.22651741,-2.11817555825,-0.0273597944409,0.0243494609256,-4.71476998895,49.901660672
1591960438350826334,152.586319957,1128.22849761,-2.11797416806,-0.0326036184436,0.0253448227486,-4.66009046251,49.957229568
1591960438397103179,152.59259895,1128.23033565,-2.1177861339,-0.0379557367319,0.0260991059332,-4.59979473649,50.003506432
1591960438448279440,152.601660205,1128.23347695,-2.11761102337,-0.0452300122098,0.0253777892172,-4.48675314527,50.05468288
1591960438492880417,152.609630901,1128.23563054,-2.1174543892,-0.0516295012694,0.0273553742569,-4.39444591708,50.099283712
1591960438547437661,152.616452208,1128.23757651,-2.11729510269,-0.0558501774749,0.0301632372077,-4.30718713089,50.153840896
1591960438595620241,152.626307598,1128.2408512,-2.11712769466,-0.0577901411897,0.0291990435839,-4.16056181635,50.20202368
1591960438644961265,152.634647483,1128.24286167,-2.1169894712,-0.0598684122974,0.0308958477066,-4.04466960329,50.251364608
1591960438692504737,152.642137768,1128.24457542,-2.1168536908,-0.0605682591098,0.0326461964247,-3.93808161425,50.29890816
1591960438746124466,152.648610152,1128.24617417,-2.11672719519,-0.0601210900334,0.0344638756114,-3.83303678765,50.352527872
1591960438796736924,152.658215026,1128.24914263,-2.11660518057,-0.057146803608,0.0323201678964,-3.65814766221,50.403140352
1591960438847899524,152.665832387,1128.25104648,-2.1165275978,-0.0559236199311,0.0337971999547,-3.52298065449,50.454302976
1591960438893070534,152.67234004,1128.25258738,-2.11645384024,-0.0540397485975,0.0354039602701,-3.40181017463,50.49947392
1591960438952408232,152.678756531,1128.25400781,-2.11638407662,-0.0511775261463,0.0358005471546,-3.28492333232,50.558811648
1591960438998482886,152.687207232,1128.25679188,-2.11634567088,-0.0429260472975,0.0336040769169,-3.09612706516,50.604886272
1591960439051709009,152.694169594,1128.25850709,-2.11633599081,-0.0375435304855,0.0343536082461,-2.95135861554,50.658112256
1591960439098254975,152.700276651,1128.25986707,-2.11634625134,-0.0315986451908,0.0351048416513,-2.82318197474,50.704658176
1591960439146753869,152.705410576,1128.26113773,-2.1163583534,-0.0254352853689,0.0361319861138,-2.70057457977,50.75315712
1591960439193711513,152.710500469,1128.26238465,-2.11639718026,-0.0191468506056,0.0358521862813,-2.58053514418,50.800114944
1591960439248098925,152.717192076,1128.26483016,-2.11644867468,-0.00720664031495,0.0335579317865,-2.3869427622,50.854502144
1591960439297979473,152.722633091,1128.2663188,-2.11654510221,0.000997970757995,0.0333160251634,-2.24066574959,50.90438272
1591960439347409299,152.72685971,1128.26755357,-2.11665201134,0.0089980141017,0.0335275383028,-2.11246526166,50.953812736
1591960439397870204,152.732506495,1128.26993269,-2.11677891059,0.0240187464801,0.0297841444663,-1.91854151175,51.004273408
1591960439445306988,152.73684442,1128.27138662,-2.11694809717,0.032934939959,0.028593891139,-1.77351890232,51.051710208
1591960439493831211,152.740468844,1128.2723832,-2.11713296337,0.0395749522195,0.0275961042697,-1.64810060771,51.100234496
1591960439546308721,152.743182417,1128.27324822,-2.11732485034,0.045722463663,0.0268308341306,-1.53088289966,51.152711936
1591960439593626771,152.746431039,1128.27550898,-2.11753970817,0.0563831674084,0.0234453534372,-1.35019764782,51.200030208
1591960439648253855,152.748936923,1128.27677297,-2.11778414549,0.0612299350325,0.0216361925908,-1.21501576264,51.25465728
1591960439692838373,152.750508893,1128.27774886,-2.11804993602,0.063912001021,0.0206106888019,-1.09852037671,51.299241728
1591960439746590591,152.75211035,1128.2798705,-2.11832771345,0.0672974282947,0.0180286967324,-0.926953516952,51.352993792
1591960439797080605,152.752693405,1128.28114483,-2.11862913926,0.0663412436991,0.0170500645246,-0.800978153139,51.403483904
1591960439847129387,152.752720751,1128.28221574,-2.1189427453,0.0637540570544,0.0159481208514,-0.694510471866,51.453532672
1591960439893225932,152.752449195,1128.28329483,-2.11926503826,0.0603638335326,0.014353129933,-0.597280432951,51.499629312
1591960439946387753,152.751496807,1128.28538923,-2.11960104963,0.0550010806403,0.011806401934,-0.450442072169,51.55279104
1591960439992913916,152.750173568,1128.28659085,-2.11995859785,0.0481539824796,0.00962635843393,-0.341980222511,51.599317248
1591960440046656604,152.748140019,1128.28775313,-2.1203271514,0.0414922536118,0.00806514566743,-0.24975191026,51.65305984
1591960440093171742,152.74626628,1128.2889931,-2.12069931481,0.0346494732534,0.00576976043595,-0.165494114435,51.69957504
1591960440146567103,152.742387065,1128.29104454,-2.12108316419,0.0240055532314,0.00457785208442,-0.0391205406504,51.752970496
1591960440193972068,152.738997219,1128.29259918,-2.12147167397,0.0146314455568,0.00195713952326,0.0530940629003,51.800375296
1591960440246622431,152.735367279,1128.2938392,-2.12186994121,0.00609405899969,-0.000345845595031,0.131136601942,51.853025792
1591960440296181554,152.731627033,1128.29522018,-2.12227015893,-0.00139556570026,-0.00266569426805,0.202313981633,51.902584832
1591960440346431762,152.725213597,1128.29743466,-2.12267285283,-0.0117711971535,-0.0031703686236,0.307996881543,51.952835072
1591960440396102277,152.719426842,1128.29897625,-2.12306854524,-0.020534394309,-0.00581784321964,0.384581587991,52.002505728
1591960440446564845,152.714029465,1128.3005394,-2.12346728382,-0.0274023621839,-0.00866646305709,0.448291773513,52.052968192
1591960440497757575,152.708349991,1128.3019514,-2.1238656616,-0.0332738072695,-0.0105925078733,0.505347520299,52.104161024
1591960440548465277,152.700423972,1128.30426161,-2.12425796702,-0.0395477259874,-0.0109795931558,0.588364974433,52.15486848
1591960440598006458,152.692845879,1128.3059777,-2.12463387604,-0.0440888810457,-0.0129329216741,0.648009088332,52.204409856
1591960440647263595,152.685994571,1128.30749094,-2.12501109176,-0.0471750542723,-0.0159781897391,0.697235425176,52.253666816
1591960440695933609,152.679080187,1128.30894294,-2.12537796104,-0.0487885948387,-0.018092346828,0.740656659269,52.302337024
1591960440746236889,152.668948173,1128.31110837,-2.12574033904,-0.0493206295286,-0.01767902696,0.801642110388,52.352640256
1591960440796028584,152.660226499,1128.31285854,-2.12606515324,-0.0498027657076,-0.0206275443366,0.843760371463,52.402432
1591960440847646235,152.652289638,1128.31425246,-2.12639508978,-0.0502796417398,-0.0239988842856,0.876446596203,52.454049536
1591960440893973928,152.640617316,1128.31668104,-2.12671497644,-0.04806934378,-0.0229678751427,0.915012194746,52.500377344
1591960440945560519,152.630532848,1128.31847477,-2.12700481886,-0.0466414477629,-0.0257850014934,0.93906052961,52.551963904
1591960440994890210,152.621395551,1128.31998709,-2.12728281239,-0.0445113424372,-0.0286335557475,0.955155401112,52.601293568
1591960441047112398,152.612802624,1128.32162388,-2.12755193182,-0.0417044071299,-0.0307748958536,0.965518208624,52.653515776
1591960441097702646,152.600331726,1128.32384239,-2.12779314805,-0.037674506964,-0.0275422137376,0.968423088438,52.704105984
1591960441146949982,152.589876156,1128.32596971,-2.12799288806,-0.0357118832217,-0.0293011206049,0.963294734429,52.753353216
1591960441196089951,152.580081309,1128.32785346,-2.1281785768,-0.0341663808947,-0.0306147420062,0.951312841472,52.802493184
1591960441247239809,152.570697331,1128.32963149,-2.12833766617,-0.0321333244993,-0.0310683751074,0.93289452355,52.853643264
1591960441297055797,152.557840027,1128.33209529,-2.1284769871,-0.0264672845793,-0.0263864341964,0.887684471888,52.903459072
1591960441346898123,152.546732198,1128.33439,-2.12856236775,-0.0227661037806,-0.0264077856595,0.846377176328,52.953301504
1591960441394021788,152.536637602,1128.33656995,-2.12863367238,-0.0202048811963,-0.0268592265059,0.802659886853,53.000425216
1591960441444775415,152.523426934,1128.3394155,-2.12869172079,-0.0170234662532,-0.0217434566739,0.715667022516,53.051178752
1591960441492482587,152.51218877,1128.34194329,-2.12868735693,-0.0152582517264,-0.0214147165632,0.640805418447,53.098885888
1591960441548141127,152.502029835,1128.34446066,-2.12868985201,-0.0136403482314,-0.0216757091574,0.565955256911,53.154544384
1591960441593467886,152.493079668,1128.34696212,-2.12866559489,-0.0121572101452,-0.0218681214545,0.48750006976,53.199871232
1591960441645982836,152.480038369,1128.34995788,-2.12862889045,-0.0102492113599,-0.0150080668302,0.343284451089,53.252386048
1591960441696363904,152.469416397,1128.35316156,-2.12854335978,-0.00979722738628,-0.0147479052358,0.223938055636,53.30276736
1591960441746372360,152.459756804,1128.35608096,-2.1284157531,-0.0110684361386,-0.0144454546439,0.109333656995,53.35277568
1591960441792388467,152.45108869,1128.35905861,-2.12829666364,-0.0116649588527,-0.0144150685807,-0.00942959046318,53.39879168
1591960441847394709,152.439300514,1128.36254836,-2.12816137714,-0.00895304575298,-0.00911175926148,-0.220180369643,53.453798144
1591960441892604608,152.42942659,1128.36615663,-2.12798204372,-0.00665552519469,-0.00888415790061,-0.388901724321,53.499008
1591960441950077430,152.420675082,1128.36981114,-2.12779037341,-0.00478206638186,-0.00916526418367,-0.545124028083,53.556480768
1591960441993557819,152.412557232,1128.37317928,-2.12759426625,-0.00331916414511,-0.00888410694715,-0.700666773435,53.599961088
1591960442047552887,152.401632291,1128.37684207,-2.12738135056,0.00180418543975,-0.00365896913611,-0.964584154167,53.653956096
1591960442092716527,152.392795264,1128.38083293,-2.12712998942,0.00711263209896,-0.00364464022751,-1.17143668955,53.699119872
1591960442145667510,152.385157147,1128.38465501,-2.12687252209,0.0121771405626,-0.00423246933965,-1.35837982627,53.752070912
1591960442192943195,152.375000474,1128.38850042,-2.12661929395,0.0212876742579,0.000251766888068,-1.65333353719,53.799346432
1591960442248461483,152.367086717,1128.39277226,-2.12634928019,0.0293810313319,-0.000109332166281,-1.76537956936,53.854864896
1591960442293200807,152.360059587,1128.39589254,-2.12603242761,0.0342573229755,-6.90428847023e-05,-2.03216030056,53.899604224
1591960442355980547,152.356489023,1128.3975264,-2.12576314162,0.0342520088685,-0.00390719403961,-2.1332777944,53.962383872
1591960442392858053,152.34707049,1128.4009455,-2.12551069967,0.0506260110556,0.00455119627812,-2.5119281862,53.99926144
1591960442451806307,152.342134286,1128.40273211,-2.1252485845,0.0542967932408,0.00204873047076,-2.65480237364,54.058209536
1591960442492979178,152.335184464,1128.40687881,-2.1249285787,0.066414930645,0.00516017732466,-2.81675268164,54.099382528
1591960442552330801,152.331627749,1128.40908708,-2.12463412445,0.0678481005021,0.00234526239938,-2.98905086793,54.15873408
1591960442594950552,152.327994522,1128.4121515,-2.12435043025,0.0727875725129,0.00244899629586,-3.16105609367,54.201353984
1591960442650839972,152.32213194,1128.41452121,-2.12407368206,0.0797246623946,0.00606552321862,-3.43364221324,54.257243392
1591960442693696849,152.3171438,1128.41708829,-2.12377649757,0.0840066590358,0.00646258583193,-3.63584737543,54.300100096
1591960442751732914,152.313132547,1128.41960039,-2.12349176632,0.0862550109061,0.0054632528972,-3.80850253182,54.35813632
1591960442792950396,152.307531459,1128.42120355,-2.12322266597,0.0863210698934,0.00664425358202,-4.05717341911,54.3993536
1591960442848172484,152.303163561,1128.42298444,-2.1229501328,0.0849923006749,0.00522576487863,-4.23737292646,54.454575872
1591960442893103966,152.299460491,1128.42470981,-2.12269593103,0.0818007713425,0.00367801754189,-4.3879239024,54.4995072
1591960442947404607,152.296112802,1128.4260034,-2.12245786921,0.0765633330317,0.00251610399866,-4.52372696337,54.553807872
1591960442993259280,152.291362209,1128.42626628,-2.12223031236,0.0647636930957,0.00329639970606,-4.72313429289,54.599662592
1591960443050557322,152.287935837,1128.42681242,-2.12200119948,0.0559968788609,0.00175955597628,-4.86715100122,54.656960768
1591960443093677109,152.284713846,1128.42718866,-2.12179071102,0.0474609504172,0.000873396972414,-4.98572397955,54.700080384
1591960443148674469,152.282106891,1128.42732896,-2.1215935606,0.0382270493791,-0.000133672349284,-5.09111859423,54.755077888
1591960443193773254,152.278251245,1128.42656454,-2.12141123551,0.0199098025988,0.00117710002016,-5.24140469022,54.80017664
1591960443246791580,152.275290239,1128.42604945,-2.12122984106,0.00642917750712,0.000795736665602,-5.34811568281,54.853195008
1591960443293944559,152.272810728,1128.42541876,-2.12106616689,-0.00573677254818,0.000405765544427,-5.43474680882,54.900347904
1591960443347183123,152.270585329,1128.42460862,-2.12091922164,-0.017411372324,0.000331429357768,-5.51031246134,54.953586432
1591960443397538542,152.26743449,1128.42269125,-2.12078861834,-0.0365745534299,0.00170866007375,-5.61455139194,55.003941888
1591960443447689378,152.264818395,1128.42104066,-2.12066505878,-0.0486744213246,0.001563651726,-5.68657928384,55.0540928
1591960443496326858,152.263007223,1128.41958426,-2.12056143253,-0.0571877215821,0.000412680080874,-5.74263144873,55.10273024
1591960443546523683,152.260572867,1128.41672082,-2.12047899324,-0.0703749886597,-0.000207615029424,-5.81160816391,55.152926976
1591960443593272240,152.258334572,1128.41433724,-2.12041881023,-0.0758461393231,-0.00119561319918,-5.85629596054,55.199675648
1591960443648033807,152.256699047,1128.41207039,-2.12037049515,-0.0787309873537,-0.00295467755434,-5.8887335756,55.25443712
1591960443693184380,152.254869895,1128.40980088,-2.12034024501,-0.079729013686,-0.00411298064432,-5.91329172261,55.299587584
1591960443747217110,152.252918933,1128.4060673,-2.12032427214,-0.0803135064141,-0.00665189734936,-5.93749366628,55.35362048
1591960443798790272,152.251409858,1128.40267921,-2.12032631,-0.0769190979562,-0.009127053259,-5.94892341559,55.405193472
1591960443846432261,152.250147264,1128.3994176,-2.12034455227,-0.071271836752,-0.0112464891328,-5.95200411028,55.452835584
1591960443896751960,152.248494451,1128.39618655,-2.12037495226,-0.0642728838533,-0.0124003172014,-5.9484531102,55.5031552
1591960443946974322,152.247143434,1128.39151136,-2.12040923597,-0.0531998439645,-0.0152528727703,-5.92805812645,55.553377536
1591960443993349571,152.245954614,1128.38733503,-2.12046067571,-0.041586168209,-0.0171360218862,-5.90654020864,55.59975296
1591960444044697494,152.244853867,1128.38321327,-2.12051927479,-0.0303633288005,-0.0186456673511,-5.88194366133,55.651100928
1591960444096189600,152.24379353,1128.37934958,-2.12058093006,-0.0189053924147,-0.0199642572955,-5.85334398457,55.702593024
1591960444148128439,152.242759126,1128.37372722,-2.12064823607,-0.00273334057804,-0.0222090919553,-5.79590869548,55.75453184
1591960444193238394,152.242255747,1128.36858634,-2.12072574444,0.0112391858681,-0.0240082518216,-5.74712805163,55.7996416
1591960444246391277,152.242061745,1128.36378703,-2.12080738126,0.0239364214639,-0.0252548276257,-5.6993125845,55.852794624
1591960444293214217,152.241513229,1128.3575443,-2.12088950697,0.0405500064238,-0.0264594736192,-5.61497542929,55.899617536
1591960444346012318,152.241263553,1128.3516897,-2.12097136852,0.0527955704261,-0.0275511836078,-5.54666480421,55.952415744
1591960444393546332,152.24172013,1128.34641215,-2.12105108587,0.0628896905349,-0.0290294897496,-5.48216551668,55.999949568
1591960444447111790,152.242053367,1128.34150801,-2.12113094015,0.0712447181461,-0.0294906852791,-5.41699816993,56.053515008
1591960444493052130,152.242855402,1128.33491975,-2.12120051341,0.0794515107415,-0.0310357640925,-5.3037095564,56.099455488
1591960444546577834,152.243904193,1128.32899391,-2.12126671524,0.085208873281,-0.0316258741284,-5.21367117007,56.152981248
1591960444593228996,152.245098181,1128.32338537,-2.12132325835,0.0879532312344,-0.0317451050074,-5.13106498593,56.199632384
1591960444648228038,152.24637355,1128.31824432,-2.12136591434,0.0886390457062,-0.031676955647,-5.04960430585,56.254631424
1591960444696218251,152.248751406,1128.31149989,-2.12139308261,0.0826429998867,-0.0332484752677,-4.91411967358,56.302621696
1591960444747246879,152.251197591,1128.30544014,-2.12141447959,0.0778685973977,-0.0332200862879,-4.80898655119,56.353650176
1591960444796296047,152.253690011,1128.29996165,-2.12141918931,0.0729426951809,-0.0325027152382,-4.71437864073,56.402699264
1591960444847296902,152.256211288,1128.29487328,-2.12140501584,0.0674757477486,-0.0314770473747,-4.62234398942,56.453700352
1591960444897413610,152.26032576,1128.2886231,-2.12137144661,0.053807125024,-0.0318491100003,-4.47121688977,56.50381696
1591960444946575859,152.264265697,1128.2827906,-2.12132572562,0.0426260323669,-0.0304191433727,-4.35455268091,56.5529792
1591960444993093367,152.268095111,1128.27766131,-2.12126046918,0.032129847893,-0.028337610942,-4.25071266667,56.599496704
1591960445047234683,152.271875935,1128.27298486,-2.12117335834,0.0221101532552,-0.0260607247131,-4.15064369337,56.653637888
1591960445094972330,152.277726144,1128.26717153,-2.12106632225,0.00659860268488,-0.0251271101841,-3.98766758357,56.701375744
1591960445145810819,152.283666079,1128.2617488,-2.12094687892,-0.00229962787929,-0.0229404788111,-3.86112297057,56.752214272
1591960445196157308,152.289126275,1128.2569903,-2.1208092839,-0.00819235208989,-0.0196752513689,-3.74669072308,56.802560512
1591960445247031632,152.294830613,1128.25244138,-2.12065093775,-0.0131577296615,-0.0170701237684,-3.63482142861,56.85343488
1591960445293967416,152.303294019,1128.24708309,-2.12047648886,-0.0208856530184,-0.0165305663425,-3.44886143763,56.900370688
1591960445346632460,152.311193001,1128.24199124,-2.12029158485,-0.0246030000144,-0.0137122189187,-3.30357120581,56.953035776
1591960445398357524,152.318739132,1128.23729393,-2.12008716048,-0.0253804702833,-0.0106011586634,-3.1718201216,57.004760832
1591960445450009970,152.329812486,1128.23191875,-2.11985172773,-0.0239832199533,-0.0106488884787,-2.95830475485,57.056413184
1591960445493320360,152.339023177,1128.22690623,-2.11962842442,-0.0208110250963,-0.00681526967475,-2.79279450085,57.099723776
1591960445546344111,152.348365104,1128.22231364,-2.11936015369,-0.0170631092918,-0.00357795162317,-2.6410129969,57.15274752
1591960445596459000,152.357148724,1128.21807766,-2.11908387975,-0.0122927482384,-0.000206491527022,-2.49255259019,57.202862336
1591960445646216081,152.370374955,1128.21309011,-2.1187863137,-0.00333789621288,-0.00100341713351,-2.24334377655,57.25261952
1591960445696435799,152.381848748,1128.20824297,-2.11849245556,0.00491532169899,0.00291886724846,-2.04786534332,57.30283904
1591960445747135805,152.392249454,1128.2035828,-2.11818640494,0.0129708746853,0.00715145248428,-1.87040619978,57.353539072
1591960445798033550,152.402623048,1128.1993458,-2.11785380297,0.020899998468,0.0104865339096,-1.69583027355,57.404436992
1591960445846131184,152.417672867,1128.19467643,-2.11751635346,0.030705043759,0.00984359095785,-1.40656293085,57.452534528
1591960445893837597,152.431123536,1128.18978878,-2.1171936149,0.0362194964969,0.0138676964506,-1.18314138211,57.500240896
1591960445943555016,152.44317625,1128.18516601,-2.11684301576,0.0399147084091,0.0194275378817,-0.983246388335,57.5499584
1591960445995835601,152.454886338,1128.18109687,-2.11648682707,0.0423998400047,0.0237782223056,-0.792504022535,57.602238976
1591960446046756720,152.471709746,1128.17667561,-2.11611681735,0.0420649903916,0.0239654581406,-0.487512865514,57.653159936
1591960446093099841,152.486617296,1128.17209989,-2.11577055341,0.039743255523,0.0286832716654,-0.256483905811,57.699503104
1591960446145746864,152.499881584,1128.16811957,-2.1154170894,0.0366415777613,0.0343132001462,-0.0543182489331,57.752150272
1591960446195475919,152.518551816,1128.16417669,-2.11505103898,0.0281577267083,0.0347077686369,0.249678342893,57.801879296
1591960446245648391,152.53392172,1128.16013551,-2.11471798033,0.0204911961393,0.0412619528676,0.475425893869,57.852051712
1591960446292975132,152.54793818,1128.1564938,-2.11436798842,0.013321682232,0.0472671128751,0.669622609482,57.899378432
1591960446347710183,152.561226733,1128.15348579,-2.11399396215,0.00607972386699,0.0523964835237,0.850381271112,57.954113536
1591960446392589284,152.580129672,1128.15073751,-2.11371483313,-0.00695288564753,0.0499965232141,1.12470779747,57.99899264
1591960446450449184,152.590363107,1128.14936319,-2.11340734637,-0.0153883586033,0.0614382038926,1.22726750318,58.05685248
1591960446492769501,152.607115184,1128.14682509,-2.11311441624,-0.0246801924734,0.0583127720791,1.4658553102,58.099172864
1591960446549699842,152.61600597,1128.14556982,-2.11285509057,-0.0308685697285,0.0675440754902,1.55342709777,58.156103168
1591960446600653666,152.638285392,1128.1437729,-2.11245453227,-0.0429471278946,0.0597319900052,1.87148065542,58.207056896
1591960446650130457,152.64936472,1128.14303887,-2.11250732169,-0.0446386400791,0.065488500281,1.98312838502,58.25653376
1591960446693324803,152.667041837,1128.14088564,-2.11230308312,-0.050613138841,0.0630415763853,2.20443262431,58.299728128
1591960446750163197,152.676287258,1128.13981075,-2.11218388353,-0.0517317677185,0.0716135715404,2.28544118445,58.356566528
1591960446799262134,152.686595591,1128.13802422,-2.11208416143,-0.0534536500934,0.0733849793111,2.39640636574,58.405665536
1591960446850499092,152.702869835,1128.13741043,-2.11198515141,-0.052537582937,0.0659205108853,2.60295381063,58.4569024
1591960446892777255,152.72194576,1128.13713136,-2.11199933067,-0.0500300285023,0.0607457301362,2.82877149224,58.499180544
1591960446950101142,152.7320562,1128.13707923,-2.1120160411,-0.0479616569467,0.0688051013447,2.9139338863,58.556504576
1591960446992892161,152.751877091,1128.13717089,-2.11205083956,-0.0401551873326,0.0601077277275,3.14640995431,58.599295488
1591960447052215761,152.762338068,1128.1373005,-2.11212327167,-0.0363131855919,0.0673350746804,3.23404858596,58.658619136
1591960447094378011,152.772317612,1128.13622478,-2.11223051145,-0.03255434676,0.0691701768877,3.32899583208,58.700781312
