%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590676471958113059,151.466787106,1127.82429469,-2.11407991028,0.00705514651787,0.0479885913015,-4.36629968667,58.402614784
1590676472011022005,151.482016496,1127.82610843,-2.11330435089,-0.0078553555106,0.0535568689024,-4.40108459115,58.45552384
1590676472061585677,151.496159138,1127.82779671,-2.11254867803,-0.0219776553924,0.0592278762364,-4.43144401276,58.506087424
1590676472110227395,151.509597892,1127.82936609,-2.11184022932,-0.0355555457649,0.0637783296428,-4.45984727445,58.554729216
1590676472162788759,151.529456866,1127.83130673,-2.11118203502,-0.0563779214364,0.0621110870651,-4.5036150843,58.607290624
1590676472206839696,151.546064634,1127.83307055,-2.11060695119,-0.0719193497599,0.0670743083994,-4.53593608347,58.651341568
1590676472265231947,151.561825927,1127.83464084,-2.11006667846,-0.0847151914023,0.0710384278724,-4.56314785217,58.709733632
1590676472312080748,151.582911681,1127.83627881,-2.10955494367,-0.101668998389,0.0696538909906,-4.60073048903,58.7565824
1590676472362198500,151.600540808,1127.83751714,-2.1091666058,-0.111971990982,0.0739129186174,-4.62674036097,58.806700288
1590676472413065953,151.616750051,1127.83843854,-2.10880790611,-0.118769286968,0.077729863376,-4.6469344976,58.857567744
1590676472464902249,151.631559944,1127.83912738,-2.10850821306,-0.122940745282,0.0807659666779,-4.66317848708,58.909403904
1590676472507211620,151.652399538,1127.83915971,-2.10827628651,-0.125556788495,0.076059084641,-4.68042028193,58.95171328
1590676472555085686,151.669752363,1127.8388083,-2.10816415639,-0.124583516946,0.0784355295217,-4.68916518767,58.999587328
1590676472605204411,151.685142501,1127.83818144,-2.10807596308,-0.121591963209,0.0814014651586,-4.69198409809,59.04970624
1590676472665655735,151.699353913,1127.83688996,-2.10804208717,-0.116945496505,0.0829549449262,-4.68971945359,59.110157568
1590676472715782544,151.718660835,1127.8344786,-2.10809041909,-0.107413995713,0.076880391457,-4.67328442672,59.160284416
1590676472760610072,151.735035836,1127.83158507,-2.10825338932,-0.0987153247461,0.0772586996821,-4.65532274546,59.205111808
1590676472806722476,151.748669373,1127.82842882,-2.10846968354,-0.0899806676151,0.0792411861393,-4.63411191861,59.25122432
1590676472868605838,151.761323963,1127.82486932,-2.10869419223,-0.0813645894941,0.0797002231751,-4.62444892638,59.313107712
1590676472913671685,151.778136307,1127.81927062,-2.10899253008,-0.0690838210513,0.0726804867605,-4.60253518962,59.35817344
1590676472958355698,151.791810737,1127.8137167,-2.10951119924,-0.0581902005694,0.0710666743384,-4.53357094411,59.402857472
1590676473006267030,151.803479453,1127.80781978,-2.10995682408,-0.049496038772,0.0715121884815,-4.48259154289,59.450768896
1590676473078683550,151.809162986,1127.80435584,-2.11045889278,-0.0364188511902,0.0755179940662,-4.46302181816,59.523185408
1590676473116479636,151.819864913,1127.7966392,-2.11100083949,-0.0325887589107,0.0672875822797,-4.40383024772,59.560981504
1590676473175584142,151.82919949,1127.78924928,-2.11166071886,-0.0300581783732,0.064312150314,-4.35497283228,59.620086016
1590676473208162756,151.840955349,1127.77837434,-2.11237499238,-0.026839853501,0.05579632005,-4.30985590934,59.652664576
