%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591962189587849877,152.454086373,1128.51108938,-2.12598494598,0.0136829694365,0.0410112493267,-0.807136521639,56.14718208
1591962189635252170,152.463560731,1128.50672022,-2.12646337873,0.0165750175029,0.0423224824,-0.698037678517,56.19458432
1591962189690101790,152.47158546,1128.50217446,-2.12691072562,0.0188195363171,0.0443192254336,-0.600692888201,56.249433856
1591962189734893398,152.478776633,1128.49787256,-2.12731449764,0.0205073342644,0.0455340096859,-0.507680416817,56.294225408
1591962189786242550,152.488681078,1128.49234958,-2.1276858838,0.0191501760206,0.0427366354022,-0.35911524406,56.345574656
1591962189835121468,152.496946921,1128.48702759,-2.12803894384,0.0183464727565,0.0435209458283,-0.246942176812,56.394453504
1591962189888398236,152.504310007,1128.4822749,-2.12836082964,0.0190086786943,0.0445354517925,-0.148739924953,56.447730432
1591962189934316708,152.510590893,1128.477723,-2.12861969001,0.0204605958118,0.0452532827972,-0.056627753439,56.493648896
1591962189985927633,152.518908213,1128.47190141,-2.12883766959,0.0232576629866,0.0416526089244,0.0882499161413,56.545259776
1591962190034616715,152.525212659,1128.46647736,-2.12904021313,0.0262462045605,0.0417122721778,0.197453129241,56.593948928
1591962190084477528,152.530907358,1128.46152285,-2.12918329438,0.0285626954137,0.0410712135183,0.292468528757,56.643809536
1591962190134230914,152.537324287,1128.45551823,-2.12927550533,0.0297931584119,0.0379793911719,0.434196546623,56.693563136
1591962190188185263,152.542576095,1128.45006376,-2.12933534147,0.0328539606114,0.0367121673562,0.539338079052,56.74751744
1591962190234995130,152.546637235,1128.44515283,-2.129339065,0.0367850314045,0.0358542378927,0.629618538514,56.794327296
1591962190284637083,152.549508282,1128.44088406,-2.12929473325,0.0410717944212,0.0349748849595,0.713537502757,56.84396928
1591962190334655583,152.553306984,1128.43562284,-2.1291933676,0.0439903254861,0.0305741682837,0.842770394245,56.893987584
1591962190384287371,152.555548551,1128.43096672,-2.12905873209,0.0460620360002,0.0291172527159,0.938678678223,56.943619584
1591962190433562594,152.557456351,1128.42710194,-2.12886688761,0.048160142876,0.0271597554507,1.02081372564,56.99289472
1591962190488493721,152.55866662,1128.42376341,-2.12863836781,0.0504084914401,0.0254265345759,1.09666108296,57.04782592
1591962190534698661,152.558960916,1128.41982079,-2.12835634198,0.053352404092,0.0226817733072,1.21205360626,57.094030848
1591962190587822199,152.558757425,1128.41648118,-2.12802564857,0.0558382814776,0.0201329667017,1.29712300643,57.147154176
1591962190635683474,152.557767747,1128.41365773,-2.12766358215,0.0573549592264,0.0180347165266,1.36942860905,57.19501568
1591962190685010927,152.556367828,1128.41145097,-2.12725483713,0.0575026034156,0.0157316975258,1.43522308564,57.24434304
1591962190735235921,152.553706711,1128.40937895,-2.12681161554,0.0569497393563,0.0130604911724,1.5326333452,57.294567936
1591962190787661683,152.550896689,1128.40765652,-2.12632520177,0.0557459475411,0.01017515212,1.60271291018,57.346993664
1591962190835739182,152.547500096,1128.40651742,-2.12581000258,0.0541909857263,0.00773908541798,1.66027984804,57.395071232
1591962190883801280,152.543794685,1128.40576731,-2.12527174419,0.0519943938132,0.0050850853621,1.71093262291,57.44313344
1591962190933339632,152.537835984,1128.40550471,-2.12470270193,0.0464403115274,0.00300429608338,1.78135938267,57.492671744
1591962190985992116,152.532218416,1128.40562677,-2.12409951825,0.0407345884033,-0.00048051202908,1.83000284697,57.545324288
1591962191033722701,152.526825433,1128.40608076,-2.12348429868,0.0346503055193,-0.00418897066463,1.86773191376,57.59305472
1591962191090101184,152.518400326,1128.40748746,-2.12285217112,0.0246415681634,-0.00611362233701,1.91215850962,57.649433344
1591962191133416579,152.510467907,1128.40890772,-2.12219276297,0.015517004714,-0.00941047883145,1.93912454387,57.6927488
1591962191185836110,152.502745669,1128.41066882,-2.12152562575,0.00679748023985,-0.0133906943268,1.95622447894,57.745168128
1591962191234424218,152.495300204,1128.4126503,-2.1208762309,-0.00161497843318,-0.0165494751889,1.96631170735,57.793756416
1591962191286711638,152.48425747,1128.41621585,-2.12021808208,-0.0144928756348,-0.017258587592,1.96522126128,57.846043648
1591962191334100332,152.474395617,1128.41954579,-2.11954411882,-0.0256729817346,-0.0208641614458,1.96029937392,57.89343232
1591962191393964080,152.463977416,1128.42318083,-2.11868061344,-0.0404407272123,-0.0285444455304,1.94627525792,57.953296128
1591962191434397724,152.456073421,1128.42637657,-2.11840434395,-0.0415599920574,-0.0248254613708,1.92868785183,57.993729792
1591962191490154280,152.450967034,1128.42843046,-2.1177081767,-0.0613590035655,-0.0347368777106,1.91287762563,58.049486336
1591962191536984715,152.435123146,1128.43477621,-2.11707996832,-0.0690600321518,-0.0272043649573,1.86513699826,58.096316928
1591962191590699236,152.426328713,1128.43837067,-2.11645818785,-0.0752790490325,-0.0330392379427,1.82045901248,58.15003136
1591962191638081862,152.412897377,1128.44438899,-2.11596259761,-0.0839235751728,-0.0306212939823,1.76549272942,58.197413888
1591962191693671258,152.405283612,1128.44784269,-2.11532674193,-0.0925929677307,-0.0382210790248,1.70685907507,58.253003264
1591962191737372928,152.391644899,1128.45393712,-2.11490797281,-0.106988191009,-0.0347605864803,1.58151382013,58.296705024
1591962191794576665,152.379314882,1128.46037437,-2.11441745995,-0.112930808467,-0.0358341405227,1.47877083701,58.353908736
1591962191837066490,152.362303179,1128.46870033,-2.11381469605,-0.128252166061,-0.0346217027731,1.29277353886,58.396398592
1591962191888954210,152.353853302,1128.47294923,-2.113685264,-0.129007662348,-0.0392324001715,1.22955121142,58.448286208
1591962191936896576,152.338590879,1128.4807024,-2.11326261817,-0.135080528334,-0.0365090047056,1.0293861193,58.496228608
1591962191990841326,152.32511831,1128.4883582,-2.11293227831,-0.138491661814,-0.0378804175713,0.857428387538,58.55017344
1591962192038861671,152.313246158,1128.49562064,-2.11266592121,-0.140594888157,-0.0401636688969,0.689536338198,58.598193664
1591962192091334433,152.301782481,1128.50237607,-2.11245715264,-0.141900242382,-0.0410710973328,0.515817316433,58.650666496
1591962192139002349,152.285302387,1128.51096752,-2.11229721933,-0.138523984739,-0.0356420703214,0.204874450562,58.698334464
1591962192190832874,152.271260697,1128.5192497,-2.11214297705,-0.133725973755,-0.0365449348207,-0.045993675035,58.750164992
1591962192233328820,152.259169144,1128.52672229,-2.11205642818,-0.127177625368,-0.0388599083173,-0.280257211757,58.792660992
1591962192287466816,152.24292773,1128.53526614,-2.1120389081,-0.111531019567,-0.0345979318946,-0.667675338511,58.846798848
1591962192335128906,152.229672603,1128.54340097,-2.11205607032,-0.0986633923006,-0.036020448127,-0.971357907209,58.894460928
1591962192384423519,152.21758295,1128.55080706,-2.11213374732,-0.0862759661217,-0.0371207318421,-1.24897732283,58.94375552
1591962192434510034,152.207223939,1128.55739679,-2.11226237234,-0.0731193454301,-0.0385576578289,-1.52177917017,58.993842176
1591962192485475937,152.192590602,1128.56441245,-2.11246177985,-0.0466026571033,-0.0328580843049,-1.97418911304,59.044807936
1591962192534158616,152.180844487,1128.57129593,-2.11267992662,-0.0256328631537,-0.0335140172953,-2.32404277959,59.093490688
1591962192586612552,152.170721242,1128.57727651,-2.11295376335,-0.00765370449526,-0.0346785792642,-2.63768594154,59.145944576
1591962192638291026,152.161564542,1128.58251906,-2.11329979172,0.00927707954802,-0.0347892121668,-2.93857208116,59.19762304
1591962192685470452,152.149761371,1128.5872725,-2.1136907355,0.0380744080517,-0.029826638458,-3.42447206648,59.24480256
1591962192737351412,152.14021136,1128.5921219,-2.11410269684,0.0599275553086,-0.0298038437157,-3.79484791836,59.29668352
1591962192787961285,152.131925247,1128.59612205,-2.11458220542,0.076682736531,-0.0302624718304,-4.1202240781,59.34729344
1591962192835163958,152.121670111,1128.59868785,-2.115110929,0.0998842938401,-0.0267291810632,-4.6140946928,59.394496
1591962192886807940,152.11409295,1128.60143736,-2.11567456068,0.116432930754,-0.0277740240668,-4.98247935367,59.44614016
1591962192935475765,152.107439725,1128.60358269,-2.11628635104,0.128615057301,-0.028199578513,-5.30088752124,59.494807808
1591962192989330527,152.102349864,1128.60487929,-2.11693513447,0.137285763556,-0.0290337799447,-5.59680491774,59.548662528
1591962193034828132,152.095468275,1128.603463,-2.11762305289,0.144443370571,-0.0258464464936,-6.05183742518,59.594160128
1591962193086370444,152.090264656,1128.60288985,-2.11831790692,0.150025218548,-0.0258595193946,-6.39012016216,59.645702656
1591962193135575068,152.086517696,1128.60192245,-2.11905446837,0.149726673213,-0.0265187374524,-6.67739272888,59.694907136
