%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591962831292051661,152.319808041,1128.27833467,-2.13019266624,0.00257346559887,0.0444211861436,-2.36563462329,47.152517376
1591962831334446642,152.331702667,1128.2735548,-2.13049438714,0.00997813119295,0.0458368947473,-2.28286609575,47.194912256
1591962831383518989,152.348374764,1128.26678739,-2.13069448102,0.0153197497946,0.039760058517,-2.12793131595,47.24398464
1591962831430742799,152.362585684,1128.26011464,-2.13094212006,0.0191822158443,0.0409921425646,-2.00109685516,47.291208448
1591962831492230648,152.37588258,1128.25369492,-2.13113866614,0.0228027203426,0.0423389334618,-1.88147942621,47.35269632
1591962831543236911,152.393354228,1128.24536085,-2.13126825186,0.0258605868124,0.036864347018,-1.68149683325,47.403702528
1591962831600041076,152.408255051,1128.23719805,-2.13157908646,0.0306992465728,0.0396391263263,-1.51941536434,47.460506624
1591962831637187884,152.420475864,1128.22992739,-2.13130871187,0.0317097570916,0.0385709393461,-1.37857082952,47.497653504
1591962831683011697,152.431862589,1128.2225627,-2.13137595422,0.0328228130914,0.0398943035691,-1.23204685415,47.543477248
1591962831740745568,152.442942292,1128.21552469,-2.13138416577,0.0320884672698,0.039511747355,-1.08378849482,47.601211136
1591962831800692294,152.458604429,1128.20607801,-2.13135708159,0.0248884957981,0.0319805620943,-0.834269301843,47.661157888
1591962831830103145,152.471450244,1128.19711475,-2.13128048153,0.0203133169058,0.0313045074498,-0.641851607578,47.690568704
1591962831881297387,152.482805907,1128.18872352,-2.13118620424,0.0166419915763,0.0314711855079,-0.468587318447,47.741763072
1591962831942551885,152.49812766,1128.17839399,-2.13107996048,0.0053420384531,0.0248458284476,-0.198260212069,47.803017472
1591962831989854717,152.510779198,1128.16890224,-2.1308991454,-0.00196816073903,0.0246182040117,0.00473600236973,47.850320384
1591962832042417130,152.521548132,1128.1602041,-2.13071389001,-0.00795699954942,0.0259926089143,0.183208127353,47.902882816
1591962832087499264,152.531296535,1128.15184146,-2.13052766731,-0.0142156303293,0.0268553940235,0.352038308082,47.947964928
1591962832132477353,152.543759731,1128.14193638,-2.13010748187,-0.0267681085452,0.021228327574,0.608687286782,47.992943104
1591962832183412874,152.554087036,1128.13260269,-2.12988355677,-0.034780890374,0.0215187748645,0.803136239626,48.043878656
1591962832233469901,152.563532624,1128.12388602,-2.12960414173,-0.0402081050421,0.0215438386357,0.969082516755,48.093935616
1591962832307458397,152.568242216,1128.11927808,-2.12929972762,-0.0366538301093,0.026269183256,1.03084648175,48.167923968
1591962832347827266,152.573448938,1128.1133037,-2.12894028142,-0.0451385854269,0.0240857241356,1.13917393826,48.208292864
1591962832383163691,152.58579281,1128.10254866,-2.12856470083,-0.0547573016726,0.0131188633621,1.43803455982,48.243629312
1591962832430332147,152.59487705,1128.09287677,-2.12824743687,-0.0560573515904,0.0122485797015,1.62994925017,48.290797824
1591962832483596220,152.602674138,1128.08419399,-2.1279122317,-0.0538771001555,0.0124551422114,1.77845877319,48.344061952
1591962832534922492,152.611322377,1128.07398388,-2.12754392258,-0.0510019983944,0.00982584045021,1.97655283852,48.39538816
1591962832588921799,152.618366999,1128.06522024,-2.12716781921,-0.0450781056821,0.00969655045944,2.04762648824,48.44938752
1591962832648179932,152.621842246,1128.06059717,-2.12678178784,-0.0373701211542,0.0132339192212,2.14248672135,48.508645632
1591962832688469540,152.625400649,1128.05558454,-2.12637722428,-0.0327490932199,0.01282588405,2.23852601368,48.548935168
1591962832749402543,152.630707355,1128.04741003,-2.12596995149,-0.0297068726835,0.00865095386742,2.38326579897,48.609868288
1591962832799726247,152.63496071,1128.03996451,-2.12562836214,-0.0244464099093,0.00715026478149,2.48590021659,48.660192
1591962832834512257,152.63835262,1128.03373084,-2.12515679107,-0.0189132198722,0.0066195598457,2.56355612708,48.694978048
1591962832885177103,152.641557352,1128.02775066,-2.12478794162,-0.0135410539229,0.00524103144877,2.63072475298,48.745642752
1591962832938612404,152.645101716,1128.02026397,-2.12441577165,-0.00601827581443,0.00241973063518,2.71598375493,48.799078144
1591962832999198068,152.647809426,1128.01369287,-2.12404962331,0.00221913545278,0.00136695388196,2.77198922493,48.859663616
1591962833050325708,152.649513374,1128.00842742,-2.12367150057,0.0111242958495,0.0013481965995,2.81316370062,48.910791424
1591962833091377649,152.650706824,1128.00327695,-2.12330222307,0.0186033673237,0.00125496099623,2.84516850927,48.951843328
1591962833142494012,152.651607674,1127.99691434,-2.12293343934,0.0274614782524,0.000944856513758,2.87894646359,49.002959616
1591962833197603397,152.652393455,1127.99130717,-2.12257141239,0.0349376166441,0.000565032063347,2.89689253141,49.058068992
1591962833240090007,152.652592132,1127.98667724,-2.12221752022,0.0414267353349,0.000840983932549,2.9048628228,49.100555776
1591962833283693169,152.651943345,1127.98245132,-2.12187141441,0.0455220882562,0.00171699449984,2.9052183262,49.14415872
1591962833332672979,152.65082177,1127.97705322,-2.12152968779,0.0487851911423,0.00223591073323,2.88887563427,49.193138688
1591962833386059055,152.648916932,1127.97297847,-2.12119555327,0.0526818236513,0.00285044766076,2.86950704854,49.246524672
1591962833434052638,152.647117379,1127.96943524,-2.12087234565,0.0554120053571,0.00243468849165,2.84608921369,49.294518272
1591962833494808128,152.643804884,1127.96502208,-2.12056326359,0.0571750400485,0.00320251122101,2.79739401009,49.355273728
1591962833537379507,152.640718148,1127.96193895,-2.12026353863,0.0586284005095,0.00233992679089,2.7558242043,49.397845248
1591962833592641561,152.637244464,1127.95930762,-2.11997845766,0.0588383211632,0.0016291304612,2.71476853523,49.4531072
1591962833638936748,152.633497357,1127.95709539,-2.11967287064,0.0596705139474,0.000314740023184,2.6711650178,49.499402496
1591962833680331479,152.628328353,1127.95443327,-2.11948114147,0.0536613384721,0.00155182031765,2.59612458479,49.540797184
1591962833738726179,152.623117981,1127.9526216,-2.11921314613,0.0509423019151,0.000447073654004,2.53346485498,49.599191808
1591962833794560235,152.617983634,1127.95129254,-2.11895653131,0.0472083796259,-0.0010566241638,2.4741179164,49.65502592
1591962833847785196,152.612972865,1127.9502399,-2.11873565422,0.0419819676203,-0.00226876864275,2.41431620248,49.70825088
1591962833883835034,152.60542439,1127.94886577,-2.11853868,0.0316131372067,-0.000503751078754,2.309342584,49.7443008
1591962833934702656,152.598482923,1127.94826273,-2.11831181985,0.0237501546587,-0.00152665037455,2.22443012794,49.795168256
1591962833992891091,152.591961822,1127.94821512,-2.11810924795,0.0168701205117,-0.00289944860804,2.14562993807,49.8533568
1591962834032921892,152.585698912,1127.94842616,-2.1179249389,0.0104699356662,-0.00405621907955,2.06726723222,49.89338752
1591962834086633099,152.575898977,1127.94876732,-2.11775055962,0.00146140551747,-0.000948059863465,1.9360732513,49.94709888
1591962834134166916,152.567817872,1127.94972408,-2.11756563101,-0.0048844617027,-0.00245296130182,1.83440751264,49.994632704
1591962834183871807,152.559670685,1127.95107458,-2.11740045562,-0.0103108300118,-0.00335558878869,1.74317807036,50.044337408
1591962834232808587,152.552031581,1127.95257137,-2.11724525864,-0.015433106048,-0.00469018699658,1.65519741859,50.093274368
1591962834286455124,152.541003788,1127.95459931,-2.1171012492,-0.0239110289154,-0.00208237395988,1.51196238293,50.146920704
1591962834339803717,152.531247273,1127.95702038,-2.11694585626,-0.0310737938927,-0.0034736715628,1.4013533816,50.200269312
1591962834385048649,152.522283572,1127.95968336,-2.11682557699,-0.038048500273,-0.00540793378469,1.30201078993,50.24551424
1591962834431768678,152.513698394,1127.96242255,-2.11669636725,-0.045173174104,-0.00737058339222,1.20468012343,50.29223424
1591962834483128766,152.501214136,1127.96633328,-2.11659888441,-0.0526507189226,-0.00493646695714,1.04378839751,50.343594496
1591962834539053805,152.49067843,1127.97034428,-2.11646529301,-0.0577794114944,-0.00764132226627,0.918160306799,50.399519488
1591962834588818818,152.480781422,1127.97464116,-2.11635686041,-0.061015925686,-0.0102688521978,0.804338030475,50.449284608
1591962834640090642,152.471293076,1127.97900076,-2.11627231734,-0.0634092516099,-0.0123186880333,0.693258599339,50.500556288
1591962834682687717,152.457854048,1127.98477357,-2.11620310198,-0.0647751653058,-0.00988204851507,0.506893182707,50.543153408
1591962834730704473,152.446337593,1127.99063249,-2.1160889654,-0.0659096603917,-0.0123612959818,0.359615728172,50.591170048
1591962834788355253,152.435987182,1127.99649701,-2.11600028801,-0.0656448586787,-0.0152170741561,0.22494805271,50.648820992
1591962834836787333,152.421564779,1128.00415287,-2.11592858441,-0.059463754423,-0.0126157725722,0.00744463836254,50.69725312
1591962834898683445,152.409571652,1128.01164851,-2.1158240764,-0.0538835519245,-0.0153461079625,-0.161568220886,50.759149056
1591962834935481062,152.399107503,1128.01888839,-2.11578517229,-0.0466367952027,-0.0180488829779,-0.311903030476,50.795946752
1591962834981833971,152.388862199,1128.02591849,-2.11573786389,-0.0381439199261,-0.0196229508472,-0.457106840811,50.842299648
1591962835029676130,152.375092854,1128.03511263,-2.11569808515,-0.0178005568455,-0.016908003661,-0.689062578971,50.890141696
1591962835092083056,152.363554734,1128.04413547,-2.11563442428,-0.00250109207621,-0.0189982149051,-0.864950853119,50.952548608
1591962835140394732,152.352798572,1128.05245704,-2.11559980375,0.0106390984273,-0.0206965495821,-1.01891367579,51.000860416
1591962835189347765,152.343041962,1128.06045285,-2.11558970584,0.0238073038529,-0.0223184069389,-1.16379841897,51.049813504
1591962835239824417,152.329602947,1128.07104341,-2.11558907758,0.0494576577328,-0.0193752843223,-1.38989429811,51.100290048
1591962835283425136,152.318316332,1128.08094731,-2.11557626432,0.0657093940386,-0.0215627890124,-1.5584373366,51.143890688
1591962835340675970,152.308788735,1128.09010526,-2.11559439249,0.0779549452976,-0.02489273921,-1.70291029596,51.20114176
1591962835398290094,152.299721889,1128.0989367,-2.11563472183,0.0887406133574,-0.0269118260109,-1.83632436769,51.25875584
1591962835435743575,152.287230654,1128.11034417,-2.11568607967,0.10792558509,-0.024649083714,-2.03864153787,51.296209152
1591962835491372618,152.277088369,1128.12095365,-2.1157423024,0.117315217557,-0.0271565833031,-2.18749730838,51.351838208
1591962835533049796,152.267689018,1128.13060471,-2.11581250477,0.122040426431,-0.0296454998923,-2.31415844229,51.39351552
1591962835584246991,152.259786657,1128.13977699,-2.11590998307,0.12382387001,-0.0328551086685,-2.42960066112,51.444712704
1591962835633542806,152.24847006,1128.15171736,-2.11601870793,0.127254153667,-0.0318915301676,-2.60042031797,51.494008576
1591962835695306968,152.239471874,1128.16245997,-2.11612256431,0.1239532301,-0.0351354963456,-2.72375731859,51.555772672
1591962835747333938,152.23178984,1128.17247723,-2.11625118303,0.117411220398,-0.0381357339347,-2.82594128307,51.607799552
1591962835786763944,152.221722328,1128.18522461,-2.11641516572,0.105202304061,-0.0365492227713,-2.9682609135,51.647229696
1591962835831774803,152.213973399,1128.19626061,-2.11656388296,0.0896479485119,-0.0387766616972,-3.07081596954,51.692240384
1591962835889345509,152.206982044,1128.20632081,-2.11672977742,0.0728397296352,-0.0402052159129,-3.15621829459,51.7498112
1591962835933275925,152.201457785,1128.215723,-2.11690349491,0.0556557309631,-0.0419235425659,-3.23278250636,51.793741568
1591962835997839766,152.19417908,1128.22814876,-2.11711931232,0.031105819086,-0.0385598795409,-3.34316723576,51.858305536
1591962836036457250,152.18795944,1128.23908613,-2.11729813011,0.00810881619924,-0.0375349600284,-3.42295208119,51.89692288
1591962836089251820,152.183434226,1128.24886256,-2.11750731295,-0.0127939003563,-0.0374590359872,-3.48884479941,51.949717504
1591962836132497817,152.179291798,1128.25793724,-2.11772699995,-0.0324085119001,-0.036161643747,-3.54795890641,51.992963584
1591962836181128721,152.174294437,1128.27008432,-2.11796068491,-0.057774688336,-0.0319134437056,-3.63324690527,52.041594368
1591962836230919974,152.17089576,1128.28064163,-2.11818115897,-0.0784846661018,-0.0308098897049,-3.69369218746,52.0913856
1591962836291513924,152.168399857,1128.29006923,-2.11842798348,-0.0948343352179,-0.0296064744508,-3.74198539242,52.15197952
1591962836346419169,152.165869511,1128.30211034,-2.11868982219,-0.112645564826,-0.0256187332814,-3.80434590318,52.206884864
1591962836385910894,152.164378192,1128.31210856,-2.11896151075,-0.125819219278,-0.023421802695,-3.82652958981,52.246376448
1591962836431317354,152.163422691,1128.32070227,-2.11924536438,-0.135225265381,-0.0213910910838,-3.872434686,52.291782912
1591962836480767969,152.162742338,1128.32842946,-2.11953239701,-0.141858903453,-0.0191516972871,-3.9053170831,52.341233664
1591962836530612124,152.163246904,1128.3388727,-2.11982872776,-0.14209055966,-0.0164983706007,-3.942605714,52.391077888
1591962836601917055,152.164450789,1128.34761753,-2.12011412425,-0.147360344328,-0.0141430527597,-3.95552681683,52.462382592
1591962836650655331,152.165873774,1128.35454483,-2.12046860035,-0.135143156356,-0.0128213481038,-3.96876215736,52.511120896
1591962836683884198,152.167535832,1128.36091818,-2.12078497125,-0.131360354223,-0.0103409615765,-3.98779708233,52.544349952
1591962836732217836,152.170815057,1128.36945232,-2.12111064993,-0.113987367712,-0.00868486371987,-3.9982225843,52.59268352
1591962836783828366,152.174480383,1128.37618414,-2.12144820179,-0.101525315554,-0.00697434987018,-4.00030059585,52.644294144
1591962836837189789,152.178313741,1128.38180018,-2.12179174035,-0.088315151822,-0.00513118148544,-3.99642105069,52.697655552
1591962836888309728,152.182211812,1128.38652279,-2.12213648381,-0.073808540889,-0.00314921231737,-3.9871940167,52.748775424
1591962836941326794,152.188219954,1128.39259612,-2.12248357737,-0.0458147986567,-0.00248648971807,-3.95849090144,52.801792512
1591962836984528881,152.193793831,1128.3969477,-2.12284331563,-0.0261749279855,-0.000386144312898,-3.93026160492,52.84499456
1591962837036292071,152.19699277,1128.39890416,-2.12320741665,-0.0210595224834,0.00330076029974,-3.91991000778,52.89675776
1591962837091973294,152.201446211,1128.40089989,-2.12353019904,-0.00732617911612,0.00408661711817,-3.89516115141,52.95243904
1591962837138877948,152.211956017,1128.40520102,-2.12388491077,0.0309344286987,0.00105413409553,-3.83136071296,52.999343616
1591962837187074664,152.220351408,1128.40763997,-2.12423341778,0.049539663641,0.00354444315875,-3.77781683889,53.047540224
1591962837246973858,152.225031978,1128.40860723,-2.12459171615,0.0614994076787,0.0102921384856,-3.72452694929,53.107439616
1591962837294686846,152.230765708,1128.4091265,-2.12494560449,0.0658455350831,0.0114696199192,-3.67011467951,53.155152384
1591962837345757817,152.237039337,1128.40941405,-2.12524156504,0.0732086510598,0.0122332992546,-3.61020994554,53.20622336
1591962837383323614,152.247206886,1128.40923368,-2.12551394918,0.0891628607846,0.0115123965006,-3.49610286519,53.243789312
1591962837430226001,152.260180584,1128.40834067,-2.12582262585,0.0967181248246,0.00986316363474,-3.35240170377,53.290691584
1591962837485253214,152.274891799,1128.40616091,-2.12620543389,0.103442553674,0.0119247737141,-3.17807513956,53.345718784
1591962837552531320,152.282613713,1128.4047011,-2.12641710018,0.101211427132,0.0196678435425,-3.11596760162,53.412996864
1591962837604451623,152.291330268,1128.40139118,-2.12677642479,0.103684758386,0.0255393655531,-3.02356259724,53.464917248
1591962837640464194,152.299527835,1128.39844712,-2.12678956722,0.096254641438,0.0249229667067,-2.92568484218,53.500929792
1591962837683423631,152.307825818,1128.39500377,-2.12702747551,0.0929066122383,0.0274946746553,-2.81324663187,53.543889408
1591962837736902918,152.31639318,1128.39130109,-2.12722876739,0.0861158688949,0.0290600290957,-2.69491141026,53.597368576
1591962837799063484,152.329327061,1128.38604367,-2.1274073211,0.0675981227235,0.0266901096458,-2.49101965265,53.659529216
1591962837849588330,152.341053002,1128.38157833,-2.12757194153,0.0537091037676,0.0285688162693,-2.33197023611,53.710053888
1591962837898995392,152.351424716,1128.37525045,-2.12771742557,0.0385161047212,0.0314213884958,-2.18838709403,53.75946112
1591962837938261533,152.365856262,1128.36809165,-2.12784486139,0.0182510351729,0.0282394534095,-1.95943366431,53.798727168
1591962837981704000,152.377766505,1128.36133481,-2.12792630582,0.00406377998284,0.0302982813948,-1.78303712756,53.8421696
1591962838034356365,152.388206655,1128.35305777,-2.12801175399,-0.010813701414,0.0326283632291,-1.62438071006,53.894822144
1591962838086280956,152.398425603,1128.34535422,-2.12808542876,-0.0235788121329,0.0335038273858,-1.47063047926,53.946746624
1591962838131007247,152.412055077,1128.33530156,-2.12808709311,-0.0459811987975,0.0280238480007,-1.22255821635,53.991472896
1591962838205279042,152.423680614,1128.32575048,-2.12821623125,-0.0608746680834,0.0288970909833,-1.02931854115,54.06574464
1591962838246131693,152.43414708,1128.31702225,-2.12813478456,-0.0688207060135,0.0277208278084,-0.862435562711,54.106597376
1591962838282867485,152.44381408,1128.30839491,-2.12811834525,-0.0769071200818,0.0272615087921,-0.700420427512,54.14333312
1591962838330660430,152.456721988,1128.2970454,-2.12811283202,-0.0930718986129,0.0218713702143,-0.440421726761,54.191126016
1591962838388837808,152.467723744,1128.28624462,-2.12810936453,-0.100945175504,0.0215207897147,-0.243868097514,54.249303552
1591962838444065442,152.47763089,1128.27616098,-2.12806696891,-0.104929621858,0.0216880816529,-0.0723330276311,54.3045312
1591962838486102480,152.490114122,1128.26330147,-2.12800685078,-0.113339129171,0.0169592668597,0.185552297245,54.346568192
1591962838541141273,152.500859403,1128.2517147,-2.12794797364,-0.114321857941,0.0163452890579,0.376985853276,54.401606912
1591962838594934624,152.509936906,1128.24121301,-2.12778979742,-0.110240211215,0.0164203210537,0.538906374461,54.455400192
1591962838651488260,152.517812469,1128.23098199,-2.12768429894,-0.106279252748,0.0169959998638,0.690584399433,54.51195392
1591962838684669062,152.528598445,1128.21802284,-2.12754123456,-0.0995104524061,0.0115722729869,0.921238083767,54.545134848
1591962838730972682,152.537868977,1128.20612825,-2.12740329325,-0.0879534292023,0.0101201708054,1.09231556182,54.591438336
1591962838783791526,152.545778759,1128.19517455,-2.1272502495,-0.0738861371918,0.00980829789858,1.23970671447,54.64425728
1591962838829843263,152.552920847,1128.18491303,-2.12707531303,-0.0587758945103,0.00905034290892,1.37699030248,54.690308864
1591962838880358007,152.562272555,1128.17157634,-2.12687926568,-0.0371071413529,0.00380391803853,1.58975134023,54.740823552
1591962838931132665,152.569749617,1128.15933691,-2.12669603637,-0.0164737907498,0.0030920671217,1.74856814296,54.791598336
1591962838988720767,152.576180133,1128.14829722,-2.12649186414,0.0036641652495,0.00303960139903,1.88538206555,54.849186304
1591962839043887467,152.582016734,1128.13810585,-2.12626542063,0.0226099625232,0.00259995011081,2.01210097337,54.904353024
1591962839094796304,152.589646697,1128.1246661,-2.12602858322,0.045910522071,-0.00119813946309,2.20587290446,54.955261952
1591962839138322261,152.595712742,1128.11246671,-2.12581513652,0.0661650371406,-0.00139269777675,2.3498461536,54.99878784
1591962839183142120,152.600742856,1128.10186481,-2.12552743022,0.080100537519,-0.000997465238374,2.47044263356,55.043607808
1591962839231824754,152.606974497,1128.08813567,-2.12528243107,0.0976618166785,-0.00297370294682,2.64842289867,55.092290304
1591962839310036478,152.611744578,1128.07620849,-2.12503907336,0.111794546405,-0.00233296756117,2.77819857435,55.170502144
1591962839346850840,152.615683306,1128.06586514,-2.12478229704,0.12245506709,-0.00155406349242,2.88737046699,55.20731648
1591962839383937651,152.619138528,1128.0563926,-2.1245106148,0.128365314268,-0.00109918566893,2.98605261869,55.2444032
1591962839431029292,152.62342201,1128.04411191,-2.12424550301,0.129511617403,-0.00186662515868,3.13230469998,55.291494912
1591962839480798175,152.626636439,1128.03349977,-2.12399205338,0.130427042745,-0.000965934222544,3.23774791436,55.341263872
1591962839534066701,152.629241764,1128.02434333,-2.1237363689,0.129104605684,-9.63456662935e-05,3.3241390906,55.394532352
1591962839605334807,152.63150986,1128.01588574,-2.12348423973,0.124840424449,0.000372657732145,3.39991522586,55.465800448
1591962839646380779,152.634159427,1128.00510825,-2.12325041372,0.112822796117,-4.31114115819e-05,3.50567816896,55.506846464
1591962839690256991,152.635874875,1127.99623212,-2.12299422582,0.0992258873082,0.000835077026514,3.57731872706,55.55072256
1591962839735544203,152.637163353,1127.98845577,-2.12275936379,0.0882032994703,0.0014518665258,3.63467612969,55.596009984
1591962839798226670,152.637688886,1127.98163214,-2.1225375496,0.07708246354,0.00242503895159,3.68328541545,55.658692352
1591962839836505272,152.638316465,1127.97279874,-2.12232286952,0.0527309823759,0.00308868720139,3.74471296897,55.696971008
1591962839894679739,152.638484066,1127.9657116,-2.12211440396,0.0356445552762,0.00380373566442,3.78345809441,55.755145472
1591962839932778990,152.638401292,1127.95964246,-2.12191670892,0.0208199157265,0.00424193936506,3.80995981978,55.793244672
1591962839982886182,152.638183025,1127.95446668,-2.12173077151,0.00670171567798,0.00446579025443,3.8280956282,55.843351808
1591962840035134770,152.637373125,1127.94792994,-2.12155661015,-0.0179907834199,0.00578973865406,3.84105281721,55.895600384
1591962840084264304,152.636243806,1127.94278093,-2.12138535792,-0.0341057625027,0.00657592282974,3.84386826235,55.944729856
1591962840134127758,152.634950282,1127.93848643,-2.12122529483,-0.0469995639274,0.00702815568294,3.83936933744,55.994593536
1591962840192539640,152.633043615,1127.93347996,-2.12107470832,-0.0670073631818,0.00826670078817,3.81542254063,56.053005312
1591962840240556872,152.630787086,1127.92980979,-2.12092355382,-0.0786802455918,0.00893250252194,3.78964298334,56.101022464
1591962840285198219,152.628387548,1127.9272005,-2.12079147886,-0.0846905547246,0.00925199936613,3.76017519059,56.145664
1591962840330716349,152.626411231,1127.92509915,-2.12066259704,-0.0903124179681,0.00874938430725,3.72515042652,56.19118208
1591962840385196167,152.622583101,1127.92260665,-2.12054636187,-0.0960164768605,0.0108413441381,3.65357940148,56.245661952
1591962840434227783,152.619269936,1127.9210124,-2.12041895466,-0.0967458650493,0.0105829461469,3.59213010505,56.294693376
1591962840492899886,152.616155578,1127.92002764,-2.1202690399,-0.0980908084438,0.0096598547082,3.52955644482,56.353365504
1591962840538368664,152.613010971,1127.91978993,-2.12022045097,-0.0874200852239,0.00990628696746,3.46959362446,56.398834432
1591962840595712301,152.607932208,1127.91924707,-2.12011405344,-0.0762915587914,0.0123786952972,3.35701431222,56.45617792
1591962840643416743,152.603412251,1127.91934049,-2.11999134778,-0.0651250475032,0.0125629250061,3.26700030196,56.503882496
1591962840687875135,152.599197282,1127.91988803,-2.11986425358,-0.0544547925465,0.0123023490532,3.18299662434,56.548340736
1591962840731375040,152.594824975,1127.92087953,-2.11978795719,-0.0423377413787,0.0129199462796,3.10196594349,56.591840768
1591962840782433932,152.58808106,1127.92207812,-2.1196821087,-0.024914652248,0.0167106172255,2.96066913619,56.642899712
1591962840833107418,152.582168672,1127.92396203,-2.11956156527,-0.0115552583931,0.0171190433507,2.84921833096,56.69357312
1591962840892374234,152.57671635,1127.92605513,-2.11944320705,-0.00059241292178,0.0167913987652,2.74634595015,56.752839936
1591962840938681848,152.568915455,1127.92866687,-2.11933328428,0.0169502495665,0.0197457577188,2.58046548972,56.79914752
1591962840986225875,152.562455568,1127.93166581,-2.11921426058,0.0292613617186,0.0187769824758,2.45277245564,56.846691584
1591962841035678013,152.556219315,1127.9346588,-2.11910366696,0.0387352362749,0.0177401358027,2.33830909839,56.896143616
1591962841081063086,152.550144109,1127.93778857,-2.11900233574,0.0465562517527,0.0166893914662,2.22851180414,56.941528832
1591962841131832621,152.540994335,1127.94190589,-2.11889965069,0.058071913142,0.0186887328304,2.05138130168,56.99229824
1591962841208222850,152.532913269,1127.94642773,-2.11868725725,0.0669783943655,0.0160673623455,1.97988558744,57.06868864
1591962841248361704,152.529178246,1127.9486961,-2.11869197826,0.0613985321468,0.0108385404377,1.89238531844,57.108827392
1591962841288484465,152.520551296,1127.9532047,-2.11858497166,0.0637421741992,0.0130420794268,1.71459097508,57.148950016
1591962841331379415,152.509484562,1127.95918108,-2.11845452145,0.0624027778501,0.014324766564,1.4987741071,57.19184512
1591962841392654344,152.499627457,1127.96529064,-2.11829677398,0.0585185427929,0.0115808107184,1.34025032903,57.25312
1591962841444544824,152.491047705,1127.97110715,-2.11815258608,0.0525165271346,0.00766358479253,1.20224247441,57.305010432
1591962841483237605,152.482783927,1127.97656653,-2.11804642466,0.0447932499384,0.00511268890054,1.07155683989,57.343703296
1591962841533931997,152.470944347,1127.98370698,-2.11792517613,0.0343326323923,0.00649941061556,0.857344823761,57.394397696
1591962841602778965,152.459991544,1127.99114937,-2.11755446252,0.0248235058763,0.00166514123575,0.682609596932,57.463244544
1591962841644255063,152.451936216,1127.99719599,-2.11775274121,0.0160193727329,0.00148242319388,0.635010837733,57.50472064
1591962841686566017,152.443156291,1128.00324035,-2.11752232932,0.00708588651266,-0.00168456628961,0.437023399654,57.547031808
1591962841730686602,152.430685754,1128.01166238,-2.11737160241,-0.000750963088954,-0.000714436646236,0.19141450539,57.591152384
1591962841784365522,152.419768945,1128.0202248,-2.11706065068,-0.00870845923124,-0.00588899896814,0.0952653147019,57.644831232
1591962841848102286,152.414626276,1128.0244015,-2.11703449489,-0.0163107979725,-0.0125849263234,-0.0176559074117,57.708568064
1591962841908750989,152.407247665,1128.03040124,-2.11679542639,-0.0193431008073,-0.0146823467177,-0.150997629154,57.769216768
1591962841952090102,152.396051496,1128.03848777,-2.11679913078,-0.0181801531638,-0.0110974963711,-0.357141876323,57.812555776
1591962841982674611,152.385777047,1128.0465029,-2.11666930184,-0.0185568063504,-0.0127970368584,-0.513086934749,57.843140352
1591962842046435478,152.375915936,1128.05426198,-2.11646228931,-0.0194911399517,-0.0164145772513,-0.648401774639,57.906901248
1591962842097313285,152.366368138,1128.06168926,-2.1162505485,-0.0195701021932,-0.0203232237703,-0.772484663269,57.957778944
1591962842141545935,152.353237959,1128.07035154,-2.11618505417,-0.0127609395406,-0.01903257033,-0.951193152523,58.002011648
1591962842189950618,152.341302016,1128.07927286,-2.11602385459,-0.0076012436195,-0.0225588445233,-1.08174243117,58.050416384
1591962842236165305,152.33074868,1128.08741383,-2.11589006584,-0.00327551889203,-0.0269139436668,-1.18874045745,58.09663104
1591962842289829440,152.320897625,1128.09479792,-2.11573995116,0.00121841524299,-0.0311205246729,-1.28330291432,58.15029504
1591962842340936085,152.307513441,1128.10372624,-2.11567459591,0.0129008078157,-0.0299913226297,-1.41221899962,58.201401856
1591962842392977041,152.29609039,1128.11246026,-2.11555514717,0.020984786795,-0.0336314506745,-1.50170250175,58.253442816
1591962842434990587,152.285916319,1128.12019468,-2.11547008657,0.0267659580145,-0.0369881038418,-1.57104174748,58.295456256
1591962842484554652,152.272218772,1128.12986406,-2.11539675693,0.0374410567564,-0.0355929648392,-1.65558721676,58.345020416
1591962842536117827,152.260779291,1128.13810537,-2.11531595351,0.0412832537924,-0.0383277268939,-1.71054671771,58.396583424
1591962842605147410,152.2505746,1128.14540438,-2.11524011513,0.0428387509724,-0.0414331340584,-1.75048345538,58.465613056
1591962842649875989,152.241710012,1128.15198596,-2.11522961283,0.0432520904834,-0.0438879248115,-1.7806618736,58.510341632
1591962842685046925,152.22917645,1128.16088787,-2.11516195747,0.0470333527656,-0.0420802025462,-1.81140213678,58.545512704
1591962842730458502,152.219308584,1128.16808505,-2.11528191603,0.0449561000029,-0.0424568988638,-1.82705935295,58.590924288
1591962842781372159,152.21032332,1128.17478285,-2.11521029559,0.0419925651224,-0.0452537764214,-1.83388602506,58.641837824
1591962842832965835,152.202348246,1128.18070046,-2.1153262241,0.0370278015011,-0.0454208809928,-1.83446119988,58.693431552
1591962842905415384,152.191454296,1128.18905728,-2.11535740464,0.0291395941117,-0.04271992564,-1.82377954806,58.765881088
1591962842942952586,152.182715314,1128.19603023,-2.11541163663,0.0195262947547,-0.0441042666374,-1.81177681187,58.803418368
1591962842988947135,152.175722477,1128.20219298,-2.11551300899,0.0104777435213,-0.046297896561,-1.79777042322,58.849412864
1591962843030861031,152.169194336,1128.20785775,-2.11566562299,0.00244101833207,-0.0470040351197,-1.78137766419,58.89132672
