%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590677681557868096,152.692849352,1128.51739876,-2.13355670048,0.100568541321,0.0400856470919,-0.829641449772,46.843759104
1590677681607109373,152.696640553,1128.52086852,-2.13268946351,0.111250632131,0.0356983254536,-0.964207674499,46.893000448
1590677681657238768,152.699084708,1128.52353471,-2.1317685007,0.11725594947,0.030997802452,-1.07638728788,46.943129856
1590677681709031488,152.700283475,1128.52563681,-2.13081429317,0.120701509003,0.0258777238183,-1.17738380711,46.994922496
1590677681757142633,152.700296994,1128.52762136,-2.12982529492,0.122499871755,0.0165558591359,-1.32527328586,47.0430336
1590677681813056803,152.699164526,1128.52937688,-2.1288202527,0.119855983494,0.00934741778376,-1.43211135939,47.09894784
1590677681866945700,152.697440709,1128.53078667,-2.12779121064,0.113761785502,0.00246585525779,-1.52103375369,47.152836864
1590677681910447473,152.694901432,1128.53168768,-2.12675484973,0.105211637386,-0.00398963624437,-1.6012265951,47.196338432
1590677681956261206,152.689894742,1128.53225813,-2.12567908031,0.0873656722129,-0.0112321372879,-1.71832938581,47.242152192
1590677682006221082,152.684012732,1128.53268592,-2.12460889262,0.0720916290744,-0.0177673169568,-1.80371389952,47.292112128
1590677682059431376,152.67824827,1128.53308702,-2.12353156416,0.0565234678786,-0.0243436434929,-1.87487727369,47.345322496
1590677682112518210,152.672078904,1128.53317114,-2.12246150795,0.0397832159373,-0.0299619798005,-1.90034194999,47.398409216
1590677682166632308,152.661530403,1128.5323525,-2.12139237233,0.0100294967065,-0.0331871382155,-2.01996280169,47.452523264
1590677682206582526,152.651739831,1128.53185505,-2.12031293662,-0.0118409401719,-0.0383689904668,-2.09933984087,47.4924736
1590677682255592517,152.64243669,1128.53153908,-2.11925762062,-0.0307193210221,-0.0434471373451,-2.16254137494,47.54148352
1590677682316540125,152.628166445,1128.53029557,-2.11821462631,-0.0607819664389,-0.0448319242951,-2.2511823324,47.602431232
1590677682363046936,152.615857824,1128.5294083,-2.11714869297,-0.0810900469696,-0.0506629007714,-2.28428385437,47.648937984
1590677682415114007,152.603438763,1128.52837761,-2.11602136839,-0.0995828918816,-0.0573971682947,-2.36058475542,47.701005056
1590677682458105711,152.592683633,1128.52732468,-2.11537671894,-0.104670360834,-0.0552514017886,-2.41710518813,47.743996672
1590677682508010648,152.575296987,1128.52538069,-2.11438369732,-0.123873629195,-0.0547615734943,-2.49921434038,47.793901824
1590677682557147228,152.559921635,1128.52405797,-2.11344508791,-0.132575252372,-0.0584328557114,-2.52938997575,47.843038208
1590677682608060341,152.551562764,1128.5232854,-2.11256814105,-0.135588078169,-0.0685600392757,-2.56895662399,47.893951488
1590677682667051106,152.541421166,1128.52232216,-2.11183091439,-0.135075288071,-0.0686175712157,-2.61211743202,47.95294208
1590677682715735652,152.530296223,1128.52081706,-2.11113398607,-0.13472007231,-0.0674807837162,-2.65471358054,48.001626624
1590677682783277330,152.512325832,1128.51832854,-2.11047006139,-0.131618976503,-0.0608756360581,-2.71972370873,48.069168384
1590677682819654122,152.496280365,1128.51571533,-2.10985011275,-0.124809317296,-0.061294169781,-2.76622411815,48.105545216
1590677682863521321,152.481447834,1128.51365956,-2.10926642193,-0.114454183707,-0.0627568801415,-2.80373743605,48.149412352
1590677682911887347,152.466758328,1128.51177706,-2.10874926014,-0.102517416328,-0.0634696490255,-2.83576533823,48.197778432
1590677682966237326,152.446355735,1128.50850798,-2.10828474065,-0.0820342368325,-0.058344981632,-2.87662519683,48.252128512
1590677683008988461,152.42859546,1128.50543608,-2.10786359174,-0.062636179348,-0.0597024605766,-2.90249913028,48.294879488
1590677683057428056,152.412912732,1128.50263827,-2.10754053446,-0.0435313761338,-0.0622036192986,-2.92000187801,48.34331904
1590677683109146757,152.392078581,1128.498294,-2.10728868001,-0.0154850185939,-0.0574581251926,-2.9336351649,48.395037952
1590677683158991634,152.374186129,1128.49445808,-2.10707869126,0.00769063727296,-0.0587334312367,-2.93783717218,48.444882688
1590677683208930055,152.358492409,1128.49087008,-2.10693595202,0.0285324122223,-0.0610061872924,-2.93536875203,48.49482112
1590677683259597223,152.344133262,1128.48717618,-2.10690578755,0.0467583343747,-0.0618157575782,-2.92735198968,48.545488384
1590677683309981218,152.324665281,1128.48196884,-2.10690826685,0.0719872753303,-0.0548674263231,-2.90081336432,48.595872256
1590677683357487825,152.308691602,1128.4772187,-2.10694798455,0.0901375952437,-0.055115855472,-2.87463475047,48.643378944
1590677683408612255,152.294736141,1128.47276974,-2.10708949463,0.103568179373,-0.055698397412,-2.84590493349,48.694503424
1590677683459059495,152.277128252,1128.46683306,-2.10728291653,0.11689922836,-0.0493959517798,-2.7894013281,48.744950528
1590677683512790043,152.262777657,1128.46157052,-2.10752902188,0.124500734114,-0.0490417606003,-2.74182195505,48.798681088
1590677683561131107,152.250249585,1128.4565271,-2.10783556815,0.127931437037,-0.0489348607032,-2.69551633698,48.84702208
1590677683608761789,152.239306929,1128.45188468,-2.10821507537,0.127980953477,-0.048227599672,-2.64786515606,48.894652928
1590677683658601655,152.225015139,1128.44559261,-2.10864900323,0.119362229455,-0.0405205362371,-2.56467907984,48.9444928
1590677683712185686,152.213566898,1128.44007497,-2.10910306492,0.110802148144,-0.0387148952094,-2.49893129967,48.998076672
1590677683758893683,152.204243338,1128.4351131,-2.10960728827,0.100672209776,-0.0379073442071,-2.43896920931,49.04478464
1590677683808936176,152.196104393,1128.43051125,-2.1101501134,0.0885409791979,-0.0360990940848,-2.38051450656,49.094827264
1590677683858625986,152.186017473,1128.42451416,-2.11077366382,0.0628669514373,-0.0285449548884,-2.28579370207,49.14451712
1590677683909350662,152.178433797,1128.41916028,-2.11138162738,0.0435053628753,-0.0262131524504,-2.21325440316,49.195241728
1590677683959038981,152.172266818,1128.41431611,-2.11204058598,0.0260548713396,-0.0242997715761,-2.14927188149,49.244930048
1590677684008002220,152.167394464,1128.410043,-2.11272720764,0.00952557121125,-0.0223244056699,-2.08845766717,49.293893376
1590677684057214062,152.162167056,1128.40446618,-2.11345155865,-0.0187807005377,-0.0167299687727,-1.99226862388,49.343105024
1590677684107455124,152.158275402,1128.39961138,-2.11418953723,-0.0379228528343,-0.0136901595098,-1.91965439526,49.393346304
1590677684157842673,152.155631271,1128.3952932,-2.11494868176,-0.0532832460988,-0.0114508942318,-1.8563600388,49.44373376
1590677684209596226,152.153653835,1128.39014912,-2.11573943255,-0.0751402545832,-0.00694947002889,-1.7617173577,49.495487232
1590677684258696233,152.152529839,1128.38553067,-2.11654178973,-0.0873732845594,-0.00383933585201,-1.69115499712,49.544587264
1590677684310604945,152.152375645,1128.38157201,-2.11735467101,-0.0946599948566,-0.00143456062809,-1.63015593287,49.596496128
1590677684361943315,152.153257673,1128.37804192,-2.11817505136,-0.0991225079045,0.000557687534053,-1.57326309586,49.647834368
1590677684408435299,152.155737749,1128.37381395,-2.11900172269,-0.103815396512,0.00363973119764,-1.48495781057,49.694326272
1590677684458880743,152.158541304,1128.3701774,-2.1198290071,-0.102705090723,0.0067632767834,-1.41897862498,49.74477184
1590677684509519990,152.162008687,1128.36675634,-2.12064559713,-0.0984006585477,0.00933056642412,-1.36201103618,49.795410944
1590677684557710080,152.16581122,1128.36396677,-2.12144934329,-0.0911809604788,0.0120988629961,-1.30875313582,49.843601152
1590677684608160527,152.171859969,1128.36036663,-2.12223915669,-0.0771787815926,0.0143117457617,-1.22569331126,49.894051584
1590677684658074782,152.177549323,1128.35728832,-2.12302043325,-0.063353352,0.0177975614478,-1.16311464515,49.943965952
1590677684709052422,152.183525032,1128.35461981,-2.12377737158,-0.0490424707011,0.0207857580303,-1.10841044413,49.994943488
1590677684758556773,152.189613613,1128.35222692,-2.12450649983,-0.0340787778395,0.023566481874,-1.05683702691,50.044447744
1590677684810476196,152.198891779,1128.34928512,-2.12521110013,-0.00894603488172,0.0240582941808,-0.975031872762,50.09636736
1590677684863524115,152.207830755,1128.34677085,-2.12591164246,0.0114898276912,0.0265798802483,-0.912707371492,50.149415168
1590677684917485270,152.21598297,1128.34462941,-2.12656858263,0.029734020426,0.0298491310812,-0.857705473733,50.203376384
1590677684965629359,152.224196715,1128.34273783,-2.12718829222,0.0468140000165,0.0321568298035,-0.805077744453,50.251520512
1590677685013529253,152.236106084,1128.34052581,-2.12777763006,0.072447131048,0.0306354118307,-0.719786200461,50.299420416
1590677685068330565,152.246362522,1128.33863543,-2.12835531887,0.0903863887469,0.0332564739814,-0.654185053312,50.354221568
1590677685111415640,152.256175848,1128.33705691,-2.1288840741,0.104492147319,0.035465188537,-0.595635834866,50.397306624
1590677685155733592,152.265689114,1128.33570586,-2.12935989631,0.115671599056,0.036952962058,-0.539489488884,50.441624576
1590677685205965620,152.279242308,1128.33426352,-2.12980168055,0.129377545937,0.0335702506001,-0.449048993449,50.49185664
1590677685260357661,152.290845865,1128.33303581,-2.13024779664,0.136465451781,0.0355405674346,-0.380195197369,50.546248704
1590677685310977494,152.301820715,1128.33207289,-2.13063254228,0.139286669385,0.0372648596534,-0.319885871919,50.596868608
1590677685364053573,152.316611177,1128.3317974,-2.13094792169,0.137975094659,0.0334875287112,-0.229959998333,50.649944576
1590677685410009595,152.329327043,1128.33150726,-2.13125240271,0.132354076211,0.0349628843814,-0.163654498104,50.695900672
1590677685464338350,152.340864618,1128.33135194,-2.1315146512,0.124143356383,0.036922547888,-0.107413720341,50.750229504
1590677685511965925,152.351646202,1128.33157282,-2.13169137731,0.113377106543,0.037777969998,-0.0565518963,50.797857024
1590677685558361084,152.362017531,1128.33203761,-2.13183334477,0.100670367602,0.037767861364,-0.00911196342981,50.84425216
1590677685607846936,152.376363555,1128.33337341,-2.13193723862,0.0773799157597,0.0318114419546,0.0603054746514,50.893737984
1590677685660371527,152.388726348,1128.33485128,-2.13204053135,0.0571509047452,0.0315886671819,0.109486682473,50.946262528
1590677685712970319,152.399947787,1128.33627745,-2.13209365153,0.0374647159337,0.0320789453242,0.148901992708,50.998861312
1590677685763224625,152.414687124,1128.33913732,-2.13206434444,0.00789487446315,0.0263451379265,0.198756200533,51.049115648
1590677685808932061,152.426679077,1128.34181146,-2.13203143112,-0.0154956166538,0.0269252915394,0.231614051281,51.094823168
1590677685857311885,152.437614424,1128.34444748,-2.13193524152,-0.0354280273445,0.0272917384075,0.255491843945,51.143203072
1590677685908785747,152.447420329,1128.34732595,-2.13179487608,-0.0524959548523,0.0275503177631,0.273547477974,51.194676736
1590677685956748408,152.460832165,1128.35177341,-2.13162322429,-0.0733929146293,0.021762441407,0.291748921252,51.24263936
1590677686006482087,152.471500494,1128.35590165,-2.13143412286,-0.0866359759353,0.0222532565104,0.301540865128,51.292373248
1590677686057249970,152.48114474,1128.35985856,-2.13119214663,-0.0949088450329,0.0226328655333,0.306561967136,51.34314112
1590677686119358927,152.489706024,1128.3639608,-2.13092763272,-0.0993488212732,0.022996595806,0.308427468401,51.405250048
1590677686166931943,152.500805986,1128.36977894,-2.13061877098,-0.0972471834901,0.0183751116601,0.305842510855,51.45282304
1590677686207294401,152.510161624,1128.37489484,-2.13029197745,-0.0927056797203,0.0178123067564,0.302329959051,51.493185536
1590677686272059313,152.518191656,1128.37992992,-2.13004265978,-0.0873516318591,0.0186282876032,0.297929814893,51.557950464
1590677686312696429,152.528031433,1128.38676772,-2.12973122601,-0.0699880882401,0.0148681886594,0.289392851965,51.598587392
1590677686355258766,152.535548533,1128.3919868,-2.12898154858,-0.052020664497,0.0136461699872,0.28282068861,51.641149952
1590677686404631843,152.542315518,1128.39720966,-2.12867628472,-0.0405411181756,0.01391184252,0.276004170365,51.69052288
1590677686467960177,152.545603726,1128.4000054,-2.12829362724,-0.0303063212686,0.0167606760378,0.273186050539,51.753851136
1590677686517252224,152.549044737,1128.40355692,-2.12786160432,-0.0249252417316,0.0164962377863,0.267972763349,51.803143168
1590677686582053650,152.555226348,1128.40962644,-2.12740813553,-0.00205158856281,0.0109026626457,0.255379787659,51.867944704
1590677686630176521,152.560379675,1128.41528326,-2.12696081185,0.0143576639772,0.00902318186914,0.244474610713,51.916067584
1590677686659315267,152.564922448,1128.42047325,-2.12653781387,0.0277155257162,0.00803816060917,0.233457972733,51.945206272
1590677686708348960,152.568654647,1128.42534639,-2.12610845438,0.0399787715352,0.00770858468369,0.221743192957,51.99424
1590677686769914322,152.573522474,1128.43247947,-2.12567349552,0.0608830205685,0.00488230179337,0.199882588227,52.05580544
1590677686805657681,152.576941115,1128.438772,-2.12524358226,0.0724229391535,0.00481339753995,0.182034434588,52.091548672
1590677686856782739,152.579558188,1128.44433557,-2.1248048619,0.0796270388885,0.00490040472701,0.164899198062,52.14267392
1590677686921610318,152.581741301,1128.44971477,-2.12436266453,0.0850282667196,0.00460736620402,0.147389418586,52.207501312
1590677686970610235,152.584231545,1128.45712439,-2.12392031614,0.0937383426765,0.00295848243185,0.116496757131,52.256501248
1590677687016618574,152.58585285,1128.46360667,-2.12348263117,0.0951866884124,0.00270637098983,0.0920001103994,52.302509568
1590677687055621973,152.586479563,1128.4693112,-2.12304944972,0.0933216944673,0.00303480232904,0.0692445141796,52.34151296
1590677687107799721,152.587096185,1128.47692892,-2.12261576218,0.0901116801079,0.00191489450096,0.0315403409344,52.39369088
1590677687156735713,152.587200079,1128.48337967,-2.12219173876,0.0831612545731,0.00125979162242,0.00173431916067,52.442626816
1590677687207301293,152.586503195,1128.48933792,-2.12177559684,0.0747209219262,0.00108262068836,-0.0256804434656,52.493192448
1590677687256666102,152.585903564,1128.49476328,-2.121368441,0.0649002667386,-1.97676141147e-05,-0.0529969148829,52.542557184
1590677687307450230,152.58379664,1128.50226678,-2.12097265668,0.0506598484715,-0.000331836931061,-0.0999004756717,52.593341184
1590677687356954601,152.581913208,1128.50870326,-2.1205822289,0.0366346932469,-0.00182533619541,-0.136967847353,52.642845696
1590677687412439511,152.579650608,1128.5144671,-2.12020881453,0.023237816237,-0.00293654986003,-0.170955125922,52.698330624
1590677687457633662,152.577178519,1128.51962174,-2.11984018197,0.00992477257402,-0.00416754332411,-0.204700960941,52.743524608
1590677687507410782,152.573607697,1128.52669431,-2.11950998081,-0.00704872235147,-0.00434037543173,-0.260799831862,52.79330176
1590677687557355659,152.569910801,1128.5327317,-2.11917020855,-0.0219583954562,-0.00509234173559,-0.304872103732,52.843246848
1590677687607918671,152.566175507,1128.53830818,-2.11884573929,-0.03451416571,-0.00589386605717,-0.344769391844,52.893809664
1590677687656468680,152.562447598,1128.54334422,-2.1185433982,-0.0456622163438,-0.0065197959319,-0.383630618353,52.942359808
1590677687708562972,152.556630622,1128.54996219,-2.11825792917,-0.0596029560015,-0.00460555611661,-0.448096409028,52.994454016
1590677687757131865,152.551225819,1128.55575183,-2.11797037954,-0.0701580886341,-0.0047676224692,-0.498250832785,53.043022848
1590677687808314436,152.546084913,1128.56072498,-2.11770851234,-0.0781271338427,-0.00534382770736,-0.543438491581,53.09420544
1590677687856853013,152.541109324,1128.56543937,-2.11746869256,-0.0835979809484,-0.00586489151376,-0.587396651225,53.142744064
1590677687907249688,152.533613323,1128.5714104,-2.11725069004,-0.08767779701,-0.00316319640617,-0.65982581268,53.193140736
1590677687955830729,152.526814146,1128.57637623,-2.11702842672,-0.0900215816713,-0.00333286408624,-0.71586785886,53.241721856
1590677688005959813,152.52096968,1128.58089267,-2.11683459305,-0.0895821879586,-0.00467208928901,-0.766045895798,53.291851008
1590677688057697062,152.51461429,1128.58488838,-2.11666305179,-0.0874611916679,-0.00466837178783,-0.814488230344,53.343588096
1590677688108128812,152.5058575,1128.58976696,-2.11649510372,-0.0794535147124,-0.00235113117292,-0.892911058265,53.39401984
1590677688155967419,152.497961734,1128.59408556,-2.1163636992,-0.0710981937532,-0.00285050001097,-0.952281873708,53.44185856
1590677688205251138,152.491012535,1128.59778647,-2.11623025377,-0.0627196586101,-0.00472985875909,-1.00478229121,53.491142144
1590677688255213175,152.484101228,1128.60085321,-2.11611760073,-0.0536538481318,-0.00589478595187,-1.05434777223,53.541104128
1590677688306364611,152.474100593,1128.60470785,-2.11603779744,-0.034937698011,-0.00349298444687,-1.13109002686,53.592255744
1590677688365444806,152.465486742,1128.60776353,-2.11593532981,-0.0206697852519,-0.00506003477657,-1.18803047186,53.651335936
1590677688413567904,152.457168632,1128.61048518,-2.11586023076,-0.00703137070763,-0.00647665742358,-1.23633185538,53.699459072
1590677688463259934,152.446413534,1128.61320239,-2.11581374398,0.014877118078,-0.00486669800451,-1.30426461704,53.749150976
1590677688507791515,152.436918739,1128.61532549,-2.11576027163,0.0309415556981,-0.00634812510323,-1.35222609551,53.793682688
1590677688557545886,152.428183454,1128.61700498,-2.11574050489,0.0443609333113,-0.00803935270213,-1.39064080933,53.843437056
1590677688606669698,152.420367567,1128.61840482,-2.11572230297,0.0566581964782,-0.0100679899244,-1.42361032678,53.892560896
1590677688658743278,152.408893603,1128.61938842,-2.11572958245,0.073245790166,-0.00713034215945,-1.4667072129,53.944634368
1590677688711261864,152.399568865,1128.62020889,-2.11571916315,0.083774113512,-0.00925836146486,-1.49510381457,53.997153024
1590677688757618254,152.390941058,1128.6206408,-2.1157305439,0.0906045342785,-0.0113059527883,-1.51586178639,54.043509248
1590677688807191975,152.382741094,1128.62059107,-2.11576797401,0.0944925845832,-0.0128152658058,-1.53174050948,54.093083136
1590677688857267715,152.371609735,1128.62026795,-2.11581397992,0.0962358815327,-0.0108804824147,-1.5482533686,54.143158784
1590677688909523413,152.361995856,1128.61958128,-2.11584811724,0.0943327608394,-0.0125967194623,-1.55706526495,54.195414528
1590677688965992942,152.353247699,1128.61890175,-2.1158979723,0.0903573531755,-0.0146614451968,-1.56130999054,54.251884032
1590677689008461938,152.345004248,1128.61798313,-2.1159640568,0.0841092587644,-0.0162594840075,-1.56234582575,54.294352896
1590677689070220134,152.33388228,1128.6162261,-2.11603887294,0.0684697481852,-0.0143025762434,-1.5577054421,54.356111104
1590677689115660347,152.324315,1128.61470282,-2.11610396845,0.0550933019914,-0.0158239956879,-1.55177765479,54.40155136
1590677689175219463,152.316143265,1128.61307689,-2.11617642705,0.0415701757669,-0.0182747135712,-1.54442469539,54.461110528
1590677689223362326,152.308830532,1128.61140641,-2.11628797429,0.0277384316825,-0.0199245102949,-1.53572132515,54.509253376
1590677689260639002,152.298258442,1128.60876929,-2.11639702193,0.00172828625963,-0.0171946981678,-1.51870603165,54.546530048
1590677689307082184,152.289546159,1128.60651264,-2.1164881016,-0.0170247687858,-0.0186600707171,-1.50466112225,54.592973312
1590677689355322131,152.281897217,1128.60425206,-2.11659895561,-0.0329768595961,-0.0205072058952,-1.49135920899,54.641213184
1590677689404747711,152.274849086,1128.6019948,-2.11672480201,-0.0471901896973,-0.0218626612485,-1.47790297143,54.690638848
1590677689461194385,152.265495028,1128.59856252,-2.11685920977,-0.0708688564207,-0.0203459850742,-1.45497460511,54.747085568
1590677689509647655,152.257481795,1128.59561202,-2.11698979689,-0.0853286481432,-0.0216634224043,-1.43697662768,54.795538688
1590677689558014722,152.250758796,1128.59271939,-2.11713758237,-0.0956311681815,-0.023789486436,-1.42061103756,54.843905792
1590677689608222951,152.242124454,1128.58892166,-2.11730506728,-0.108980959418,-0.0229453434255,-1.39451753425,54.894114048
1590677689671781299,152.235051455,1128.58527153,-2.11747325498,-0.115203344089,-0.0245876837495,-1.37438652661,54.957672448
1590677689720059928,152.229382718,1128.58196634,-2.11765459068,-0.117329152482,-0.0267086262359,-1.35639974759,55.005950976
1590677689756966558,152.224522438,1128.57887498,-2.11785550715,-0.116420937467,-0.027947551687,-1.33910011979,55.042857728
1590677689805847163,152.217980594,1128.5744751,-2.1180581813,-0.113607081035,-0.0262428218694,-1.31090505185,55.091738112
1590677689859915334,152.212593258,1128.57044885,-2.11825212077,-0.10750484879,-0.0266188023102,-1.28919611858,55.145806336
1590677689910832553,152.208378214,1128.56666946,-2.1184523636,-0.0993877792714,-0.0276221874209,-1.26986729543,55.196723712
1590677689965910303,152.204842124,1128.56282683,-2.1186719052,-0.0895286616809,-0.0279362088352,-1.2514262443,55.251801344
1590677690011297595,152.200076335,1128.55751643,-2.11889456481,-0.0729130088469,-0.025789228187,-1.22157481921,55.297188608
1590677690065224173,152.196713524,1128.55271919,-2.11911067976,-0.0573228267907,-0.0260133202408,-1.19867023274,55.351115264
1590677690110420948,152.194132875,1128.54826643,-2.11933703499,-0.042226620248,-0.0262301835647,-1.17828675454,55.396312064
1590677690168601365,152.192511318,1128.54402634,-2.11956846666,-0.0273030670922,-0.0265944119586,-1.15876953645,55.454492416
1590677690206624888,152.190377447,1128.5380525,-2.11981665414,-0.00582838018333,-0.0249991793089,-1.12761951381,55.49251584
1590677690254905145,152.18897864,1128.5328746,-2.12005692996,0.0123383793054,-0.0244823756113,-1.10376000938,55.54079616
1590677690306720658,152.18850977,1128.52798843,-2.12030326754,0.0277789347438,-0.024528560576,-1.08278576686,55.59261184
1590677690365344781,152.188550688,1128.52329628,-2.12055619379,0.0413385554514,-0.0241968834102,-1.06304509465,55.65123584
1590677690410420611,152.188858671,1128.51660689,-2.12081674394,0.0578107508296,-0.0231964866958,-1.0326298479,55.696311808
1590677690456843390,152.189821297,1128.51086038,-2.12108243321,0.070172489392,-0.0225240089615,-1.01016979415,55.742734336
1590677690504328801,152.191138189,1128.50570854,-2.12135215628,0.0794369352839,-0.0215357876827,-0.991139480442,55.790219776
1590677690555126075,152.193692084,1128.49857251,-2.12162769506,0.0859872431287,-0.0208054997865,-0.964405398126,55.841017088
1590677690608865485,152.196402481,1128.4923968,-2.12191334184,0.0904545921284,-0.0192191212429,-0.945247888424,55.894756608
1590677690678915963,152.198116277,1128.48909375,-2.12220845129,0.0950097813565,-0.015914323754,-0.938259875582,55.964806912
1590677690722001636,152.200837328,1128.48512487,-2.12248702436,0.0930328627918,-0.0134489959894,-0.927086218539,56.007892736
1590677690757661130,152.207252068,1128.47666878,-2.12276761186,0.0824338361846,-0.0154800619217,-0.898526923673,56.043552256
1590677690808493866,152.212621108,1128.46975907,-2.12308712225,0.0768067023084,-0.0126194129758,-0.879814062304,56.094384896
1590677690859254635,152.215666035,1128.46616973,-2.12338520311,0.0720383697358,-0.00727989047764,-0.872896550664,56.1451456
1590677690910132364,152.219614581,1128.46205491,-2.12365148613,0.0690879254635,-0.00604308434228,-0.862555127801,56.196023552
1590677690961936129,152.226647539,1128.45546305,-2.12393272253,0.0541601487051,-0.00636274818272,-0.84320500663,56.2478272
1590677691017607718,152.233303041,1128.44967982,-2.12422135281,0.0434076983713,-0.00407572659062,-0.828015228507,56.303498752
1590677691072402434,152.239713953,1128.44444132,-2.12450320062,0.0337716518405,-0.00118271508357,-0.814378159763,56.358293504
1590677691115012965,152.24971724,1128.43711522,-2.1247957427,0.015495576221,-0.00119216300963,-0.793121691297,56.400903936
1590677691156964820,152.258371678,1128.4310814,-2.12505646562,0.00409401395395,0.00176877211576,-0.777175605647,56.442855936
1590677691206660045,152.26643234,1128.42565988,-2.12534304875,-0.00545972239222,0.00560622021449,-0.762984343768,56.492551168
1590677691267749325,152.274599552,1128.42040439,-2.12561501036,-0.0146088849067,0.00839424610728,-0.749638251787,56.553640448
1590677691323407398,152.286511782,1128.41334937,-2.12588835361,-0.0309173258235,0.00771091960319,-0.729015063286,56.609298432
1590677691366313011,152.29673857,1128.40742016,-2.12615750809,-0.0397573588615,0.010956144342,-0.713789990378,56.652204032
1590677691407151594,152.306589847,1128.40210634,-2.12642518771,-0.046321799279,0.0141114289648,-0.700775496478,56.693042688
1590677691465221856,152.316143347,1128.39694702,-2.12666671885,-0.0517508457368,0.0166037151825,-0.688891516665,56.75111296
1590677691507566207,152.330299846,1128.38995939,-2.12691074641,-0.0610311351472,0.0142817960955,-0.670936860917,56.793457152
1590677691557380285,152.342235284,1128.38429138,-2.12716551489,-0.063549663587,0.0174894648647,-0.657639154128,56.843271424
1590677691610722056,152.353470689,1128.37912612,-2.1274103771,-0.0642245933721,0.0207719508931,-0.646185109186,56.89661312
1590677691662516473,152.364226676,1128.37427815,-2.1276220781,-0.0634284157867,0.023285504756,-0.635544090824,56.948407552
1590677691712466177,152.379438612,1128.36771119,-2.12781450378,-0.0622062290887,0.0205434198017,-0.618940611217,56.998357248
1590677691772310513,152.392914019,1128.36202285,-2.12802091238,-0.0575327986297,0.022813486065,-0.606350420461,57.0582016
1590677691809975147,152.40488787,1128.35707372,-2.12821337224,-0.0513698014898,0.0264948116393,-0.595220866789,57.095866112
1590677691872084155,152.415910197,1128.35257939,-2.12835305737,-0.0442010189397,0.0292981242551,-0.584655668781,57.157975296
1590677691920025774,152.432274265,1128.34616845,-2.12849776282,-0.0339099760737,0.0256285820281,-0.567517377783,57.205916928
1590677691963615258,152.44572992,1128.3410271,-2.12863662085,-0.02225383947,0.0286062309987,-0.554127109807,57.249506304
1590677692009097687,152.458110111,1128.33636481,-2.12875194415,-0.0105593283984,0.0316193823097,-0.541623896857,57.2949888
1590677692056549372,152.474564723,1128.33033356,-2.12882342973,0.0074303659364,0.0288257293761,-0.519563161812,57.342440448
1590677692106469108,152.488625594,1128.32508454,-2.12892326089,0.0232276151392,0.0316145670126,-0.500898016815,57.392360192
1590677692167760167,152.500731184,1128.32056653,-2.12897482439,0.0374607240525,0.0352168990825,-0.482374403745,57.4536512
1590677692220752228,152.511753459,1128.3164569,-2.12900224576,0.050393120223,0.0379330397194,-0.462612940064,57.5066432
1590677692265698141,152.527397156,1128.31093116,-2.12899043324,0.0671388206492,0.0337785655403,-0.425944271943,57.55158912
1590677692308543886,152.54028786,1128.30641878,-2.12895718369,0.0791182116803,0.0355174169079,-0.395954436246,57.594435072
1590677692355727313,152.55123625,1128.30247977,-2.12893492374,0.089081207179,0.0388021899458,-0.367152924568,57.641618432
1590677692405795166,152.561543541,1128.2989016,-2.12887098985,0.096474151952,0.040470055596,-0.337886479637,57.691686144
1590677692468738632,152.575711851,1128.29411129,-2.12878170174,0.102904747004,0.0367681577094,-0.287161246721,57.754629632
1590677692514232942,152.587322356,1128.29016177,-2.12870359059,0.106800038769,0.0386469652713,-0.246975532188,57.800123904
1590677692565083730,152.597434544,1128.28677511,-2.12857098008,0.107803603801,0.0405873667158,-0.210247771856,57.85097472
1590677692615958697,152.610468878,1128.28276581,-2.12842876715,0.104791620493,0.0377114742804,-0.150928969442,57.901849856
1590677692655621024,152.620828432,1128.27949277,-2.12824988561,0.100112354467,0.0391788789907,-0.105282104261,57.941512192
1590677692704840295,152.629759064,1128.27693028,-2.12805926354,0.0947034121274,0.040726310758,-0.0641689530226,57.990731264
1590677692756248436,152.637869144,1128.27456417,-2.12784622561,0.0874869997893,0.0412467275005,-0.0243923356785,58.042139392
1590677692806613232,152.648162569,1128.27208216,-2.12761418246,0.0730373968448,0.0376249179124,0.0403956744845,58.09250432
1590677692863384336,152.656521277,1128.27010597,-2.12737972543,0.0610456557813,0.0376850253246,0.0900804290636,58.149275392
1590677692914638437,152.663262638,1128.26873183,-2.12711799814,0.0498860464896,0.0383943838231,0.134099050173,58.200529408
1590677692964576437,152.669090132,1128.26772358,-2.12682866715,0.038657913437,0.0381870470616,0.17595152097,58.250467584
1590677693006708014,152.676522653,1128.26692555,-2.12651856328,0.0206007758245,0.0339952995324,0.242371814255,58.29259904
1590677693060982460,152.682273188,1128.26633302,-2.1262280845,0.00692315972346,0.0331113387862,0.292600128064,58.3468736
1590677693114397087,152.687096147,1128.26617316,-2.12592907196,-0.00467478333399,0.0323821163951,0.336359516564,58.400288256
1590677693165790843,152.692368601,1128.26674982,-2.12555875545,-0.019206194777,0.0286993844003,0.400031922906,58.451681792
1590677693218704205,152.695913419,1128.26738274,-2.1252294702,-0.0302212784968,0.0277872846204,0.447212795822,58.5045952
