%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591011259716375434,152.314923573,1128.20201472,-2.1143716993,-0.0182645697405,-0.00540377569454,3.7215740729,46.949892352
1591011259779377549,152.313340472,1128.2150458,-2.11439345133,-0.02291944101,-0.00449903253714,3.67239685745,47.012894464
1591011259828902585,152.31094502,1128.23358884,-2.11442363988,-0.0235331423923,-0.00187499785638,3.64952988234,47.062419456
1591011259868113269,152.30867137,1128.24906657,-2.11456799193,-0.0284781519422,0.000131502079373,3.53092261157,47.101629952
1591011259919980185,152.306909477,1128.26349788,-2.11465622116,-0.034508886102,0.0013169502652,3.44180812068,47.153497088
1591011259969311762,152.304413724,1128.28267612,-2.11478100362,-0.0351357963392,0.0043260077758,3.31374237577,47.202828544
1591011260019872147,152.302542115,1128.29909771,-2.11492192469,-0.0402045836336,0.00593597359156,3.21546930523,47.253389056
1591011260069626045,152.301035083,1128.31375071,-2.11508595683,-0.0448061768509,0.00727507745465,3.12710773187,47.303142912
1591011260119256447,152.299739203,1128.32706195,-2.11527537061,-0.0477327931545,0.00862663298048,3.04145073532,47.35277312
1591011260169185023,152.298034259,1128.34477791,-2.11548531464,-0.0423019638742,0.0111418230491,2.90167518959,47.402701824
1591011260221456133,152.29660126,1128.35988892,-2.11569833104,-0.0418409222016,0.0126604821701,2.79469188662,47.454972928
1591011260269891676,152.295332945,1128.37303189,-2.11593257733,-0.0411597643812,0.0137031618223,2.70059885118,47.503408384
1591011260321213979,152.294155784,1128.38498677,-2.11617745723,-0.0387496698208,0.014466699458,2.61185179722,47.554730752
1591011260369223529,152.293023587,1128.39600037,-2.11642973986,-0.0352436335901,0.0149564365945,2.52580563318,47.602740224
1591011260431677472,152.292351347,1128.40266826,-2.11634506376,-0.048792955678,0.0162591977716,2.48466975819,47.66519424
1591011260465678068,152.290710845,1128.41598758,-2.11722379467,-0.0188491508425,0.0140837779984,2.33560614187,47.69919488
1591011260516161984,152.289108845,1128.42936802,-2.11736079914,-0.0118163515499,0.0144880004925,2.22125314947,47.749678848
1591011260565738831,152.287691756,1128.44375541,-2.11757887384,-0.00626417117602,0.0136640888203,2.08287473507,47.799255552
1591011260615977880,152.286369375,1128.4553279,-2.11784161407,-0.00730128972452,0.0129250604699,1.98405211028,47.849494784
1591011260666938469,152.285107365,1128.46484032,-2.11812140754,-0.00992672299253,0.0122434064401,1.90083703594,47.900455168
1591011260717193713,152.283884106,1128.47284325,-2.11841115417,-0.0124347392869,0.0116169073587,1.87055453412,47.950710528
1591011260767929729,152.283228384,1128.47666826,-2.11869604634,-0.0170931599503,0.0107012599364,1.81369018532,48.001446656
1591011260818380798,152.282346093,1128.48365388,-2.11898168646,-0.0163711449333,0.0101459202453,1.70362627626,48.0518976
1591011260879003253,152.281323585,1128.48978329,-2.11925758858,-0.0179207250358,0.0099615171393,1.6187546555,48.112519936
1591011260932596835,152.280229724,1128.49503194,-2.11952966278,-0.0202103428916,0.00980657376403,1.54465873399,48.166113536
1591011260967700773,152.278573141,1128.50090363,-2.11980063561,-0.0231540818524,0.0100082833652,1.43532624657,48.201217536
1591011261017296886,152.277103637,1128.50577623,-2.12005500707,-0.0272327630008,0.00952771092248,1.35437376922,48.250813696
1591011261066382746,152.275751033,1128.50944334,-2.12030398717,-0.0315996485513,0.00882999867191,1.28521846778,48.299899648
1591011261117124698,152.274469039,1128.51213849,-2.1205467602,-0.0354227702459,0.00802626663229,1.22140397224,48.350641408
1591011261168691037,152.272698666,1128.51451372,-2.12078188825,-0.0397524658611,0.00714955001765,1.124174916,48.402207744
1591011261218556181,152.271175775,1128.51623084,-2.12100816857,-0.0431177326386,0.00571931662942,1.0522993593,48.45207296
1591011261268607260,152.269798449,1128.51698475,-2.12122650638,-0.0465301616911,0.0041879057401,0.990935475874,48.502124032
1591011261319578166,152.268512125,1128.51715817,-2.12143492699,-0.0491270697022,0.00266388463707,0.934396752059,48.553094912
1591011261368079142,152.266222422,1128.5158195,-2.12163160313,-0.053115265937,0.00132524018409,0.848157035425,48.601595904
1591011261419220190,152.264417444,1128.51406763,-2.12181502837,-0.054738136147,-0.000962484609467,0.78424316405,48.652737024
1591011261468206810,152.262900002,1128.51198435,-2.12198996237,-0.0553123354193,-0.00328689087609,0.729726364208,48.701723648
1591011261518831373,152.260493992,1128.50779598,-2.12215440484,-0.0575644026772,-0.00550423203791,0.650625919509,48.75234816
1591011261577435813,152.258115444,1128.50377545,-2.12230653267,-0.0561660969203,-0.00764086672463,0.592953584151,48.810952704
1591011261626496849,152.256253563,1128.49943776,-2.12245856091,-0.0544304690923,-0.0107039604724,0.543822407245,48.860013568
1591011261668267971,152.254801179,1128.49490121,-2.12257441135,-0.050767722035,-0.0124948724243,0.50090927546,48.901784832
1591011261717123610,152.252447045,1128.48747795,-2.1226874981,-0.0483118791427,-0.0142993003357,0.43727591488,48.950640384
1591011261766999052,152.250113073,1128.48044994,-2.12279413646,-0.042948287036,-0.0160388697701,0.391875185881,49.00051584
1591011261816266960,152.24834025,1128.47384599,-2.12288837238,-0.0364994090378,-0.0181237220567,0.355254398754,49.049783808
1591011261866736524,152.246366709,1128.46700356,-2.12297395989,-0.0304439899922,-0.019226722781,0.323731883356,49.10025344
1591011261917558977,152.243757936,1128.4564818,-2.12304626153,-0.0247678721187,-0.0201679273509,0.281589623975,49.15107584
1591011261967402640,152.24185516,1128.44704419,-2.12310782844,-0.0165880640975,-0.0217725229221,0.253372217288,49.200919552
1591011262017461724,152.239831926,1128.43817875,-2.12316524951,-0.00862721267314,-0.0224849593108,0.232188535728,49.25097856
1591011262068299970,152.237750768,1128.42538306,-2.12321250011,-0.00258444908936,-0.0234757290104,0.208308322421,49.301816832
1591011262118457295,152.235641252,1128.41415768,-2.12325727979,0.00597714739597,-0.0240503846699,0.193722180529,49.351974144
1591011262167201703,152.234061796,1128.40387775,-2.12328996909,0.0134669924326,-0.02490303098,0.184107053541,49.400718592
1591011262216962566,152.232777055,1128.39408214,-2.12332220478,0.0198073636868,-0.0256439236836,0.177680126324,49.45047936
1591011262268611996,152.231141766,1128.37962864,-2.1233505268,0.0218063830976,-0.0258215223419,0.173003028799,49.502128896
1591011262317662023,152.23037483,1128.36728243,-2.12337305281,0.0275788148207,-0.0267353614488,0.171628306575,49.551178752
1591011262368696180,152.22957475,1128.35590944,-2.12339655022,0.032561620269,-0.0266877003042,0.172284876347,49.602212864
1591011262419997071,152.22876104,1128.340399,-2.12341433487,0.0318753917223,-0.0263665089863,0.176674763911,49.653513984
1591011262465770488,152.228473971,1128.32701334,-2.12343099152,0.035202683176,-0.0263482981933,0.181019552741,49.699287296
1591011262516371573,152.228487029,1128.31514292,-2.12344579173,0.0382325425445,-0.0259441798467,0.185493580287,49.749888256
1591011262577212440,152.22866873,1128.30385754,-2.12346389427,0.0397266163885,-0.0252611290802,0.189968028234,49.810729216
1591011262625256559,152.228946777,1128.28820863,-2.12348389387,0.0331645038781,-0.0240254148711,0.196090547599,49.858773248
1591011262667387160,152.229803223,1128.27518245,-2.12349535035,0.0318379763066,-0.023225497134,0.199728353179,49.900903936
1591011262716450538,152.230985551,1128.26356828,-2.12351576036,0.0312064526065,-0.0223331812082,0.201627927598,49.94996736
1591011262766833976,152.232337836,1128.25255413,-2.1235408279,0.0297418737278,-0.0212477087387,0.202118453353,50.00035072
1591011262816190235,152.234825382,1128.23765771,-2.12357029357,0.0212620584094,-0.0207333907655,0.199742244954,50.049707008
1591011262866872598,152.237420576,1128.22507625,-2.12361045368,0.0193230246187,-0.019471477235,0.196808929813,50.100389376
1591011262916193147,152.240060226,1128.21406535,-2.12365338583,0.0185792996707,-0.0178241297806,0.193131024542,50.149709824
1591011262966764680,152.242703603,1128.20396544,-2.12369641254,0.0174282821302,-0.0160196574556,0.188734615545,50.2002816
1591011263016174436,152.24691954,1128.1901083,-2.12374578984,0.0104188135904,-0.0150997521269,0.180262589406,50.249691136
1591011263067377687,152.250956404,1128.17841012,-2.12380718713,0.00961039627252,-0.0129491649809,0.173698269012,50.300894464
1591011263117056655,152.255401001,1128.16841088,-2.12386804407,0.0102289747211,-0.0110017838803,0.167935398282,50.350573568
1591011263166827885,152.261631112,1128.1553668,-2.12393108192,0.00564934309906,-0.00930617982431,0.159736275784,50.400344576
1591011263216265988,152.267292844,1128.14457674,-2.12400731009,0.00713725518317,-0.0058843666892,0.154340891673,50.449782784
1591011263266932297,152.272576901,1128.13557938,-2.12407109373,0.0100891483733,-0.00225331077875,0.150525143062,50.500449024
1591011263317164259,152.277648408,1128.12730706,-2.12413359689,0.0124585459557,0.00132344830888,0.147807797898,50.550681088
1591011263366877099,152.285203883,1128.11637267,-2.12419367177,0.0124306436015,0.00334913175615,0.145467947414,50.600393984
1591011263418264565,152.292040359,1128.10744705,-2.12426511254,0.016479519839,0.00703071816079,0.144697622522,50.651781376
1591011263467770306,152.29843707,1128.0998849,-2.12432994849,0.0211507610819,0.0106896266966,0.144975765906,50.701287168
1591011263517538408,152.30509837,1128.09306894,-2.12439140564,0.0251192881414,0.0133506819005,0.146049152843,50.751055104
1591011263566293283,152.314502664,1128.084313,-2.12444885791,0.0280388457016,0.0139796352978,0.149190370635,50.799810048
1591011263616035008,152.322291241,1128.07723847,-2.12452127064,0.0328496675674,0.017767230514,0.152104502072,50.849551872
1591011263666560344,152.329658853,1128.07111502,-2.12457807027,0.0370077077329,0.0208498232986,0.155004237154,50.900077056
1591011263716694771,152.336756257,1128.06599916,-2.12462415834,0.0405249338973,0.0232260581737,0.158001520602,50.950211584
1591011263769133278,152.34691571,1128.05926246,-2.12468280198,0.0422208023388,0.0229066041724,0.158753476997,51.002650112
1591011263830156803,152.352256028,1128.05600032,-2.12470470354,0.045080894823,0.0274923250173,0.163034365983,51.0636736
1591011263877786103,152.358214766,1128.05263813,-2.12473615742,0.045976108047,0.0292637553638,0.166117833447,51.111302912
1591011263920670212,152.364419853,1128.04950794,-2.12475311749,0.0454185265464,0.0297642613159,0.168329414732,51.154187008
1591011263968839307,152.374447538,1128.04508378,-2.12476827531,0.0412815442199,0.0266207407139,0.169286379899,51.202356224
1591011264018519792,152.382974608,1128.04176525,-2.12480411407,0.0393627301535,0.0281616056081,0.168492682753,51.252036608
1591011264066761233,152.390622752,1128.03908385,-2.12481702737,0.0373572886508,0.0303447950866,0.165904879193,51.300278016
1591011264118230235,152.397750007,1128.03699589,-2.1248045562,0.0349033094708,0.0320796138713,0.161480806072,51.351747072
1591011264167012567,152.407746781,1128.03475935,-2.12477435233,0.0291409461975,0.0305277543429,0.148935987889,51.400529408
1591011264216615254,152.416189152,1128.0334158,-2.12474520247,0.0252791879371,0.0323329682108,0.136766101119,51.450131968
1591011264266925435,152.423754624,1128.0325516,-2.12469566768,0.0216028439666,0.0343419667386,0.123130700189,51.500442112
1591011264316854656,152.430793028,1128.03242114,-2.12462068526,0.0183548576432,0.0355905835036,0.107329526402,51.550371584
1591011264366375231,152.440178896,1128.0324569,-2.12453093696,0.0127042284863,0.0334936823138,0.0747292881023,51.599891968
1591011264417836519,152.447717616,1128.03313891,-2.12444222235,0.00912102686389,0.0347803556132,0.0467362632578,51.651353344
1591011264466813575,152.454735095,1128.03436969,-2.12432836551,0.00654917953947,0.0353460394137,0.0189432064017,51.700330496
1591011264516666990,152.460926711,1128.03588499,-2.12419894871,0.00432007519159,0.0357499434269,-0.0102508412002,51.75018368
1591011264566924304,152.468744642,1128.03824699,-2.12404672301,0.00248049629485,0.0323519725464,-0.062965736678,51.800441088
1591011264616177301,152.475377307,1128.04096652,-2.12389605326,0.00155825803983,0.0313072893055,-0.105429062303,51.849694208
1591011264666699633,152.480824229,1128.04380491,-2.12372931616,0.00128371577425,0.0309236450443,-0.144942510359,51.90021632
1591011264716530827,152.487696147,1128.04783751,-2.12353337076,0.00412792302202,0.0263131852966,-0.208841170576,51.950047744
1591011264766175617,152.493273743,1128.05172358,-2.12333855213,0.00591505652013,0.024450748805,-0.257831519268,51.999692544
1591011264817173336,152.497591458,1128.05564941,-2.12312304573,0.00803859636279,0.0233284258237,-0.301102044379,52.050690048
1591011264866793342,152.5012015,1128.05953634,-2.12288716626,0.0105060645394,0.0216600501691,-0.342019435747,52.100310016
1591011264916090358,152.506024162,1128.06503215,-2.12263587075,0.0174702175897,0.0161944690423,-0.405990521301,52.149607168
1591011264966281017,152.509420113,1128.07011641,-2.12238786025,0.0211958967095,0.0139524991991,-0.453596704719,52.19979776
1591011265017092756,152.512038969,1128.07511214,-2.12212340851,0.023898592893,0.0120369590712,-0.49478043086,52.250609664
1591011265066302125,152.514227738,1128.07975236,-2.12184594681,0.0259113458369,0.00975375203685,-0.533093088191,52.299819008
1591011265117602892,152.516724497,1128.0862819,-2.12155749521,0.0319895681472,0.00481669573948,-0.592606939164,52.351119616
1591011265174103314,152.518364019,1128.09234309,-2.12127259077,0.0346604391375,0.00190619710271,-0.637145441831,52.407620096
1591011265223080201,152.519538456,1128.09779886,-2.12097838424,0.0355930806517,-0.000775916996846,-0.675779541524,52.456596992
1591011265275937527,152.520472525,1128.10520273,-2.12067785246,0.0388112212934,-0.00540008879234,-0.73384012507,52.509454336
1591011265322425125,152.521299909,1128.11194755,-2.12037869575,0.0387899648384,-0.00914746841763,-0.777604037884,52.555941888
1591011265379549899,152.521030329,1128.11796837,-2.12008186674,0.0374121296176,-0.0113182639685,-0.815992855579,52.613066752
1591011265420484862,152.520689315,1128.12378722,-2.11977727776,0.0358571874466,-0.0141981977755,-0.852691963263,52.654001664
1591011265468472912,152.519810852,1128.13157077,-2.11948197845,0.035171650109,-0.0184245810122,-0.912370933893,52.701989632
1591011265518658777,152.518649266,1128.13851452,-2.11918839058,0.0321534973671,-0.0217211202642,-0.958886271356,52.752175616
1591011265567800365,152.517352245,1128.1448692,-2.11890388293,0.0284562392383,-0.0246373710003,-1.00104107215,52.80131712
1591011265622210748,152.51600039,1128.15086604,-2.11862435449,0.0246197171599,-0.0274648712268,-1.04259886978,52.855727616
1591011265681424419,152.51360044,1128.158983,-2.11836573065,0.0204239596211,-0.0304434293836,-1.1127166262,52.914941184
1591011265714888887,152.511686914,1128.16613395,-2.11811487404,0.0145246167814,-0.0335917200505,-1.16802552961,52.94840576
1591011265765116468,152.509544406,1128.1728742,-2.11787918398,0.00877052291615,-0.0357392381269,-1.21869920084,52.998633216
1591011265817901650,152.507289813,1128.17912079,-2.11764928981,0.00305454585529,-0.0376480600951,-1.26874823771,53.051418368
1591011265868767262,152.503950445,1128.18765963,-2.11743896482,-0.0024050853412,-0.0394377513547,-1.35254934716,53.102284032
1591011265918952695,152.501082552,1128.19509455,-2.11724850924,-0.00840473259942,-0.0415371777702,-1.41795133868,53.152469504
1591011265967524752,152.498498376,1128.20178873,-2.1170772564,-0.0135966475904,-0.0433858635772,-1.47709192096,53.201041664
1591011266017632028,152.495052092,1128.21059747,-2.11693751406,-0.0161737431567,-0.0444246828175,-1.56984136281,53.2511488
1591011266068071669,152.49219359,1128.21822116,-2.11681102652,-0.0193871116272,-0.0458935768655,-1.64038404497,53.30158848
1591011266117598828,152.489693262,1128.22499963,-2.11672226201,-0.021412556994,-0.0467773844575,-1.70214739989,53.35111552
1591011266168120302,152.48739923,1128.23126533,-2.11664627461,-0.0218296073793,-0.0473006399352,-1.76035394405,53.40163712
1591011266217845700,152.484723815,1128.23930841,-2.11660798729,-0.0164378370101,-0.0468163352473,-1.84985892716,53.45136256
1591011266269172632,152.482378513,1128.24618961,-2.11658987749,-0.0130947826485,-0.0464375047221,-1.91574063717,53.502689536
1591011266318509252,152.48075736,1128.2524931,-2.11660104319,-0.00904179419721,-0.0462931597465,-1.97104932028,53.552026112
1591011266367386026,152.47954953,1128.25816784,-2.11664006818,-0.0043160799392,-0.0457404713993,-2.02066341621,53.600902912
1591011266418578802,152.478052845,1128.26534071,-2.11671072606,0.00686413095746,-0.0437453948819,-2.09136546008,53.652095488
1591011266469293411,152.476928693,1128.27135379,-2.11680974245,0.0133399426949,-0.0422416208446,-2.14111465027,53.702810112
1591011266518127044,152.476007705,1128.27659322,-2.11693765531,0.0183530674828,-0.0406006973712,-2.18097386342,53.751643904
1591011266568614724,152.475720814,1128.28135352,-2.11708531316,0.0228149166086,-0.039404532521,-2.2152644468,53.802131456
1591011266625130864,152.475789256,1128.28747895,-2.1172637979,0.030642712566,-0.0369243492969,-2.26149301756,53.858647552
1591011266670500474,152.47605376,1128.29253022,-2.1174884328,0.0337619816976,-0.0343411654909,-2.2929352907,53.904017152
1591011266716275753,152.476944814,1128.29691937,-2.11773230763,0.0353428344696,-0.0321415070436,-2.31711912147,53.949792512
1591011266767108882,152.478180657,1128.30091551,-2.11799088223,0.0360520631796,-0.0296250908692,-2.33683524431,54.000625664
1591011266816457565,152.48065522,1128.30609152,-2.11827601094,0.0365339488614,-0.0260839158723,-2.3606060108,54.049974272
1591011266871780506,152.482763053,1128.31031503,-2.11858886788,0.0340339021227,-0.0217902253514,-2.37546962331,54.105297408
1591011266923632395,152.48517194,1128.31371816,-2.11891735529,0.0303831491242,-0.0180134612013,-2.3855007406,54.157149184
1591011266972250399,152.489300828,1128.31804043,-2.11927560175,0.0250872164132,-0.0139030842391,-2.39341598364,54.205767168
1591011267025615470,152.493361717,1128.32150801,-2.11964842628,0.01875592161,-0.0094435013776,-2.3953523673,54.25913216
1591011267068091287,152.497298993,1128.32440673,-2.12004427954,0.0123675422726,-0.00523405386578,-2.39544618133,54.301608192
1591011267121776505,152.501763134,1128.32705429,-2.12044138114,0.0057128788036,-0.00133475330705,-2.39464692797,54.355293184
1591011267171257915,152.508047927,1128.33046989,-2.1208626438,-0.00414707024225,0.00299765457035,-2.39048785644,54.404774656
1591011267221496685,152.511447005,1128.3320981,-2.12131632165,-0.0125757011691,0.00923398126789,-2.38098808862,54.455013376
1591011267271841287,152.51557,1128.33376467,-2.12172954449,-0.0201802452603,0.0137504062535,-2.37104417387,54.50535808
1591011267321120096,152.520492864,1128.33539848,-2.12214317741,-0.0219671089415,0.0140994472943,-2.36070764674,54.5546368
1591011267371153118,152.527976455,1128.33796728,-2.12257930879,-0.0289480627732,0.0160169649359,-2.33919923199,54.604669952
1591011267421382373,152.534768093,1128.3398333,-2.12302207769,-0.0353277488328,0.0200530178741,-2.32093661445,54.6548992
1591011267474907855,152.541132189,1128.34155754,-2.12344853659,-0.0401642979584,0.0243231110336,-2.30289664897,54.708424704
1591011267517974548,152.547238969,1128.34297502,-2.12386142537,-0.044241695629,0.028441956382,-2.28392970288,54.751491328
1591011267580735597,152.556888539,1128.34469348,-2.12427067633,-0.0484880980144,0.0307465503415,-2.24926858364,54.814252288
1591011267633895783,152.56532386,1128.34578157,-2.12467999239,-0.0509355089333,0.0355490250897,-2.22079086471,54.86741248
1591011267670534587,152.573004311,1128.34694733,-2.12508022708,-0.0508525280882,0.0400713321939,-2.19358184818,54.904051456
1591011267716465234,152.580297181,1128.34761061,-2.12543536679,-0.0504915167696,0.0443812673664,-2.16527889737,54.949981952
1591011267766344988,152.590490079,1128.34838201,-2.12577764079,-0.0470386936934,0.0467423143572,-2.11411349773,54.99986176
1591011267816742925,152.59912149,1128.34860697,-2.12611518175,-0.0437052320715,0.0513477724911,-2.07247180599,55.050259712
1591011267867785288,152.606814411,1128.34881961,-2.12641101964,-0.0391747925755,0.0552937034443,-2.03313988517,55.101302016
1591011267919088151,152.614510574,1128.34881106,-2.12668826471,-0.0343590909865,0.0577941898394,-1.99321513621,55.152604928
1591011267969445474,152.624824113,1128.34867756,-2.12694794811,-0.0260819442315,0.0580212557671,-1.92407676255,55.202962176
1591011268017727378,152.633394375,1128.34806665,-2.12718246452,-0.0201232307105,0.0606778377847,-1.86955992543,55.251244288
1591011268070523366,152.640989917,1128.34728334,-2.12739077306,-0.0147986623462,0.0631323346813,-1.81961335006,55.304040192
1591011268118432261,152.647987668,1128.34644138,-2.12755195369,-0.00974542820788,0.064361503575,-1.77083766918,55.351949056
1591011268168051660,152.657814482,1128.34534457,-2.12768534979,-0.00301688994864,0.0615076329392,-1.69047271843,55.401568512
1591011268218232185,152.665514423,1128.34392669,-2.12780251609,0.000809611516606,0.0624841098359,-1.62888403709,55.451748864
1591011268267790458,152.672529723,1128.34245476,-2.1278722855,0.00342464642152,0.0626871087884,-1.57443561034,55.501307136
1591011268321761004,152.680737438,1128.34076824,-2.12790574771,0.00519454288706,0.0600832004471,-1.49194849751,55.555277824
1591011268371419969,152.687461589,1128.3388115,-2.1278949281,0.005251583539,0.059418761278,-1.43084905277,55.604936704
1591011268423777806,152.6928271,1128.33684072,-2.12783867092,0.0043837373815,0.0591295047125,-1.37860093995,55.657294592
1591011268475267637,152.69742378,1128.33492731,-2.12773361464,0.00308403390697,0.0579566190733,-1.33064262432,55.708784384
1591011268521833781,152.703199884,1128.33259032,-2.12761108126,-7.5417668338e-05,0.0535495038833,-1.25823054823,55.755350528
1591011268566408778,152.706960451,1128.33036956,-2.12743100687,-0.00225959671833,0.052096804054,-1.20542607758,55.799925504
1591011268616515633,152.710156381,1128.32808274,-2.12722487953,-0.00443831596524,0.0500984823341,-1.16061630455,55.850032384
1591011268668558480,152.713041935,1128.32510074,-2.12698056595,-0.00849187045885,0.0463225537328,-1.09614668476,55.902075392
1591011268716658835,152.714696076,1128.3223319,-2.12669155891,-0.0106458862329,0.0438855254302,-1.04927489605,55.950175744
1591011268766502734,152.715677919,1128.31955243,-2.1263666498,-0.0122471046089,0.041126842879,-1.00978947267,56.000019456
1591011268816032292,152.715775052,1128.31682584,-2.12600652637,-0.0136813129228,0.0384148421299,-0.973884613884,56.049549056
1591011268866701458,152.714868379,1128.31319901,-2.12561769398,-0.0170585328247,0.0340224514169,-0.919924530692,56.100218368
1591011268917055441,152.713418541,1128.30991704,-2.12519446401,-0.0180786288982,0.030013958775,-0.88031449315,56.150572288
1591011268969209003,152.71169026,1128.30667577,-2.12474897596,-0.0184376913582,0.0257366022109,-0.846623596881,56.202725888
1591011269022806231,152.70931095,1128.30373915,-2.12428384383,-0.0182503384032,0.0217814422986,-0.815682573209,56.256323072
1591011269085172992,152.704491543,1128.2993475,-2.12378821468,-0.0203189980379,0.0173393399567,-0.768682058169,56.318689792
1591011269121666254,152.699888084,1128.29543865,-2.12326862156,-0.0202278654712,0.0117111739925,-0.733848886562,56.355183104
1591011269170484190,152.694946034,1128.29166561,-2.1227364543,-0.0196589688558,0.00655443818233,-0.704131987669,56.404001024
1591011269221333486,152.689301879,1128.28798877,-2.1221952595,-0.0189739130893,0.0018510211446,-0.676602327213,56.454850304
1591011269272747038,152.680674975,1128.28274413,-2.12163553658,-0.0201045877958,-0.00315289774884,-0.634293366824,56.506263808
1591011269315503560,152.672527381,1128.27795811,-2.12106288853,-0.0193745291406,-0.00918730898659,-0.60269526017,56.549020416
1591011269365689609,152.664651687,1128.27323585,-2.12048754958,-0.0183188653987,-0.0155033050533,-0.575141133263,56.5992064
1591011269416737080,152.656996647,1128.26883021,-2.11991973188,-0.0168375169242,-0.0215002668233,-0.549232229298,56.650253824
1591011269478297878,152.644752155,1128.26248776,-2.11935058422,-0.0172531624343,-0.0253079310372,-0.508354175128,56.711814656
1591011269524008738,152.63416332,1128.25684681,-2.1187650696,-0.0155249310984,-0.0324943076587,-0.477373960172,56.757525504
1591011269573723518,152.624065169,1128.25145173,-2.118207936,-0.013697692339,-0.0389021290482,-0.450226391651,56.807240192
1591011269616577109,152.60952229,1128.24408687,-2.11766141415,-0.0135833530573,-0.0428287413664,-0.408960578524,56.850093824
1591011269665848596,152.596757038,1128.2374308,-2.11712122498,-0.0115233383028,-0.0494336522157,-0.378008858151,56.899365376
1591011269716618767,152.585001927,1128.23122303,-2.11659805503,-0.00910323806817,-0.0560046486569,-0.350978608188,56.950135552
1591011269770020796,152.57334491,1128.2253091,-2.11610064789,-0.00685630414801,-0.0610030176541,-0.325530066285,57.003537664
1591011269825572589,152.556520457,1128.21675083,-2.11562538027,-0.00731212411116,-0.0617059523111,-0.285518876699,57.059089408
1591011269874515092,152.54213654,1128.20923842,-2.11516539236,-0.00525258366893,-0.0665207455123,-0.255255927799,57.108032
1591011269922709219,152.529171813,1128.20214988,-2.11475121479,-0.00327621859953,-0.0710589681656,-0.228627658243,57.156226048
1591011269969051852,152.517034037,1128.19532626,-2.11437147838,-0.00170628255424,-0.0744449172985,-0.203240936164,57.202568704
1591011270017474226,152.499597339,1128.18559774,-2.11402209745,-0.00371506739606,-0.0716634201197,-0.162294219367,57.250991104
1591011270067845209,152.485020727,1128.17722057,-2.11367914326,-0.00250958636544,-0.0744245372145,-0.130691925335,57.30136192
1591011270118004486,152.471591761,1128.16921878,-2.11339877347,-0.00169075594301,-0.07652451625,-0.102307333533,57.35152128
1591011270168503668,152.453555208,1128.15837673,-2.11316376034,-0.00529472488249,-0.0725619204202,-0.0572107710916,57.402020352
1591011270218220303,152.438776011,1128.14891989,-2.11295129056,-0.00537599253367,-0.0746476451257,-0.0221799679716,57.451737088
1591011270269262804,152.425848065,1128.14030261,-2.11279278435,-0.00513504315009,-0.077049763015,0.00963083902566,57.502779648
1591011270318550438,152.414570058,1128.13222434,-2.11271001434,-0.00558809856032,-0.0786461780872,0.0407652796768,57.552067328
1591011270373920974,152.39866874,1128.12068065,-2.11253623476,-0.0120620822032,-0.0752237854287,0.0936315913102,57.607437824
1591011270424188991,152.386190778,1128.11094027,-2.11269565825,-0.014700742104,-0.0739295445885,0.113090690776,57.657705728
1591011270474240180,152.375133936,1128.10179254,-2.11277361469,-0.0167898952223,-0.0744417836515,0.141769289205,57.707757056
1591011270523439442,152.369628122,1128.09686614,-2.11283006781,-0.0147266190243,-0.0802473710277,0.174887358443,57.75695616
1591011270578629739,152.363194062,1128.09059018,-2.11303035593,-0.0163153079039,-0.0782327135321,0.209360193479,57.812146432
1591011270619084846,152.352415801,1128.07959558,-2.11321364979,-0.0268953581821,-0.0709881049516,0.269197805753,57.8526016
1591011270668145528,152.343394021,1128.06981136,-2.11339775118,-0.0306892030036,-0.0690478375002,0.316005438755,57.901662208
1591011270718763462,152.335907206,1128.0605903,-2.11364873708,-0.0323811881384,-0.0682996855453,0.358175591486,57.95228032
1591011270784847136,152.326617685,1128.04767358,-2.11395779307,-0.0378780458287,-0.0633075079676,0.424933543446,58.018363904
1591011270833285980,152.319467993,1128.03654147,-2.11430467831,-0.0369793992908,-0.0620390918306,0.476544878518,58.066802688
1591011270884835354,152.314073328,1128.02659095,-2.11474133597,-0.034458470398,-0.0610631027296,0.522488096525,58.118352128
1591011270916293734,152.309628262,1128.01732027,-2.11522290722,-0.0316720204288,-0.0590942827884,0.566720099786,58.149810432
1591011270965727028,152.305159528,1128.00438809,-2.1157336468,-0.0314512893612,-0.053715859867,0.638577709233,58.199243776
1591011271016570942,152.302253145,1127.99325069,-2.11627576307,-0.0263563704602,-0.0503833038553,0.693926598144,58.25008768
1591011271070029221,152.300729336,1127.98300729,-2.11685879954,-0.0205943989044,-0.047338533808,0.743248894649,58.303546112
1591011271133466275,152.300594084,1127.96451823,-2.11726845311,-0.0139760837066,-0.0374201823589,0.795113345709,58.366983168
1591011271170482929,152.300880018,1127.95733321,-2.11842617348,-0.00845017372028,-0.0355952075735,0.862769880463,58.403999744
1591011271219117862,152.302791307,1127.94781077,-2.11900184482,0.000368048292801,-0.0316993349843,0.922110862613,58.452634624
1591011271268702199,152.305428856,1127.93900945,-2.11966431476,0.00749966653589,-0.0269492286439,0.97319633382,58.502219008
1591011271317159578,152.310552048,1127.92686137,-2.12037362651,0.0129119321007,-0.0203646773155,1.04933888533,58.55067648
1591011271367390694,152.315996892,1127.91620646,-2.12111161002,0.0199999522274,-0.0136748606603,1.10629200199,58.60090752
