%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963278781417304,152.285366619,1127.86180998,-2.13056112017,-0.0707498013719,-0.0165953461129,-1.29395803079,47.04678784
1591963278835200669,152.291614908,1127.87440461,-2.13059104253,-0.076565586313,-0.0150429903417,-1.22062142738,47.100571392
1591963278886377596,152.300295243,1127.89161729,-2.13059873926,-0.0743414591648,-0.0160959415624,-1.10226426861,47.151748096
1591963278937346654,152.307674018,1127.90567036,-2.13059390846,-0.0761593797536,-0.0140036031744,-1.010514594,47.202717184
1591963278982246099,152.314322726,1127.9181039,-2.13057634159,-0.076472367948,-0.0115919292841,-0.927199740346,47.247616768
1591963279030481760,152.321088978,1127.92944075,-2.13055621817,-0.0748514613753,-0.0101815881072,-0.845313282218,47.295852288
1591963279091204979,152.330539674,1127.94579703,-2.13052155211,-0.0605672128466,-0.0116187180985,-0.706514363085,47.356575488
1591963279141945674,152.33889111,1127.95879061,-2.130523168,-0.0551923497615,-0.00981252527133,-0.59628578734,47.407316224
1591963279199317007,152.346520994,1127.97014197,-2.13046131305,-0.0496187223023,-0.00766611232873,-0.495073845576,47.464687616
1591963279231016775,152.353802449,1127.98049194,-2.13041283805,-0.0439157809036,-0.00568993991789,-0.394186732405,47.496387328
1591963279306162227,152.36457303,1127.99522791,-2.13035904123,-0.0284343698441,-0.00741985638995,-0.223877597045,47.5715328
1591963279333178061,152.374108083,1128.00678286,-2.13030336235,-0.0226420064331,-0.00523802645083,-0.09152872005,47.598548736
1591963279379707490,152.382423161,1128.01679443,-2.13023720384,-0.0180639482618,-0.00171541080779,0.0281309941134,47.645078016
1591963279430209431,152.390568418,1128.02578198,-2.1301598491,-0.0131117649732,0.000893943760995,0.144653091183,47.69558016
1591963279501112810,152.402294058,1128.03869284,-2.13006969227,0.00129604906723,-0.000140006542029,0.337539282813,47.766483456
1591963279541614051,152.412330524,1128.04839943,-2.12999027687,0.00580780952899,0.00312780378769,0.487374052594,47.806984704
1591963279589054406,152.421347975,1128.05652116,-2.12986494438,0.00817533380683,0.00669895650208,0.62197323466,47.854425088
1591963279631805173,152.434085914,1128.06771568,-2.12974788824,0.0129990358098,0.00668247656481,0.834296286785,47.897175808
1591963279680840779,152.44462024,1128.07564582,-2.12960358197,0.00919104736009,0.0111868650322,0.994908346771,47.946211328
1591963279735473288,152.454003246,1128.08238117,-2.12947360305,0.00418813180106,0.0162908016815,1.13698840003,48.000844032
1591963279801352184,152.463166251,1128.08803142,-2.12929938517,-0.00134801771301,0.0198061302172,1.27084914636,48.066722816
1591963279841840064,152.47596289,1128.09625936,-2.12913772539,-0.00707106070248,0.0200484734342,1.48174676036,48.107210752
1591963279880752263,152.486334466,1128.10181977,-2.1288835074,-0.0154508663999,0.0236555801154,1.63797206783,48.146123008
1591963279945931810,152.49614223,1128.10638577,-2.1286992977,-0.024023393301,0.027572957767,1.77520429358,48.2113024
1591963280008346506,152.508706672,1128.11259708,-2.12848881228,-0.0355361159545,0.0287363022804,1.97724380111,48.273717248
1591963280036408485,152.519600248,1128.11675449,-2.12824212007,-0.0468628675025,0.0323667321799,2.124491636,48.3017792
1591963280080523680,152.529021035,1128.11962833,-2.12797010171,-0.0569227569978,0.0363800409932,2.24828596358,48.3458944
1591963280141213793,152.537654359,1128.12195001,-2.12770180802,-0.0658106148287,0.0397511908307,2.36051047423,48.40658432
1591963280224065692,152.54666525,1128.12385565,-2.12754859871,-0.0764768174485,0.0436063558002,2.46747544154,48.489436416
1591963280236276008,152.557972769,1128.12719721,-2.12705049116,-0.0814516788221,0.0387294338582,2.61380328104,48.501646592
1591963280279672926,152.567899345,1128.12819579,-2.12675722887,-0.0907632043833,0.0406579118899,2.71946547617,48.545043456
1591963280336611277,152.576856137,1128.12870181,-2.12647420556,-0.0975593395697,0.043219082058,2.80368194333,48.601981952
1591963280392973155,152.588318014,1128.12906856,-2.12614183977,-0.104621327355,0.0414669818,2.9075610104,48.65834368
1591963280435968601,152.598014283,1128.12856321,-2.12579320304,-0.108216115421,0.0425619082803,2.97456600024,48.701339136
1591963280484017062,152.606172217,1128.12756749,-2.12541928595,-0.109169209764,0.0440378605098,3.02229839035,48.749387776
1591963280534913127,152.613452563,1128.12619504,-2.12502638793,-0.10813762957,0.0445153370249,3.05781892222,48.800283648
1591963280582487713,152.623410893,1128.12399331,-2.12461921767,-0.104409529484,0.0399842541608,3.09271282822,48.847858432
1591963280633883530,152.631156471,1128.12160114,-2.12421566998,-0.0986482786347,0.0395579479967,3.1103099877,48.899254272
1591963280687546150,152.637659564,1128.11874945,-2.12379321018,-0.0921628951497,0.0392002450716,3.11757946073,48.952916736
1591963280733569176,152.643420013,1128.11574406,-2.12335126363,-0.0842746886132,0.0377758365233,3.11732854908,48.998939904
1591963280790885235,152.651422726,1128.11104582,-2.12289863415,-0.0699246146364,0.0316906980079,3.10197444908,49.056255744
1591963280851492795,152.657548409,1128.10642075,-2.12245672368,-0.0558778361925,0.0301879584732,3.08425512156,49.116863488
1591963280883591260,152.662596142,1128.1019162,-2.12199158295,-0.0419906908006,0.0293299207635,3.06335497093,49.148961792
1591963280930430971,152.668633541,1128.09493986,-2.12150596862,-0.0228219789339,0.0263200502723,3.02001508667,49.1958016
1591963280990805619,152.673196147,1128.0887515,-2.12100709989,-0.00525629473911,0.0261704542765,3.00186536766,49.256176128
1591963281044380847,152.675295071,1128.08529358,-2.12049422126,0.0123284938685,0.0277370928261,2.97408865718,49.309751552
1591963281084971611,152.677076597,1128.08088558,-2.11998085636,0.0246322930615,0.0274574337793,2.94068279543,49.350342144
1591963281131204891,152.68082831,1128.0697443,-2.11944164645,0.0368851371405,0.0240531681275,2.84770481526,49.396575488
1591963281190044089,152.683598629,1128.06065568,-2.11889925465,0.0520155108824,0.0226826640531,2.81114012265,49.455414784
1591963281239231766,152.68475568,1128.05578822,-2.11840837588,0.0592277949423,0.0230929063105,2.76854042092,49.504602368
1591963281289100706,152.685561396,1128.05026618,-2.11790804879,0.0670972420193,0.0222165475957,2.72009595768,49.554471424
1591963281333419706,152.686172116,1128.04048292,-2.11740662136,0.0758138863693,0.0192593590322,2.63303405996,49.5987904
1591963281391327829,152.686144299,1128.0319228,-2.11694369299,0.0835826742119,0.0166603558555,2.56437529923,49.656698368
1591963281433363386,152.685782432,1128.02364899,-2.11647052047,0.0907122679341,0.0137245429799,2.50141746128,49.69873408
1591963281507676726,152.684703127,1128.01564248,-2.11594087519,0.0988432534964,0.0108530913737,2.43908509842,49.773047296
1591963281548584536,152.682821445,1128.00412802,-2.11563515832,0.0943348893782,0.00790801359213,2.33980118045,49.813955072
1591963281581993366,152.680419891,1127.99412093,-2.11520737872,0.0959656104611,0.00479431245534,2.2611783237,49.847364096
1591963281629834058,152.67777147,1127.98524121,-2.11478659458,0.0961362156544,0.00163949337036,2.19015076339,49.895204608
1591963281682385029,152.673432548,1127.97251834,-2.11438299733,0.0869339451312,-0.00130005891325,2.07741675691,49.947755776
1591963281737624143,152.669204519,1127.96213688,-2.11398538321,0.0821402642798,-0.00483178554572,1.99007232174,50.002994688
1591963281799810350,152.665103109,1127.95302028,-2.11363913496,0.075816871159,-0.00808916438864,1.9117492421,50.065180928
1591963281834144158,152.658379769,1127.94016472,-2.11323480476,0.0593588129861,-0.0099484028221,1.78700476292,50.09951488
1591963281881740951,152.652563491,1127.93044943,-2.11307329679,0.0479903369798,-0.0120685603515,1.69334969566,50.14711168
1591963281938396122,152.64703103,1127.92161339,-2.11275497776,0.0389224726706,-0.0155408277347,1.60772487533,50.203766784
1591963281991351132,152.641200694,1127.9135709,-2.11243548014,0.0294285889742,-0.0183311154419,1.52492959537,50.256721664
1591963282043439109,152.632742068,1127.90216761,-2.11228358861,0.00711696538123,-0.0180753179453,1.39259706305,50.308809728
1591963282086471041,152.624889927,1127.89335148,-2.11216168945,-0.00534827522683,-0.0198347290103,1.29127963791,50.351841792
1591963282132289334,152.61783109,1127.88567806,-2.11198374493,-0.0156616555395,-0.0231174391284,1.20040248774,50.397659904
1591963282182349778,152.610798162,1127.87890988,-2.11187138883,-0.025156012627,-0.0252400313667,1.11389580347,50.447720448
1591963282247138019,152.600090412,1127.86905888,-2.11178841114,-0.0442510825656,-0.0237710183437,0.976088656066,50.512508672
1591963282293347706,152.591019951,1127.86155467,-2.11172109678,-0.0537501379579,-0.0262914856321,0.870890327727,50.558718208
1591963282330318757,152.583028606,1127.85549657,-2.11178918311,-0.0598048908523,-0.0283296734358,0.77842409843,50.595689472
1591963282380530958,152.574995802,1127.85004609,-2.11181695025,-0.0661643330314,-0.0296836499771,0.688263571085,50.645901568
1591963282436316294,152.563311591,1127.84234499,-2.11188119097,-0.0766110958671,-0.0266489420455,0.540342136873,50.70168704
1591963282491292125,152.553095964,1127.83643176,-2.11183834702,-0.0803225920294,-0.0287570635066,0.424327859062,50.756662784
1591963282541378714,152.544356613,1127.83212704,-2.11220427836,-0.076772163194,-0.0284288562519,0.325034651226,50.80674944
1591963282591631183,152.532172154,1127.82591002,-2.11234682621,-0.0754879102858,-0.0254186487357,0.166042169953,50.857001728
1591963282637486786,152.521409734,1127.82164371,-2.11252741852,-0.0692438291737,-0.0258831607809,0.0454038923528,50.902857472
1591963282688708423,152.512024547,1127.81848085,-2.11276843599,-0.0613216350646,-0.0272195570943,-0.0607043757835,50.954078976
1591963282733220980,152.503440111,1127.81607166,-2.11305680911,-0.0524842875733,-0.0279612818376,-0.161429781512,50.998591488
1591963282780506949,152.491641405,1127.8126206,-2.11338930783,-0.0391980482669,-0.0235620989988,-0.32274553072,51.045877504
1591963282838080423,152.481688407,1127.81055628,-2.11370514979,-0.0270905711491,-0.0237875989747,-0.446898564671,51.103451136
1591963282907744258,152.472143757,1127.8092131,-2.11372241642,-0.0151531202023,-0.0273586719795,-0.500862758457,51.17311488
1591963282937136658,152.465031919,1127.80832139,-2.11475506772,-0.00781367634669,-0.0227771043931,-0.635068642544,51.202507264
1591963282980890331,152.453350739,1127.80716019,-2.11504283278,0.0101240446686,-0.0183087436435,-0.824995266532,51.246260992
1591963283044051018,152.44388181,1127.80739444,-2.11534434035,0.0259153765314,-0.0193657639961,-0.964787171211,51.309421568
1591963283105410223,152.439077967,1127.80777949,-2.1157769686,0.0380173848287,-0.0243867215488,-1.01659680751,51.370780928
1591963283134812220,152.427269973,1127.80854597,-2.11646663146,0.0507839575768,-0.0142764262759,-1.22928312884,51.400182784
1591963283180056585,152.417621718,1127.81042528,-2.11690871323,0.0642809697365,-0.0135557392696,-1.37725673269,51.4454272
1591963283230950699,152.409467566,1127.81274861,-2.1174005041,0.0737592471236,-0.0143036947503,-1.49710957928,51.49632128
1591963283295970902,152.40272791,1127.81513046,-2.11793804762,0.0801118250896,-0.0152234139168,-1.54088422082,51.56134144
1591963283345453148,152.39353321,1127.81780109,-2.11849212814,0.0886665556692,-0.0109574052962,-1.61905103483,51.61082368
1591963283390031165,152.386276831,1127.82051473,-2.11905785691,0.088859486393,-0.0111489284302,-1.77169457027,51.655401728
1591963283448047501,152.382640839,1127.82210349,-2.11961495611,0.0880515010288,-0.014469175651,-1.88821482241,51.71341824
1591963283480427185,152.376331712,1127.826293,-2.12019052551,0.0909163599564,-0.0102498606491,-2.04511989937,51.745797888
1591963283530255078,152.369007672,1127.83149802,-2.12074239455,0.0891534133801,-0.00581006798136,-2.10088196262,51.795625728
1591963283584056666,152.365282543,1127.83442994,-2.12130057316,0.0843466094341,-0.00830554340299,-2.23012329061,51.8494272
1591963283636482752,152.361534433,1127.83810588,-2.12183760117,0.0796698960002,-0.00776659533837,-2.32812894852,51.90185344
1591963283693642953,152.35774989,1127.84189433,-2.12236101382,0.072987104425,-0.00608547056423,-2.41185327268,51.959013632
1591963283743685705,152.352822146,1127.84712113,-2.12287851945,0.0602696174735,-0.00198206444093,-2.53140754292,52.009056256
1591963283788607013,152.348922233,1127.85205764,-2.12333449716,0.0471046264538,-0.000863400096457,-2.61593314841,52.0539776
1591963283831333501,152.345470262,1127.85672875,-2.12380071053,0.0340478633626,-9.72855930424e-05,-2.68618738084,52.096704
1591963283910284865,152.342808184,1127.86111314,-2.12425509094,0.0205869424754,0.000229750444734,-2.74829580074,52.175655424
1591963283948165077,152.339509928,1127.86628129,-2.12469171837,-0.00152001331745,0.00306402073859,-2.83564312639,52.213535744
1591963283996322378,152.3369341,1127.87140882,-2.12509171911,-0.0194433457818,0.0042561654181,-2.89708798967,52.261692928
1591963284031197746,152.335260357,1127.87616089,-2.12545544336,-0.0359831706911,0.00464288074172,-2.94637706524,52.29656832
1591963284082012665,152.333531448,1127.88040892,-2.12581086779,-0.0520889648175,0.00596564048059,-2.98922596138,52.347383296
1591963284133277553,152.33174437,1127.88597599,-2.12614620769,-0.0748976150455,0.00851484266525,-3.04797582542,52.398648064
1591963284185503946,152.330447989,1127.89067861,-2.12641749391,-0.0917581267188,0.00966391690052,-3.08838419521,52.450874624
1591963284248808092,152.329926074,1127.89480276,-2.12668039035,-0.10631694739,0.0101558017095,-3.12020821016,52.514178816
1591963284295471804,152.329828142,1127.89850677,-2.12690873075,-0.118162901571,0.0108092220051,-3.14689617882,52.560842496
1591963284335311259,152.329947628,1127.90333678,-2.12709368517,-0.131903112794,0.0126449349939,-3.18100566492,52.600681984
1591963284398625281,152.330170365,1127.9072069,-2.12725304849,-0.141094440081,0.014029945145,-3.2032493504,52.663995904
1591963284450522975,152.330423362,1127.91042005,-2.12736775178,-0.145633930835,0.0151237632615,-3.21894823517,52.715893504
1591963284485832180,152.331195487,1127.91320124,-2.12743358798,-0.146703779127,0.0152871839845,-3.2302033736,52.751202816
1591963284531618444,152.332241893,1127.91643954,-2.12748633645,-0.145274266177,0.0158092242884,-3.23898762027,52.796989184
1591963284591218917,152.333422497,1127.91873071,-2.12750188731,-0.142046650066,0.0159437960963,-3.24133787102,52.856589568
1591963284637440666,152.334665921,1127.92045496,-2.12750084991,-0.13689297269,0.0159776817475,-3.23898178476,52.902811392
1591963284681862661,152.336427142,1127.92226218,-2.127401453,-0.120953824106,0.0147296926851,-3.22415826014,52.94723328
1591963284731196793,152.337959279,1127.92313076,-2.12731812874,-0.107426257717,0.0142930653071,-3.20720383512,52.996567296
1591963284783494794,152.339865625,1127.92368291,-2.12719233432,-0.0919716828314,0.0131887149481,-3.18642079021,53.048865536
1591963284836962625,152.341449018,1127.92356846,-2.12705128759,-0.0755026329847,0.0126925722123,-3.16075559319,53.102333184
1591963284886334274,152.343876051,1127.92304728,-2.12685774987,-0.0475345158975,0.0102919748142,-3.10548191312,53.151704832
1591963284933890611,152.346233197,1127.92188397,-2.12664696983,-0.0264926878742,0.00889763491522,-3.05707534162,53.199261184
1591963284985353645,152.348015195,1127.92018763,-2.12641287968,-0.00808464738591,0.00844265289823,-3.00821013952,53.250724352
1591963285034629849,152.349985039,1127.91821367,-2.12614512579,0.00912945309703,0.00731885602373,-2.95633104973,53.300000512
1591963285087918711,152.352587816,1127.91513845,-2.1258606848,0.0342521654834,0.00484831317473,-2.86024607727,53.353289216
1591963285134162264,152.355001226,1127.91189868,-2.12556291744,0.0521526997449,0.00361254793689,-2.78170015553,53.3995328
1591963285186086419,152.356777859,1127.90824614,-2.12524284877,0.0655999323548,0.00329989152767,-2.70755289226,53.451457024
1591963285229729526,152.359775751,1127.9034825,-2.12489681616,0.0821065114064,0.00041898186551,-2.58354447254,53.49510016
1591963285281030646,152.361871554,1127.89851631,-2.12455070747,0.0927177516316,-5.18588759526e-05,-2.4853186051,53.54640128
1591963285331194482,152.363985446,1127.89363546,-2.12418637329,0.100102132941,-0.000854271107117,-2.39430143926,53.596564992
1591963285393137733,152.366111913,1127.88864481,-2.12381482123,0.104851462042,-0.00177769788055,-2.30325671404,53.658508288
1591963285438546688,152.368774859,1127.88197481,-2.12343596528,0.107437626782,-0.00400550142377,-2.14644063803,53.703917312
1591963285484413598,152.370669576,1127.87565493,-2.12305839471,0.108558146237,-0.00430381240403,-2.02223023589,53.74978432
1591963285531913092,152.37267044,1127.86951402,-2.12267584361,0.108522041865,-0.00502405019956,-1.90765788489,53.79728384
1591963285581625753,152.374730653,1127.86357693,-2.1222981806,0.106894776667,-0.00584086910433,-1.79418039849,53.84699648
1591963285644739934,152.377368405,1127.8556261,-2.12192536272,0.100022637304,-0.00802247115221,-1.59996622965,53.910110464
1591963285696611162,152.379255655,1127.84801176,-2.12156591385,0.09361480595,-0.0082904924822,-1.44642997224,53.961981696
1591963285730670709,152.381246349,1127.84090489,-2.12121658247,0.086299460542,-0.00891653436143,-1.30610287459,53.996041216
1591963285780469320,152.382789164,1127.83414034,-2.12087944913,0.0787518765261,-0.00904762922608,-1.16696334106,54.045839872
1591963285841258420,152.385143954,1127.82522043,-2.12055088249,0.0629606434065,-0.0110318792583,-0.933323675033,54.10662912
1591963285894482996,152.386888623,1127.81694834,-2.12025254773,0.0516575008877,-0.011232327378,-0.751888516114,54.159853568
1591963285933860931,152.388823911,1127.8093848,-2.11997549615,0.0414162891977,-0.0117528909645,-0.588723780879,54.199231488
1591963285986807239,152.391421781,1127.80015414,-2.11970893194,0.0217521502712,-0.0133000798459,-0.329631564231,54.25217792
1591963286030752599,152.393306496,1127.79169673,-2.11949794744,0.0089976727141,-0.0130185303722,-0.132593571306,54.296123136
1591963286090510796,152.394823038,1127.78394306,-2.11929299704,-0.000815074212839,-0.0126859413455,0.0442259169946,54.355881472
1591963286149410661,152.396658257,1127.77698658,-2.11911195893,-0.0090751630056,-0.013149207625,0.21392786141,54.414781184
1591963286186201747,152.398741654,1127.76817135,-2.11889579646,-0.026403624722,-0.0141542823849,0.49296686763,54.45157248
1591963286236993845,152.400781181,1127.76057319,-2.1189089675,-0.0330371157503,-0.0139419649497,0.693702455346,54.502364416
1591963286307650400,152.40248233,1127.75354715,-2.11880025893,-0.0411681264449,-0.0136135126103,0.881766881828,54.573020928
1591963286331185898,152.403914836,1127.74699403,-2.11874065007,-0.0476449484483,-0.013015628149,1.05953803663,54.596556544
1591963286396114265,152.406288768,1127.73948318,-2.11868813157,-0.0591845094164,-0.0133779647838,1.34473110856,54.6614848
1591963286436339978,152.408083335,1127.73270155,-2.11874837214,-0.0627856130548,-0.0122698556924,1.55578674972,54.701710592
1591963286481876456,152.41014642,1127.72650061,-2.118781945,-0.0656394335887,-0.0117511394023,1.74363883522,54.747247104
1591963286541650148,152.411846927,1127.7209683,-2.11880874998,-0.0678790458191,-0.0105789620991,1.92242577209,54.8070208
1591963286589838000,152.414288813,1127.71524955,-2.1189641632,-0.0660672676551,-0.00959354193725,2.18962765842,54.855208704
1591963286630768344,152.416242253,1127.70974516,-2.11908528934,-0.0650241624818,-0.00770522535647,2.39260825148,54.896139008
1591963286680628634,152.418397392,1127.70507508,-2.119233226,-0.0617676336478,-0.00639928454419,2.56659526757,54.94599936
1591963286741265737,152.419580392,1127.70274441,-2.11940115443,-0.0545827616628,-0.00310143785356,2.62822554514,55.006636288
1591963286796171615,152.42127913,1127.69933818,-2.11960610557,-0.0531543783492,-0.00250587756667,2.84382966669,55.061542144
1591963286847105300,152.42318209,1127.69701326,-2.11985638892,-0.0441513550566,-0.00133945644675,3.00744586698,55.112475904
1591963286881134262,152.425931893,1127.6932078,-2.12008541336,-0.0391626333061,-0.000684385235047,3.24214318268,55.14650496
1591963286930104549,152.429094184,1127.68993671,-2.12034548583,-0.0277924132277,0.000989644758784,3.48723587665,55.1954752
1591963287001274446,152.430827533,1127.68836418,-2.12063116951,-0.021532566242,0.00330535909555,3.58009388547,55.266644992
1591963287054409103,152.432368122,1127.68573166,-2.12090910481,-0.0159971597394,0.00517879779028,3.68755306435,55.31977984
1591963287090561702,152.434819158,1127.68453815,-2.12120000554,-0.00276849727428,0.0069242010713,3.79703004103,55.355932416
1591963287142960850,152.436041874,1127.68415532,-2.12150462741,0.00198646957329,0.00803542235737,3.90467791375,55.40833152
1591963287200852683,152.438350798,1127.68464437,-2.12182081186,0.0123269674432,0.010016244443,4.07126191628,55.46622336
1591963287230685033,152.441213695,1127.68514205,-2.12212358716,0.021067637648,0.0120347938985,4.23722339559,55.496055552
1591963287280255793,152.444412709,1127.68671428,-2.12244898114,0.0305654436976,0.0152600126036,4.38687257857,55.545626368
1591963287331625436,152.446106398,1127.68774794,-2.12278570549,0.0323104058656,0.0179942270955,4.44306911944,55.596996096
1591963287389292362,152.448122981,1127.68840276,-2.12309993945,0.0338787595745,0.0199500924091,4.50135894885,55.654662912
1591963287438333800,152.449700418,1127.68970997,-2.12341183647,0.0358623417365,0.0221753847621,4.55623270937,55.70370432
1591963287497468769,152.451089712,1127.69169004,-2.12379635053,0.0391135635846,0.0255572194822,4.60752437014,55.762839296
1591963287542410715,152.453195473,1127.69549949,-2.12394596527,0.0370011413441,0.0246112894607,4.67036225551,55.807781376
1591963287590084219,152.454888235,1127.69906168,-2.12426201738,0.0350253256693,0.0270900692525,4.71191042543,55.85545472
1591963287640150501,152.456264859,1127.70253014,-2.1245543738,0.0313077011703,0.0291619568744,4.73966246779,55.905521152
1591963287692219986,152.457444099,1127.70599791,-2.12481919138,0.0266643003491,0.0306042854334,4.7576427836,55.957590528
1591963287733140894,152.459025234,1127.71163797,-2.12506613178,0.0199534603501,0.0313922378134,4.76619250799,55.998511616
1591963287797711293,152.459757299,1127.71664643,-2.12528542383,0.0116887563569,0.0325935690141,4.7643993084,56.063081984
1591963287844519571,152.460535971,1127.72160664,-2.1255035376,0.00323005585326,0.0328816419407,4.75479139365,56.109890304
1591963287880155915,152.460801575,1127.72625503,-2.12565408298,-0.0048218798765,0.0328289398615,4.73889824315,56.145526528
1591963287930076926,152.461314087,1127.73318765,-2.12582494354,-0.0147591644082,0.03222582662,4.69594770352,56.195447552
1591963288006204496,152.460878578,1127.73956899,-2.12607860273,-0.0256550384347,0.0336269149822,4.65413314764,56.27157504
1591963288044949175,152.460499348,1127.74483893,-2.12599956724,-0.0322178573529,0.0313819694087,4.61293605842,56.310319872
1591963288085236229,152.460073223,1127.75047131,-2.12610966659,-0.0407695632958,0.0305896912155,4.56377529332,56.350606848
1591963288141960226,152.458590591,1127.75807266,-2.12617961775,-0.0513478338494,0.0300014912267,4.46957572984,56.407330816
1591963288205560689,152.457020022,1127.76489788,-2.12619738119,-0.0599319322069,0.0287430358477,4.39174964805,56.4709312
1591963288231001582,152.455430733,1127.77113768,-2.12617010045,-0.0658767528139,0.0271353264053,4.31766589717,56.496372224
1591963288280430720,152.453307558,1127.77679448,-2.12612695977,-0.0712088512146,0.0260954038779,4.24195945335,56.545801216
1591963288332016161,152.449834341,1127.78447814,-2.12604731141,-0.0759438854925,0.0252825123913,4.11000915345,56.597386752
1591963288403913725,152.44663306,1127.79127585,-2.12593142469,-0.0807245580891,0.0233613438879,4.00489745058,56.669284352
1591963288450439565,152.443618811,1127.79738923,-2.12578713152,-0.0844887543966,0.0211609342287,3.90769723336,56.715810304
1591963288503496512,152.440224904,1127.80302563,-2.12560325371,-0.0863670517183,0.0195583098252,3.81171237998,56.768867072
1591963288530557180,152.435047366,1127.81003875,-2.1253827698,-0.085054603968,0.0186032759327,3.64907068617,56.795927808
1591963288594398725,152.430387305,1127.81637881,-2.12514381282,-0.0838173055381,0.0159102185268,3.52110854092,56.859769344
1591963288635080524,152.425529043,1127.82211146,-2.12488728184,-0.0808231764428,0.0134005420354,3.40480382765,56.900451072
1591963288681525125,152.418576076,1127.82875801,-2.12456985604,-0.0720243215535,0.0118649168186,3.22193828786,56.946895872
1591963288742879446,152.411876551,1127.8347923,-2.12424562745,-0.0674069712919,0.00874393816073,3.07956565501,57.008250112
1591963288795791026,152.405779112,1127.84032055,-2.12392456565,-0.0650922535881,0.00414248193948,2.94896522356,57.061161728
1591963288830692493,152.400109824,1127.84485377,-2.12352038944,-0.0600038784311,0.0021163805933,2.82993521707,57.096063232
1591963288880419315,152.391461647,1127.85036137,-2.12314914938,-0.051961375886,0.000397499085102,2.6226631651,57.145789952
1591963288932724060,152.383415373,1127.8554002,-2.12274388591,-0.045640309812,-0.00304242158954,2.46198869613,57.198094592
1591963288989292151,152.375765886,1127.85988722,-2.12232829148,-0.0389196340153,-0.00671527704348,2.31818310817,57.254662656
1591963289046315120,152.368315486,1127.8639849,-2.12190522165,-0.0311338301926,-0.0104545738913,2.17918068607,57.311685632
1591963289081799762,152.358043559,1127.86845,-2.12148652304,-0.0155086301746,-0.0112629379913,1.95942079614,57.347170304
1591963289130031494,152.349147753,1127.87298973,-2.12103827093,-0.00372466192588,-0.01537333272,1.79150323291,57.39540224
1591963289194933581,152.340340348,1127.87688372,-2.12055757272,0.00681967885112,-0.0201965107924,1.64129890583,57.460304128
1591963289242457170,152.329186596,1127.8807374,-2.12018162458,0.0204964359569,-0.0193709066435,1.42506336539,57.507827712
1591963289281299036,152.319196315,1127.88452048,-2.11972002049,0.0325120557449,-0.0233096594793,1.26036118023,57.546669568
1591963289332565338,152.30956166,1127.887901,-2.11927787587,0.0419736641234,-0.0266178437323,1.11879670174,57.597935872
1591963289397859150,152.300688378,1127.89092859,-2.11884966735,0.0503839055668,-0.0300123867648,0.987714482242,57.663229696
1591963289443460748,152.288652795,1127.89368337,-2.11845686674,0.0634381291105,-0.0297567817009,0.789755920631,57.708831488
1591963289481573107,152.277938571,1127.89647308,-2.11804986982,0.0727832638761,-0.0326546916919,0.644344246504,57.746943744
1591963289530684243,152.268561865,1127.89898242,-2.11767476999,0.079613841836,-0.0362318967143,0.52224034903,57.796054784
1591963289579832722,152.259436324,1127.90097568,-2.11733348076,0.0849089710708,-0.0385753957342,0.412334303421,57.845203456
1591963289631155445,152.246740178,1127.90287221,-2.1169989812,0.0939855855463,-0.0375555304274,0.252769827921,57.89652608
1591963289685357980,152.236302298,1127.90501874,-2.11667141345,0.0988078707708,-0.040713524196,0.138921787418,57.950728704
1591963289734011371,152.22718007,1127.9068224,-2.11638979308,0.0998235007867,-0.0438172035972,0.0458250930218,57.999382016
1591963289795889833,152.218338376,1127.9083176,-2.11617069245,0.0978980501827,-0.0450665689943,-0.0358692949199,58.061260544
1591963289846880687,152.206397009,1127.90984955,-2.11594928704,0.0944932916616,-0.0436721187397,-0.151203953717,58.112251392
1591963289883103783,152.19645627,1127.91136152,-2.11575829931,0.0899586630294,-0.045942894882,-0.231440654351,58.148474368
1591963289929581338,152.187616942,1127.91290553,-2.11559989218,0.085181903406,-0.048401042612,-0.294669806485,58.194951936
1591963289982874958,152.176284423,1127.91460918,-2.11549475164,0.0759490014081,-0.0467085263314,-0.373121674847,58.248245504
1591963290037772879,152.167229004,1127.91628728,-2.11539642051,0.0668453794009,-0.0484144079217,-0.424873683135,58.303143424
1591963290088128127,152.159506435,1127.91779532,-2.11535085725,0.0564736616774,-0.0495436341667,-0.463393198648,58.353498624
1591963290136367302,152.152547572,1127.91913184,-2.1153513087,0.045859347804,-0.0495349248977,-0.49381653627,58.401737984
1591963290194117221,152.143370681,1127.92103767,-2.11539487357,0.0302431886712,-0.0455194278392,-0.528638829899,58.459487744
1591963290232249295,152.136082405,1127.92283777,-2.11545317044,0.0176273149336,-0.0452879434981,-0.54939732438,58.497619968
1591963290280101863,152.129848571,1127.92472904,-2.11555063607,0.0064952368624,-0.0452376856226,-0.562268740304,58.545472512
1591963290345709847,152.124200792,1127.92638814,-2.11568068163,-0.0042837010991,-0.044557805007,-0.569766025975,58.611080448
1591963290390397407,152.117309907,1127.92906903,-2.1158500015,-0.0205062710686,-0.0404069621213,-0.57117364154,58.655768064
1591963290440688532,152.111869575,1127.93157325,-2.11606500489,-0.0331003846551,-0.0385084162997,-0.568363548302,58.706059264
1591963290498745625,152.107442625,1127.93425455,-2.11604019778,-0.0507681376231,-0.0389772499201,-0.562194058639,58.764116224
