%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591963104276628514,152.395616102,1128.15208645,0.00102759021898,3.48112085027e-14,2.63586684289e-13,-3.56222034906e-14,-1.42541414869e-15,-5.26579762867e-15,3.5421614754e-20,56.797681408
1591963104381119836,152.395616102,1128.15208645,0.00102759021898,3.46679430136e-14,2.63057429635e-13,-3.56221999304e-14,-1.42541414869e-15,-5.26579762867e-15,3.5421614754e-20,56.902172672
1591963104475113194,152.395616102,1128.15208645,0.00102759021898,3.45264678291e-14,2.62534788765e-13,-3.56221964147e-14,-1.42541414869e-15,-5.26579762867e-15,3.5421614754e-20,56.996166144
1591963104576269446,152.395616102,1128.15208645,0.00102759021898,3.43833746415e-14,2.62006170631e-13,-3.56221928589e-14,-1.42541414869e-15,-5.26579762867e-15,3.5421614754e-20,57.097322496
1591963104674828510,152.395616102,1128.15208645,0.00102759021898,3.42416673428e-14,2.61482672278e-13,-3.56221893374e-14,-1.42541414869e-15,-5.26579762867e-15,3.5421614754e-20,57.195881472
1591963104780968606,152.395616102,1128.15208645,0.00102759021898,3.40971162192e-14,2.60948668204e-13,-3.56221857453e-14,-1.42541414869e-15,-5.26579762867e-15,3.5421614754e-20,57.302021632
1591963104875724323,152.395616102,1128.15208645,0.00102759021898,3.39561626972e-14,2.60427954471e-13,-3.56221822426e-14,-1.42541414869e-15,-5.26579762867e-15,3.5421614754e-20,57.396777216
1591963104975995300,152.395616102,1128.15208645,0.00102759021898,3.38141600729e-14,2.59903365121e-13,-3.56221787139e-14,-1.42541414869e-15,-5.26579762867e-15,3.5421614754e-20,57.49704832
1591963105075040704,152.395616102,1128.15208645,0.00102759021898,3.3671590247e-14,2.59376680401e-13,-3.5622175171e-14,-1.42541414869e-15,-5.26579762867e-15,3.5421614754e-20,57.596093696
1591963105175498356,152.395616102,1128.15208645,0.00102759021898,3.35289290027e-14,2.58849657961e-13,-3.56221716259e-14,-1.42541414869e-15,-5.26579762867e-15,3.5421614754e-20,57.696551168
1591963105276476269,152.395616102,1128.15208645,0.00102759021898,3.33856737089e-14,2.58320440971e-13,-3.5622168066e-14,-1.42541414869e-15,-5.26579762867e-15,3.5421614754e-20,57.797529088
1591963105374898533,152.395616102,1128.15208645,0.00102759021898,3.32443840799e-14,2.57798485584e-13,-3.56221645549e-14,-1.42541414869e-15,-5.26579762867e-15,3.5421614754e-20,57.89595136
1591963105476758414,152.395616102,1128.15208645,0.00102759021898,3.31005568267e-14,2.57267155648e-13,-3.56221609808e-14,-1.42541414869e-15,-5.26579762867e-15,3.5421614754e-20,57.997811456
1591963105575270068,152.395616102,1128.15208645,0.00102759021898,3.29593140963e-14,2.56745373515e-13,-3.56221574709e-14,-1.42541414869e-15,-5.26579762867e-15,3.5421614754e-20,58.096323072
1591963105675790584,152.395616102,1128.15208645,0.00102759021898,3.28164547223e-14,2.5621761914e-13,-3.56221539208e-14,-1.42541414869e-15,-5.26579762867e-15,3.5421614754e-20,58.19684352
1591963105776042886,152.395616102,1128.15208645,0.00102759021898,3.26739117441e-14,2.55691033602e-13,-3.56221503786e-14,-1.42541414869e-15,-5.26579762867e-15,-3.40394144009e-21,58.297095936
1591963105875218873,152.395616102,1128.15208645,0.00102759021898,3.25317922131e-14,2.55166012372e-13,-3.5622150718e-14,-1.42541414869e-15,-5.26579762867e-15,-4.21141599942e-20,58.396271872
1591963105975166762,152.395616102,1128.15208645,0.00102759021898,3.23892607897e-14,2.5463946952e-13,-3.56221549291e-14,-1.42541414869e-15,-5.26579762867e-15,-8.09365689332e-20,58.496219648
1591963106075164714,152.395616102,1128.15208645,0.00102759021898,3.22468547692e-14,2.54113389934e-13,-3.56221630151e-14,-1.42541414869e-15,-5.26579762867e-15,-8.09365689332e-20,58.5962176
1591963106176441378,152.395616102,1128.15208645,0.00102759021898,3.21035022797e-14,2.53583813881e-13,-3.56221711548e-14,-1.42541414869e-15,-5.26579762867e-15,-4.18905197549e-20,58.697494272
1591963106279742530,152.395616102,1128.15208645,0.00102759021898,3.19580529453e-14,2.53046491615e-13,-3.56221754293e-14,-1.42541414869e-15,-5.26579762867e-15,-4.18905197549e-20,58.800795392
1591963106375137173,152.395616102,1128.15208645,0.00102759021898,3.18194399372e-14,2.52534424262e-13,-3.56221795029e-14,-1.42541414869e-15,-5.26579762867e-15,-4.18905197549e-20,58.896190208
1591963106479282619,152.395616102,1128.15208645,0.00102759021898,3.16757265321e-14,2.52003514906e-13,-3.56221837264e-14,-1.42541414869e-15,-5.26579762867e-15,-4.18905197549e-20,59.000335616
1591963106576767750,152.395616102,1128.15208645,0.00102759021898,3.15344437e-14,2.51481584629e-13,-3.56221878785e-14,-1.42541414869e-15,-5.26579762867e-15,-4.18905197549e-20,59.097820672
1591963106675345238,152.395616102,1128.15208645,0.00102759021898,3.13919720893e-14,2.50955262738e-13,-3.56221920655e-14,-1.42541414869e-15,-5.26579762867e-15,-4.18905197549e-20,59.19639808
1591963106775524328,152.395616102,1128.15208645,0.00102759021898,3.12493237592e-14,2.50428288006e-13,-3.56221962577e-14,-1.42541414869e-15,-5.26579762867e-15,-4.18905197549e-20,59.29657728
1591963106877345062,152.395616102,1128.15208645,0.00102759021898,3.11063631112e-14,2.49900159503e-13,-3.56222004591e-14,-1.42541414869e-15,-5.26579762867e-15,-4.18905197549e-20,59.398397952
1591963106975395173,152.395616102,1128.15208645,0.00102759021898,3.09645015227e-14,2.4937609117e-13,-3.56222046281e-14,-1.42541414869e-15,-2.43718192329e-15,-4.18905197549e-20,59.496448
1591963107075010402,152.395616102,1128.15208645,0.00102759021898,3.08222382372e-14,2.49132848525e-13,-3.5622208809e-14,-1.42541414869e-15,3.99443325638e-16,-4.18905197549e-20,59.596063232
