%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591011525922316883,152.136601433,1127.98683714,-2.11445815107,0.00619245927307,-0.0376930574631,-1.57704753019,46.906116864
1591011525973406017,152.127438776,1127.98413663,-2.11410552226,0.0245104085013,-0.0419772357822,-1.56357137446,46.957206016
1591011526017760448,152.118506772,1127.98173076,-2.11382198228,0.0413363500009,-0.044418777658,-1.54838356767,47.001560576
1591011526067626186,152.106486898,1127.97851594,-2.11352843342,0.0674778774005,-0.0448512907113,-1.51729906066,47.051426304
1591011526121460258,152.096430205,1127.97567489,-2.11322863818,0.0871978385279,-0.0485715681978,-1.49023816147,47.105260288
1591011526176307631,152.087559079,1127.97309625,-2.11299251725,0.102904822438,-0.0518350153847,-1.46301703685,47.160107776
1591011526224827707,152.075638806,1127.97019531,-2.11277439256,0.123794047105,-0.0519861646228,-1.41274005978,47.208627712
1591011526284774806,152.065685161,1127.96768077,-2.11255379387,0.137314466092,-0.0554518298507,-1.37107880237,47.268574976
1591011526321357020,152.05754661,1127.96549365,-2.11248892501,0.143390467067,-0.0582113121428,-1.33160286306,47.30515712
1591011526377226747,152.050248595,1127.9637098,-2.11236148784,0.149178643261,-0.0611097517864,-1.31571669148,47.361026816
1591011526425478907,152.04024331,1127.96206825,-2.11220229914,0.15466008271,-0.0616663935044,-1.22852528637,47.409278976
1591011526465643157,152.032707954,1127.96038284,-2.11230663726,0.149511366291,-0.0628573829251,-1.16708099433,47.449443328
1591011526515585664,152.026267233,1127.95901634,-2.11227488964,0.145952608385,-0.0653468200554,-1.11271787145,47.4993856
1591011526569741615,152.018442425,1127.9581332,-2.11230683877,0.13523894939,-0.0650920236793,-1.02824023579,47.553541632
1591011526619497669,152.012470338,1127.95759352,-2.11237792362,0.124019345152,-0.0665013715757,-0.963559399799,47.603297792
1591011526670679476,152.007564446,1127.95736271,-2.11251336298,0.111370913705,-0.067052761401,-0.906172384796,47.654479616
1591011526721272851,152.003768212,1127.95734469,-2.11266827131,0.0976831847491,-0.0672975328464,-0.851078660718,47.705072896
1591011526778242670,151.998925039,1127.95819674,-2.1127077202,0.0748158640687,-0.0658172987879,-0.761873269264,47.762042624
1591011526822738031,151.996938816,1127.95881322,-2.11326470968,0.0633874858368,-0.063951896076,-0.731303758188,47.806537984
1591011526870500227,151.99520483,1127.95941266,-2.11348718754,0.0392892730435,-0.0626857028139,-0.686009555575,47.854300416
1591011526917969445,151.993692417,1127.96159371,-2.11373607905,0.0212397078151,-0.0605557057743,-0.636021234159,47.901769472
1591011526972449733,151.993350792,1127.96295441,-2.11413970885,0.0137700727524,-0.0591853048783,-0.585430319484,47.956249856
1591011527023581783,151.993102471,1127.96544937,-2.11448787021,-0.00744502507562,-0.0560562454893,-0.503670323885,48.00738176
1591011527080095615,151.993937572,1127.96795031,-2.11489187553,-0.0241744371322,-0.0539288690661,-0.442923950814,48.063895552
1591011527127373282,151.995366816,1127.97056085,-2.11533184503,-0.0384876022934,-0.0514938912854,-0.390999130325,48.111173376
1591011527177430245,151.998684192,1127.97514009,-2.11583164481,-0.0552681881547,-0.0488575370129,-0.316764897104,48.161230336
1591011527225871489,152.001998986,1127.97928396,-2.11636799042,-0.0674114228023,-0.0450929097468,-0.263303443118,48.20967168
1591011527270199503,152.006331935,1127.98326695,-2.11693141631,-0.0761223852476,-0.0421569593902,-0.219154044303,48.253999616
1591011527319952932,152.010674058,1127.98741774,-2.11752643455,-0.0818088087312,-0.0382558885661,-0.179913053255,48.30375296
1591011527369043956,152.018675682,1127.99401654,-2.11815667577,-0.0836641786191,-0.0362021370241,-0.123859123893,48.352844032
1591011527421777755,152.026673039,1127.9997951,-2.11882447167,-0.085769920886,-0.031782895953,-0.0840380124392,48.405577728
1591011527469149859,152.034500808,1128.00532639,-2.11952496275,-0.0841531845545,-0.0268320518489,-0.0520452123909,48.452950016
1591011527520158433,152.042846621,1128.01082307,-2.12022377119,-0.0818263850978,-0.0220835974676,-0.0240690323428,48.503958528
1591011527582427940,152.05558458,1128.01907451,-2.12094537234,-0.0706747952988,-0.0196145305648,0.0141956778534,48.566227968
1591011527620517115,152.067164601,1128.0262462,-2.12171156796,-0.0637090265837,-0.0130176868873,0.0405234757867,48.604317184
1591011527667525311,152.078397927,1128.03275416,-2.12246470906,-0.0557895294239,-0.00704192369142,0.060780714646,48.65132544
1591011527717053215,152.095368827,1128.0422954,-2.12323511717,-0.0379744846078,-0.00451411339345,0.0852647264961,48.700853248
1591011527767745124,152.110770878,1128.05040451,-2.12404923913,-0.0269343640429,0.00294254002136,0.10062033263,48.751545088
1591011527817384987,152.12515939,1128.05770038,-2.12484188588,-0.0171201970036,0.0107526785787,0.110970814038,48.801185024
1591011527879297539,152.139512079,1128.06481298,-2.12562539072,-0.0070126086508,0.0175402243838,0.117899016657,48.8630976
1591011527927398971,152.160668861,1128.07489381,-2.12641032608,0.0131527457709,0.0189543570469,0.121650600778,48.911198976
1591011527969517232,152.179700778,1128.0835198,-2.12720329603,0.0242276501535,0.0258103851263,0.120931859643,48.953317376
1591011528019675140,152.197040921,1128.09138735,-2.1279809443,0.0324993395731,0.034089003667,0.116634990392,49.0034752
1591011528068954192,152.214457017,1128.09884874,-2.12873765501,0.0397141263127,0.0403927178607,0.108966895609,49.052754176
1591011528125711905,152.239272486,1128.10940276,-2.12948694746,0.0534695024673,0.0399578083644,0.0873560317989,49.109511936
1591011528178527454,152.261266634,1128.11843279,-2.13024039758,0.0579317112175,0.0465238287093,0.0662506912891,49.162327552
1591011528216361088,152.281592121,1128.12659506,-2.13093345756,0.0585677282936,0.0533623303627,0.0429507171044,49.200161024
1591011528265007515,152.309954096,1128.13737431,-2.13159422218,0.0589110551037,0.0509836754372,-0.00422949525486,49.24880768
1591011528315843461,152.334441587,1128.14673686,-2.13230673233,0.0532355838337,0.0583442872491,-0.0452665475714,49.299643648
1591011528370879916,152.356604169,1128.15499379,-2.1329466975,0.0448056699959,0.0660428550721,-0.0865608674134,49.354680064
1591011528421151751,152.37734685,1128.16260762,-2.13350565365,0.0350212688095,0.0717283409146,-0.130548897518,49.404951808
1591011528472335764,152.40673821,1128.17318446,-2.13400329836,0.0208244086358,0.0657612820922,-0.212364780548,49.456135936
1591011528525312487,152.432112925,1128.18216982,-2.13456503312,0.00505032198366,0.0707454715934,-0.280079465243,49.509112576
1591011528578833670,152.455031051,1128.19034976,-2.13502143721,-0.0100224890381,0.0761452348184,-0.344762682272,49.562633728
1591011528619253092,152.476517142,1128.19804925,-2.13539531143,-0.0244727232362,0.0798300697881,-0.410881923569,49.603053056
1591011528669166108,152.507296025,1128.20811406,-2.13574917636,-0.0448205542451,0.0715786851982,-0.527712086556,49.652966144
1591011528720281702,152.533162581,1128.21672458,-2.1360963022,-0.0624737001956,0.0755272010685,-0.621280128768,49.704081664
1591011528767988437,152.556280798,1128.22461707,-2.13638005872,-0.077833624015,0.0807807885727,-0.708489205317,49.751788544
1591011528823180493,152.586764822,1128.23417693,-2.13657874073,-0.0964109741337,0.0744823353237,-0.851912118489,49.806980608
1591011528874215814,152.61259753,1128.24247752,-2.13685868151,-0.111436703531,0.0795695869235,-0.964712015506,49.858016
1591011528924631992,152.634539682,1128.2496524,-2.13677639639,-0.118765944336,0.0830173355275,-1.06490471886,49.908432128
1591011528969431371,152.655002126,1128.25632256,-2.13683743142,-0.125454503821,0.0864045008467,-1.16378642086,49.95323136
1591011529018684560,152.683166699,1128.26421881,-2.136728154,-0.125712563801,0.0764275766599,-1.32243429661,50.002484736
1591011529069294959,152.706452828,1128.27110805,-2.13670549166,-0.12469575412,0.0786974180412,-1.44321114868,50.053094912
1591011529117744585,152.726866531,1128.2769331,-2.13658788396,-0.121274660394,0.0816835600808,-1.54845719812,50.101544704
1591011529167772087,152.745054331,1128.28204676,-2.13635969089,-0.115107028422,0.0832390358029,-1.64654382284,50.151572224
1591011529217917731,152.769439429,1128.2879154,-2.13607541862,-0.100132630449,0.0738466073476,-1.79771769369,50.20171776
1591011529268960952,152.78941192,1128.29287297,-2.13578442876,-0.0882501226518,0.0741724999043,-1.91008533378,50.252761088
1591011529320458164,152.806881798,1128.29686015,-2.13541193415,-0.0769586840624,0.074982237814,-2.00636287094,50.304258304
1591011529368088618,152.821880611,1128.30021102,-2.13496892834,-0.0646846035907,0.0755001000748,-2.09510584003,50.35188864
1591011529417775034,152.841824908,1128.30363153,-2.13444993075,-0.0419136467423,0.0657937154442,-2.22915028683,50.401575168
1591011529470051492,152.858286037,1128.30642352,-2.13393353379,-0.0250934310796,0.0640529209378,-2.32761010903,50.453851648
1591011529521698708,152.871730924,1128.30843844,-2.13335806314,-0.0109746998554,0.0641141872983,-2.41072385655,50.50549888
1591011529586820913,152.878199816,1128.30923645,-2.13273335107,0.0100516456053,0.0675867460146,-2.43840611287,50.570620928
1591011529620372720,152.895446838,1128.31018243,-2.13195517202,0.0263553612466,0.0513887561658,-2.53538332163,50.6041728
1591011529665302808,152.908400949,1128.31073815,-2.13126933081,0.0390674517939,0.0478012525182,-2.65035352609,50.649102848
1591011529716048541,152.918435916,1128.31097055,-2.13055243652,0.0499115224592,0.0465432280174,-2.69169854302,50.699848704
1591011529781219730,152.92309839,1128.31085225,-2.1297675489,0.0649771411681,0.0461631306288,-2.73848975206,50.765019904
1591011529827723266,152.931604011,1128.30985645,-2.1289222402,0.0687057479343,0.0394158765593,-2.81966726298,50.811523328
1591011529878932127,152.938176326,1128.30885056,-2.1281171739,0.074717358113,0.0354360674479,-2.87503922549,50.862732288
1591011529927632870,152.943628542,1128.30748585,-2.12727522041,0.0789245003029,0.0313465099698,-2.916790317,50.91143296
1591011529970443595,152.947486553,1128.30585863,-2.12644844808,0.0825087003223,0.0276918161636,-2.95011680196,50.954243584
1591011530018602360,152.952071118,1128.3024027,-2.12561061449,0.0841714743685,0.018362693675,-2.9874239431,51.002402304
1591011530068435010,152.954996017,1128.29915275,-2.12477539039,0.0835574040814,0.0131928926801,-3.00904772297,51.052235008
1591011530123077872,152.956502301,1128.2959622,-2.12392086746,0.0809507617482,0.00935265216552,-3.02146207019,51.106877952
1591011530169355649,152.956727794,1128.29112296,-2.12304110186,0.0720879665032,0.00284847679373,-3.02500415484,51.15315584
1591011530218468350,152.955747766,1128.28651569,-2.12215536003,0.0641951834192,-0.00159765374207,-3.02123948609,51.202268416
1591011530287611121,152.954137637,1128.28201835,-2.12126057447,0.0555676459732,-0.00591900824094,-3.01164068559,51.2714112
1591011530319387223,152.951712283,1128.27759635,-2.12037608081,0.0454616400743,-0.00947774662002,-2.9970486731,51.3031872
1591011530365770815,152.946781749,1128.27109401,-2.11949871217,0.024608108255,-0.0134041291357,-2.96113430249,51.349570816
1591011530415481588,152.941505505,1128.26541636,-2.11861030656,0.0101249845816,-0.0176605632519,-2.92848100781,51.399281664
1591011530482340100,152.935576718,1128.25978414,-2.11773887231,-0.00342214322223,-0.0212824930002,-2.89456997028,51.46614016
1591011530535546926,152.929347145,1128.25443256,-2.11689496136,-0.0164554411206,-0.0247205379873,-2.85778861043,51.519346944
1591011530599554975,152.919318423,1128.24688082,-2.11607847767,-0.0401804680636,-0.0263561943765,-2.78841434227,51.583355136
1591011530616482740,152.910368771,1128.24028548,-2.11528376009,-0.0546710677388,-0.0303467950557,-2.73126125703,51.60028288
1591011530666414328,152.901507324,1128.23403773,-2.11449950073,-0.0665598752355,-0.0343592210822,-2.67625328223,51.6502144
1591011530716197641,152.888037385,1128.22566958,-2.11375747573,-0.085500924165,-0.0349045771006,-2.58208210181,51.699997696
1591011530768088335,152.876226901,1128.21824641,-2.11303347159,-0.0947379710383,-0.0391826870599,-2.50689575589,51.751888384
1591011530827836599,152.864853886,1128.211453,-2.11233945644,-0.10038927962,-0.0434059530596,-2.43676702491,51.811636736
1591011530890265549,152.853818947,1128.20483576,-2.11170684542,-0.103940308873,-0.0469199280006,-2.36682149447,51.874065664
1591011530920173404,152.837800552,1128.19622084,-2.11115533289,-0.108322347248,-0.0457146536208,-2.24750458356,51.903973376
1591011530966108843,152.823695077,1128.18851591,-2.11060468348,-0.106271503648,-0.0491587868713,-2.15327057623,51.949908992
1591011531016908059,152.810158183,1128.18145466,-2.11007899115,-0.101439539505,-0.0526838923588,-2.06655260339,52.000708096
1591011531065817375,152.797567936,1128.1745913,-2.10962289044,-0.0947141035902,-0.0559599576356,-1.98109555854,52.049617408
1591011531133071921,152.779159057,1128.16568569,-2.10918488722,-0.0833066054882,-0.0534260198444,-1.83692542325,52.116871936
1591011531178509048,152.763384995,1128.15766668,-2.10880370651,-0.0696996037527,-0.0562625914758,-1.72417875095,52.16230912
1591011531234704967,152.748573509,1128.15008095,-2.10847060517,-0.0554034385631,-0.0590357528204,-1.62119990063,52.21850496
1591011531267175474,152.734961543,1128.14307829,-2.10824157674,-0.0402404563924,-0.0610389888896,-1.5204391554,52.250975488
1591011531317366572,152.715632878,1128.13400752,-2.10801992812,-0.0177943332531,-0.0564809767101,-1.35082306355,52.301166592
1591011531366295848,152.698902299,1128.12570304,-2.10779716945,0.00179548950693,-0.058110715117,-1.21801516235,52.350095872
1591011531416832810,152.683723047,1128.11784556,-2.10765266888,0.0196190503138,-0.0600667078316,-1.09745683478,52.400632832
1591011531466821737,152.669993136,1128.11056274,-2.10757727132,0.0364413401551,-0.0615518545509,-0.979637957519,52.450621696
1591011531522786952,152.650206942,1128.10124064,-2.10753338689,0.0589253194278,-0.0544839691824,-0.783741832462,52.506587136
1591011531577850704,152.633883382,1128.092652,-2.1074873052,0.076082475826,-0.0552733167148,-0.631419871198,52.561650688
1591011531629384559,152.619625145,1128.08479977,-2.1075514156,0.0890719765014,-0.0564115264253,-0.494713881156,52.613184512
1591011531667586524,152.606579477,1128.07772759,-2.10771181472,0.0986248785446,-0.0561700341633,-0.362853014025,52.651386624
1591011531717491349,152.588272582,1128.06845876,-2.10783450918,0.106933286046,-0.0484286790922,-0.147255285429,52.70129152
1591011531781068050,152.572871524,1128.0598475,-2.10796930461,0.111174319364,-0.0476676027963,0.0177047217709,52.764868096
1591011531828514951,152.559506325,1128.05207634,-2.10806075623,0.114150534242,-0.0489708513547,0.164921275462,52.812315136
1591011531867496948,152.542039341,1128.04285959,-2.10852716592,0.103565819268,-0.0403309325264,0.384848111855,52.851297024
1591011531915565079,152.528040321,1128.03445961,-2.10877470383,0.0961605488448,-0.040412037271,0.552144058183,52.89936512
1591011531965958479,152.515616902,1128.02691666,-2.10906806212,0.0873416835927,-0.0405337017565,0.6978756146,52.949758464
1591011532016145196,152.504682471,1128.02004111,-2.10944235914,0.0759362016741,-0.0400993028825,0.833811723542,52.999945216
1591011532069691789,152.490313423,1128.01169435,-2.10984095527,0.0505742981914,-0.0327601857533,1.0442999572,53.053491968
1591011532119231472,152.478770499,1128.00398908,-2.1102398449,0.0306350050632,-0.0316025241235,1.20060500112,53.103031552
1591011532172464379,152.468848138,1127.99722322,-2.11070273625,0.0128831393328,-0.030987905298,1.33407089555,53.156264448
1591011532224217260,152.460320239,1127.99109884,-2.11118587239,-0.00436808243187,-0.0303775965109,1.45709323443,53.208017408
1591011532270239799,152.449425314,1127.98377221,-2.11172220456,-0.0340251906608,-0.0243622588861,1.64267477828,53.254039808
1591011532319907517,152.440819529,1127.97724796,-2.11222813001,-0.0541953005988,-0.0234563750505,1.77937923726,53.303707648
1591011532389626203,152.433504618,1127.97146677,-2.11276712933,-0.0700418853216,-0.023067064693,1.89500618555,53.373426176
1591011532423598059,152.424783114,1127.9645691,-2.11334216724,-0.0935840570204,-0.0187712095202,2.06032281687,53.407398144
1591011532466459407,152.41791431,1127.95865691,-2.11393838659,-0.106603470569,-0.018139286284,2.17978943712,53.450259456
1591011532516779560,152.412537645,1127.95350095,-2.11452533703,-0.115628099267,-0.0182948494741,2.28023298218,53.500579584
1591011532566202613,152.408543254,1127.94891077,-2.1151398055,-0.121522503464,-0.0184428664035,2.37077470065,53.550002688
1591011532616362204,152.40370573,1127.94325454,-2.11576539828,-0.128794206871,-0.0149654512015,2.50458050924,53.600162304
1591011532677368183,152.399955994,1127.9381399,-2.1163781903,-0.129831117559,-0.0136333738609,2.60171717316,53.661168128
1591011532728736899,152.39731477,1127.9337686,-2.11699082513,-0.126975716006,-0.0130390047248,2.68293731456,53.712537088
1591011532778097609,152.395811905,1127.92969666,-2.11761618941,-0.121394263976,-0.0127234792227,2.75571401008,53.761897728
1591011532818087057,152.394375976,1127.92484954,-2.11823275972,-0.110275548255,-0.0101210227642,2.86291781853,53.801887232
1591011532865755289,152.394017941,1127.92077103,-2.11883505358,-0.0977527327598,-0.00905841945476,2.94044387303,53.849555456
1591011532915829035,152.394228906,1127.91703868,-2.11942385063,-0.0846526815824,-0.0077692419019,3.00525074689,53.899629056
1591011532966677785,152.394725643,1127.91358546,-2.12000074096,-0.0704813935518,-0.00620179043198,3.06357682397,53.950477824
1591011533017067294,152.396396506,1127.90960029,-2.12056480916,-0.0455636982101,-0.00481021457424,3.15007494998,54.000867328
1591011533086998034,152.398709933,1127.90605459,-2.12111936029,-0.0246383955551,-0.0037603835182,3.21364049971,54.07079808
1591011533122077546,152.401342946,1127.90290955,-2.12166175912,-0.00547312375567,-0.00253280956399,3.26760791578,54.105877504
1591011533167420565,152.405673132,1127.8993635,-2.12218302944,0.0222617444728,-0.00249082850438,3.34566414635,54.151220736
1591011533216689632,152.409913371,1127.89609224,-2.12270259437,0.0434240663054,-0.00109992444012,3.40325767306,54.200489728
1591011533267579121,152.414054798,1127.89335655,-2.12320344563,0.0615151618739,0.00056096034375,3.45235580461,54.2513792
1591011533316527633,152.418606102,1127.89100239,-2.1236723553,0.0763325359257,0.00137329614453,3.49736780674,54.30032768
1591011533378573166,152.421244914,1127.88987731,-2.12414004319,0.0985815864683,0.00540608663137,3.51301992027,54.36237312
1591011533431987649,152.42917433,1127.88712202,-2.12458441572,0.110251542904,0.00130891176473,3.57109520209,54.415787776
1591011533470471758,152.435650325,1127.88499521,-2.12497853076,0.115389597529,0.00165222638111,3.64133918005,54.454271744
1591011533519395416,152.442002613,1127.88330627,-2.12539551771,0.121517485707,0.00320220079811,3.66746133092,54.503195392
1591011533568417227,152.45134522,1127.8816871,-2.12578159032,0.125720781731,0.00154918072128,3.74454827073,54.552217344
1591011533618538625,152.459193684,1127.88028818,-2.12616015301,0.125253759874,0.00371220074838,3.79400885429,54.602338816
1591011533668199665,152.466685733,1127.87942213,-2.12650480818,0.122005883433,0.00553437747736,3.83187936328,54.651999744
1591011533717489446,152.473932996,1127.8786966,-2.12681702439,0.1158739272,0.00687768883108,3.86423522276,54.701289472
1591011533769514473,152.483672966,1127.87856131,-2.12711365068,0.102840874296,0.00511466873359,3.90859575044,54.75331456
1591011533818874149,152.492662749,1127.87870266,-2.1273973992,0.0902290020718,0.0058140506124,3.93910626085,54.802674176
1591011533871292589,152.497522621,1127.87899091,-2.1276698399,0.0845006434029,0.0110025761142,3.96408659581,54.855092736
1591011533921088291,152.506392862,1127.88000588,-2.12789020752,0.0670527389533,0.008330257133,3.98276844853,54.90488832
1591011533969658411,152.517981715,1127.8818812,-2.12809666487,0.0433888344871,0.00465939341696,4.00553743526,54.953458432
1591011534019921235,152.527982236,1127.88398621,-2.1283264746,0.0255007502929,0.00609460344747,4.01256427633,55.003721216
1591011534077839330,152.536501441,1127.88604861,-2.1285153769,0.0096547941108,0.00884961561895,4.02025308087,55.061639424
1591011534123929936,152.540966161,1127.88736106,-2.12866787689,0.00285351132525,0.0141590131823,4.02779652317,55.10772992
1591011534184149122,152.546898839,1127.88937566,-2.12878194839,-0.00773244283972,0.0140399242928,4.03156222289,55.167949312
1591011534232011755,152.556786042,1127.89299972,-2.12888828194,-0.0259529872925,0.00947219493094,4.02825943156,55.21581184
1591011534266284119,152.565698367,1127.89661188,-2.12899016384,-0.039139274051,0.00914780322199,4.02140303139,55.250084096
1591011534315772258,152.574129641,1127.90023598,-2.12910651043,-0.0500559539333,0.0100644937665,4.01079356455,55.299572224
1591011534367280142,152.585947649,1127.90597984,-2.12919654569,-0.0606715400601,0.0069591141806,3.98364841803,55.351080192
1591011534419465912,152.595975963,1127.91111195,-2.12929404077,-0.06772243778,0.00879476352995,3.95860283471,55.403266048
1591011534469830482,152.604431517,1127.91631209,-2.12935027416,-0.071030914387,0.0116848754897,3.93231504703,55.453630464
1591011534520457493,152.616214569,1127.92341818,-2.12937310926,-0.0691965288616,0.00913040965079,3.88274481602,55.504257536
1591011534580444041,152.626178474,1127.93006577,-2.12941371327,-0.0665786219141,0.0108949228154,3.84178104455,55.564244224
1591011534630609066,152.634752715,1127.93650412,-2.1295381675,-0.0639715924193,0.0143761008518,3.80194148618,55.614409216
1591011534667529843,152.642464624,1127.94235735,-2.12933282282,-0.055367753516,0.0141945313578,3.76346516082,55.651329792
1591011534717856106,152.653472274,1127.95088403,-2.12935570321,-0.0395241419115,0.0110030725025,3.69477545917,55.701656064
1591011534766314751,152.66296664,1127.95880706,-2.12937674154,-0.02746591167,0.0117662546727,3.64106173824,55.750114816
1591011534817850608,152.671048032,1127.96601946,-2.12935892726,-0.0162079383784,0.0135123186407,3.59262901783,55.801650688
1591011534867453604,152.678337184,1127.97301973,-2.12931900595,-0.00417075007354,0.0146709357813,3.54581218456,55.85125376
1591011534918010673,152.688872377,1127.98269713,-2.12926233472,0.0201468572011,0.0107629950259,3.47023415131,55.901810688
1591011534967206083,152.697543776,1127.99143184,-2.12922711718,0.0356096713896,0.0117982998049,3.41256722114,55.951006208
1591011535017577369,152.704631297,1127.99927436,-2.12916907158,0.0477412133873,0.0140937932161,3.36164613831,56.001377536
1591011535067838591,152.714535254,1128.00987411,-2.12909152848,0.0688512958891,0.0118508538649,3.28268256735,56.051638528
1591011535120141447,152.722318857,1128.01909331,-2.12902052624,0.0796010055241,0.0140087429136,3.22245786636,56.103941632
1591011535175671603,152.728928715,1128.02767613,-2.12893851067,0.0866970633252,0.0164306966617,3.16854441447,56.159471616
1591011535230964046,152.73752785,1128.0386981,-2.12884379392,0.0975591959378,0.0155001177043,3.08270783367,56.214764032
1591011535266673280,152.744502188,1128.04830362,-2.12869007936,0.0989857891158,0.0169799607809,3.01656781915,56.250473216
1591011535317590910,152.750689829,1128.0569129,-2.12857440982,0.0976105436031,0.0186888464879,2.95581463812,56.301390848
1591011535367033729,152.755873816,1128.06510594,-2.12844415139,0.0947427372629,0.0203502071462,2.89600744733,56.35083392
1591011535416688903,152.762602485,1128.07611762,-2.12829150539,0.0899748316053,0.0188438883334,2.79520419565,56.40048896
1591011535467642703,152.768086209,1128.08566183,-2.12813829242,0.0802347288559,0.0194419915637,2.71613769727,56.451442688
1591011535517588585,152.772876502,1128.09423625,-2.12796637389,0.0683730127157,0.0198227164977,2.64401788294,56.501388544
1591011535567516714,152.778881749,1128.1055436,-2.12778219521,0.0513673500197,0.0173752243547,2.52774659531,56.551316736
1591011535617375496,152.783454526,1128.11534782,-2.12759439382,0.0339222396179,0.0174312852549,2.43759620911,56.601175552
1591011535668431066,152.787234478,1128.12389967,-2.12738837411,0.0163798749445,0.0174012196927,2.35610906108,56.652231168
1591011535716835011,152.790567936,1128.1318941,-2.12715862734,-0.000327751572272,0.016719952372,2.276817879,56.700635136
1591011535766499119,152.794200593,1128.14240691,-2.12691778383,-0.0235027171428,0.0144324836353,2.14512946811,56.750299136
1591011535817892863,152.796952563,1128.15160442,-2.12667750918,-0.0433801215119,0.01377592975,2.04262846393,56.801692928
1591011535887971105,152.7981812,1128.15634511,-2.12641307008,-0.0545148825477,0.0148744369832,2.00463577438,56.871771136
1591011535932632358,152.799611611,1128.16186852,-2.12616779575,-0.0668816333968,0.0138888680414,1.93620706116,56.916432384
1591011535969193644,152.801145041,1128.16747629,-2.12583442011,-0.0943953919837,0.0116207177308,1.85544342097,56.952993792
1591011536018992095,152.80278394,1128.17617864,-2.12555096719,-0.107816704728,0.00974053155731,1.71154621575,57.002792192
1591011536069448967,152.803961676,1128.18415176,-2.12526131084,-0.111761774816,0.00920076995314,1.5994939282,57.053249024
1591011536121862871,152.804900545,1128.19103181,-2.12496314531,-0.119096744501,0.008647153881,1.49830422059,57.105662976
1591011536167917027,152.805723951,1128.19935311,-2.12465133924,-0.128383491165,0.007500860764,1.34018119601,57.15171712
1591011536216502046,152.805965008,1128.20646638,-2.12432808009,-0.134810072216,0.00717957362865,1.22006202465,57.20030208
1591011536298905874,152.805901275,1128.21267944,-2.12399736235,-0.138724160962,0.00669301846284,1.11401037338,57.28270592
1591011536337574605,152.805695406,1128.21741829,-2.12365830328,-0.141020968026,0.00584730038223,1.0132367944,57.32137472
1591011536367478397,152.8043504,1128.22369197,-2.12330694243,-0.134810357333,0.005177730561,0.854539898733,57.351278336
1591011536416730658,152.802903261,1128.22918664,-2.12295117807,-0.129692403594,0.00394429729035,0.73409378986,57.400530688
1591011536489446713,152.801420885,1128.23353635,-2.12259248183,-0.124129456054,0.00243587036952,0.628674981803,57.47324672
1591011536517603425,152.799946595,1128.23712675,-2.12223248005,-0.116102034549,0.000883384539722,0.529774746765,57.501403392
1591011536574386095,152.797442796,1128.24071924,-2.12186926469,-0.0986461116299,-0.000213054043008,0.375514699603,57.55818624
1591011536631151770,152.794888547,1128.24371158,-2.12149619942,-0.0844343603026,-0.00156342577163,0.259775043187,57.614951936
1591011536666655501,152.792351324,1128.24590026,-2.12112669228,-0.0711396570034,-0.00285462666497,0.160287867555,57.650455552
1591011536716448222,152.789824344,1128.24757639,-2.12075761819,-0.0580367546641,-0.00422539018647,0.0674215461701,57.70024832
1591011536778342795,152.785735111,1128.24846351,-2.12038604122,-0.0367052481954,-0.00465146667304,-0.0753355787972,57.762142976
1591011536831591287,152.781815339,1128.24897334,-2.11999695453,-0.0202584240411,-0.0062137190019,-0.181594040177,57.815391232
1591011536883179169,152.778089065,1128.24884671,-2.1196436357,-0.00716351873723,-0.00758309604147,-0.271324839023,57.866979328
1591011536915659268,152.774440792,1128.24830614,-2.11929200927,0.00450552527257,-0.00902357599121,-0.354599419548,57.899459328
1591011536966266492,152.769253877,1128.24633323,-2.11893375257,0.0204877545812,-0.00957126184972,-0.481903901718,57.950066432
1591011537018888594,152.764813711,1128.24430123,-2.11857674698,0.0320338092387,-0.0115199852161,-0.575838304854,58.002688768
1591011537071534192,152.760819159,1128.24231216,-2.11823646313,0.0410673668434,-0.0133647550552,-0.655752297765,58.055334144
1591011537127201365,152.754972389,1128.23815973,-2.11790284205,0.049396317169,-0.0129720737789,-0.771673377099,58.111001344
1591011537169741926,152.749730544,1128.23447211,-2.1175944808,0.0548568513933,-0.0137577874851,-0.855963137553,58.153541888
1591011537217664817,152.7453303,1128.23087078,-2.11728560834,0.0587720559955,-0.0153836515261,-0.927564444127,58.201464832
1591011537281673654,152.740889428,1128.22703311,-2.11698718666,0.0609954147776,-0.0161839621952,-0.993249964672,58.265473792
1591011537332034749,152.734880189,1128.22071931,-2.11671836881,0.0586310005754,-0.0153054027319,-1.09186456104,58.31583488
1591011537366013186,152.729597829,1128.21514609,-2.11647359967,0.0570748293055,-0.0160671337981,-1.16402840198,58.349813248
1591011537415855401,152.724699414,1128.21007187,-2.11623285656,0.0554157484941,-0.0171939462201,-1.22530665487,58.399655424
1591011537470965170,152.720557221,1128.20477433,-2.1160077232,0.0522590448337,-0.0188604718867,-1.28121115904,58.454765312
1591011537540548768,152.714215376,1128.19651827,-2.11581076564,0.0421713448145,-0.017977402167,-1.36409750919,58.524348928
1591011537567393274,152.709326548,1128.18968149,-2.11566411409,0.0364992540072,-0.0194769698585,-1.42373029383,58.551193344
1591011537630009787,152.704672275,1128.18321502,-2.11550840169,0.0315590465573,-0.0206674686933,-1.4735463483,58.61380992
