%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963975733843509,152.507638073,1127.95593018,-2.12884910787,-0.0795933780462,-0.0186341473757,0.219121345162,47.149503488
1591963975804508878,152.500546591,1127.96892934,-2.12971803296,-0.0931186451931,-0.0237132186289,0.200059437438,47.22016896
1591963975842696321,152.494504093,1127.97931115,-2.12995168162,-0.0908374928231,-0.0232902840755,0.191654907707,47.25835648
1591963975883188071,152.48827112,1127.98966989,-2.13055361016,-0.0965178662966,-0.0264950010605,0.191857955912,47.298848
1591963975953851499,152.479021742,1128.00375253,-2.1311190322,-0.0967718237715,-0.0267302425326,0.212754617466,47.369511424
1591963976003676338,152.470550064,1128.01555701,-2.13178171062,-0.102686723476,-0.03071141673,0.239044492507,47.419336448
1591963976040421961,152.463165611,1128.02487566,-2.13195637983,-0.0992020277321,-0.0310285366922,0.269887838293,47.45608192
1591963976083578734,152.455846259,1128.03382623,-2.13236497477,-0.0985127699759,-0.0333005194695,0.309640058643,47.499238656
1591963976147437250,152.445545141,1128.04585171,-2.13275444559,-0.0901347142978,-0.0323523180332,0.394512281186,47.563097344
1591963976193906482,152.435965505,1128.05557441,-2.1333024373,-0.0897131430584,-0.035900505384,0.470538489648,47.609566464
1591963976236281051,152.42781469,1128.062726,-2.13307982214,-0.0806189302032,-0.0341168373631,0.540681883965,47.65194112
1591963976284620492,152.41633135,1128.07286248,-2.13330701112,-0.0692875112365,-0.0326127333377,0.67628016337,47.700280576
1591963976334061792,152.406426735,1128.08020144,-2.13345544115,-0.0641068484663,-0.0345190680276,0.787914851288,47.749721856
1591963976403093124,152.397760095,1128.08601077,-2.13374322028,-0.0605183040235,-0.0385481932705,0.897281482178,47.81875328
1591963976442701181,152.390074156,1128.09015718,-2.13342466046,-0.0528211958559,-0.0369815828481,1.00202122312,47.858361088
1591963976483961065,152.378519202,1128.09610077,-2.13339882101,-0.0405441767192,-0.0329875309059,1.19581409918,47.89962112
1591963976536530223,152.368668295,1128.09979178,-2.1332953178,-0.0339036042138,-0.0335897577093,1.35215366445,47.952190208
1591963976586871282,152.360393734,1128.10193773,-2.13310728066,-0.0281683835401,-0.0350069832424,1.49791393088,48.002531328
1591963976636122331,152.352480732,1128.10330879,-2.1328784989,-0.0222178421761,-0.035083387307,1.64442459275,48.0517824
1591963976716468263,152.341603118,1128.10496897,-2.13260316717,-0.0106521730583,-0.0304165761866,1.89861565956,48.132128256
1591963976744280111,152.332810155,1128.1044948,-2.13222634061,-0.00359760146689,-0.0303361666667,2.10140314799,48.159940096
1591963976785077093,152.324952425,1128.10287854,-2.13199402675,0.00436328913915,-0.0316716936712,2.29523370476,48.200737024
1591963976832246447,152.318474124,1128.10058734,-2.13119169865,0.00781861494102,-0.0291314950448,2.4729978608,48.24790656
1591963976899608067,152.309210548,1128.09723886,-2.1307756636,0.0143139844477,-0.0245902252592,2.79521650577,48.315268096
1591963976943166588,152.301725501,1128.09238848,-2.13035545836,0.0177492219481,-0.0246683920282,3.05131574213,48.358826496
1591963976987042754,152.29522767,1128.08695767,-2.12959927898,0.0166172465581,-0.0229870616863,3.2714298299,48.402702848
1591963977035637343,152.287374755,1128.07945151,-2.12888962456,0.0128936050249,-0.0185106827562,3.62526422655,48.45129728
1591963977083818016,152.28132858,1128.0710708,-2.12821793068,0.0102657612479,-0.0179832289895,3.89995958487,48.499478016
1591963977135460409,152.275858417,1128.06231928,-2.12750748626,0.00741718762566,-0.0169956224914,4.14274797751,48.551120384
1591963977207518023,152.271770925,1128.05361802,-2.12676460473,0.00448564979841,-0.0166705846717,4.3737589079,48.623177984
1591963977245214437,152.266287343,1128.04162494,-2.12601419915,-0.00560265783543,-0.0121304378436,4.74345121939,48.660874496
1591963977281673936,152.262383907,1128.02987985,-2.125145358,-0.0125535543211,-0.0107114644981,5.01515409717,48.697334016
1591963977332126694,152.259619253,1128.01809599,-2.12432806857,-0.0173901569085,-0.0102534982068,5.25867388917,48.747786752
1591963977398420185,152.257033102,1128.00650183,-2.12350535327,-0.0216978357472,-0.00888895792379,5.48552870007,48.814080256
1591963977444023328,152.254511001,1127.99087952,-2.12266836256,-0.0336660231433,-0.00600268494792,5.83540409054,48.859683328
1591963977485435978,152.25314899,1127.97617637,-2.1218123468,-0.0385903627205,-0.00533171990573,6.0934748584,48.901095936
1591963977537294290,152.252363887,1127.96200789,-2.12096141135,-0.0416448940018,-0.00467908703148,6.31382785074,48.952954368
1591963977597706828,152.251866789,1127.94808506,-2.12006610372,-0.0442779473176,-0.00353493434081,6.51907538051,49.013366784
1591963977644835849,152.2520372,1127.93057449,-2.11930485804,-0.0537801643453,-0.00251327417601,6.81188791831,49.060495872
1591963977681081705,152.252584757,1127.91432638,-2.11852828785,-0.0568510038208,-0.00214980579875,7.02663852284,49.096741632
1591963977740566161,152.253294893,1127.89878497,-2.11769815369,-0.0581754195829,-0.00160078311479,7.20878209117,49.156226304
1591963977796196050,152.254561909,1127.88426645,-2.11692897246,-0.0582299258637,-0.0018130763298,7.3701233545,49.211856128
1591963977840022901,152.257162981,1127.86495318,-2.11618345612,-0.0643574577523,-0.00220435227043,7.60201099678,49.255682816
1591963977891126782,152.259494377,1127.84775253,-2.11546547276,-0.0627418999311,-0.00201065869112,7.76651089719,49.306786816
1591963977931643726,152.262128473,1127.83217403,-2.11477498353,-0.0589941014238,-0.00217564283157,7.8989162089,49.34730368
1591963977993339155,152.266466595,1127.81207064,-2.11411725772,-0.0584514694109,-0.00274335753252,8.06890633956,49.408999168
1591963978042039464,152.270200601,1127.79461115,-2.11348207329,-0.0503713049911,-0.00200203747619,8.18182542222,49.457699584
1591963978089484549,152.274172921,1127.77850086,-2.11267162646,-0.0385003706188,-0.00104858481947,8.22011464571,49.505144576
1591963978143420746,152.277741194,1127.76544663,-2.11250884246,-0.0273808881791,-0.0012852155109,8.31201543348,49.559080704
1591963978191118020,152.283225403,1127.74619234,-2.11182612282,-0.0105567774643,-1.26745866297e-05,8.3977064562,49.606778112
1591963978238838124,152.288343033,1127.73033305,-2.11149066739,0.00624018588282,0.000857375306313,8.44530644547,49.654498048
1591963978290127362,152.293406194,1127.71615486,-2.11104240636,0.0247094157265,0.00246477561519,8.45926779811,49.705787392
1591963978332790786,152.297808298,1127.70334662,-2.11064094078,0.0414347972451,0.00488254939392,8.48291181243,49.748450816
1591963978397675223,152.304437157,1127.68589909,-2.11031517341,0.0579712666884,0.00637324292121,8.48122585064,49.813335296
1591963978442111606,152.310309378,1127.67130046,-2.10987704749,0.0786164575363,0.00921863021452,8.47512260407,49.85777152
1591963978494942767,152.313185316,1127.66463542,-2.11000484247,0.0943388817649,0.0116333600315,8.46004772869,49.910602752
1591963978535922752,152.31739363,1127.65644333,-2.10982966434,0.118589349657,0.0136176678029,8.42930892913,49.95158272
1591963978587156657,152.326505233,1127.63825242,-2.10960903509,0.124171417692,0.0116862636476,8.32673906043,50.002816768
1591963978633508913,152.333345314,1127.62517171,-2.10972923236,0.13396314787,0.0128109464115,8.24686105866,50.049168896
1591963978705710430,152.337157044,1127.61828035,-2.10962847226,0.147388057529,0.0163767117505,8.21576759626,50.121370368
1591963978757375402,152.341540941,1127.61162592,-2.10978934901,0.152083019383,0.0166002024604,8.15798357202,50.17303552
1591963978787867040,152.348549156,1127.60073676,-2.10989620476,0.156726562234,0.0156275397321,8.0258293696,50.203527168
1591963978835748585,152.35477938,1127.59289068,-2.11005521291,0.162974506391,0.0161275574268,7.91344358043,50.25140864
1591963978885953569,152.360056766,1127.5863747,-2.11030015922,0.164911720469,0.0172762783415,7.80411449215,50.301613568
1591963978952678490,152.36537996,1127.58073633,-2.11052204231,0.165799519742,0.0177787654477,7.69003975521,50.368338432
1591963979005839155,152.372825614,1127.5726869,-2.11088077967,0.156920798824,0.0156172140932,7.48872693929,50.421499136
1591963979038665112,152.379135976,1127.56814617,-2.11129469279,0.152406960751,0.0153230645636,7.3270280094,50.454325248
1591963979084333601,152.384392938,1127.56514015,-2.11174756619,0.146338863745,0.0157950658421,7.17666473458,50.4999936
1591963979135512662,152.389076744,1127.56313614,-2.11221495285,0.138250753407,0.0159866890372,7.02643125096,50.551172608
1591963979197075124,152.396080105,1127.56049734,-2.11271737093,0.119028079911,0.0125823008648,6.77133388114,50.612735232
1591963979248644925,152.401665459,1127.56000565,-2.11329863802,0.103750130842,0.0120606710594,6.57096051066,50.664304896
1591963979281906430,152.406466103,1127.56084369,-2.1139300822,0.0878047617257,0.0116588587524,6.38857756582,50.697566464
1591963979350322301,152.410874063,1127.56252447,-2.11456114185,0.0708287245298,0.0109385910683,6.20849130858,50.765982208
1591963979393620750,152.417284101,1127.56376198,-2.11523225381,0.0419094921944,0.00664147955832,5.90968797797,50.809280768
1591963979431494281,152.421852337,1127.56828888,-2.11598385622,0.0246953346186,0.00599962653274,5.67969163305,50.847154432
1591963979480515426,152.426128996,1127.57338077,-2.11672540622,0.00794953945996,0.00522519224106,5.4731022904,50.89617536
1591963979547242625,152.431858653,1127.58003956,-2.11747952046,-0.0175458057273,0.0016106259569,5.15261710862,50.962902784
1591963979607235919,152.436274849,1127.58782186,-2.11826987362,-0.0368703393459,0.00139419854465,4.90871112828,51.022895872
1591963979655418072,152.439816075,1127.59562693,-2.11910915325,-0.0490124623244,0.00141978588143,4.7019176353,51.071078144
1591963979708456714,152.44319117,1127.60222783,-2.11990288712,-0.0649886357535,0.00124718807946,4.50264138244,51.124116736
1591963979732432034,152.44729359,1127.61355969,-2.12069886179,-0.0812366784192,-0.00105685419638,4.19111703815,51.14809216
1591963979781434354,152.450795038,1127.62477733,-2.12151394875,-0.0936539336356,-0.0013826720924,3.95840676227,51.1970944
1591963979832543012,152.453494736,1127.63544946,-2.12232240818,-0.104838990402,-0.000715689499794,3.75646685639,51.248203008
1591963979909742820,152.456321751,1127.64617184,-2.12313669894,-0.115569443362,-0.000843469359023,3.56643114353,51.32540288
1591963979955417474,152.459665684,1127.66037743,-2.12388124913,-0.117393014694,-0.00222919851523,3.27900310314,51.371077632
1591963980010181297,152.462405814,1127.67444548,-2.12477168262,-0.128987261835,-0.0017921720089,3.05757675071,51.425841408
1591963980033054816,152.464005926,1127.68646256,-2.12532841258,-0.119949221511,-0.000530166754085,2.88152642583,51.448714752
1591963980080813752,152.465814314,1127.6989225,-2.12607766798,-0.122548074017,-0.000351377446589,2.70789111874,51.496473856
1591963980133360405,152.468195365,1127.71596829,-2.12679124362,-0.112446457938,-0.00137720724751,2.44590057088,51.549020416
1591963980188451424,152.469829844,1127.73153087,-2.12747005518,-0.106185223005,-0.00079330649051,2.2535542462,51.60411136
1591963980235561650,152.471603898,1127.74581776,-2.12811302827,-0.101049752834,-0.000919685134856,2.09056128604,51.65122176
1591963980291317657,152.472960772,1127.75954867,-2.12877731479,-0.096112736109,-0.000718330771783,1.94080284073,51.706977792
1591963980337512258,152.474061272,1127.77750636,-2.12924819725,-0.074705451205,-0.00116966345089,1.72182288487,51.753172224
1591963980386053593,152.475055292,1127.79370856,-2.12977016357,-0.0629019712332,-0.00152317705699,1.5615290437,51.801713664
1591963980433576302,152.476007725,1127.8087223,-2.1302801254,-0.0528552714451,-0.00203331954084,1.42752639313,51.849236224
1591963980492003222,152.476957376,1127.82789111,-2.13078354386,-0.0316824397021,-0.00320176720938,1.24054184172,51.90766336
1591963980535976573,152.477367465,1127.84438441,-2.13113733007,-0.0212896495875,-0.00325017510069,1.10896528767,51.95163648
1591963980589146812,152.477500974,1127.85907411,-2.13150327656,-0.0148923164673,-0.00338307511078,1.00115250236,52.004806912
1591963980639697828,152.47801867,1127.87264011,-2.13188331886,-0.00906645305945,-0.00440642784174,0.906285047975,52.055357952
1591963980687797822,152.478229808,1127.88509372,-2.13207961717,-0.00256592408113,-0.00465702949825,0.822184798174,52.103457792
1591963980734414901,152.478287584,1127.90242564,-2.13233124844,0.0146548704714,-0.00520076912814,0.703766351776,52.15007488
1591963980793049833,152.478265135,1127.91731855,-2.13249897349,0.0206381727903,-0.00538967994217,0.622582819799,52.208709888
1591963980836980556,152.478211378,1127.93047248,-2.13265046395,0.0223698784048,-0.00552235963697,0.559565919124,52.252640512
1591963980884676724,152.477622927,1127.94716406,-2.13271907256,0.027526175201,-0.00505813439893,0.483527930566,52.30033664
1591963980938863346,152.477265101,1127.96103041,-2.13275356143,0.0248919199208,-0.00525920253452,0.434757548787,52.354523392
1591963980990278091,152.477047211,1127.97306388,-2.1327218257,0.0208771323927,-0.00550741509219,0.400530887612,52.405938176
1591963981035947683,152.476386004,1127.98378501,-2.13266610645,0.0169001011712,-0.00503120825076,0.375855829232,52.451607808
1591963981104292775,152.476008292,1127.99794103,-2.13267758045,0.0128562578881,-0.00516252374684,0.354341985367,52.519952896
1591963981135861574,152.475290815,1128.0088629,-2.13232030617,0.00350470216896,-0.00437100587773,0.345459748765,52.551521536
1591963981196513984,152.474894114,1128.01829522,-2.13212323933,-0.00699199074777,-0.00434497312085,0.344414546446,52.61217408
1591963981239831023,152.474160799,1128.03002884,-2.13190532269,-0.0186797116012,-0.00335399894228,0.358196328931,52.655491072
1591963981290344554,152.47377248,1128.03913322,-2.13159795986,-0.0306491748047,-0.00298358131218,0.375114553512,52.70600448
1591963981336796950,152.473050564,1128.04680974,-2.13128379225,-0.0410266365209,-0.00196849952789,0.396444077089,52.75245696
1591963981382694222,152.472676721,1128.05307201,-2.13086534153,-0.0499368184161,-0.00149724671153,0.421845090699,52.798354176
1591963981439410734,152.471968768,1128.06104685,-2.13047939403,-0.0618632164431,0.000101800003061,0.47418395723,52.85507072
1591963981488022428,152.471604855,1128.0669591,-2.13003436241,-0.0725995147009,0.000753237492044,0.518192933745,52.90368256
1591963981540421920,152.47090669,1128.07153706,-2.1295628274,-0.0812872715434,0.00186568743689,0.560732824228,52.95608192
1591963981585026176,152.470550302,1128.0751281,-2.1290485209,-0.0876289696741,0.00224217993353,0.604123418697,53.00068608
1591963981634628147,152.469859346,1128.07962835,-2.12852813775,-0.0939470569031,0.00343013323867,0.679491949422,53.050288128
1591963981688108380,152.46950934,1128.0823509,-2.1279823414,-0.0988497404717,0.00364449567183,0.738851779488,53.10376832
1591963981733959911,152.469351124,1128.08418213,-2.1274271962,-0.101248639253,0.0036348465861,0.792895478415,53.149619968
1591963981797129476,152.468770509,1128.08508626,-2.12686106115,-0.101711923085,0.00418966558158,0.845477973444,53.212789504
1591963981844554972,152.468474453,1128.08573892,-2.12628258565,-0.0989967127654,0.00384860804871,0.931768680909,53.26021504
1591963981882970497,152.468340755,1128.08536005,-2.12566872991,-0.0945099116627,0.00326929827682,0.997710311304,53.298630656
1591963981941676112,152.468293926,1128.08408149,-2.12507918635,-0.0897018898525,0.00271689524504,1.0570104773,53.357336064
1591963981995645340,152.468296199,1128.08236758,-2.12447669102,-0.0826764891424,0.0021659725395,1.11342276114,53.411305472
1591963982036546070,152.467795814,1128.0792582,-2.12387856255,-0.0706926239966,0.00196179348315,1.20420431695,53.45220608
1591963982091849029,152.46754297,1128.07566861,-2.12326873335,-0.0594005169358,0.00121198146394,1.2728879216,53.507508992
1591963982144676983,152.467425612,1128.07170946,-2.12266620606,-0.0479562241548,0.000404731482713,1.33341836374,53.560336896
1591963982191129681,152.467380309,1128.06729435,-2.12205595216,-0.0357455350424,-0.000394471515765,1.39130020115,53.606789632
1591963982230959822,152.467367725,1128.06097759,-2.12149539977,-0.0201465805986,-0.00114439223525,1.47695447537,53.646619904
1591963982295213959,152.467379336,1128.05437739,-2.12090742495,-0.00473981090281,-0.00174477808823,1.54298089235,53.710874112
1591963982362813957,152.467402566,1128.04796539,-2.12033157565,0.00889357068754,-0.00204618975014,1.59922106705,53.778473984
1591963982381572074,152.467428311,1128.03873933,-2.11977622825,0.0238060008909,-0.0020008092957,1.68051267908,53.797232128
1591963982437775935,152.467457293,1128.03012165,-2.11922294473,0.036217831451,-0.00197527289246,1.73956921199,53.853435904
1591963982497366601,152.467481965,1128.02179336,-2.11867959267,0.0465208085669,-0.00188935939738,1.76024692496,53.91302656
1591963982532788962,152.467497909,1128.01395086,-2.11816638122,0.0548524537544,-0.00175413670982,1.82076066679,53.948449024
1591963982582364291,152.467517568,1128.00263807,-2.11767506965,0.061150639785,-0.00120434110327,1.88604862937,53.998024448
1591963982632374112,152.467543762,1127.99217428,-2.11719070855,0.0667360744959,-0.000817795447329,1.92798487491,54.048034048
1591963982694879809,152.467569793,1127.9825802,-2.11670938089,0.0711939840878,-0.000488528839816,1.9582402019,54.110539776
1591963982749498479,152.46758833,1127.97743556,-2.11628089244,0.0767814755523,-0.000280771370808,1.96721971973,54.1651584
1591963982783005979,152.467610401,1127.96300812,-2.11588695129,0.0644450446741,0.000577154000444,1.99783504722,54.198665984
1591963982845237346,152.467639693,1127.95049507,-2.11542243371,0.0615624143283,0.000987268168575,2.00709818244,54.26089728
1591963982900687833,152.467661795,1127.94407282,-2.11516559638,0.0631617376486,0.000916370232453,2.01522316302,54.316347904
1591963982934246865,152.468217256,1127.92799948,-2.11480335308,0.0450779696274,0.00112154084931,2.00669978747,54.349906944
1591963982983101454,152.468547592,1127.91504627,-2.11446370847,0.0389734082203,0.00149154471564,1.99417058121,54.398761472
1591963983032128844,152.468742401,1127.9040744,-2.11421668119,0.0344078388221,0.00179419848526,1.97776323759,54.4477888
1591963983104320597,152.468867301,1127.89818913,-2.11392785133,0.0383649513728,0.00181775405184,1.97159481259,54.519980544
1591963983149601336,152.468941949,1127.89119779,-2.11367866503,0.0337669182061,0.00198243041828,1.95478377349,54.565261312
1591963983203393596,152.46951447,1127.87901721,-2.11350227443,0.0181619235031,0.00162006066249,1.91147449782,54.619053568
1591963983235303254,152.46984021,1127.86816935,-2.11332875743,0.0106980601167,0.00171667429295,1.87266901272,54.6509632
1591963983292023391,152.470006628,1127.85852502,-2.11317400467,0.00578119754568,0.00187829091508,1.83282882524,54.707683328
1591963983341052064,152.470088486,1127.84958492,-2.1130645859,0.00115973185997,0.00201361280361,1.79014333343,54.756712192
1591963983387078075,152.470648416,1127.83653104,-2.1129646224,-0.0106303040166,0.00182555479259,1.70990973844,54.802738176
1591963983437560675,152.470942014,1127.82589712,-2.11289800444,-0.0134226053651,0.00215530449135,1.6442193706,54.853220608
1591963983486044377,152.47161247,1127.81654286,-2.11285303978,-0.0138507039801,0.00198930877604,1.58189288896,54.901704448
1591963983550702787,152.471970386,1127.80781886,-2.11278527452,-0.0137071785331,0.00257061313414,1.51859340391,54.96636288
1591963983604727291,152.472666525,1127.79562464,-2.11282738378,-0.0173296778778,0.00317459875074,1.41156041877,55.020387328
1591963983644911368,152.473571406,1127.7852151,-2.11286557405,-0.0155208388164,0.00357160280037,1.32730511269,55.060571392
1591963983695708092,152.474037818,1127.77719793,-2.11290299714,-0.0109100715778,0.00465946027318,1.25055331294,55.111368192
1591963983736680066,152.474791476,1127.76584651,-2.11296251347,-0.00997148520158,0.00568880356323,1.12856385128,55.152340224
1591963983781773800,152.475172348,1127.75711913,-2.11304084957,-0.00468397591681,0.00686561553682,1.03491724654,55.197433856
1591963983838215013,152.475872378,1127.74970079,-2.11312665547,0.000480226609854,0.0073093506869,0.95145715911,55.253874944
1591963983887899767,152.476221492,1127.7430092,-2.11325834393,0.00451567390001,0.00829900633796,0.871764764516,55.30355968
1591963983937392162,152.476901004,1127.73357681,-2.11338798546,0.00730770110389,0.00945186910188,0.744335280408,55.35305216
1591963983988611906,152.477233711,1127.72622232,-2.11355797094,0.0127311326902,0.0107655810458,0.648570391775,55.404271872
1591963984040940205,152.477901939,1127.72029718,-2.11373295538,0.0181765907163,0.0113768601574,0.565344156588,55.45660032
1591963984089834591,152.478230741,1127.71487116,-2.11392594911,0.0220789368674,0.0125379616684,0.487453729636,55.505494528
1591963984139670353,152.478890589,1127.70729378,-2.11411692133,0.0246565341775,0.0137859174712,0.365908708377,55.555330304
1591963984183064441,152.47920101,1127.70189372,-2.11437683064,0.0290913580035,0.014956270421,0.275172959332,55.598724352
1591963984233236452,152.479315943,1127.69744985,-2.11460603835,0.0331202865172,0.0160546773365,0.195511721434,55.648896512
1591963984289681591,152.479318864,1127.69351574,-2.11486413272,0.0361227913477,0.0169304074133,0.121077486554,55.705341696
1591963984340704241,152.479256239,1127.68814441,-2.11512284842,0.0390016715734,0.018461862471,0.005247504423,55.756364288
1591963984396930181,152.479155903,1127.68458761,-2.11541478657,0.0430567276288,0.0193789871822,-0.0805960768181,55.812590336
1591963984441431639,152.479035353,1127.68186485,-2.11572706581,0.0463513103248,0.0200394080014,-0.153782914359,55.857091584
1591963984482290383,152.478374552,1127.67858454,-2.1160687094,0.0490266366132,0.0216850264194,-0.25916488201,55.897950464
1591963984530995978,152.477929957,1127.67655676,-2.11639530513,0.051884438402,0.0221767991757,-0.335952379723,55.946656
1591963984601749739,152.477083231,1127.67531136,-2.11674739602,0.0527695997504,0.0227924527993,-0.400160554076,56.017409792
1591963984655208016,152.476532717,1127.67465418,-2.11710138615,0.0521218691453,0.0225535183257,-0.458648153457,56.070867968
1591963984683312980,152.475106913,1127.67428456,-2.11750357721,0.0475131288316,0.0231756662246,-0.546062051472,56.098972928
1591963984737008388,152.473685085,1127.67470101,-2.11788256939,0.0441724526505,0.0229854396217,-0.611241961204,56.152668416
1591963984795147188,152.472306185,1127.67562473,-2.1183084262,0.0404655591315,0.0221266376132,-0.666134465918,56.210807296
1591963984830701334,152.470949484,1127.67697295,-2.11874266611,0.03678075343,0.0210872275478,-0.716445795304,56.246361344
1591963984882042596,152.468528365,1127.67924434,-2.11917317682,0.029444339445,0.0209147079194,-0.793105079435,56.297702656
1591963984930897443,152.466049501,1127.68193663,-2.11961869199,0.022314458927,0.0199996597989,-0.849597747103,56.34655744
1591963985004554359,152.463545323,1127.68496059,-2.12007677896,0.0149748386754,0.0188237765531,-0.897792595919,56.420214272
1591963985046299975,152.459895704,1127.68963255,-2.12055266585,0.0036057443449,0.0184561336376,-0.968845657454,56.461959936
1591963985091500798,152.456919672,1127.69406075,-2.1210391252,-0.00397894767393,0.0167552328562,-1.01865684161,56.507160832
1591963985137750027,152.453545305,1127.69877869,-2.12153628389,-0.0116397948951,0.0156733994513,-1.06217888543,56.553410048
1591963985196980554,152.450576119,1127.70369445,-2.12203435669,-0.017174072845,0.0139971284384,-1.10135373259,56.612640512
1591963985239202282,152.445705249,1127.71083856,-2.12254921838,-0.0214912468148,0.0144199883881,-1.1583330261,56.654862336
1591963985283201744,152.441400549,1127.71760219,-2.12305394778,-0.0256660815797,0.0130253872782,-1.19849108981,56.698861824
1591963985340671352,152.437378653,1127.72433866,-2.12357948645,-0.0298915491999,0.0112946460391,-1.23084103768,56.756331264
1591963985405490974,152.432657323,1127.7315301,-2.12428831337,-0.0387245648072,0.00935147456019,-1.25981138213,56.821150976
1591963985433910357,152.426640794,1127.74011268,-2.12451551539,-0.0314059212011,0.0113956108853,-1.29303065235,56.849570304
1591963985482423267,152.420733696,1127.74910081,-2.12508381298,-0.0361287058113,0.00922868838038,-1.31693368109,56.898083328
1591963985530742477,152.415316569,1127.75735213,-2.12564285067,-0.039902853299,0.00635576843127,-1.33454834756,56.94640256
1591963985596482955,152.410182966,1127.7655902,-2.12620603707,-0.0413796515926,0.00340576017,-1.34833137677,57.012143104
1591963985650324577,152.402131049,1127.77741187,-2.12672275539,-0.0341943539141,0.00323024137494,-1.36284716009,57.065984512
1591963985687090923,152.394998387,1127.78779211,-2.12724874004,-0.0313505785059,-0.000177179846914,-1.37050179302,57.102750976
1591963985730169819,152.388455343,1127.79720264,-2.12775798721,-0.0286319561649,-0.00394843676434,-1.37384355963,57.145829888
1591963985781141776,152.37958844,1127.810558,-2.1282818712,-0.0186412966249,-0.00612169862452,-1.37134766976,57.196801792
1591963985833799118,152.371531271,1127.82207109,-2.12880491678,-0.0167280835112,-0.010089086596,-1.36642594497,57.2494592
1591963985893393608,152.363661265,1127.83293254,-2.12953821302,-0.019222746888,-0.0155876656523,-1.35913744113,57.309053696
1591963985937243455,152.356864855,1127.84205189,-2.12971115567,-0.0190729093909,-0.0163378651052,-1.35068221659,57.352903424
1591963985986386873,152.346600343,1127.85623104,-2.13024421317,-0.0196861266438,-0.0170390074345,-1.3313693726,57.402046976
1591963986033745944,152.337312249,1127.86852661,-2.13072466353,-0.0248899611956,-0.0201595008607,-1.31453037409,57.449405952
1591963986083865398,152.329137627,1127.87947871,-2.13117524529,-0.0302193366791,-0.0240617454989,-1.29755445173,57.499525376
1591963986131722066,152.32107965,1127.88989038,-2.13161105902,-0.0350800092001,-0.0267602162913,-1.27956468685,57.547382016
1591963986179759918,152.309965429,1127.90468575,-2.13200810021,-0.0383088951467,-0.0260512563636,-1.24745050798,57.595419904
1591963986230104447,152.300291446,1127.9174054,-2.13237312669,-0.0463332575062,-0.028816822808,-1.22220584765,57.645764352
1591963986298532301,152.291887611,1127.9288618,-2.13279967513,-0.051183954503,-0.0317503441019,-1.21260784509,57.714192384
1591963986351130403,152.287684866,1127.9345952,-2.13298513352,-0.0613786042573,-0.0372427463745,-1.19611552107,57.7667904
1591963986393217614,152.278190464,1127.94699278,-2.1333196807,-0.0615727838595,-0.0347208656248,-1.1617522685,57.808877568
1591963986432179753,152.265839363,1127.96288752,-2.13352267967,-0.057282442057,-0.0325361381662,-1.1168307065,57.847839744
1591963986480384371,152.255470733,1127.97583835,-2.13372974205,-0.0589141083063,-0.036037015225,-1.08164456504,57.896044288
1591963986543331616,152.249986913,1127.98258564,-2.13390691637,-0.0661086135738,-0.0430230706771,-1.06848201929,57.958991616
1591963986599682720,152.240424333,1127.99498376,-2.13410040021,-0.0602366069512,-0.0419207450744,-1.02290549329,58.015342848
1591963986642827724,152.231781043,1128.00611064,-2.13420223544,-0.0589227546418,-0.0428281658509,-0.98334835455,58.058487808
1591963986688760000,152.224159496,1128.01580358,-2.13427582475,-0.0597224014386,-0.0445227076702,-0.944583529614,58.104420096
1591963986732160238,152.216631685,1128.02493178,-2.13430070008,-0.0595234915059,-0.0448430796138,-0.90479136752,58.147820288
1591963986803057113,152.206482072,1128.03778674,-2.13430237122,-0.0513819915881,-0.0422974564693,-0.833774051677,58.218717184
1591963986849624000,152.19802464,1128.04826307,-2.1342336635,-0.0481015403141,-0.0436754277744,-0.775962874883,58.265284096
1591963986882670279,152.19057084,1128.05754142,-2.13409625838,-0.0444414028335,-0.0449994285855,-0.721117668796,58.298330368
1591963986948426668,152.183635559,1128.06528571,-2.13397782346,-0.0412655065142,-0.0457457230158,-0.664712384815,58.364086784
1591963986996876375,152.174307176,1128.07613501,-2.13390196245,-0.0303765562532,-0.0429742234013,-0.564147863322,58.41253632
1591963987041526352,152.167075413,1128.08435997,-2.13351211593,-0.0260681633574,-0.0426874726566,-0.485216795586,58.457186304
1591963987082948139,152.161302772,1128.09131321,-2.13324749401,-0.0232334258587,-0.0439651683827,-0.410340491346,58.498608128
1591963987146650870,152.153760345,1128.10012828,-2.1329729365,-0.0162807855505,-0.0414174092639,-0.287019910406,58.562310912
1591963987211416712,152.147713142,1128.10680045,-2.13280696222,-0.0157452786588,-0.0427727411056,-0.189078436343,58.627076864
1591963987243289580,152.14352668,1128.11219725,-2.13206290528,-0.0164522940504,-0.0420498780803,-0.106755834276,58.658949632
1591963987284632679,152.139880918,1128.11618305,-2.13168856028,-0.0179034794101,-0.0423686625579,-0.0228824624124,58.700292608
1591963987332849711,152.135128543,1128.12165352,-2.13124573392,-0.0154239747597,-0.038986701489,0.113281117558,58.748509696
1591963987387152516,152.131854659,1128.12531548,-2.13073598679,-0.0160020583519,-0.0378489719167,0.218659300561,58.802812672
1591963987436739449,152.129428638,1128.12788976,-2.13015222099,-0.0170844583568,-0.0364095012573,0.312651192419,58.85239936
