%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590675771905631314,152.511643975,1128.43664587,-2.12386158222,0.0861090244426,0.00661603296672,0.72176472605,46.693922048
1590675771955344100,152.512380941,1128.44410076,-2.12455652584,0.0701959698035,0.00599529687773,0.711698399337,46.743634944
1590675772012305687,152.512992334,1128.45527364,-2.12523930652,0.0474664793,0.00311627451741,0.701266776854,46.80059648
1590675772056377310,152.513029804,1128.46544857,-2.12592463198,0.0253851123413,0.00121500181158,0.695976954051,46.84466816
1590675772105188123,152.512777001,1128.47496727,-2.12659039087,0.00412745960177,-0.000601964203034,0.693819562179,46.893478912
1590675772155140801,152.511864228,1128.48857964,-2.12725241615,-0.0231810090393,-0.00320597794476,0.69622096425,46.94343168
1590675772205963639,152.510075633,1128.50064605,-2.12790539181,-0.0470587089015,-0.00457337040213,0.700862489198,46.994254336
1590675772255619775,152.508347804,1128.51176517,-2.12853497776,-0.0683258529623,-0.00666091542971,0.70769281739,47.043910656
1590675772306149588,152.506155823,1128.52252349,-2.12914314043,-0.0872397763302,-0.00826437726317,0.716822340886,47.094440448
1590675772355705988,152.502678657,1128.53820938,-2.12971874596,-0.108443146563,-0.00991846120504,0.737721789593,47.143996928
1590675772404987842,152.499024345,1128.55162992,-2.13027656811,-0.127466810749,-0.0117646736006,0.756733211514,47.19327872
1590675772455200211,152.49582845,1128.56395102,-2.13080678257,-0.14267838686,-0.0143508231589,0.776575372564,47.243491072
1590675772514628567,152.49080793,1128.58081482,-2.13131603732,-0.155332833332,-0.0154866562539,0.81419138956,47.302919424
1590675772559700264,152.485847299,1128.59486871,-2.13177738237,-0.166754191623,-0.0171668543252,0.845661487297,47.34799104
1590675772612635822,152.481462978,1128.60735698,-2.13221857697,-0.174879740463,-0.0196959441882,0.87624181049,47.40092672
1590675772656774631,152.476941979,1128.61904811,-2.13257007428,-0.177169250526,-0.0210616917916,0.907568196451,47.445065472
1590675772709298299,152.470214093,1128.63534753,-2.13292014325,-0.17201740089,-0.0209060344979,0.963336123391,47.497588992
1590675772756635004,152.464380798,1128.64909134,-2.13322604328,-0.170135846567,-0.0229418785134,1.00803634199,47.544925696
1590675772807042826,152.459089537,1128.66115454,-2.13348576623,-0.16627622368,-0.0249905579741,1.04938081367,47.595333632
1590675772856613605,152.454125883,1128.67202434,-2.13370619998,-0.159718672672,-0.026589605485,1.09028711646,47.644904448
1590675772909446693,152.446731614,1128.68738936,-2.13387658921,-0.137734812703,-0.025256290007,1.15865234973,47.697737472
1590675772957678653,152.440090406,1128.69990537,-2.13398968819,-0.123925534602,-0.0261317633344,1.21186383348,47.745969408
1590675773007486982,152.43391421,1128.71060559,-2.13403821779,-0.110223473766,-0.0270671008112,1.25967922607,47.795777792
1590675773056436738,152.428530588,1128.72033262,-2.13405921765,-0.0949430858381,-0.0283731452904,1.30605663177,47.844727552
1590675773109626415,152.420450921,1128.73351213,-2.13403303497,-0.0620552855861,-0.025651571481,1.38184814687,47.897917184
1590675773158788440,152.414043142,1128.74393655,-2.13392643568,-0.0408219999254,-0.0265038717189,1.44035892858,47.947079168
1590675773207355226,152.408062766,1128.75268686,-2.13378666695,-0.02223776853,-0.0268579460698,1.49274489138,47.995645952
1590675773258608260,152.400232873,1128.7638395,-2.13359553749,0.0111242955545,-0.0240730576258,1.57489727078,48.0468992
1590675773308479725,152.393480202,1128.77216132,-2.13334370781,0.0304334926086,-0.0237975973842,1.63796027295,48.09677056
1590675773364769418,152.387847804,1128.77881531,-2.13308785382,0.0451601151446,-0.0244933137281,1.69446187506,48.153060352
1590675773407393740,152.382435956,1128.78422639,-2.13268702955,0.0555673407934,-0.0235800294849,1.74777222972,48.195684608
1590675773466044349,152.375454096,1128.79148923,-2.13231998723,0.0713818682067,-0.0204783532871,1.83294272043,48.254335232
1590675773510311319,152.369741127,1128.79651904,-2.13188386396,0.0760976277569,-0.0200413298664,1.86420356302,48.29860224
1590675773578963225,152.366860135,1128.79869554,-2.13141024048,0.0738982575112,-0.0225679716735,1.90783871015,48.367254016
1590675773622451335,152.363470828,1128.80073636,-2.13094449992,0.0734997080916,-0.0216209641656,1.95445900365,48.410742272
1590675773676294070,152.357673108,1128.80409261,-2.13043419521,0.0697699445593,-0.0169411718145,2.02797774323,48.46458496
1590675773705561991,152.353163948,1128.80618244,-2.1298415002,0.0611581749016,-0.0158843326504,2.08073910387,48.493852928
1590675773778186654,152.348807781,1128.80748902,-2.12925721148,0.0507364664486,-0.0149164780118,2.12346634898,48.566477568
1590675773806103625,152.345091022,1128.8079654,-2.12863115098,0.0380982503495,-0.014409718122,2.15963912063,48.594394368
1590675773857007700,152.340128697,1128.8080579,-2.12798564772,0.0134721284555,-0.0115062100749,2.20553180557,48.645298432
1590675773905428570,152.336038837,1128.80722527,-2.12729747524,-0.00772128300857,-0.0107825612473,2.2350193568,48.693719296
1590675773957289025,152.3329623,1128.80575955,-2.12659430314,-0.0276342000064,-0.0109336109168,2.25569187512,48.745579776
1590675774004968450,152.329929142,1128.80379281,-2.12588098437,-0.0465631783536,-0.0101332575358,2.27039656431,48.793259264
1590675774055518973,152.326377555,1128.80019381,-2.1251507821,-0.0784802110561,-0.00769823556852,2.28233643729,48.843809792
1590675774107642034,152.323580202,1128.79621201,-2.12439139343,-0.100589839503,-0.00682240613863,2.28644997032,48.895932928
1590675774157511469,152.321729113,1128.79184217,-2.12362695642,-0.117974829266,-0.00663350417544,2.28522314029,48.94580224
1590675774206855910,152.319348028,1128.78494932,-2.12285728962,-0.143133363413,-0.00401625504707,2.27218216583,48.995146752
1590675774255480761,152.317709637,1128.77815585,-2.12206511439,-0.156631607868,-0.00289263865362,2.25780807523,49.043771648
1590675774317564612,152.316477643,1128.77143492,-2.12127300339,-0.164501966581,-0.00184338709334,2.24082289098,49.105855488
1590675774371513715,152.31546593,1128.76459404,-2.12049189481,-0.168339648961,-0.000590062721603,2.22090686609,49.159804416
1590675774406667856,152.314560092,1128.7537057,-2.11971495094,-0.173341266573,0.00192403620777,2.18025836223,49.194958592
1590675774457700706,152.314223321,1128.74397524,-2.11893017211,-0.168837629908,0.00321572966019,2.14563965468,49.245991424
1590675774506835426,152.314194803,1128.73439494,-2.11814983763,-0.160827421169,0.00445987984538,2.11137697288,49.295126272
1590675774556264866,152.314324602,1128.72473557,-2.11739431875,-0.149937978465,0.00579930527389,2.07551873725,49.344555776
1590675774605066321,152.315051669,1128.71007809,-2.11664605118,-0.133533503981,0.00781216133094,2.01003228435,49.393357056
1590675774658202303,152.316097315,1128.69703906,-2.11589969439,-0.11306267594,0.00919429546811,1.9566584601,49.446493184
1590675774714346042,152.317312996,1128.68487124,-2.11516197133,-0.0911297214564,0.0105881327526,1.9060002928,49.5026368
1590675774764705234,152.319128485,1128.66713582,-2.1144592169,-0.061081618793,0.0126360246884,1.82052081161,49.552996096
1590675774805885321,152.320731404,1128.65193716,-2.11378724473,-0.0311706267733,0.0144671882476,1.75287926669,49.594176256
1590675774858179394,152.322741502,1128.63778826,-2.11310889132,-0.00260164171725,0.0156998467611,1.69016163335,49.646470144
1590675774906760375,152.32443514,1128.62407336,-2.11247033136,0.0242135864255,0.0174355129923,1.62794668199,49.695051264
1590675774957529861,152.327515783,1128.603769,-2.11185641582,0.0584737020401,0.0185106945011,1.52241955231,49.745820672
1590675775005253797,152.330303222,1128.58665259,-2.11128441753,0.0896816505714,0.0198919234992,1.43954684686,49.793544704
1590675775066149333,152.332914341,1128.57078313,-2.11074408171,0.115844779418,0.021227456515,1.36360942623,49.854440192
1590675775115881801,152.3354132,1128.55586008,-2.11023675399,0.13833253597,0.0223592157824,1.28864806428,49.904172544
1590675775156489719,152.338872343,1128.53401896,-2.10980057091,0.159077503871,0.0227182235494,1.16221981158,49.944780544
1590675775209137290,152.342341415,1128.51560748,-2.10938916185,0.17837338011,0.0229866001347,1.06272035738,49.997428224
1590675775256094184,152.345273483,1128.49905789,-2.10902159183,0.192819482345,0.0237358062162,0.971868796656,50.044385024
1590675775320897548,152.348420331,1128.48353708,-2.10868357998,0.20269745054,0.0237038157818,0.882435739266,50.109188352
1590675775357284558,152.352713188,1128.46115809,-2.10843129073,0.201054063839,0.0224084337533,0.733377486613,50.145575424
1590675775406074355,152.356064452,1128.44256951,-2.1082274878,0.202448646063,0.0226656266992,0.617223425034,50.194365184
1590675775455020588,152.3594045,1128.42619607,-2.10805268148,0.20132716177,0.0223334556036,0.512195317324,50.24331136
1590675775506508289,152.363779994,1128.40372956,-2.10792296449,0.183374792239,0.0205445721767,0.345829002384,50.294799104
1590675775556373862,152.367672309,1128.38557609,-2.10786089382,0.172815911454,0.0199083887867,0.218336687745,50.344664576
1590675775611730456,152.371287374,1128.369901,-2.10784409284,0.161351963466,0.0194443834214,0.104860166211,50.400021248
1590675775665738267,152.374207191,1128.35558483,-2.10787622865,0.146905238554,0.0194458735121,-0.00381456289188,50.454029056
1590675775706433957,152.378304198,1128.33543511,-2.10797013409,0.111364321712,0.0171097297576,-0.17817119873,50.494724864
1590675775756536718,152.38202004,1128.31921861,-2.1081134671,0.0896447288023,0.016151722805,-0.310799584585,50.544827648
1590675775806609621,152.384989467,1128.30545665,-2.10829586388,0.0708119731368,0.0161066773487,-0.427360400722,50.59490048
1590675775856750917,152.389100648,1128.28689658,-2.10855532352,0.0334741973934,0.013684086959,-0.603889388999,50.645041664
1590675775906492824,152.392291436,1128.27253505,-2.10885662642,0.0129792132231,0.0134269538455,-0.736548076346,50.694783744
1590675775955208237,152.394955232,1128.2605332,-2.10919999441,-0.00303303422402,0.0134282435232,-0.852047790685,50.743499008
1590675776006452022,152.397317614,1128.24999771,-2.1095884585,-0.017513404664,0.0131918733532,-0.960537782506,50.794742784
1590675776069595208,152.400571636,1128.23545841,-2.11000675981,-0.0439502178187,0.0110821607269,-1.13085727681,50.857885952
1590675776133485047,152.40284217,1128.22401199,-2.11020591571,-0.0593597747828,0.0114685790501,-1.19788837461,50.921775872
1590675776160116709,152.404783867,1128.21512096,-2.11122363802,-0.0593400943998,0.0108263581898,-1.3419140461,50.948407552
1590675776205795954,152.406338705,1128.20702659,-2.11165757946,-0.0658746185043,0.0108871982981,-1.46224095541,50.994086656
1590675776259706138,152.408609856,1128.19627764,-2.11223393848,-0.0732743228012,0.00913858819932,-1.6274006256,51.047996928
1590675776306220080,152.410268633,1128.18839941,-2.11283635293,-0.0717516058648,0.00889234710554,-1.74811767815,51.094510848
1590675776369723016,152.411028585,1128.18471164,-2.11345201275,-0.0662016259474,0.00982511784543,-1.79339641864,51.158013952
1590675776417423988,152.411838184,1128.18130813,-2.11408774009,-0.0620378694434,0.00945497520936,-1.86634698233,51.205714688
1590675776464275659,152.412141004,1128.17747162,-2.11474741687,-0.0577611879593,0.00926870269274,-1.94793851286,51.252566528
1590675776513089290,152.412698263,1128.17124721,-2.11542367012,-0.0487278546715,0.00770570004654,-2.08196017335,51.301380096
1590675776558335516,152.413396543,1128.16621682,-2.11612267576,-0.0370257224388,0.0063501564439,-2.18085119671,51.346626304
1590675776613348794,152.413701313,1128.1634171,-2.11684517068,-0.0228447564482,0.00572125378002,-2.26424507081,51.40163968
1590675776672350266,152.413764519,1128.16002959,-2.11758690295,-0.00151024375852,0.00432683233452,-2.38124693449,51.460641024
1590675776705725005,152.413711375,1128.15811539,-2.11835821626,0.0170859418987,0.00320615578986,-2.46475348082,51.494015744
1590675776780785825,152.413063373,1128.15728881,-2.1191340321,0.0339634939784,0.00261464659758,-2.53365747313,51.569076736
1590675776819012961,152.412625565,1128.15719055,-2.11991727875,0.0488537554477,0.00131837396884,-2.5941210925,51.60730368
1590675776856339593,152.411253335,1128.15789546,-2.12070429277,0.0720708219738,0.000114831456089,-2.6801602862,51.644630528
1590675776912925303,152.40988948,1128.15963816,-2.12150457292,0.0892170490491,-0.00151079110668,-2.74105472555,51.701216
1590675776973692307,152.408541303,1128.16201753,-2.12230782299,0.102235941865,-0.00323839830283,-2.79001330202,51.761983232
1590675777005484708,152.407215633,1128.1648747,-2.12309928246,0.112043098018,-0.00492904745386,-2.83218560301,51.793775616
1590675777055342785,152.404844938,1128.16983602,-2.12389482124,0.126797901753,-0.00641817641486,-2.88957381436,51.843633664
1590675777106514413,152.402958146,1128.17506416,-2.12468666396,0.133723459887,-0.00871390506715,-2.92888731684,51.894805248
1590675777157511356,152.40082511,1128.18054645,-2.12547327277,0.136483580759,-0.0102604663544,-2.95938709025,51.94580224
1590675777208044484,152.398561242,1128.18632894,-2.12624576216,0.136531227799,-0.0116048605399,-2.98472436362,51.99633536
1590675777267072524,152.395713939,1128.19528283,-2.12699941172,0.135476867558,-0.0127406966978,-3.01669423259,52.055363328
1590675777306353895,152.392567259,1128.20362602,-2.12771502511,0.128209462145,-0.0133362105538,-3.03731783048,52.094644736
1590675777356311790,152.389771902,1128.21181545,-2.12842367662,0.118794210872,-0.014591431582,-3.05197885287,52.144602624
1590675777405127807,152.387193181,1128.22007006,-2.1291102369,0.107824931514,-0.0156637209658,-3.06256873506,52.193418496
1590675777455352605,152.383169018,1128.23232086,-2.12976868974,0.092712377571,-0.0145870048968,-3.07052392185,52.243643392
1590675777507891341,152.379927849,1128.2432333,-2.13038530838,0.0755098182433,-0.0154640783469,-3.07220096685,52.296182272
1590675777565027646,152.376603365,1128.25357683,-2.1309938288,0.0583057831248,-0.0158278987658,-3.06898904763,52.3533184
1590675777621120590,152.372174124,1128.26855917,-2.13160979078,0.0368940895742,-0.0145838363463,-3.05186762052,52.409411328
1590675777670531707,152.368264934,1128.28128042,-2.13205453841,0.0164750525829,-0.0145213681535,-3.03351953636,52.4588224
1590675777706341013,152.364589193,1128.29315183,-2.1325461687,-0.00270273197143,-0.0148930761372,-3.01129108613,52.494631936
1590675777758220531,152.361601424,1128.30464634,-2.13300449643,-0.0197200017188,-0.0156969531946,-2.98443034965,52.54651136
1590675777807914994,152.356895604,1128.32108967,-2.13344411979,-0.0383650601586,-0.0133426383702,-2.92610112099,52.596205824
1590675777855926164,152.353341682,1128.33509794,-2.13380825455,-0.0561906859212,-0.013985526731,-2.87441002592,52.644217088
1590675777919508165,152.349900806,1128.34778317,-2.13417278443,-0.0722135306165,-0.0143518581454,-2.82100975603,52.70779904
1590675777977973971,152.34707381,1128.35959119,-2.13446934446,-0.0851710732726,-0.0150557179832,-2.76328421444,52.766264832
1590675778011650773,152.343009475,1128.37676016,-2.1347089353,-0.0960317642481,-0.0134057371074,-2.65455216123,52.799941632
1590675778056019884,152.339283931,1128.39096125,-2.13488732196,-0.10858497401,-0.0134791182539,-2.56497542657,52.844310784
1590675778128013869,152.336270355,1128.40362567,-2.13506535782,-0.119477697138,-0.0145664583846,-2.47914627174,52.91630464
1590675778174602640,152.333673624,1128.41536949,-2.13520180631,-0.127092522102,-0.0154222351673,-2.39176903972,52.962893568
1590675778217660261,152.329737087,1128.43219921,-2.1352676031,-0.127355951,-0.0137768210131,-2.23890376008,53.005950976
1590675778256029546,152.326604661,1128.44560009,-2.13527474488,-0.131563607096,-0.0143866395937,-2.11699573467,53.044320256
1590675778307605396,152.323931178,1128.45747435,-2.13525734306,-0.133975579077,-0.0151456258933,-2.00409417506,53.09589632
1590675778356671445,152.320995154,1128.47371816,-2.13520436302,-0.126750336002,-0.0147431546862,-1.81997608016,53.144962304
1590675778406704221,152.318424552,1128.4865451,-2.13510435715,-0.124442683543,-0.0150014001248,-1.67656604337,53.194994944
1590675778458090309,152.31607542,1128.49738384,-2.13494090638,-0.120687401133,-0.015091781057,-1.54719812112,53.246381056
1590675778508186159,152.314372867,1128.50721548,-2.1347594063,-0.115148413028,-0.0155962819865,-1.42128393647,53.296476928
1590675778560284733,152.311989859,1128.52116745,-2.13450793299,-0.0971544869193,-0.0141826696312,-1.21641037402,53.348575488
1590675778605334808,152.310259691,1128.53202968,-2.13421176061,-0.0871979372028,-0.0141616536668,-1.05940787577,53.3936256
1590675778667921077,152.308903433,1128.54096381,-2.13389412742,-0.0783407404016,-0.0141514713901,-0.920360975767,53.456211968
1590675778707112141,152.307762297,1128.5488808,-2.13352456134,-0.0681759866458,-0.0138398632621,-0.788619290989,53.495403008
1590675778754863624,152.306210383,1128.56006683,-2.13311195086,-0.0464567419491,-0.0123702298248,-0.58128637549,53.543154432
1590675778804648906,152.305471644,1128.56840628,-2.13265603778,-0.0347413660512,-0.0123295956614,-0.425687189291,53.592939776
1590675778862556020,152.304666411,1128.57499511,-2.13217928507,-0.0257416383273,-0.0116086833552,-0.290965347025,53.65084672
1590675778909541159,152.304351867,1128.58404815,-2.13166379428,-0.00911670934774,-0.0109078612924,-0.0916770442295,53.697831936
1590675778967384247,152.303781115,1128.59007939,-2.13108531165,-0.00246289489698,-0.00962526792537,0.0547858197418,53.755675136
1590675779005653736,152.304117021,1128.59476971,-2.1304875464,0.00209386307446,-0.00953433298708,0.179676961466,53.793944576
1590675779055769204,152.304433266,1128.59861345,-2.12987007263,0.00570004034065,-0.00866759333049,0.294041983533,53.844059904
1590675779114284539,152.304734204,1128.60398174,-2.12923824541,0.011785097013,-0.00705471598947,0.4658069442,53.90257536
1590675779165973195,152.305549511,1128.60728921,-2.12856359638,0.0122042082122,-0.0062898384581,0.59097483916,53.954264064
1590675779210454193,152.306684276,1128.60955666,-2.12797213529,0.0123317718289,-0.00533400354344,0.698416046624,53.998745088
1590675779256298226,152.307876708,1128.61097539,-2.12709569348,0.00913031098282,-0.00485796629981,0.788820150929,54.044589056
1590675779307988044,152.309737288,1128.61293337,-2.12642206047,0.00627134822947,-0.00394512982764,0.928659356417,54.096278784
1590675779356226708,152.311408152,1128.61347004,-2.12571054763,0.00179798348544,-0.00263466096962,1.029330405,54.144517632
1590675779405438937,152.31348438,1128.61299179,-2.12498154599,-0.00303472693578,-0.00198629177944,1.11281291711,54.193729792
1590675779456492376,152.316311374,1128.61207603,-2.12424426044,-0.0110087713513,-0.00162452702703,1.22933882941,54.244783104
1590675779508462465,152.317962463,1128.61119642,-2.12350062078,-0.0166376920296,0.000524560642776,1.2718906022,54.296753408
1590675779558488517,152.31994989,1128.60951383,-2.12275649689,-0.022404419177,0.000965662782936,1.32621459458,54.346779392
1590675779608154184,152.322171192,1128.60754519,-2.12202691614,-0.0241762501269,0.000981958026231,1.38579871139,54.396444928
1590675779674752125,152.32556592,1128.60386288,-2.1213189477,-0.0330166957412,0.000257942286082,1.47764328617,54.463042816
1590675779714662981,152.328552444,1128.59985866,-2.12063033681,-0.0392471475729,0.000839783136243,1.54411563239,54.502953728
1590675779760044484,152.331814856,1128.59563156,-2.11995741589,-0.0443376395515,0.000976943036153,1.59912508003,54.54833536
1590675779812511170,152.334692668,1128.59114472,-2.11930623938,-0.0487971779319,0.00170114402026,1.64800963085,54.600802048
1590675779859781564,152.33946076,1128.5844356,-2.11866135749,-0.0576084801602,0.000287152603686,1.71801074564,54.648072448
1590675779909502961,152.343696769,1128.57781531,-2.11804445398,-0.0618516955034,0.000737854051002,1.76741986377,54.697793792
1590675779956206841,152.347609791,1128.57140456,-2.11744867145,-0.0640066528158,0.00150529030725,1.80714720426,54.744497664
1590675780005844158,152.35134222,1128.56493147,-2.11686028539,-0.0655440026782,0.00225002928276,1.8414221726,54.79413504
1590675780056076385,152.35705898,1128.55543109,-2.11629277682,-0.0700663570273,0.000823469290755,1.88731321489,54.844367104
1590675780113544219,152.361785656,1128.54676249,-2.11574960337,-0.0694835719294,0.0018602738437,1.91816139796,54.901835008
1590675780166466845,152.366449014,1128.53847602,-2.11523210985,-0.0672554348881,0.00256357950868,1.94124245817,54.954757632
1590675780226087813,152.372769203,1128.52644313,-2.11462128074,-0.0668547881487,0.00225080221294,1.96699738741,55.014378752
1590675780261675798,152.378071794,1128.51636431,-2.11434168095,-0.0603273852812,0.0027958818947,1.98168737841,55.049966592
1590675780308940931,152.382634337,1128.50646404,-2.11385479525,-0.0529845854857,0.00491128274254,1.9909555499,55.097231872
1590675780355046044,152.387154776,1128.49702276,-2.11342272767,-0.0446757518617,0.00612017296905,1.99625544208,55.14333696
1590675780406310822,152.39377041,1128.4833615,-2.11301846475,-0.0343748597471,0.0056297051641,1.99700376362,55.194601728
1590675780476649524,152.399455754,1128.47137134,-2.1126552598,-0.0209806025602,0.00726225929726,1.99437601622,55.264940288
1590675780530937094,152.404605045,1128.46037864,-2.11231394503,-0.0072097583888,0.00914268984223,1.98910011165,55.319227904
1590675780565359370,152.409429095,1128.44978995,-2.11201273153,0.00577349343789,0.0107425529656,1.98150690605,55.353650176
1590675780604943273,152.416148409,1128.4345613,-2.11177947727,0.0202231002632,0.0105386197081,1.96349284697,55.393234176
1590675780655293022,152.421868542,1128.42140308,-2.11155194233,0.0358301834268,0.0122631067664,1.94709171609,55.443583744
1590675780706966690,152.426994996,1128.40948726,-2.11135392225,0.0496843986297,0.0139909211692,1.93004269885,55.4952576
1590675780770814792,152.43178903,1128.39828325,-2.11117095657,0.0617809773278,0.0153859799114,1.91140715381,55.559105536
1590675780816084945,152.437948442,1128.38213145,-2.11104377478,0.071468995114,0.0153117741066,1.87617301562,55.604375808
1590675780871347497,152.443291204,1128.36849585,-2.11096773279,0.0819684805445,0.0163560294709,1.84702006186,55.659638272
1590675780905164282,152.448162413,1128.35629488,-2.11093264817,0.0899496616412,0.0172867446888,1.81913061363,55.693455104
1590675780956771841,152.452780733,1128.34487865,-2.11090953732,0.0955000340667,0.0179708312881,1.79057663359,55.745062656
1590675781008563376,152.459356742,1128.328744,-2.1109222407,0.0936595611288,0.0165891670528,1.74043149573,55.796854272
1590675781059194266,152.464401931,1128.31526555,-2.11097628122,0.0949832835442,0.0179543420024,1.70026789215,55.847485184
1590675781110325462,152.469080792,1128.30331621,-2.11108188602,0.0938711570137,0.0186780227028,1.66304843937,55.89861632
1590675781157921383,152.475159164,1128.2871935,-2.1111977279,0.0815264515112,0.0177660208124,1.60170862533,55.946212096
1590675781207956229,152.480421157,1128.27412482,-2.11137385168,0.0747316130743,0.0182321592732,1.55377935545,55.99624704
1590675781258253642,152.484704427,1128.2626878,-2.11156860271,0.0675083124508,0.0194202779606,1.5102599674,56.046544384
1590675781311101310,152.488416516,1128.25220096,-2.11180289095,0.0580479054341,0.0201823373318,1.46799878837,56.099392
1590675781370816141,152.493408071,1128.23745968,-2.11204754395,0.0339069444761,0.0190828332315,1.39889444129,56.159107072
1590675781407982710,152.497517312,1128.22550757,-2.11235509709,0.0196417416849,0.0193735644551,1.34610595853,56.196273408
1590675781466345220,152.50114115,1128.21524549,-2.11268329696,0.00777517337887,0.0197322382051,1.29946819645,56.254636032
1590675781505654826,152.505544696,1128.20141577,-2.11304298645,-0.0164016339205,0.0188756878576,1.22835737873,56.2939456
1590675781556145506,152.50933494,1128.19020209,-2.11343860327,-0.0290553803569,0.0189606862981,1.17486105979,56.344436224
1590675781605732575,152.512255613,1128.18058613,-2.1138527703,-0.0382638050631,0.0196498178586,1.12815268652,56.394023424
1590675781655228425,152.514688479,1128.17206138,-2.11427976176,-0.0459550346488,0.0200475478606,1.08411588485,56.443519232
1590675781705761327,152.517901144,1128.16035461,-2.11473514731,-0.0611169160869,0.0189150490441,1.01482911878,56.494052096
1590675781764355271,152.519985607,1128.15095395,-2.11520520943,-0.0666661605619,0.0194290179119,0.962409459824,56.552646144
1590675781817536696,152.521956026,1128.14277899,-2.11569284735,-0.0691170881834,0.0191542020034,0.916728384279,56.605827584
1590675781861013920,152.523341625,1128.13548515,-2.11619853438,-0.0696010167782,0.0191509347386,0.873884042024,56.649304832
1590675781905105186,152.524939285,1128.1255343,-2.1167061885,-0.0721388342518,0.0182459633447,0.806746884751,56.693395968
1590675781954725364,152.526134743,1128.11750792,-2.11722611206,-0.0686818886133,0.0177364593331,0.756348491436,56.743016192
1590675782005139805,152.526587976,1128.11067851,-2.11774400839,-0.0631954191493,0.0177865886602,0.712566091507,56.793430528
1590675782072941427,152.527160868,1128.10448037,-2.11825742159,-0.0569607347402,0.0169437286138,0.671745414166,56.861232128
1590675782117357686,152.527281186,1128.09597482,-2.11877148702,-0.0491477370424,0.0161862051622,0.657397239162,56.905648384
1590675782157278161,152.527159614,1128.08915205,-2.11929853271,-0.0390962134319,0.0152735658104,0.581120995948,56.945569024
1590675782206856574,152.52637626,1128.08351608,-2.11980544587,-0.0289324467418,0.0148246857449,0.529899041369,56.995147264
1590675782264210504,152.525763483,1128.07867688,-2.12030130076,-0.0189783202222,0.0134981850349,0.489076523737,57.052501248
1590675782310841757,152.524201699,1128.07182889,-2.12079351272,-0.00647817968149,0.0126646160711,0.432878008606,57.099132672
1590675782359031986,152.522130373,1128.06656433,-2.12127338926,0.00505463583227,0.0118901943923,0.392634764288,57.14732288
1590675782410226168,152.520293216,1128.06203016,-2.12173962671,0.0150986916687,0.0101271170435,0.35897635734,57.198516992
1590675782456118267,152.518092282,1128.05812827,-2.12219194773,0.0238652239197,0.00887347713017,0.328710969603,57.244409088
1590675782506034533,152.514645125,1128.05263926,-2.12262798081,0.0335309594701,0.0081168836146,0.284007596002,57.294325248
1590675782568645751,152.511551427,1128.04841745,-2.12305122818,0.0418433284812,0.00613465012477,0.251290374419,57.356936448
1590675782613948274,152.508146065,1128.04507575,-2.12346714877,0.0484532492123,0.00460368088981,0.22366430631,57.402238976
1590675782656607978,152.505171757,1128.04200612,-2.12383765935,0.0515693187348,0.00273133240943,0.198749164137,57.444898816
1590675782707578211,152.500282447,1128.03805128,-2.1242109447,0.053293081671,0.00241491111049,0.160730908044,57.495868928
1590675782755780366,152.495399543,1128.03509247,-2.12455670006,0.0540007107425,0.00106217994202,0.132611009834,57.544071168
1590675782806298354,152.491075055,1128.03239773,-2.12488012512,0.0525745417105,-0.00121162596758,0.108567714273,57.594589184
1590675782863587495,152.484965346,1128.02910377,-2.12519356854,0.0459588360839,-0.00186983689445,0.0731882217201,57.6518784
1590675782923027091,152.479427378,1128.02671015,-2.1254937032,0.0404936610177,-0.00418676586463,0.0599394048211,57.711318016
1590675782963875805,152.474304032,1128.02471859,-2.12574775125,0.033658096523,-0.00635552740693,0.0293649069463,57.752166656
1590675783005562516,152.469410448,1128.02303784,-2.12597952275,0.0258391864798,-0.0082514155548,0.00540808826373,57.79385344
1590675783056942009,152.461987055,1128.02100123,-2.12620864354,0.0109612393273,-0.00798186679029,-0.0284321512593,57.845232896
1590675783106458945,152.455267913,1128.01953356,-2.12640556906,-0.000212594935108,-0.00999132058661,-0.0536349996888,57.894749696
1590675783154805815,152.449504551,1128.01832433,-2.12658306843,-0.0104058036522,-0.0129280254062,-0.0756172490889,57.943096576
1590675783215965634,152.443652141,1128.01744824,-2.12681197595,-0.0205446641262,-0.015570385241,-0.0842730744621,58.004256512
1590675783286443815,152.440767392,1128.0171313,-2.12684383161,-0.0224799732598,-0.0180528450869,-0.0993656764181,58.074734592
1590675783306487860,152.431332249,1128.01557732,-2.12697765505,-0.0423119404137,-0.0142728333465,-0.144359823382,58.094778624
1590675783372629654,152.426003504,1128.01478296,-2.12717432549,-0.0551251280082,-0.0203603210089,-0.161831259725,58.160920576
1590675783421666250,152.4208997,1128.01428671,-2.12709647051,-0.0601499709642,-0.021054990725,-0.180724770621,58.20995712
1590675783456562307,152.410276549,1128.01337804,-2.12713934789,-0.0690626164961,-0.016653921562,-0.227247956797,58.244853248
1590675783508810359,152.401772297,1128.01296829,-2.12717601938,-0.074053233252,-0.0191845198839,-0.244728322506,58.297101056
1590675783554727054,152.394095966,1128.01266027,-2.12717312498,-0.0757890738111,-0.0215713821794,-0.276310667325,58.343017984
1590675783634073202,152.390060618,1128.01252249,-2.12714181216,-0.0751281723731,-0.0262931166262,-0.288132644677,58.422363904
1590675783664554011,152.382798885,1128.01194912,-2.12711477147,-0.0743399027734,-0.0248172406479,-0.315264429618,58.4528448
