%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963094588509026,152.518073905,1127.63544422,-2.12892749145,0.0631169074999,0.0607958750814,2.88942422824,47.154379264
1591963094642558893,152.533938405,1127.63957562,-2.12945353279,0.0501606650963,0.0628518188805,2.86988735659,47.208429312
1591963094700420107,152.54248561,1127.64231223,-2.13015388339,0.0425837907105,0.0723766625255,2.86278138676,47.266290432
1591963094734290867,152.560084125,1127.64892847,-2.13089366216,0.0320793661214,0.0678834964805,2.82312796884,47.30016128
1591963094780155667,152.576184534,1127.65581212,-2.13160537581,0.022008835093,0.068207564971,2.7846468116,47.346025984
1591963094831540373,152.59150234,1127.66304459,-2.13230121454,0.012352021863,0.0697517223956,2.74287344654,47.397410816
1591963094906881055,152.60629346,1127.67065493,-2.13293192921,0.00287165425509,0.0706480313639,2.69653021716,47.47275136
1591963094962669262,152.627639142,1127.68218254,-2.13351351986,-0.00885591848847,0.0627825748385,2.60789455358,47.528539648
1591963094990016860,152.645192963,1127.69338677,-2.134075937,-0.0200498571393,0.064381741735,2.5352470414,47.555887104
1591963095029742472,152.661131285,1127.70419789,-2.13456017855,-0.0306795111225,0.0660835466292,2.46633285058,47.595612928
1591963095081106387,152.675627116,1127.71494329,-2.13498097323,-0.0392681048618,0.0674044928454,2.39697316945,47.646976768
1591963095133207877,152.695696114,1127.73058658,-2.13536588798,-0.043269579543,0.0604050788129,2.27889427461,47.699078144
1591963095190495100,152.71252248,1127.74470794,-2.13572343684,-0.0492079204429,0.0618052105275,2.18689640406,47.756365312
1591963095250280819,152.727117201,1127.75810687,-2.13608825649,-0.0548474068016,0.0653599545221,2.10292266032,47.81615104
1591963095295902068,152.746628934,1127.77605726,-2.13628697668,-0.0518090845265,0.0593552617598,1.96995635342,47.861772288
1591963095330357928,152.76165494,1127.79145747,-2.13617554773,-0.0501049859027,0.0601363714744,1.87023832583,47.896228352
1591963095391049949,152.774848954,1127.8060861,-2.13634571975,-0.0516545286594,0.0632880875293,1.77953341431,47.95692032
1591963095446026229,152.786696508,1127.819887,-2.13638072664,-0.0518226191357,0.0644370940728,1.69348334954,48.011896576
1591963095485128994,152.802499894,1127.83855363,-2.13629601909,-0.0460172932602,0.0568416375644,1.55608679719,48.050999296
1591963095531432212,152.815307611,1127.85513317,-2.13622336341,-0.0483945499952,0.0558964017221,1.45107584967,48.097302528
1591963095584485737,152.825856724,1127.87026526,-2.13606163709,-0.0533544299183,0.0555340386706,1.35785598139,48.150355968
1591963095643453271,152.835173352,1127.88429819,-2.13586061336,-0.0594789619332,0.053850947547,1.26808271997,48.20932352
1591963095693214403,152.846959923,1127.90354558,-2.13558655817,-0.0621405021206,0.0447873206621,1.12199931418,48.2590848
1591963095731037678,152.855892193,1127.9203039,-2.13524813635,-0.0680878734684,0.0418887147049,1.01056875998,48.296908032
1591963095789802633,152.863305441,1127.93550749,-2.13488317456,-0.0735196454493,0.0396029783815,0.91154605743,48.355673088
1591963095835138210,152.869350689,1127.94946074,-2.13446426542,-0.0770600443744,0.0373064249275,0.817395938333,48.40100864
1591963095883455834,152.876736773,1127.96826963,-2.13395335864,-0.0748267990138,0.0295993327205,0.668259336558,48.44932608
1591963095932767387,152.882291647,1127.98457263,-2.13345284397,-0.0789150290166,0.0261104255672,0.555286323781,48.498637824
1591963095987329700,152.886298005,1127.99893538,-2.13289360917,-0.0832882195415,0.0236972177723,0.456349407259,48.553200128
1591963096033359385,152.890519296,1128.01728151,-2.13226357278,-0.0815825436087,0.0175614815024,0.306203888049,48.599229696
1591963096086126327,152.892780003,1128.03271684,-2.13159113538,-0.0843318274808,0.0149340452959,0.194030266397,48.651996672
1591963096145618806,152.893988289,1128.0463576,-2.13090779727,-0.0868525303645,0.0123210561183,0.0963966719878,48.711489024
1591963096188732051,152.894111435,1128.05854147,-2.13016837405,-0.0868263018669,0.00999392488059,0.00553515787233,48.754602496
1591963096238159653,152.893142808,1128.07417393,-2.12940466509,-0.0785251135009,0.00576136255254,-0.134929686204,48.804029952
1591963096299963169,152.891592446,1128.08731619,-2.12861769503,-0.075838803769,0.00202611703769,-0.239001951035,48.865833472
1591963096337383758,152.889226092,1128.09860227,-2.12781410077,-0.0740738590492,-0.00127197999299,-0.328058992897,48.903254016
1591963096380941624,152.885937411,1128.10867624,-2.12698084696,-0.0709867251523,-0.00393497257215,-0.409738621188,48.946811904
1591963096431445043,152.880563351,1128.12145561,-2.12614703356,-0.0605163189061,-0.00760200400741,-0.533965201204,48.997315328
1591963096499457917,152.875125749,1128.13196545,-2.12529573307,-0.0550987046027,-0.0116824620816,-0.624570772369,49.065328128
1591963096538201899,152.869174902,1128.14099134,-2.1244408793,-0.0499109315975,-0.0151721968133,-0.700202435331,49.104072192
1591963096584828335,152.862989814,1128.1486133,-2.12358689571,-0.0441346107146,-0.0185344501699,-0.767502005675,49.150698752
1591963096632091790,152.853561603,1128.15777182,-2.12273082893,-0.0311603742681,-0.0201458671598,-0.862304053144,49.19796224
1591963096687272987,152.844423326,1128.16517944,-2.12185898065,-0.0233715253191,-0.0236557014917,-0.927805090601,49.253143296
1591963096741775941,152.835507665,1128.17119393,-2.12099830287,-0.016854788987,-0.0274134622168,-0.978474928364,49.307646208
1591963096792153545,152.82258245,1128.17775913,-2.12015397946,-0.00542949955392,-0.0276471596819,-1.03908407637,49.358023936
1591963096832195948,152.811085444,1128.1823897,-2.11929154757,0.000607188345862,-0.0316620087733,-1.07745496315,49.398066176
1591963096882556060,152.800514307,1128.18579361,-2.11847405572,0.00566233851995,-0.0355232121001,-1.10390871903,49.448426496
1591963096939603188,152.789922755,1128.18825312,-2.11767937392,0.0108214972236,-0.0384311442846,-1.12259379636,49.505473536
1591963096991557836,152.774619173,1128.19039584,-2.11690239512,0.019889392886,-0.0370635686186,-1.13612406561,49.557428224
1591963097035357074,152.760936974,1128.19140691,-2.11612971612,0.0254827350783,-0.0398643292283,-1.1384585987,49.60122752
1591963097080987289,152.748198388,1128.19151876,-2.115395374,0.0295999682257,-0.0431275767425,-1.13250000033,49.646857728
1591963097132952746,152.736057988,1128.19111187,-2.11471393616,0.0328804054966,-0.0456460863201,-1.11911835118,49.698823168
1591963097193260202,152.718429982,1128.18922246,-2.1140474368,0.0381451569002,-0.0424815020765,-1.0769747015,49.759130624
1591963097238703411,152.703032371,1128.18658224,-2.11338310811,0.0421629693982,-0.0449292653834,-1.03460920044,49.804573696
1591963097291156265,152.688976154,1128.1835642,-2.1127886527,0.0454409083188,-0.0476971630348,-0.986901715929,49.85702656
1591963097332289352,152.67575193,1128.1801242,-2.11227414397,0.0466725255056,-0.0493859200589,-0.932372698784,49.898159616
1591963097382864840,152.656613702,1128.17432191,-2.11177429232,0.0430729626155,-0.0442625964074,-0.823739133059,49.948735232
1591963097441939041,152.640458671,1128.16831337,-2.11125249938,0.0401465275063,-0.046409975096,-0.731875560937,50.00780928
1591963097499829492,152.625547974,1128.16233557,-2.11080356763,0.0377543134666,-0.0484342451593,-0.642081817826,50.06569984
1591963097532313469,152.611995705,1128.15598142,-2.11046541631,0.0352061745091,-0.0495789930493,-0.548834136453,50.09818368
1591963097589839208,152.592750415,1128.14676705,-2.11011654488,0.0309262763632,-0.0431508410822,-0.376946614898,50.15570944
1591963097644311051,152.576182515,1128.13788906,-2.10978349873,0.0291552596749,-0.0434301024746,-0.235902603743,50.210181376
1591963097682568821,152.561749899,1128.12923679,-2.10955620025,0.0264873592814,-0.0448682275254,-0.102118875716,50.24843904
1591963097732224384,152.542651846,1128.11722007,-2.10936404458,0.0159585468197,-0.0392114065321,0.124088986306,50.298094848
1591963097783794386,152.526721615,1128.10584453,-2.10916436103,0.0109704781158,-0.0403261008164,0.303643073848,50.349664768
1591963097833370006,152.512687892,1128.09518572,-2.10906221557,0.00813453983645,-0.041633909262,0.468756688192,50.399240448
1591963097888670440,152.499718328,1128.084798,-2.10901359581,0.00571722828181,-0.0418613187895,0.632792277948,50.4545408
1591963097939027421,152.482609095,1128.07083803,-2.10901786142,-0.00536038965753,-0.0354697567681,0.909630975271,50.504897792
1591963097985284212,152.468433943,1128.05777095,-2.10902986791,-0.0115626304549,-0.0357862063447,1.12599000403,50.551154432
1591963098044201952,152.45589676,1128.04533443,-2.10908084442,-0.0161657410781,-0.0368104892563,1.32182396055,50.61007232
1591963098085879767,152.444311212,1128.03341223,-2.10918226488,-0.0202031137672,-0.0369538988742,1.51151380043,50.651750144
1591963098131266100,152.429297949,1128.01808555,-2.10949957595,-0.0316206130988,-0.0300516093801,1.81577913347,50.697136384
1591963098198879241,152.417233184,1128.00356754,-2.10963414294,-0.0375206898298,-0.0305816405008,2.05149028578,50.764749568
1591963098250516107,152.406482598,1127.9901222,-2.10986485766,-0.0408995000525,-0.0311965141864,2.13900632977,50.81638656
1591963098285520599,152.397501976,1127.97845566,-2.11017096379,-0.0424668456123,-0.0322740454886,2.40817707738,50.851390976
1591963098330912239,152.385305743,1127.96223421,-2.11052767542,-0.0524084242651,-0.0274159652312,2.74233687743,50.896782592
1591963098395985317,152.375497032,1127.94728819,-2.11087607489,-0.0560367761707,-0.0277957213863,2.98227195313,50.961855744
1591963098432774134,152.367032044,1127.93366985,-2.11127266928,-0.0576818023644,-0.0284832021827,3.18360049962,50.99864448
1591963098481371184,152.359849436,1127.92107692,-2.11171741597,-0.0585480154734,-0.0289185485345,3.36745590366,51.047241472
1591963098532632166,152.350699305,1127.90512397,-2.11218626995,-0.0635971008845,-0.0246980481892,3.6454910083,51.0985024
1591963098584760706,152.343619769,1127.89074169,-2.11266269174,-0.0624723237831,-0.0245175272957,3.84999037502,51.150631168
1591963098640777899,152.337664813,1127.87791787,-2.11316670424,-0.0586758391416,-0.0244037715672,4.02293199228,51.20664832
1591963098691037729,152.33284274,1127.86616634,-2.11368995215,-0.0541560811421,-0.0240890712084,4.17971318914,51.256908032
1591963098741567589,152.328667315,1127.8552106,-2.11426003874,-0.049081091925,-0.0228453120189,4.32498911563,51.307437824
1591963098783291524,152.32320628,1127.8409168,-2.11483123449,-0.0445439889002,-0.0174944638432,4.53867002303,51.349161984
1591963098838104182,152.319128135,1127.82831318,-2.11538315408,-0.0368274904329,-0.0155770728936,4.69062664217,51.4039744
1591963098892219000,152.315794296,1127.81706908,-2.11595528358,-0.0280379773519,-0.0138946709612,4.74320123035,51.458089216
1591963098930858559,152.312289459,1127.80365791,-2.11655194906,-0.0171235643435,-0.00906585030225,4.94761951412,51.496728832
1591963098993526036,152.310284527,1127.79156724,-2.11708521154,-0.00462529048849,-0.00668408772442,5.02304355354,51.559396352
1591963099046137928,152.309639477,1127.78581155,-2.11776548772,0.00435911686211,-0.00810099043104,5.10218742462,51.612008192
1591963099083666602,152.308657823,1127.77513148,-2.11835789387,0.0139843973599,-0.00338172893236,5.21947924045,51.649537024
1591963099133438236,152.308509398,1127.76230931,-2.11894285429,0.0251507889572,0.00136546494956,5.33057680417,51.699308544
1591963099209037043,152.308744937,1127.75541596,-2.11953959974,0.0429700218314,0.00458859989936,5.36947493417,51.774907392
1591963099250333182,152.309205521,1127.74865253,-2.1201393808,0.0447367355601,0.00479055784055,5.41249677401,51.81620352
1591963099284714830,152.309780003,1127.74166241,-2.1206958793,0.049706488908,0.00696569953699,5.44953773582,51.850585088
1591963099333506403,152.311938678,1127.73208225,-2.12124637647,0.0559312903241,0.0096394963193,5.49073904846,51.89937664
1591963099385240878,152.313922056,1127.72404572,-2.1217916617,0.0626045895179,0.0124675920066,5.51338930454,51.951111168
1591963099450564093,152.316282057,1127.71725529,-2.12232395161,0.0673494567094,0.0143886859457,5.52445036115,52.016434432
1591963099514686901,152.31893748,1127.71097004,-2.12290309428,0.0738894620357,0.0176791518309,5.52671248202,52.080557312
1591963099547979439,152.322912808,1127.70371967,-2.1233170637,0.0661035397692,0.0159439541577,5.51132267516,52.113849856
1591963099594197840,152.326935021,1127.69752619,-2.12384853522,0.0654036983524,0.0177242272113,5.48973476345,52.160068096
1591963099643246302,152.330822183,1127.69247876,-2.12435225258,0.0628112288457,0.0191958497071,5.46171211147,52.209116672
1591963099705040016,152.335104714,1127.68814198,-2.12481957078,0.0574890045314,0.019568774533,5.42651271348,52.270910464
1591963099739428492,152.341210271,1127.68252269,-2.12529490529,0.0435841216513,0.0190559156983,5.34778241871,52.305298944
1591963099782899023,152.346597783,1127.67843163,-2.1257074622,0.0334392024773,0.0194105803274,5.27883428251,52.34876928
1591963099832660957,152.351675737,1127.67524341,-2.12614113774,0.0244464056989,0.0205529013515,5.20727738909,52.398531328
1591963099907817835,152.359240582,1127.67112665,-2.1266000583,0.00660338160379,0.0195530129713,5.07319669256,52.473688064
1591963099950114491,152.365245631,1127.66891893,-2.12690993656,-0.00443179760215,0.0200530682353,4.9646098598,52.515984896
1591963099982448021,152.371114968,1127.6672163,-2.12726844733,-0.0148497492508,0.0210475018255,4.85778830942,52.548318464
1591963100039820533,152.376856225,1127.66603635,-2.1276116467,-0.0247297136108,0.021844095299,4.74722326145,52.60569088
1591963100084125129,152.38461766,1127.664203,-2.12793247479,-0.0389697702612,0.0205387276231,4.55208122259,52.64999552
1591963100133405786,152.391285952,1127.66368209,-2.12819196952,-0.0454962847067,0.0212752750194,4.39759229258,52.699276032
1591963100190548732,152.397421801,1127.66360657,-2.12845225952,-0.0504959637898,0.022522649549,4.25430953434,52.756419072
1591963100241763111,152.405873581,1127.66322192,-2.12868083425,-0.0563673628078,0.0207443029906,4.02270767616,52.807633408
1591963100284808453,152.412928153,1127.66387367,-2.12888332554,-0.0573689424865,0.0219407100936,3.84377197055,52.850678784
1591963100330437312,152.419182668,1127.66477453,-2.12902520561,-0.0570292722107,0.0231268813949,3.68355808736,52.896307712
1591963100395470302,152.425035151,1127.66591582,-2.12916217889,-0.0562446832541,0.0239664020306,3.52797693264,52.961340672
1591963100442630203,152.43379283,1127.66667521,-2.12925768377,-0.0559243039711,0.0203398278279,3.27427284267,53.00850048
1591963100493442870,152.440449977,1127.66826023,-2.12934412133,-0.0542881802557,0.0212098591078,3.07866346225,53.059313152
1591963100535207568,152.446446203,1127.66994856,-2.12937500997,-0.0524842446225,0.0216087465302,2.90413894987,53.101078016
1591963100581532202,152.45208958,1127.67178562,-2.12937607026,-0.0501240484876,0.0214158811467,2.73624573337,53.147402496
1591963100632077552,152.460187684,1127.673173,-2.12935621414,-0.0463058770469,0.0173945271483,2.46580266869,53.197947904
1591963100697454657,152.466490426,1127.67537269,-2.1293427637,-0.0415296165772,0.0175778122374,2.2596469496,53.263324928
1591963100745679256,152.472287312,1127.6778708,-2.12927267499,-0.0367968424796,0.0172451000915,2.0788090532,53.311549696
1591963100782601890,152.479887131,1127.67988489,-2.1291354822,-0.0297311952161,0.0130504246148,1.80521327347,53.34847232
1591963100833019664,152.485925711,1127.68264911,-2.12903105324,-0.0224891198429,0.0126820195927,1.5993764631,53.398889984
1591963100888613894,152.491104341,1127.6851934,-2.12891340167,-0.0160060064524,0.0127135011573,1.420530442,53.454484224
1591963100933768717,152.495693785,1127.6876322,-2.12867954321,-0.00961757594261,0.0119184395956,1.25614116456,53.49963904
1591963100981588363,152.501651299,1127.68972307,-2.12848338167,0.000227796756819,0.00800146900365,0.999015532208,53.547458816
1591963101030639970,152.506231314,1127.69237926,-2.12827824545,0.00798438224343,0.00707691119923,0.807091834019,53.596510208
1591963101090282708,152.510081278,1127.69498721,-2.12807627466,0.0141193930317,0.00645285150968,0.640235523866,53.656153088
1591963101140953485,152.513983827,1127.69736887,-2.12779367929,0.0184758938203,0.00479681874057,0.486687961103,53.706823936
1591963101188559981,152.518523196,1127.69957614,-2.12752875444,0.0245557364642,0.00159425756631,0.247881583101,53.754430208
1591963101234140761,152.522367992,1127.70217681,-2.12725902099,0.0287745838508,0.000380372611184,0.0700878237738,53.800011008
1591963101282615339,152.525313363,1127.7046341,-2.12697188363,0.0314431549846,0.000226783892332,-0.0825808071187,53.848485632
1591963101333514604,152.527771185,1127.7068663,-2.12667710483,0.0329449169722,-0.000126129302865,-0.224280169065,53.899384832
1591963101386819533,152.531006213,1127.70889279,-2.12635803698,0.0332390388959,-0.00261923926677,-0.44017173126,53.95268992
1591963101433356571,152.533651524,1127.71125447,-2.12604293975,0.0326990095544,-0.00361202158685,-0.600233857677,53.99922688
1591963101480447298,152.535978497,1127.71371642,-2.1257233476,0.0310946077341,-0.00444645457924,-0.737298449569,54.046317568
1591963101531827609,152.538673521,1127.71610023,-2.12539672694,0.0275350580932,-0.00671028895632,-0.936720287423,54.097698048
1591963101583777499,152.540546958,1127.71857672,-2.1250730103,0.0247103277035,-0.00739286675698,-1.08213287708,54.149647872
1591963101636296154,152.541962134,1127.72102156,-2.1247443716,0.0216387359711,-0.00810054056611,-1.20452201549,54.202166528
1591963101696476032,152.543128108,1127.72308232,-2.12441735543,0.017509216893,-0.00917375856674,-1.31580635467,54.262346496
1591963101738876666,152.544165973,1127.72533157,-2.12409059121,0.0108874300187,-0.0114566587868,-1.35361067488,54.304747008
1591963101790762064,152.545140562,1127.72702726,-2.12377600318,0.00493760230299,-0.0132473527715,-1.49274083483,54.35663232
1591963101832773872,152.545574145,1127.7289885,-2.12346506702,0.000354087787075,-0.0140439404709,-1.66069225283,54.398644224
1591963101880657749,152.546262829,1127.73177919,-2.12316379657,-0.00562775898202,-0.0162812405315,-1.82952890454,54.446528
1591963101933862618,152.546584373,1127.7345711,-2.12287775712,-0.0103669087484,-0.0172481593991,-1.89137151364,54.499732992
1591963101988327901,152.546676953,1127.73609309,-2.12259507377,-0.013435377753,-0.0172204313282,-1.9648728926,54.554198272
1591963102039050130,152.546675464,1127.73819508,-2.12232924028,-0.015929560298,-0.0175778466771,-2.03906875182,54.604920576
1591963102089120836,152.547152965,1127.7402432,-2.12207648785,-0.0182746518906,-0.018498765278,-2.11097133151,54.654991104
1591963102141560373,152.546849001,1127.74228902,-2.12183645061,-0.0210447578476,-0.0180065116609,-2.21892804389,54.707430656
1591963102202150408,152.54668044,1127.74493736,-2.12161430881,-0.022020318264,-0.0176882607526,-2.29625336568,54.768020736
1591963102245679145,152.546559351,1127.7470842,-2.12140823913,-0.0234313894815,-0.0172090339651,-2.35944879667,54.81154944
1591963102282124952,152.546492967,1127.74938776,-2.12122126904,-0.0237064845208,-0.0164114714235,-2.4147308782,54.847995392
1591963102331970120,152.54647882,1127.75276093,-2.121044071,-0.0224159015518,-0.0148684378293,-2.49210922214,54.897840384
1591963102404419845,152.545963702,1127.75577234,-2.1208820673,-0.0212391332681,-0.0128729868882,-2.54600371984,54.970290176
1591963102444761522,152.54568489,1127.75851259,-2.12071206736,-0.0198510308216,-0.0119033311615,-2.58917166009,55.010631936
1591963102499160227,152.545562386,1127.76096081,-2.12063132189,-0.0156932640228,-0.0102278635845,-2.62336128138,55.065030656
1591963102532013519,152.544987831,1127.76441548,-2.12052993335,-0.00717446387405,-0.00770195873756,-2.66711943563,55.097883904
1591963102597443141,152.544694539,1127.76749958,-2.12043731842,-0.000630664425029,-0.0064381305165,-2.69429126308,55.163313408
1591963102642039178,152.544562855,1127.77024367,-2.12037223489,0.00563547175541,-0.00547586397668,-2.71167514238,55.207909632
1591963102680660915,152.543995725,1127.77295132,-2.12033772718,0.0115276027474,-0.00392847835903,-2.72201933113,55.246531328
1591963102743130236,152.543708971,1127.77659553,-2.12031466775,0.0205870729926,-0.00256143006859,-2.72396531727,55.309000448
1591963102791746459,152.543582798,1127.77975088,-2.12031618455,0.0253875764996,-0.00169382898572,-2.71931173351,55.357616896
1591963102847179049,152.543544123,1127.78258013,-2.12034317874,0.0282325025247,-0.000890131851869,-2.7096294348,55.413049344
1591963102884094391,152.543550648,1127.78544639,-2.12038717985,0.0302868997044,6.7421248117e-06,-2.69563842537,55.4499648
1591963102931028382,152.5430496,1127.78973832,-2.12044794081,0.0330713479954,0.00251953495695,-2.66355434922,55.496898816
1591963102985229795,152.542781707,1127.79329667,-2.12052103179,0.032690831025,0.00399889366456,-2.63562020167,55.55110016
1591963103038791133,152.542646905,1127.79647959,-2.12060852499,0.031916461572,0.00546914266128,-2.6077223598,55.604661504
1591963103101751049,152.54258758,1127.79976762,-2.12070165199,0.0320992089667,0.00741019302699,-2.57791231679,55.667621376
1591963103133856448,152.5425604,1127.80431091,-2.12084799545,0.0321785796287,0.0100053162716,-2.52731434557,55.699726848
1591963103206871147,152.54254742,1127.80827461,-2.12097480009,0.0315215041146,0.0127696630001,-2.48459660146,55.772741376
1591963103248005152,152.542538509,1127.81203103,-2.12111266186,0.0304358978949,0.0152146490676,-2.44436590397,55.813875456
1591963103281092523,152.542520326,1127.8172893,-2.12126476106,0.0287362527964,0.018837999633,-2.37686059495,55.846962944
1591963103330623893,152.542478736,1127.82164569,-2.12142248232,0.024020399974,0.021370031245,-2.32271986168,55.896494336
1591963103394224063,152.542948056,1127.82555369,-2.12159093702,0.0179851610556,0.0227434928393,-2.2722880543,55.960094464
1591963103437137744,152.543172719,1127.82920886,-2.12177041513,0.0113824750851,0.0244762087558,-2.22205681491,56.003008
1591963103487014313,152.542718693,1127.8348537,-2.12195410496,0.00197073940822,0.0280494947499,-2.13696326695,56.052884736
1591963103539993032,152.542392486,1127.83955665,-2.12213332848,-0.00814876216379,0.0299581395477,-2.07055742615,56.105863424
1591963103589110624,152.542142739,1127.84355815,-2.12231246731,-0.017577258106,0.031183581356,-2.01120944263,56.154980864
1591963103633039085,152.541404468,1127.84955549,-2.12249180532,-0.0275742137088,0.0341657862642,-1.92000968424,56.19890944
1591963103684737890,152.540902438,1127.85462123,-2.12266300834,-0.0363362483983,0.0355679135917,-1.85163278451,56.250608128
1591963103741089659,152.540003466,1127.85903755,-2.12283260436,-0.0441330916405,0.037056731373,-1.79252363836,56.306959872
1591963103796673760,152.539386871,1127.86319892,-2.12301377357,-0.0522038756527,0.0380235773805,-1.73694210599,56.362544128
1591963103834386431,152.537918082,1127.86937347,-2.12313547804,-0.0572166823364,0.0399289658901,-1.65379655522,56.400256768
1591963103889205381,152.536435511,1127.87437105,-2.12327517854,-0.0638525014611,0.0411838740486,-1.5914112558,56.45507584
1591963103938416599,152.53496772,1127.8789736,-2.12339878442,-0.0680797851987,0.0417592159049,-1.53847886223,56.504286976
1591963103981388743,152.532986761,1127.88314649,-2.12350562113,-0.0705412865907,0.0425837085877,-1.49036147876,56.547259136
1591963104030394477,152.530175371,1127.88947365,-2.12359612654,-0.0695682114051,0.0444564260109,-1.41931391174,56.596264704
1591963104094626607,152.527408972,1127.89451857,-2.12366229563,-0.0702923586365,0.04460185432,-1.36793844312,56.660496896
1591963104150527146,152.524668817,1127.89894799,-2.12371659031,-0.0705790397832,0.0440694689455,-1.32535444316,56.716397568
1591963104191285742,152.520260131,1127.90531565,-2.1237921353,-0.0683252852784,0.045767113934,-1.26572798024,56.757156096
1591963104231646875,152.516321789,1127.91011456,-2.12369976861,-0.0629555555062,0.043572394925,-1.22506471238,56.797517312
1591963104280791353,152.512278682,1127.91433486,-2.123701031,-0.0608962678322,0.0423682664244,-1.19037621662,56.846661632
1591963104332271466,152.507782504,1127.91811647,-2.12367534562,-0.0574252981576,0.0414105139588,-1.16000148804,56.898141696
1591963104392075504,152.50090124,1127.92357201,-2.12362006917,-0.0492320055766,0.0422752206753,-1.11819333226,56.957945856
1591963104448019200,152.494822691,1127.92798605,-2.12351047086,-0.0451758764708,0.0398833838658,-1.08965781526,57.013889536
1591963104482668821,152.488706092,1127.93165507,-2.12337915972,-0.0427654145841,0.037434519947,-1.06800081894,57.048539136
1591963104537788441,152.482508592,1127.93498821,-2.12324137347,-0.0408099887788,0.0349648157286,-1.05077080671,57.103658752
1591963104590901523,152.472864611,1127.93966181,-2.12310048777,-0.0361846100751,0.0350104047884,-1.03261599181,57.15677184
1591963104632642686,152.464844093,1127.942858,-2.12282702146,-0.0332397808832,0.0317754029256,-1.02335879868,57.198512896
1591963104680111806,152.456805949,1127.94585671,-2.12260391674,-0.0315387473266,0.0279708949595,-1.01949979931,57.245982208
1591963104730816838,152.448569968,1127.94844026,-2.1223603703,-0.0306777938327,0.0247330470007,-1.02011556219,57.296687104
1591963104801026760,152.436005814,1127.95177804,-2.12208410953,-0.030827402961,0.0247300281228,-1.03207104217,57.366897152
1591963104849894399,152.424707065,1127.95444151,-2.1217531189,-0.0329014408768,0.0203520639283,-1.03852324323,57.415764736
1591963104891807205,152.413375697,1127.95673029,-2.1213985789,-0.0359864329957,0.0151503654451,-1.06174590057,57.457677568
1591963104931916899,152.398257367,1127.95928017,-2.12106357013,-0.0413822117215,0.0154655924372,-1.10394271375,57.497787136
1591963104983097600,152.389454653,1127.96081382,-2.12065730604,-0.0447388104959,0.00611391970383,-1.12036343667,57.548967936
1591963105034024799,152.374622727,1127.9625244,-2.12027727628,-0.0516094463757,0.00521210829265,-1.17418038515,57.59989504
1591963105081961184,152.361170688,1127.96409911,-2.1198516125,-0.0572103277092,0.000480633109119,-1.22298413314,57.647831552
1591963105136472403,152.347950523,1127.96534869,-2.1194119123,-0.0634076695604,-0.00435619928365,-1.27342169879,57.702342656
1591963105186294062,152.329239806,1127.96644242,-2.11897397533,-0.0743412213258,-0.00443076778688,-1.36788733559,57.752164352
1591963105234586781,152.312622308,1127.96749175,-2.11848226463,-0.081104855019,-0.0102129460313,-1.44684017809,57.800457216
1591963105299138793,152.296820794,1127.96817383,-2.11791501581,-0.0863847387028,-0.0184991419966,-1.52494175777,57.865009152
1591963105338028284,152.275910998,1127.96843359,-2.11755558624,-0.0876557959416,-0.0169897645247,-1.55474202955,57.903898624
1591963105381276400,152.257835878,1127.96838336,-2.11701573217,-0.0888670670847,-0.0246381346994,-1.72151563602,57.947146752
1591963105446536086,152.241168845,1127.96875321,-2.11648585216,-0.0879209135951,-0.0320286982027,-1.78680692823,58.012406528
1591963105509008511,152.223608039,1127.96845104,-2.11564572729,-0.0893626405157,-0.0439839373577,-1.93580435358,58.07487872
1591963105535392891,152.202905247,1127.96783643,-2.11576537233,-0.0781675710835,-0.0329728166957,-2.10967042909,58.101263104
1591963105582842057,152.190124194,1127.96725393,-2.11511339558,-0.0694656173062,-0.048957009616,-2.25102481563,58.148712448
1591963105633011533,152.169766599,1127.96704432,-2.11466220356,-0.0584882430067,-0.0455834143498,-2.3715016365,58.198881792
1591963105697109919,152.158643326,1127.96681054,-2.11411830416,-0.0537277688349,-0.0553568520076,-2.41727407277,58.262980352
1591963105746489138,152.137767866,1127.96492336,-2.11358494634,-0.0358958812683,-0.0523039321058,-2.57127025847,58.312359424
1591963105795240902,152.119273572,1127.96285155,-2.11315832449,-0.0186178719002,-0.0560888213179,-2.69498266882,58.361111296
1591963105834201792,152.102239172,1127.96178129,-2.11273951911,0.0121528431868,-0.0639358083732,-2.80223890987,58.400072192
1591963105884937490,152.085983101,1127.96029282,-2.11237071248,0.0223564386292,-0.0663699897322,-2.90545793912,58.450807808
1591963105936939204,152.062305562,1127.9567018,-2.11202931138,0.0469375650901,-0.0631289795233,-3.05468193417,58.5028096
1591963105983401710,152.042339415,1127.95359178,-2.11166462569,0.0679159284306,-0.0682682385508,-3.16075904252,58.549272064
1591963106031859463,152.024516116,1127.9505315,-2.11135612821,0.0859605423324,-0.0738667116189,-3.24702054761,58.597729792
1591963106085202425,152.007945937,1127.94717432,-2.11110310469,0.101243519038,-0.0780328113548,-3.32266071142,58.651072768
1591963106135388774,151.984732205,1127.94173169,-2.11090086995,0.119726561563,-0.0744398477088,-3.42865943113,58.701259008
1591963106191027991,151.965668996,1127.93695304,-2.11068684034,0.133135292247,-0.0790795686346,-3.50236315121,58.756898304
1591963106250678248,151.949000208,1127.93264304,-2.11055270978,0.142488071463,-0.0839551033172,-3.55993033417,58.816548608
