%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591960858793010057,152.631981183,1128.6418405,-2.11329670147,-0.0138206185534,0.0213611819471,-5.31418824038,46.94680448
1591960858845802052,152.637530853,1128.64403723,-2.11396550089,-0.0166081273536,0.020587314895,-5.10522557484,46.999596288
1591960858894072725,152.644718714,1128.64808216,-2.11464660043,-0.0154470614446,0.0154131432807,-4.77635677316,47.047867136
1591960858945785548,152.650140175,1128.64987491,-2.1153790276,-0.0170907855291,0.013589251318,-4.52879464178,47.099579904
1591960858996869363,152.654657597,1128.65089971,-2.11610710062,-0.0178723552416,0.0120639600558,-4.31265219834,47.15066368
1591960859049249171,152.658166374,1128.65169473,-2.11684320843,-0.0178580493822,0.0108617751397,-4.11056931657,47.203043584
1591960859096399771,152.662221346,1128.65342366,-2.11757948526,-0.0161801890615,0.0068140215944,-3.79784784399,47.250194176
1591960859145774146,152.664984504,1128.65339478,-2.11833980473,-0.0166225294273,0.00503167537121,-3.56568358623,47.299568384
1591960859197111007,152.667078414,1128.65286598,-2.11909235635,-0.0153454597431,0.00323520777139,-3.36675530277,47.350905344
1591960859246780604,152.668303384,1128.65203426,-2.11983412731,-0.0124942106665,0.00161600139037,-3.18286523005,47.400574976
1591960859296984356,152.66961104,1128.65162115,-2.12056829039,-0.00689210126365,-0.00240886492298,-2.90225185804,47.450778624
1591960859348978128,152.669924145,1128.64995229,-2.12130997126,-0.00466386990188,-0.00435307900628,-2.69487115658,47.50277248
1591960859395569075,152.669733151,1128.648027,-2.12203467522,-0.00195974956698,-0.00613313550325,-2.51802952401,47.549363456
1591960859447664791,152.669295273,1128.64592274,-2.12273786111,0.00137410402973,-0.00808918101327,-2.35584807127,47.6014592
1591960859498270713,152.66823286,1128.64358947,-2.12342262668,0.008052067514,-0.0107076217473,-2.11102862163,47.652065024
1591960859546146019,152.666832831,1128.64041037,-2.12409720019,0.0126673626173,-0.0126068238681,-1.93056989729,47.699940352
1591960859599082535,152.664763366,1128.63692851,-2.12474565613,0.0171037680223,-0.0136916565562,-1.77731581507,47.7528768
1591960859648116736,152.662346833,1128.63345559,-2.12536571543,0.02183338956,-0.0149028585554,-1.63675395861,47.80191104
1591960859692508080,152.65872336,1128.62916441,-2.12595165688,0.0261992633294,-0.015927885371,-1.42590113008,47.846302464
1591960859746770123,152.655486723,1128.62447686,-2.12652054742,0.0284807192269,-0.0178695191099,-1.27148102557,47.90056448
1591960859798013064,152.651983961,1128.61969224,-2.12706864943,0.0305829954044,-0.0190584894657,-1.21606947863,47.951807488
1591960859858086281,152.6467632,1128.61400751,-2.12761514546,0.0337882253985,-0.0191240333975,-1.12572080151,48.011880704
1591960859894062123,152.641796932,1128.60901622,-2.12800011795,0.0352027151168,-0.0190849470392,-0.89174394446,48.047856384
1591960859950630736,152.638968068,1128.60617535,-2.12844697824,0.0399379890252,-0.0226162282709,-0.804789740365,48.10442496
1591960859993915565,152.633688656,1128.59941959,-2.12887916751,0.0367997392195,-0.0212654782596,-0.653320414133,48.147709952
1591960860044099152,152.62654987,1128.59126878,-2.12923900583,0.0328680947873,-0.0193210350979,-0.491544027826,48.197893376
1591960860099835481,152.622605094,1128.58678167,-2.12956883522,0.035074968411,-0.0229025043253,-0.432851130286,48.253629696
1591960860150759889,152.618377462,1128.58131213,-2.12985581594,0.0339447564869,-0.0234691238649,-0.360818434829,48.30455424
1591960860195924618,152.614016779,1128.57592516,-2.13011119759,0.0322208466758,-0.0232606512299,-0.289195947469,48.34971904
1591960860249889283,152.609049112,1128.57007343,-2.13033642931,0.0298114573211,-0.0223041854853,-0.220618235734,48.403683584
1591960860295234782,152.601646298,1128.56206261,-2.13051437561,0.024005250647,-0.0190721086351,-0.121002126852,48.44902912
1591960860351480775,152.595515537,1128.55478337,-2.1306448688,0.0210343362076,-0.0195171280809,-0.0513907236243,48.505275136
1591960860395041508,152.589599992,1128.54812756,-2.13075053521,0.01816412386,-0.0197440153382,0.0034446666042,48.54883584
1591960860449732332,152.581173087,1128.5390934,-2.13082781182,0.00903634099444,-0.01660228215,0.0706593098888,48.603526656
1591960860500570522,152.574505168,1128.53125603,-2.13085786482,0.00438325182142,-0.0176031951858,0.113464904219,48.654364928
1591960860550337727,152.568326831,1128.5242633,-2.13086855009,0.000639604618812,-0.0181921174301,0.142747140953,48.704132096
1591960860596289787,152.562441372,1128.51784378,-2.13085322731,-0.00324108816775,-0.0181847104524,0.162513823467,48.750084096
1591960860648601792,152.554088642,1128.50896856,-2.13081125299,-0.0131655185202,-0.0140240672263,0.17501629485,48.80239616
1591960860693271699,152.546995273,1128.50135427,-2.13071837754,-0.0174451995884,-0.0134442340837,0.176667161339,48.847066112
1591960860746990150,152.540630746,1128.49453439,-2.13060331794,-0.0202268245213,-0.0133023783031,0.170423686404,48.900784384
1591960860797281110,152.534671499,1128.48820678,-2.13048159943,-0.0229370138249,-0.0128947198553,0.157365207068,48.951075328
1591960860846780270,152.52685088,1128.47964231,-2.13032317367,-0.0324241823197,-0.00905932884401,0.117590354471,49.000574464
1591960860895027165,152.520080056,1128.4725782,-2.13012582801,-0.0374348328938,-0.00837768406526,0.0774567421973,49.048821504
1591960860946116114,152.51390023,1128.4663653,-2.12992415646,-0.0419373923075,-0.00817898935603,0.0313712542621,49.0999104
1591960860996464473,152.505964577,1128.45785387,-2.12969788477,-0.0525026837522,-0.00462420086326,-0.0665068544063,49.150258688
1591960861046194768,152.499132144,1128.45115496,-2.12944960033,-0.055344658147,-0.00406473258985,-0.152364063453,49.199988992
1591960861098707747,152.493495659,1128.44568239,-2.1291728488,-0.0551744678797,-0.00442180310117,-0.238203093419,49.252502016
1591960861147081769,152.487979354,1128.44085979,-2.12890958295,-0.0546679812386,-0.00372437541724,-0.329479719402,49.300876032
1591960861196017693,152.480959345,1128.43361128,-2.12862911448,-0.0585149760817,0.000110594980694,-0.497953963353,49.349811968
1591960861246050189,152.475201888,1128.42827231,-2.12831915827,-0.0573824501494,0.000934001130811,-0.637273686478,49.399844608
1591960861298069773,152.470168541,1128.42384062,-2.12800286682,-0.0551232079163,0.00149466422038,-0.77150851693,49.451864064
1591960861347428146,152.465534827,1128.42010421,-2.12769119136,-0.0516480786822,0.00241570356827,-0.909726499935,49.5012224
1591960861393787215,152.459022263,1128.41417822,-2.12736607254,-0.046841303531,0.00697723801725,-1.15304965331,49.54758144
1591960861450429483,152.455667337,1128.41256971,-2.12702349975,-0.0397648776955,0.00499449759979,-1.24425467437,49.604223744
1591960861494045394,152.450395538,1128.40778797,-2.12670211474,-0.035100463936,0.00856561719256,-1.48855672678,49.647839744
1591960861546021053,152.446162099,1128.4044563,-2.12636524864,-0.027904552855,0.00957910521857,-1.69264846655,49.699815424
1591960861595703380,152.440391397,1128.39932804,-2.12603448852,-0.018216887781,0.0132852340344,-2.00741317056,49.7494976
1591960861645184130,152.436411249,1128.39642397,-2.1256903427,-0.00650494217195,0.0130769699253,-2.25082242345,49.79897856
1591960861696133312,152.432919472,1128.39413492,-2.12535574797,0.00364174285835,0.0129740930825,-2.46977789681,49.84992768
1591960861746189249,152.42967185,1128.39225452,-2.12504500198,0.0131858021748,0.0131776804547,-2.68355382494,49.899983616
1591960861796606977,152.425510954,1128.38844693,-2.1247383175,0.0258712176091,0.0147944357926,-3.03450312174,49.95040128
1591960861847576915,152.422449821,1128.38646692,-2.12443013173,0.0381810119586,0.0141933973279,-3.30511482612,50.001371136
1591960861893804600,152.419460506,1128.3852811,-2.1241393929,0.0484905525029,0.0140204388494,-3.54686186823,50.047598848
1591960861947834984,152.415966978,1128.38223031,-2.12386196303,0.0604540961889,0.014448890286,-3.922999073,50.101629184
1591960861994906361,152.413829473,1128.38103529,-2.12358843823,0.0713201735777,0.0128928286963,-4.20801442599,50.148700672
1591960862045439074,152.411887821,1128.38034241,-2.12333783621,0.0797944144815,0.0119519780858,-4.45909075572,50.19923328
1591960862095006232,152.410569747,1128.37973115,-2.12309930256,0.0860998614163,0.0105773311602,-4.69669280306,50.248800512
1591960862145971868,152.408526295,1128.37741462,-2.12287854543,0.0934902412932,0.0100096179897,-5.07332294016,50.299766272
1591960862193758535,152.407200329,1128.37683944,-2.12266562464,0.10031760319,0.00857842691536,-5.35700792397,50.347552768
1591960862245609004,152.405709047,1128.37669851,-2.12246912646,0.104898227032,0.0078545820226,-5.60421961683,50.399403264
1591960862294359914,152.405160344,1128.37658283,-2.12228273134,0.107775737925,0.00599598338287,-5.83558539848,50.448154112
1591960862347557746,152.404067395,1128.37472819,-2.1221136563,0.107879140144,0.00455049630952,-6.19370121188,50.501351936
1591960862394169446,152.403258319,1128.37452849,-2.12195655751,0.108403563548,0.00309831454945,-6.46027197972,50.547963648
1591960862448249440,152.403080474,1128.37472394,-2.12181153367,0.106854835762,0.00114794164214,-6.68915099058,50.602043648
1591960862493680599,152.402709609,1128.37349027,-2.12168150684,0.10096292092,-0.000614352644358,-7.02174753562,50.647474944
1591960862547170882,152.402302332,1128.3734653,-2.1215629369,0.0975174671312,-0.0014777401366,-7.26415086108,50.70096512
1591960862595809141,152.402338063,1128.37382212,-2.12145076493,0.093093957843,-0.00261742148109,-7.466789281,50.749603328
1591960862646922479,152.402587135,1128.37392336,-2.12134716401,0.0864590442528,-0.0036861976045,-7.65006846629,50.8007168
1591960862697954986,152.402929543,1128.37282211,-2.12125268467,0.070380355057,-0.00522943666169,-7.91886696599,50.851749376
1591960862746045971,152.403385355,1128.37273644,-2.12116946186,0.0582445391942,-0.00605124255081,-8.11301183535,50.899840256
1591960862793344872,152.403314601,1128.37300851,-2.12109236901,0.047016794447,-0.00585163906927,-8.27336108477,50.947139072
1591960862848343725,152.403973114,1128.37303201,-2.12101452024,0.0364404423589,-0.00682091473079,-8.4155652881,51.002138112
1591960862892973812,152.404495217,1128.37208645,-2.12094776754,0.0192105627476,-0.00737757194221,-8.61368233577,51.046768128
1591960862946418359,152.40498391,1128.37211511,-2.12088561957,0.00712884011033,-0.00738253479365,-8.75137638035,51.100212736
1591960862992542737,152.405396396,1128.37209749,-2.12082626907,-0.00436866932888,-0.00729991789256,-8.86024296161,51.146337024
1591960863048119759,152.405738531,1128.37211797,-2.12076883691,-0.0152617609705,-0.00717534262468,-8.95299526459,51.201914112
1591960863097807657,152.406023246,1128.3713417,-2.1207144776,-0.0304620712366,-0.00724609900403,-9.07404080457,51.25160192
1591960863146953269,152.40682922,1128.37098078,-2.12066424418,-0.0387521013203,-0.00769023120496,-9.15292486323,51.30074752
1591960863193061633,152.407359785,1128.37083384,-2.12061949246,-0.0449247427781,-0.00735230143729,-9.20922786944,51.346855936
1591960863246609044,152.407709459,1128.37067386,-2.12057370022,-0.0507019151953,-0.006942754261,-9.25073268063,51.400403456
1591960863296556974,152.408469519,1128.36993709,-2.1205280789,-0.0591456896175,-0.00729612135639,-9.29052094525,51.45035136
1591960863349000362,152.408931017,1128.36956246,-2.12048861798,-0.0625277882048,-0.00682802880112,-9.31024996678,51.502794752
1591960863393286301,152.40920269,1128.36926296,-2.12044648323,-0.0636294712545,-0.00630307631214,-9.31761067662,51.547080704
1591960863449844300,152.40989624,1128.36870531,-2.12038580447,-0.0646542324254,-0.00657622166368,-9.30592804019,51.603638528
1591960863492723913,152.410236857,1128.36826587,-2.12037872862,-0.0595613281554,-0.00602542013466,-9.30219431043,51.646518272
1591960863547955254,152.410964624,1128.367803,-2.12032143334,-0.0550415482102,-0.00635033494283,-9.2657154702,51.701749504
1591960863594100737,152.411307339,1128.36727595,-2.12030140457,-0.047908608722,-0.00598759200202,-9.22784135701,51.74789504
1591960863650373877,152.412003788,1128.3670184,-2.12023883277,-0.0391550014625,-0.00652666094303,-9.2059569943,51.804168192
1591960863696566007,152.412344546,1128.36668511,-2.12021802755,-0.0294592910867,-0.00639259312039,-9.13776466704,51.85036032
1591960863754250982,152.412525985,1128.36648862,-2.12019084534,-0.0200762116277,-0.00636715416944,-9.07339872424,51.908045312
1591960863801823251,152.413020932,1128.36580717,-2.12015115569,-0.0166399308454,-0.00679994240147,-9.00885006867,51.955617536
1591960863850727350,152.413229605,1128.36502673,-2.12011501413,-0.00995733515161,-0.00691964741821,-8.93688931663,52.004521728
1591960863896314610,152.413793393,1128.36484401,-2.12008025446,0.00764005024624,-0.0083415442554,-8.79819020258,52.050108928
1591960863949511308,152.41450108,1128.36412268,-2.12004637782,0.0182598067212,-0.0093464165181,-8.68535552319,52.103305728
1591960864002341156,152.41478753,1128.36348927,-2.12001538036,0.022366435887,-0.00909265085396,-8.58111322917,52.156135424
1591960864049732593,152.415374502,1128.36272916,-2.11998006926,0.0283666659779,-0.00953010577392,-8.47366279226,52.203526912
1591960864096700847,152.416131591,1128.36281657,-2.11994529898,0.0403407148191,-0.00991523030438,-8.28610186145,52.250495232
1591960864146533748,152.416389936,1128.36219827,-2.11990569671,0.0469709214626,-0.00954225483215,-8.13728034657,52.300327936
1591960864196851316,152.41692622,1128.36164872,-2.11986387763,0.0517822225209,-0.00966116673766,-8.00074552137,52.350645504
1591960864246982180,152.418163817,1128.36168295,-2.11982088384,0.0582495884464,-0.0100789495866,-7.77982967885,52.400776448
1591960864293605692,152.419208194,1128.36107087,-2.11977555038,0.0608797093558,-0.0096540585265,-7.60792744264,52.447399936
1591960864348267491,152.419657476,1128.36062121,-2.11972409777,0.0625272041692,-0.00830141640347,-7.45222587865,52.502061824
1591960864393179935,152.420310987,1128.36012784,-2.11966652935,0.0630203141399,-0.00763852162392,-7.3005040354,52.546974208
1591960864448460347,152.421611732,1128.36082739,-2.11961529201,0.0608697245203,-0.0071578420259,-7.05112626894,52.602254592
1591960864497353397,152.422692985,1128.3607001,-2.11955539005,0.0557756695016,-0.00627449239831,-6.85795710986,52.651147776
1591960864547108756,152.424213888,1128.36042721,-2.11949694785,0.0504690042842,-0.00597167023687,-6.68542299966,52.700903168
1591960864594010796,152.426001032,1128.36113902,-2.11943980033,0.0423481101061,-0.00503534737536,-6.41559756137,52.747805184
1591960864647413081,152.427348514,1128.36112892,-2.11937771694,0.0339873643824,-0.00368655600089,-6.20885902705,52.801207296
1591960864697336647,152.428482387,1128.36107233,-2.11931949676,0.0263465978766,-0.0024787004417,-6.02525563445,52.85113088
1591960864746137782,152.430046579,1128.36112685,-2.11925839318,0.0185199968054,-0.00203288187391,-5.84889221391,52.89993216
1591960864793106529,152.431852642,1128.36246742,-2.11920806039,0.00604187631765,-0.00100795644294,-5.56507569744,52.946900736
1591960864847952509,152.43374059,1128.36272496,-2.11915212758,-0.00511732149548,-0.000387097425527,-5.3477690885,53.001746688
1591960864893067871,152.435174462,1128.36298355,-2.1191077304,-0.0139886170019,0.000710651274099,-5.15598360425,53.04686208
1591960864947221326,152.436900198,1128.36315449,-2.1190611755,-0.0219648397296,0.00104695848439,-4.97269130319,53.101015552
1591960864997131790,152.439320068,1128.36474226,-2.11902528548,-0.0316302380303,0.00105102194994,-4.68029266604,53.15092608
1591960865046416820,152.441555145,1128.36530888,-2.11899765235,-0.039921531454,0.00137363760625,-4.4583592729,53.2002112
1591960865096826735,152.443191515,1128.36570671,-2.11897780125,-0.0460903313427,0.00228891674505,-4.26370875956,53.250620928
1591960865145866718,152.445032758,1128.36593005,-2.11895609763,-0.0506737822365,0.00233299488461,-4.07927060228,53.299661056
1591960865196656660,152.447516765,1128.36776624,-2.11894410847,-0.0531240356613,0.00158169249268,-3.78837583665,53.350450944
1591960865245721092,152.449791535,1128.3684593,-2.11894585508,-0.055128520158,0.00125547822492,-3.56894361633,53.399515392
1591960865293722011,152.451976123,1128.36891406,-2.11895832649,-0.0549581314845,0.001016675506,-3.37788468564,53.447516416
1591960865346984180,152.454133409,1128.3693953,-2.11897009719,-0.0533686400537,0.000841338149812,-3.19790999204,53.500778496
1591960865395085811,152.456801525,1128.37112743,-2.11899027933,-0.0470793307848,0.000170511761045,-2.91821419429,53.548880128
1591960865447471967,152.459197435,1128.37177841,-2.11902113774,-0.0428588814624,9.22953859779e-05,-2.70928303235,53.601266176
1591960865498219095,152.461461625,1128.37222963,-2.11905641514,-0.037805522993,0.000133734223681,-2.52894519947,53.652013312
1591960865546765445,152.464718821,1128.37414885,-2.11909665469,-0.0265186028449,-0.00081878035238,-2.26118357138,53.700559872
1591960865597395202,152.466929396,1128.37471211,-2.1191523647,-0.0199472613604,0.000157711459527,-2.06291743962,53.751189504
1591960865645979817,152.46910208,1128.37491828,-2.1192025399,-0.0136860331273,0.000686204277877,-1.89236394012,53.799774208
1591960865696242343,152.47125504,1128.37532115,-2.11925863612,-0.0067312069158,0.00105428256951,-1.73470219499,53.850036736
1591960865747228147,152.47446057,1128.37662196,-2.11931973547,0.0050228867424,0.00042689093478,-1.49333388149,53.901022464
1591960865795989850,152.477188029,1128.37698501,-2.11939557703,0.0119545313368,0.000975052499372,-1.31456688285,53.949784064
1591960865846076806,152.479661139,1128.37696261,-2.11947195904,0.0176887236318,0.00163392858373,-1.16124216767,53.999871232
1591960865896025515,152.481469959,1128.37712081,-2.11954834946,0.0234299272863,0.00276871778187,-1.01951379408,54.049819904
1591960865946813222,152.484485042,1128.37794288,-2.11962859718,0.0317698346135,0.00174570809232,-0.804750442147,54.100607488
1591960865997461263,152.487129096,1128.37801005,-2.11972228703,0.035494633687,0.0017707744913,-0.646855040284,54.151255552
1591960866046271723,152.48956682,1128.37800224,-2.11981822806,0.0378438819682,0.0018354953186,-0.513196365611,54.200066048
1591960866095993327,152.491360562,1128.37786754,-2.1199143113,0.0395200277518,0.00234351773289,-0.391157023759,54.249787648
1591960866146142584,152.49437457,1128.37844415,-2.12001027749,0.042857989129,0.000584048671445,-0.207858005386,54.299936768
1591960866196449109,152.497028814,1128.37835002,-2.12012031414,0.0432452156988,0.000316418555223,-0.073357682813,54.350243328
1591960866247118226,152.498954459,1128.37817306,-2.12023020383,0.0425996823548,0.00103340969818,0.0401145274228,54.40091264
1591960866293383659,152.502054336,1128.37855421,-2.12033418386,0.0403184599444,-9.2247791657e-05,0.201227248927,54.447177984
1591960866346216445,152.504234449,1128.37826544,-2.12044696054,0.0367332763261,0.000711896900561,0.317149119264,54.500010752
1591960866393494992,152.506417548,1128.37810542,-2.12055403945,0.0335847410771,0.00101316351358,0.413270196887,54.547289344
1591960866447739315,152.508609415,1128.37790042,-2.12065865489,0.0302252623042,0.00117806289053,0.49968859806,54.601533696
1591960866498103324,152.511336207,1128.37797608,-2.12076404495,0.0238347425678,0.0010402736656,0.625776304295,54.6518976
1591960866547249786,152.513850122,1128.37775165,-2.12087090313,0.0174920948473,0.00153324099724,0.716331919545,54.701043968
1591960866596986728,152.515712976,1128.37733676,-2.12097352526,0.0110445173321,0.00271911674401,0.790562168583,54.750780928
1591960866646205886,152.517725141,1128.37715409,-2.12106857688,0.00518940660343,0.00299681715505,0.855641490714,54.800000256
1591960866696343457,152.520352358,1128.37715496,-2.12116258656,-0.00298957347096,0.00252859226969,0.946638508877,54.850137856
1591960866746817200,152.522803231,1128.37687294,-2.12125923603,-0.00868733720764,0.0026180938508,1.01049648321,54.900611584
1591960866792308534,152.524620197,1128.37659578,-2.12135200356,-0.013165568886,0.0034050312261,1.06163084483,54.946102784
1591960866846802707,152.526620454,1128.37639793,-2.12143560854,-0.0173012159466,0.00347268780669,1.10594070534,55.000596992
1591960866897536161,152.529244869,1128.37629524,-2.12151551543,-0.0231040842593,0.00278564774058,1.16579226478,55.05133056
1591960866946026665,152.531165392,1128.37591844,-2.12159462626,-0.0265642116776,0.00331307912683,1.20647814431,55.099821056
1591960866995798489,152.533210174,1128.37549199,-2.12166307423,-0.0280636038256,0.00321881039676,1.23766531431,55.149592832
1591960867045735135,152.534796998,1128.37532516,-2.12172617359,-0.0277923054699,0.00362977457372,1.263193316,55.199529472
1591960867093739342,152.537187401,1128.37510216,-2.12178001239,-0.0272986268096,0.00310451696268,1.29472992281,55.247533568
1591960867145842778,152.538984306,1128.37481614,-2.12183084594,-0.0265616383562,0.00392563165798,1.31484534942,55.299636992
1591960867192965087,152.54097179,1128.37432315,-2.12186974301,-0.0252666564499,0.00423891098206,1.32891862671,55.346759424
1591960867245455130,152.542527817,1128.37398296,-2.12190146231,-0.0223869675218,0.00504876349141,1.33899884358,55.399249408
1591960867293395903,152.544368194,1128.37350762,-2.12192341392,-0.0161827064266,0.00561533077173,1.34740516955,55.447190272
1591960867347465815,152.546369749,1128.37319625,-2.12193765562,-0.010652646382,0.00596278821553,1.35038704982,55.501260032
1591960867393301183,152.54793837,1128.37277456,-2.12194682043,-0.00569315302129,0.00707667470692,1.34986330347,55.547095552
1591960867444368843,152.5497878,1128.37207605,-2.12194504562,0.00163389308235,0.0083092037666,1.34223491699,55.5981632
1591960867495927157,152.551797495,1128.37149115,-2.12193404992,0.0075416803356,0.0090612381717,1.33369777524,55.649721344
1591960867547257615,152.553371756,1128.37097473,-2.12191965043,0.0128532013626,0.0103990772784,1.32338303364,55.701051904
1591960867594322380,152.554673279,1128.37052811,-2.12189407577,0.0172628383033,0.0114552065606,1.31111176045,55.748116736
1591960867649351057,152.555315755,1128.37029229,-2.12187292444,0.0216268783659,0.0130012453797,1.30541993368,55.803145472
1591960867692814030,152.55716312,1128.36933723,-2.12183440996,0.0263164626512,0.0128853925247,1.2702346348,55.846608384
1591960867750363704,152.558120258,1128.36882804,-2.12180046361,0.0282515260485,0.0137258603124,1.25699582819,55.904157952
1591960867793727462,152.559086584,1128.36838505,-2.12176281994,0.0316470752652,0.01467726241,1.23767859418,55.947521792
1591960867853400395,152.560065723,1128.36794038,-2.12172626404,0.0323464888342,0.0147202673328,1.21635203987,56.007194624
1591960867894934544,152.561048312,1128.36702166,-2.12168351401,0.0336503918328,0.0151478959072,1.17569564689,56.048728832
1591960867952290783,152.562031337,1128.36631249,-2.12163865703,0.0344404610948,0.0153318797811,1.14235355262,56.10608512
1591960868000863660,152.563014505,1128.36591889,-2.12159327445,0.0346445889817,0.015408481123,1.11070119748,56.154658048
1591960868055795170,152.56347326,1128.36545469,-2.12154820228,0.0337834716012,0.0161775225071,1.0786584729,56.209589504
1591960868097202067,152.56416617,1128.36447509,-2.12149903051,0.0303395245084,0.0168572952707,1.02367537021,56.25099648
1591960868150526348,152.564989399,1128.36381194,-2.12144817529,0.0275273075831,0.0171467830262,0.980429779473,56.304320768
1591960868196375190,152.565360257,1128.36299504,-2.12140145455,0.0241023612228,0.017966319259,0.940913786739,56.3501696
1591960868256367211,152.565466078,1128.36259104,-2.12135163427,0.0210982162425,0.0186987075197,0.901792763974,56.410161408
1591960868297507213,152.565424347,1128.36168692,-2.12130384214,0.0144222017978,0.0195851196497,0.834990799478,56.451301632
1591960868347308943,152.565299178,1128.36114349,-2.12125777099,0.00956626178462,0.0199889800681,0.782206390184,56.50110336
1591960868394584311,152.565134491,1128.36048624,-2.12121744988,0.00471569621138,0.0201351783309,0.734047595357,56.548378624
1591960868447545048,152.564419074,1128.35950131,-2.12118380753,-0.00259370328447,0.0208638333715,0.657026642123,56.601339392
1591960868493248540,152.563918192,1128.35874656,-2.12115294328,-0.00728561025955,0.0204949003623,0.597735858123,56.647042816
1591960868545714066,152.563019122,1128.35825558,-2.12113262767,-0.01073537046,0.0203731364138,0.54479396342,56.69950848
1591960868597637010,152.561892757,1128.35763469,-2.12111796643,-0.0140646017246,0.0200756204009,0.493541722248,56.751431424
1591960868646062185,152.560115521,1128.35645871,-2.12111149437,-0.0190979230023,0.0198343384274,0.41101988566,56.799856384
1591960868697239289,152.558501177,1128.35562738,-2.12111270236,-0.0214223182074,0.0187977379947,0.348490036056,56.8510336
1591960868747675414,152.556460747,1128.35510306,-2.12112533129,-0.0224038541276,0.0182565580728,0.293749647745,56.901469696
1591960868793888162,152.553659037,1128.35375161,-2.12114600683,-0.023496489193,0.0180120631739,0.211310460995,56.94768256
1591960868847193102,152.550961491,1128.35303472,-2.1211739555,-0.0221310094882,0.0170664979526,0.149478466807,57.000987392
1591960868896532785,152.548336964,1128.35231589,-2.12121312333,-0.0203378712922,0.0159646145402,0.0955991642965,57.05032704
1591960868948545389,152.545755349,1128.35154181,-2.12126218892,-0.0180870873112,0.0148554170806,0.0449994715282,57.102339584
1591960868994282835,152.541632174,1128.35000385,-2.1213221545,-0.0138322103554,0.0152354690627,-0.0325719639425,57.148077056
1591960869048913557,152.538203191,1128.34889061,-2.12138466516,-0.00931097805655,0.0136739743886,-0.0899316037199,57.202707968
1591960869098797987,152.534691687,1128.34791254,-2.1214622065,-0.00485609362395,0.0125578870247,-0.138216647079,57.252592384
1591960869146002303,152.531121826,1128.34695237,-2.12154823269,-0.000304329739019,0.0114951407769,-0.182459344032,57.29979648
1591960869192927719,152.525420201,1128.34527065,-2.121643213,0.00670262973741,0.0122360177159,-0.248980602291,57.346722048
1591960869247507190,152.520624333,1128.34377928,-2.12173757179,0.0130896707177,0.0102410822048,-0.297364254699,57.401301504
1591960869295515507,152.515835149,1128.34253231,-2.12184856035,0.0191409776118,0.00843172263798,-0.337421012504,57.449309696
1591960869347062863,152.511061452,1128.34137996,-2.12196933839,0.0246999802014,0.0066782729522,-0.372852262009,57.500857088
1591960869395021333,152.504196105,1128.33931375,-2.12209890434,0.0321949123649,0.00636164973013,-0.422236855222,57.548815616
1591960869446798567,152.498276717,1128.33752365,-2.12222795689,0.0381489087764,0.00370687227282,-0.456698035647,57.600592896
1591960869496876034,152.492371388,1128.33580795,-2.12237174832,0.0429935941669,0.00142202550826,-0.484075901214,57.650670336
1591960869546858890,152.487029154,1128.33433915,-2.122520701,0.046949132104,-0.00126150776875,-0.507238817603,57.700653312
1591960869597690682,152.478852205,1128.3318147,-2.12267654153,0.0492457141736,-0.00120220042031,-0.537185487885,57.751484928
1591960869645953959,152.471708522,1128.32991688,-2.12282410456,0.0515445669569,-0.00391057031711,-0.556730472831,57.799748352
1591960869700582384,152.46465572,1128.32808397,-2.12298031109,0.0527523768428,-0.00621427701858,-0.570791234872,57.854376704
1591960869746610446,152.458196995,1128.32649118,-2.12313863313,0.0542284492459,-0.00885374154915,-0.580918979591,57.900404736
1591960869797261183,152.448927761,1128.3240604,-2.12329988901,0.0558687431677,-0.0084555654451,-0.588559954319,57.95105536
1591960869848352289,152.440715404,1128.32184354,-2.12344676148,0.0568895693933,-0.0107021009736,-0.590308201649,58.00214656
1591960869896659470,152.43309558,1128.31995805,-2.12360314248,0.0562779413583,-0.0132897131822,-0.588179717791,58.05045376
1591960869945881735,152.422756253,1128.31733389,-2.1237478578,0.0477476054785,-0.0124202074196,-0.578514153517,58.09967616
1591960869994559111,152.413946529,1128.31519137,-2.12388463965,0.0402970470169,-0.015222831003,-0.569574993333,58.148353536
1591960870047200626,152.405525154,1128.31333175,-2.12402949275,0.0331812427891,-0.0175094119803,-0.560522130775,58.200994816
1591960870097114477,152.397897117,1128.31139504,-2.12416846792,0.026234734546,-0.0197542159571,-0.550988558094,58.250908672
1591960870146067144,152.387034108,1128.30917364,-2.12430216046,0.0162080944428,-0.0178683023623,-0.533304244141,58.299861504
1591960870193123924,152.378058529,1128.30722681,-2.124402988,0.00865979572397,-0.0201594404766,-0.519030873762,58.346918144
1591960870246601112,152.369612123,1128.30546392,-2.12450911857,0.0010129649647,-0.0223106687694,-0.505973852325,58.40039552
1591960870293454844,152.362021691,1128.30406416,-2.12460796716,-0.00691567566719,-0.0246560214633,-0.493720073644,58.447249152
1591960870347306687,152.351231357,1128.30217218,-2.12469859374,-0.0201511488268,-0.023139657214,-0.476137238095,58.501101056
1591960870393924340,152.342338879,1128.30068087,-2.1247572781,-0.0281814284208,-0.0255143985395,-0.464307160269,58.547718656
1591960870447498686,152.334025122,1128.29944209,-2.12481252298,-0.0340554186886,-0.0272399357873,-0.455726356983,58.601293056
