%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591010671618314574,152.516468862,1128.13470027,-2.11560688396,-0.0280672044837,0.0401989414074,-2.07109760275,46.948789504
1591010671694310253,152.519128287,1128.1353129,-2.11614096528,-0.0246800383601,0.038768941621,-2.03522184478,47.024785152
1591010671731715218,152.521601887,1128.13612745,-2.11670754343,-0.0185265399149,0.0343116184846,-1.97497799903,47.062190336
1591010671769176832,152.522928686,1128.13620515,-2.11733681073,-0.01467608526,0.0313591975214,-1.9281303213,47.09965184
1591010671820523829,152.523127435,1128.13572797,-2.11797838514,-0.0120979294267,0.0288088898205,-1.88563173618,47.150998784
1591010671868894815,152.522724773,1128.1349812,-2.1186387388,-0.0101039436455,0.0257671489046,-1.84454162146,47.199369728
1591010671927929946,152.520958851,1128.13362884,-2.1193231645,-0.00831684124758,0.0211100095037,-1.77760380635,47.258404864
1591010671978419915,152.518454172,1128.13179319,-2.12004905015,-0.00687745580878,0.0171334912272,-1.72632657949,47.308894976
1591010672016017071,152.515600448,1128.12980727,-2.12078991189,-0.00569749302093,0.013196339045,-1.68098889658,47.34649216
1591010672066771520,152.51203095,1128.12753681,-2.12154068536,-0.00528754006626,0.00935348760543,-1.63732181873,47.397246464
1591010672116111384,152.505472136,1128.12395993,-2.12230594121,-0.00704977959911,0.00578403722713,-1.56755911891,47.446586368
1591010672170839897,152.498828785,1128.12020677,-2.12309058045,-0.00749397353891,0.00107690966609,-1.51459812939,47.501314816
1591010672227570923,152.492176262,1128.11646708,-2.1238943408,-0.00770411609207,-0.00408102930918,-1.46815865369,47.558045952
1591010672276725520,152.481941872,1128.11118254,-2.12469211901,-0.0119616557548,-0.00704616636649,-1.39881226613,47.607200512
1591010672316801289,152.472297655,1128.10605863,-2.12550283345,-0.0142686388932,-0.0123531396847,-1.34738604869,47.647276288
1591010672366828747,152.463055856,1128.10092417,-2.12632238161,-0.0162141015965,-0.0178620676119,-1.30364299111,47.697303808
1591010672417090526,152.453561863,1128.09585094,-2.12714156672,-0.0182530903144,-0.0223985205994,-1.26379280748,47.747565568
1591010672467091508,152.439751047,1128.08849705,-2.12795260705,-0.0254366754112,-0.0241608960298,-1.20515126589,47.797566464
1591010672516758713,152.427238753,1128.08189261,-2.12874399729,-0.0281813922033,-0.0293751065554,-1.16292526695,47.847233792
1591010672577673246,152.414976236,1128.07558735,-2.12953854535,-0.0296261240423,-0.0342674104139,-1.12808719196,47.908148224
1591010672629044570,152.402913415,1128.06928288,-2.13031736311,-0.0307720604025,-0.0386559320548,-1.09718329176,47.959519488
1591010672667756068,152.385234943,1128.06020177,-2.13105729616,-0.0352618574391,-0.0376760563075,-1.05316543049,47.99823104
1591010672718100963,152.369744769,1128.05210833,-2.13172259847,-0.0344775968692,-0.0420937814293,-1.02184307566,48.048576
1591010672767626802,152.355427277,1128.04436517,-2.13241964963,-0.0322032272196,-0.0475484782665,-0.996058043099,48.09810176
1591010672816945085,152.335527243,1128.03358095,-2.13310355083,-0.031090705093,-0.0464964604108,-0.960697775438,48.14742016
1591010672871243359,152.318342085,1128.0241117,-2.1337230489,-0.0252872406935,-0.0514187463284,-0.935468990499,48.201718272
1591010672920093316,152.30222906,1128.01547555,-2.13431741353,-0.0181374333986,-0.0557641502977,-0.914620181748,48.250568448
1591010672976538944,152.287246924,1128.00709146,-2.134903538,-0.0108852638022,-0.0599315701587,-0.895910396641,48.307013888
1591010673018103101,152.265629586,1127.99514294,-2.13541783549,-0.00336058159549,-0.0551198313945,-0.868568512796,48.348578048
1591010673066541404,152.247697704,1127.9846824,-2.13582523845,0.00692801403876,-0.0588441617483,-0.848619578998,48.39701632
1591010673123090644,152.231295041,1127.97508942,-2.13624066538,0.0175936158184,-0.0627479438617,-0.831718673274,48.453565696
1591010673170918789,152.21530041,1127.96581084,-2.13662054977,0.0271669753243,-0.0646495336605,-0.816314592761,48.50139392
1591010673217832061,152.193246698,1127.95248726,-2.13693541958,0.0361766308193,-0.0584572453071,-0.793001619977,48.548306944
1591010673267259177,152.174677002,1127.94109577,-2.13714070124,0.0470374227027,-0.0605865492513,-0.775584360883,48.597734144
1591010673316213036,152.158086016,1127.93060625,-2.13732879376,0.056601612502,-0.0633818575491,-0.760412384877,48.646688
1591010673381990843,152.136290562,1127.91616215,-2.13749062276,0.061978111353,-0.0577394989641,-0.737677296261,48.71246592
1591010673432406945,152.11789385,1127.90369408,-2.13757565819,0.0687583055378,-0.0598034732276,-0.729142539838,48.762882048
1591010673468904860,152.102183495,1127.89261312,-2.13751783014,0.0723462005962,-0.0619759455823,-0.709182065196,48.799379968
1591010673516897905,152.087789219,1127.88212028,-2.13750062839,0.0740230314399,-0.0633250218627,-0.693439407381,48.8473728
1591010673567334436,152.068378131,1127.86754203,-2.13744545959,0.0661275525838,-0.0563730247027,-0.671841378364,48.897809408
1591010673617182135,152.051963164,1127.85514224,-2.1372837315,0.0625352174633,-0.0565518985601,-0.656084905873,48.947657216
1591010673668344816,152.037805057,1127.84405216,-2.13707280646,0.058026119886,-0.0578317185108,-0.642829285611,48.99881984
1591010673717282045,152.025459907,1127.83350364,-2.13682416236,0.0511180657687,-0.0585643379893,-0.630768291187,49.047757056
1591010673766918116,152.008834734,1127.81900945,-2.13654385099,0.0308115904866,-0.0512299389358,-0.612673143059,49.097393152
1591010673817693812,151.995074891,1127.80676677,-2.1361699654,0.0186922200053,-0.0504247421982,-0.599168794752,49.148168704
1591010673867736287,151.983475898,1127.79585255,-2.13575764557,0.00788123374128,-0.050729698684,-0.587451284574,49.198211328
1591010673917586885,151.973599001,1127.78569216,-2.1353317327,-0.00332373332354,-0.0507620191752,-0.576282540018,49.248061952
1591010673968127326,151.960454221,1127.77170997,-2.13487320289,-0.0268606166994,-0.0440125342948,-0.557470044148,49.29860224
1591010674016935619,151.950219553,1127.76004647,-2.13431861172,-0.0386055817653,-0.0431858311429,-0.542111695379,49.347410688
1591010674068589503,151.942108578,1127.74966729,-2.13376277394,-0.0467465569965,-0.0433346394091,-0.527400724575,49.399064576
1591010674121878864,151.935188275,1127.74002173,-2.13319563639,-0.0534650864637,-0.0423843821266,-0.512242485511,49.452353792
1591010674173489083,151.932106714,1127.73515309,-2.13260273163,-0.0500260530111,-0.0448785872947,-0.506529007513,49.50396416
1591010674222323066,151.925326161,1127.72455117,-2.1320246703,-0.0625400269188,-0.0373525216613,-0.482975879308,49.552797952
1591010674271942049,151.920116366,1127.71491517,-2.13138177535,-0.0673511420313,-0.0339575997575,-0.461962503539,49.602417152
1591010674322100707,151.915781565,1127.70587132,-2.13069698219,-0.0686528011203,-0.031061115279,-0.441096055208,49.652575744
1591010674368261187,151.910826487,1127.69330416,-2.13001015234,-0.0719315795602,-0.0249733029127,-0.404103117023,49.698736128
1591010674425644531,151.907605363,1127.68242408,-2.12927880486,-0.0682217844369,-0.0222317375764,-0.373955528688,49.756119552
1591010674487329110,151.905323751,1127.67275553,-2.12854578312,-0.0622450056483,-0.0196949535831,-0.345442277957,49.817804032
1591010674520416769,151.904069255,1127.66403899,-2.12780179662,-0.0553272034568,-0.0173466377323,-0.31674867769,49.850891776
1591010674566467109,151.903880611,1127.65212107,-2.12702936257,-0.0480999564782,-0.0133597109043,-0.267590115175,49.89694208
1591010674624255174,151.904788961,1127.64190505,-2.1262581499,-0.0378800829764,-0.0104130727411,-0.228035557351,49.95473024
1591010674678162059,151.906287744,1127.63270668,-2.1254852844,-0.0274691911332,-0.00726379790347,-0.19118026433,50.008637184
1591010674723192328,151.909714711,1127.62069023,-2.12469793341,-0.0162632087295,-0.003653188064,-0.130457712491,50.053667328
1591010674766990259,151.913374319,1127.61115218,-2.12385107208,-0.00608553098677,-0.002751680866,-0.0848122728529,50.097465344
1591010674817887697,151.917973651,1127.6023061,-2.12306947975,0.00481356000418,-0.000169636969603,-0.0412721544345,50.148362752
1591010674867348991,151.922420335,1127.59413653,-2.12228666394,0.014498991321,0.00276662834861,0.00139666359891,50.197824
1591010674917530044,151.930414134,1127.58352999,-2.12150119905,0.0245101003529,0.00227763728721,0.0726958639023,50.24800512
1591010674969266098,151.937743618,1127.57442389,-2.12073432157,0.0337324268926,0.00456692458549,0.128714877119,50.299741184
1591010675020832738,151.945169271,1127.5662723,-2.11997395022,0.0413247547576,0.0066319305904,0.179492749684,50.351307776
1591010675069602623,151.95259144,1127.55893357,-2.11923303184,0.0477489590858,0.00848860590166,0.228850287396,50.400077568
1591010675117836799,151.964201265,1127.54920125,-2.11850753969,0.0526008984954,0.00652997979825,0.309597053024,50.448311808
1591010675168395443,151.974961373,1127.54099602,-2.11782537693,0.0575423652031,0.00829936628373,0.371943212701,50.498870528
1591010675219426511,151.985220199,1127.53351084,-2.11715274447,0.06104817038,0.0109813586729,0.427767763014,50.549901568
1591010675273068377,151.999871379,1127.52412332,-2.1165029797,0.0604887026556,0.00935989164664,0.51478973939,50.603543296
1591010675320597446,152.012781372,1127.51628178,-2.11589221858,0.0612471126583,0.0126530940995,0.58143331942,50.651072512
1591010675368158082,152.02459634,1127.50947611,-2.11531613318,0.0606990423596,0.016283357875,0.640581609696,50.698633216
1591010675418797365,152.035798865,1127.50303345,-2.11475619471,0.0586135815723,0.0194935312409,0.697569995083,50.74927232
1591010675469572867,152.052952773,1127.49491202,-2.11422537628,0.0508358426174,0.0162673962854,0.790527490155,50.800047872
1591010675521574895,152.067667465,1127.4877397,-2.11375686207,0.0458179863721,0.0195920900869,0.862447832581,50.85204992
1591010675569419078,152.081409605,1127.4815005,-2.11333454491,0.0412061256844,0.0226661101944,0.926740265061,50.899894016
1591010675620855395,152.10046623,1127.47365697,-2.11291759398,0.0303276223789,0.019713291688,1.02836466977,50.951330304
1591010675669822705,152.116634196,1127.46684076,-2.11258416938,0.0234453777867,0.0228621713281,1.10639857076,51.000297728
1591010675718676899,152.131699178,1127.46072247,-2.11225913366,0.0175036690723,0.0257958813545,1.1763393361,51.049152
1591010675777669340,152.145537288,1127.45529796,-2.11197360568,0.0119148489143,0.028135180106,1.24371910498,51.108144384
1591010675825796034,152.166103602,1127.44836378,-2.11170670767,-0.000321273215882,0.0213135257528,1.35345545922,51.156271104
1591010675867729288,152.183499819,1127.44225734,-2.11156212523,-0.00781800607839,0.0222257921783,1.43734935827,51.198204416
1591010675916925178,152.199165554,1127.43672964,-2.11141290539,-0.0138276785063,0.0241430104491,1.51202796704,51.247400192
1591010675968045033,152.214325222,1127.43182536,-2.11128131057,-0.0188687205656,0.0244848814327,1.58325708668,51.298520064
1591010676018585310,152.235495751,1127.42540011,-2.11119157788,-0.0288380368352,0.0161501669836,1.69655366703,51.349060352
1591010676068255833,152.253759459,1127.41974159,-2.11117811635,-0.033797556497,0.0160389777644,1.78246038221,51.398730752
1591010676120014006,152.270309354,1127.4149202,-2.11118745801,-0.0364170232204,0.016986458517,1.85766272631,51.450489088
1591010676168445671,152.292750908,1127.40896366,-2.11120951841,-0.0413466470309,0.00901145035991,1.97140059824,51.498920704
1591010676219830609,152.311642211,1127.40378766,-2.11131145806,-0.042162851043,0.00984318774127,2.05656061748,51.550305536
1591010676268215476,152.328506682,1127.39921093,-2.11141196068,-0.0413252043907,0.0117446861513,2.13056814828,51.59869056
1591010676321514907,152.344200953,1127.39503202,-2.11151558753,-0.0397028875506,0.0128027130472,2.20000706208,51.651990016
1591010676369141643,152.366610769,1127.38991102,-2.1116405673,-0.0374769804736,0.00420816324457,2.30844595141,51.699616768
1591010676420523024,152.385445153,1127.38543005,-2.11184296407,-0.0332057718807,0.00518026520329,2.38987614223,51.750998016
1591010676472611348,152.395319944,1127.38315106,-2.11204932487,-0.0283708547612,0.0154043792013,2.4202503987,51.803086336
1591010676521784971,152.406995821,1127.38025508,-2.11219721348,-0.0249254152525,0.0152514775693,2.47139086724,51.852260096
1591010676575535680,152.426544858,1127.37641406,-2.11239022776,-0.018409759349,0.00456648102339,2.56944846547,51.906010624
1591010676622848568,152.443770471,1127.37291141,-2.11266079394,-0.0108087336786,0.00327474051258,2.64551848932,51.95332352
1591010676670473516,152.459081165,1127.36973851,-2.11294784644,-0.00226880885838,0.00453530558632,2.7129324595,52.00094848
1591010676719257675,152.473877826,1127.36678573,-2.11321465067,0.00698641781804,0.00500938218321,2.77741219306,52.049732608
1591010676781977078,152.494746946,1127.36301539,-2.11347586685,0.0220262649723,-0.00230936515894,2.88180694232,52.112452096
1591010676835663714,152.512709857,1127.35972319,-2.11379377376,0.034219198195,-0.00121704444594,2.96193461437,52.166138624
1591010676867502064,152.528423578,1127.35662998,-2.11411190158,0.044297968768,0.00167944699136,3.03302595311,52.197977088
1591010676918536884,152.542945438,1127.35392559,-2.11438992286,0.0535608510361,0.00391021127772,3.10115676211,52.249011968
1591010676986545702,152.563187988,1127.35097893,-2.11463869857,0.0657501680696,-0.0018470413795,3.21020836977,52.317020672
1591010677029629941,152.580261511,1127.34837653,-2.11494670454,0.0737024544302,0.000237661867513,3.29264249332,52.36010496
1591010677077598587,152.595505943,1127.34613833,-2.11524224159,0.0790286279201,0.00311220669905,3.36456792,52.408073472
1591010677116724868,152.615624375,1127.3436864,-2.11549735416,0.083787900646,-0.00127563940932,3.4730136712,52.4472
1591010677166492234,152.63261399,1127.34162309,-2.11579658251,0.0856203114818,0.00117941364606,3.55374576594,52.496967168
1591010677216487892,152.647416894,1127.33993356,-2.11604478223,0.0861215481656,0.00490835611811,3.62383244446,52.546962944
1591010677275002963,152.660901072,1127.33876579,-2.11627228782,0.0851148654948,0.00755670207464,3.68907738286,52.605477888
1591010677335938775,152.679479285,1127.33792222,-2.11648604037,0.0801722203717,0.00252475654196,3.78979004177,52.666413824
1591010677372278326,152.695050071,1127.33706149,-2.11675446181,0.0742117957997,0.00453426978477,3.86459168889,52.70275328
1591010677417345962,152.708520769,1127.33656814,-2.11697683001,0.0682104294469,0.0080151891369,3.92924661099,52.747821056
1591010677468648591,152.721306763,1127.33657737,-2.1171671043,0.0616627193259,0.0100915124678,3.98929146379,52.799123712
1591010677517807750,152.738313194,1127.33736554,-2.11737317237,0.0493061883375,0.00611854041781,4.08051342012,52.84828288
1591010677577730660,152.752655047,1127.33817867,-2.11757899811,0.0390757760071,0.00872188752354,4.1484894054,52.908205568
1591010677632346665,152.766477538,1127.33922093,-2.11757372775,0.0288629286838,0.0144337486215,4.21010709547,52.962821632
1591010677668486582,152.776666358,1127.3401355,-2.11803075773,0.0208780362413,0.0135485982141,4.25746075387,52.998961664
1591010677719427894,152.792944093,1127.34274356,-2.11812092928,0.00581912203483,0.0108555740917,4.33900688124,53.049902848
1591010677769776758,152.806875616,1127.34508579,-2.1182532868,-0.00598210276386,0.0136872148612,4.39874084969,53.100251648
1591010677819345692,152.818866024,1127.3473682,-2.11837851883,-0.01592111661,0.0176904816677,4.4490112036,53.149820672
1591010677870493302,152.834549074,1127.35131471,-2.11847841257,-0.0285427021148,0.0165249327412,4.52079934485,53.200968192
1591010677920414346,152.84755716,1127.35487782,-2.11859449113,-0.037713534339,0.0202847173554,4.57279564786,53.250889472
1591010677968858130,152.858526971,1127.3583162,-2.11868327856,-0.0446478734767,0.0246875216,4.61630002167,53.29933312
1591010678018364167,152.868334388,1127.36171003,-2.11874942161,-0.050158580171,0.0279123615934,4.65546961273,53.348839168
1591010678074076789,152.882258972,1127.36745231,-2.11880224398,-0.0543660269217,0.0251599406913,4.71269237316,53.40455168
1591010678118074774,152.893218901,1127.37225712,-2.11888307688,-0.0574101611916,0.0282408459583,4.75388294765,53.448549888
1591010678169204791,152.903052125,1127.37708071,-2.11893732933,-0.0583406141295,0.0309040101283,4.78789423053,53.499679744
1591010678218883366,152.911700778,1127.38168686,-2.1189795256,-0.0580020087167,0.033246262167,4.81792652561,53.549358336
1591010678269051798,152.923930415,1127.38877782,-2.11901079141,-0.0526818503095,0.0305028364835,4.86009903721,53.599526912
1591010678320375201,152.933441243,1127.39504768,-2.11906564103,-0.0492480421452,0.0331849633618,4.8896618546,53.650850304
1591010678368298959,152.941936,1127.40066634,-2.11910138708,-0.046067959841,0.0354872118709,4.91302899583,53.698774016
1591010678419463613,152.952510345,1127.40900972,-2.11912623159,-0.0362898065459,0.0344712479033,4.94244248887,53.749938688
1591010678477306209,152.961102988,1127.41599867,-2.11916565069,-0.031066157737,0.0368279913948,4.96196071611,53.80778112
1591010678527757802,152.968050856,1127.42250497,-2.11919271108,-0.0263800882316,0.0396660199565,4.97646900436,53.858232832
1591010678567637160,152.974544361,1127.42869623,-2.11922172302,-0.0214520158898,0.0406800263105,4.98763867771,53.898112256
1591010678617647149,152.982438365,1127.43784238,-2.11925254658,-0.0104259366731,0.0395060364956,4.99955042259,53.948122112
1591010678668524636,152.989010125,1127.44578982,-2.1193048908,-0.00522793827243,0.0406071618399,5.00599363003,53.998999552
1591010678718533505,152.994305036,1127.45283349,-2.1193600234,-0.00197726411515,0.0422188456504,5.00908517309,54.04900864
1591010678767252807,153.00047592,1127.46268667,-2.11941817698,0.00604948906774,0.0414546977679,5.00736210066,54.097727744
1591010678817522615,153.005022923,1127.47104076,-2.1195028835,0.00820832383263,0.0426565617381,5.00331233531,54.147997696
1591010678872368887,153.008684273,1127.47858636,-2.11958920294,0.00862569834083,0.0435105646792,4.99695707169,54.202843904
1591010678924199166,153.011324405,1127.4856775,-2.11968309619,0.00848651140026,0.0441717001404,4.9883594099,54.254674176
1591010678975246108,153.013394142,1127.49249741,-2.11978930408,0.00804181824523,0.0440198461178,4.97751424985,54.305721088
1591010679016851586,153.015668669,1127.50191401,-2.11992349417,0.00953278408234,0.0419391362696,4.95425043914,54.34732672
1591010679066401680,153.017054126,1127.51017243,-2.12007996509,0.00693191297071,0.0412655652634,4.93384752512,54.3968768
1591010679116176844,153.017942128,1127.51770743,-2.12025141956,0.00309239974513,0.0403052362646,4.91329642727,54.446651904
1591010679169632641,153.017511638,1127.52765812,-2.12044355458,-0.00032636103608,0.0391973837051,4.8757087152,54.500107776
1591010679221892733,153.016898563,1127.53291989,-2.12064851128,-0.00724276824255,0.0384804955922,4.86179993357,54.552367616
1591010679270211088,153.016183098,1127.53866247,-2.12086929757,-0.0115211250064,0.0365905067001,4.83990986632,54.60068608
1591010679318998919,153.014923228,1127.54449784,-2.12110406295,-0.0155747057512,0.0347670154462,4.8137660273,54.649474048
1591010679388136899,153.01175086,1127.55333775,-2.12136153211,-0.0204951147395,0.032726468295,4.7639056585,54.718611968
1591010679442670026,153.008672314,1127.56044595,-2.12162345299,-0.0271579804658,0.0298509486345,4.72407286801,54.773145088
1591010679467891261,153.005046448,1127.56725215,-2.12192647024,-0.0332642160371,0.0272026328616,4.68635561886,54.798366208
1591010679516907431,153.001161191,1127.57333516,-2.12224646493,-0.0394246381544,0.0242740852961,4.64832403911,54.847382528
1591010679567368172,152.995056733,1127.58134436,-2.12258633953,-0.0451838666558,0.0215336704481,4.58296707715,54.8978432
1591010679616847911,152.98875511,1127.58824813,-2.12295018433,-0.0513197611446,0.018253550279,4.53141057039,54.94732288
1591010679668911733,152.982923871,1127.59419174,-2.12333200625,-0.0568548866503,0.0141324228829,4.4841957935,54.999386624
1591010679718781289,152.973690064,1127.60122347,-2.12374013606,-0.0615846370992,0.0121913969901,4.40745240603,55.049256192
1591010679767732804,152.965174851,1127.60716058,-2.12416410067,-0.0660582932422,0.00782272307077,4.34762484217,55.098207744
1591010679818260525,152.956630129,1127.61211541,-2.12459973239,-0.0694157662165,0.00392099658345,4.29352669073,55.148735488
1591010679869080877,152.948581503,1127.61627745,-2.12505595471,-0.0721534530437,-0.00068283503873,4.24044445314,55.19955584
1591010679932968258,152.936110984,1127.62116111,-2.1255295285,-0.0719104361096,-0.00179793375743,4.15245535241,55.2634432
1591010679990374603,152.924852522,1127.62500603,-2.1260012745,-0.0718207851209,-0.00648256960998,4.08439782044,55.320849664
1591010680016133966,152.913894663,1127.62812746,-2.1264615755,-0.0703045898967,-0.0105032136447,4.02369573584,55.346608896
1591010680076391763,152.9035351,1127.63084471,-2.12695541371,-0.0681821798299,-0.0154125124693,3.96462361794,55.406866688
1591010680130862037,152.887804297,1127.63331492,-2.12745197926,-0.0618536487728,-0.0152446193135,3.86858940868,55.461337088
1591010680176190936,152.874211405,1127.63517261,-2.12796709244,-0.0567949457938,-0.0213095908951,3.79450825543,55.506665984
1591010680217527667,152.861770193,1127.6365282,-2.12837694275,-0.0508166351663,-0.0252001840614,3.72993704544,55.54800256
1591010680277315321,152.849556564,1127.6373714,-2.12888018783,-0.0453537939185,-0.0299829045556,3.66679370756,55.607790336
1591010680327465571,152.831314491,1127.63744346,-2.12937691024,-0.0359695968067,-0.0285694942824,3.56495126933,55.65794048
1591010680369614736,152.815588948,1127.63708441,-2.1297971676,-0.0288763431688,-0.0329555663281,3.48733810109,55.700089856
1591010680418700969,152.801212572,1127.6363612,-2.13024931572,-0.0226502905536,-0.0382837247236,3.41790165882,55.749176064
1591010680468469643,152.781335371,1127.63422645,-2.13070439148,-0.0148222623313,-0.036911458833,3.30886151529,55.798944768
1591010680518750052,152.764194952,1127.63225956,-2.1311113499,-0.00877754370828,-0.0416784215608,3.22525188927,55.84922496
1591010680569068130,152.748658016,1127.63027022,-2.13151623322,-0.00399269920938,-0.0466578174792,3.15036595145,55.89954304
1591010680619435831,152.734092583,1127.62777742,-2.13190090678,-0.00060186864112,-0.0503112808883,3.07782557452,55.949910784
1591010680668342379,152.713184458,1127.62335106,-2.13228025087,0.00259093342289,-0.0462680837033,2.95745338389,55.99881728
1591010680719812228,152.695609932,1127.61956665,-2.13258480067,0.00599496753503,-0.0502388999842,2.8640247073,56.05028736
1591010680770603741,152.679986148,1127.61578531,-2.13287446914,0.00835998093221,-0.0546123841439,2.7795495491,56.101078784
1591010680820704312,152.658609057,1127.60937365,-2.13315646183,0.00869900251633,-0.0505344884648,2.64415997645,56.151179264
1591010680869395253,152.640346142,1127.60416875,-2.1333661156,0.0112430159652,-0.0536282500806,2.53934039669,56.199870208
1591010680919540156,152.624407289,1127.59925563,-2.13356793629,0.0132139752715,-0.0576756909362,2.44443537035,56.250015232
1591010680970283563,152.609828318,1127.59424135,-2.13375175821,0.014294089319,-0.0601965782771,2.35158415997,56.300758528
1591010681019329920,152.589710476,1127.58634542,-2.1338962755,0.0123800842431,-0.0535376977139,2.19562130306,56.349805056
1591010681068652209,152.572814146,1127.57982133,-2.13394629372,0.0135309587148,-0.0544941565455,2.07365648601,56.399127296
1591010681119726583,152.55826507,1127.57388409,-2.13399127327,0.0146241005653,-0.0566642957269,1.96240019413,56.4502016
1591010681178704605,152.544607148,1127.56803534,-2.13398911958,0.0146024824537,-0.0565746710973,1.85348019304,56.509179648
1591010681226561674,152.526590892,1127.55864079,-2.13398966048,0.0109089421136,-0.0494773036054,1.67049406375,56.5570368
1591010681267773462,152.511577215,1127.55134548,-2.13382891566,0.0121796528276,-0.0489354485764,1.5290733294,56.598248448
1591010681317427499,152.499141815,1127.54444448,-2.13370674892,0.0137282410512,-0.0507901297719,1.40050578815,56.647902464
1591010681368611545,152.487708721,1127.53798506,-2.13356308017,0.0150631650383,-0.0510066631189,1.27585939573,56.699086592
1591010681419437348,152.472624744,1127.5280043,-2.13336628847,0.0119805533438,-0.0449120752737,1.07205729125,56.74991232
1591010681468214691,152.460702499,1127.52004937,-2.13310170902,0.0136164330094,-0.0457219681699,0.915115753691,56.798689792
1591010681518831124,152.450581889,1127.5129961,-2.13281745986,0.015166573709,-0.0469270519751,0.774969275968,56.849306112
1591010681580438079,152.437753001,1127.50234247,-2.1325143269,0.010814889418,-0.0426898769526,0.555901070473,56.910913024
1591010681626563763,152.428051602,1127.49409408,-2.13219874631,0.0121507543384,-0.0442944993776,0.472213341155,56.957038848
1591010681666604825,152.420449153,1127.48672801,-2.13166841838,0.0114007211664,-0.044480448693,0.275188151803,56.997079808
1591010681718286575,152.413637438,1127.479969,-2.13127659941,0.0113139047464,-0.0440483548009,0.11375357534,57.0487616
1591010681768957953,152.405793228,1127.4699261,-2.13083558247,0.00425114370227,-0.0394831097753,-0.120282164122,57.09943296
1591010681818091050,152.399983926,1127.46225634,-2.13032494263,0.0026339908885,-0.0378394720129,-0.295445741569,57.148566016
1591010681869457343,152.395836893,1127.45559583,-2.12978454333,0.000904652089354,-0.0363852893946,-0.448324736401,57.199932416
1591010681919282111,152.392583029,1127.44957286,-2.12924964464,-0.00124388548074,-0.0338400854506,-0.593518240779,57.249757184
1591010681974261833,152.391403702,1127.44660101,-2.12868477525,-0.00177639427839,-0.0301402946479,-0.647076669039,57.304736768
1591010682025258903,152.38926827,1127.4389856,-2.12802636592,-0.00962029276516,-0.0243758634318,-0.839629364044,57.355734016
1591010682068457299,152.387565387,1127.43292081,-2.12738384366,-0.0107728604184,-0.0217017796613,-1.00035031256,57.398932224
1591010682126707072,152.38713837,1127.42727956,-2.12675391836,-0.011563929251,-0.0191240889558,-1.14763699307,57.457182208
1591010682182530555,152.386878669,1127.42202169,-2.1261330313,-0.0119709460169,-0.0151297591943,-1.28982101354,57.513005568
1591010682218504585,152.387710255,1127.41369746,-2.12547806891,-0.0153807452387,-0.0102721118037,-1.51512555557,57.548979712
1591010682268243606,152.389666809,1127.40736448,-2.12481597871,-0.0131634107486,-0.00706009671011,-1.68591765968,57.59871872
1591010682316679422,152.392215274,1127.40207685,-2.12415416657,-0.00989887578792,-0.00402094366588,-1.83532596611,57.647154432
1591010682388100168,152.396627335,1127.39419,-2.12348242977,-0.00759152013419,-0.0013211976544,-2.05939765669,57.718575104
1591010682428095776,152.401022696,1127.38856471,-2.1228009533,-0.00147920477422,0.00195399831757,-2.22618175149,57.758570752
1591010682467085244,152.405862755,1127.3838967,-2.12211533071,0.00421386160171,0.004420832842,-2.36955468886,57.79756032
1591010682515317606,152.410899643,1127.37986351,-2.12144076538,0.00928601255081,0.00665033450508,-2.50268273342,57.845792512
1591010682565653590,152.418666964,1127.37349756,-2.12076856767,0.0140104527931,0.00725955249305,-2.70853300595,57.896128512
1591010682618135889,152.426379126,1127.36906722,-2.12010474613,0.0205335422945,0.00945534264086,-2.86169249014,57.948610816
1591010682665897041,152.433992493,1127.36542858,-2.11944854452,0.0258467613135,0.0119094478075,-2.99307685575,57.996371968
1591010682719628754,152.441498315,1127.36210581,-2.11880716831,0.029858675403,0.0141852849238,-3.11452217867,58.050103808
1591010682766248411,152.452604734,1127.35723231,-2.11817781782,0.0335321366845,0.0132510608631,-3.29990017853,58.096723456
1591010682815672113,152.462574922,1127.35397347,-2.11757783045,0.037859887749,0.0158262445008,-3.43669418625,58.146147072
1591010682866578456,152.472376596,1127.35133618,-2.11698642498,0.040767840377,0.0182283386228,-3.55304261383,58.19705344
1591010682917086501,152.482033899,1127.3491586,-2.11641676435,0.0424888306264,0.020324132253,-3.65953752373,58.247561472
1591010682966168527,152.49579861,1127.34598475,-2.11587095626,0.0422990953804,0.0185483584431,-3.81931141284,58.296643584
1591010683016250581,152.508182696,1127.34396568,-2.11537323067,0.042655977822,0.0209186542126,-3.93603634584,58.346725632
1591010683066398041,152.519746271,1127.34256787,-2.11488820978,0.0420924786897,0.0239131231829,-4.0343350179,58.39687296
1591010683116903100,152.536083863,1127.34045137,-2.11442076188,0.0378762169037,0.0216265980015,-4.17429972692,58.447378176
1591010683182790031,152.54984306,1127.3393478,-2.11400352623,0.0344136509634,0.0251653588211,-4.27540560904,58.513265152
1591010683218131034,152.562543791,1127.33881274,-2.11362582507,0.0305798980333,0.0280484721224,-4.35951712379,58.548605952
1591010683265989208,152.57467822,1127.33872043,-2.11325698463,0.0263766070023,0.0301622969217,-4.43557227278,58.596464128
1591010683316058530,152.592242727,1127.33810643,-2.1129241209,0.0178561948268,0.0251665859478,-4.54752037767,58.646533632
