%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963636946858980,152.173358708,1128.07593159,-2.13601531383,-0.0754424306781,0.000305188767891,-1.69719991052,53.761244928
1591963636996085844,152.173384828,1128.09048445,-2.13609574785,-0.0859986113951,0.00278980125691,-1.56564050293,53.81047168
1591963637032370341,152.173561714,1128.10233858,-2.13598017963,-0.0971680796804,0.00457394583687,-1.46145367207,53.846756352
1591963637081246470,152.174341418,1128.11279075,-2.13591725294,-0.108470933845,0.00580948084982,-1.36477061774,53.895632384
1591963637137226489,152.174909696,1128.12242096,-2.13581344706,-0.117564332567,0.00766113791129,-1.26994779145,53.951612416
1591963637212203669,152.176454062,1128.13646771,-2.13595662816,-0.129103992014,0.0101878766793,-1.11097338147,54.026589696
1591963637246685401,152.17835987,1128.14648854,-2.13523705377,-0.12870780223,0.00965359686779,-0.995479505202,54.06107136
1591963637295010798,152.18008535,1128.15530414,-2.13500306631,-0.135413577936,0.0112789961838,-0.888463863134,54.109396736
1591963637332056734,152.18322759,1128.16719721,-2.13468186658,-0.135676395408,0.0115898327356,-0.724658268946,54.146442752
1591963637380826972,152.185568035,1128.17603308,-2.13431600771,-0.138955416402,0.0132024417631,-0.601492905455,54.1952128
1591963637436185645,152.188494555,1128.18313433,-2.13389914693,-0.140774734244,0.0134271883732,-0.494377720456,54.25057152
1591963637502388596,152.19120895,1128.18911156,-2.13344584183,-0.140143871091,0.0140281191572,-0.394026977052,54.3167744
1591963637544530225,152.195334322,1128.19726539,-2.13286439142,-0.1297460825,0.0124863209341,-0.238763364018,54.358916096
1591963637585633627,152.198682904,1128.2028472,-2.13227995169,-0.123496002878,0.012938718405,-0.121854225096,54.400019456
1591963637634503274,152.202109708,1128.20697445,-2.13166455,-0.116317043804,0.013000951807,-0.0197599704809,54.448889088
1591963637685234990,152.205563749,1128.20990199,-2.13100925935,-0.107685156455,0.0129190527929,0.0763044126981,54.499620864
1591963637732391036,152.210604668,1128.21386308,-2.13030432203,-0.0892219087518,0.0110610857008,0.227260229383,54.546776832
1591963637784892818,152.214952631,1128.21574358,-2.12956944955,-0.0765614733238,0.0113198122866,0.3407038236,54.599278848
1591963637834994894,152.218891991,1128.21646846,-2.12879806576,-0.0645795926078,0.0118493561265,0.439100838357,54.649380864
1591963637886549250,152.222624013,1128.21642071,-2.12802809624,-0.0520814963198,0.0123767698983,0.531651854286,54.700935168
1591963637936651000,152.227742988,1128.21577793,-2.12717086332,-0.0314012742739,0.0105711872039,0.672925911615,54.751036928
1591963637989520772,152.232575896,1128.21410094,-2.12628215135,-0.0168930468397,0.010051806174,0.77696906,54.803906816
1591963638036253806,152.236800406,1128.21160668,-2.12541932483,-0.00386666101254,0.0107930683839,0.866579228384,54.850639616
1591963638090616678,152.240700588,1128.20849714,-2.12455080533,0.00928536810235,0.0116827151034,0.94934471852,54.905002496
1591963638138106692,152.246352861,1128.20362559,-2.12363312248,0.0238535913252,0.00917098265776,1.06918487608,54.952492544
1591963638185796630,152.251584061,1128.19836057,-2.12273382038,0.0362993453868,0.00892355101322,1.15640002981,55.000182528
1591963638233373742,152.255966346,1128.19296314,-2.12182696139,0.0452192427472,0.00950535374812,1.22739273946,55.047759616
1591963638283791630,152.261988802,1128.18479222,-2.12090700846,0.0516177845297,0.00718899999599,1.3211465525,55.098177536
1591963638332846057,152.267357468,1128.17709073,-2.11999227458,0.0563338933848,0.00672225479395,1.38451721912,55.147232
1591963638385083902,152.272331258,1128.16943964,-2.11908611844,0.058454904111,0.00638293180219,1.43260790157,55.199469824
1591963638433241876,152.276553309,1128.16194357,-2.11819027816,0.0588933584126,0.00635382858542,1.47127449619,55.247627776
1591963638484282959,152.282962986,1128.15090141,-2.11731567939,0.0519908525985,0.00217526921169,1.51619464249,55.2986688
1591963638534428878,152.288000592,1128.14088301,-2.11645791064,0.0485162101168,0.00145953020436,1.54285468178,55.348814848
1591963638588227797,152.292750566,1128.13143084,-2.11563147015,0.0442634442921,0.000522224222804,1.55893033276,55.40261376
1591963638635951902,152.297320432,1128.12244018,-2.11485749024,0.038816216605,-0.00068135552839,1.56736234235,55.450337792
1591963638684567633,152.303406679,1128.10922987,-2.11408461312,0.0240893651233,-0.00457766129887,1.56421454325,55.498953472
1591963638742045521,152.308749491,1128.09756985,-2.11336088577,0.0163847734271,-0.00596587634174,1.55441232157,55.55643136
1591963638792042284,152.313658663,1128.08689321,-2.11268391963,0.00990709431646,-0.00680293976561,1.53824841182,55.60642816
1591963638831685843,152.319910194,1128.07234916,-2.11203973002,-0.00478987670144,-0.0100225326336,1.49562122475,55.646071808
1591963638883317918,152.324804501,1128.06007317,-2.11144997014,-0.0104247411409,-0.010229072734,1.45559710353,55.697703936
1591963638933577690,152.329461762,1128.04907848,-2.11089041196,-0.0125607468094,-0.010634903495,1.41334333771,55.747963648
1591963638985023510,152.3339811,1128.03861767,-2.11038228017,-0.013157953088,-0.0111331769174,1.36725410695,55.799409408
1591963639033484403,152.340014846,1128.0237582,-2.10991803627,-0.0164956591942,-0.0136923973714,1.28119229269,55.847870208
1591963639093319596,152.344788466,1128.01140713,-2.10952142553,-0.0130903731963,-0.0133544610384,1.21043381499,55.9077056
1591963639137333275,152.349372622,1128.00042593,-2.10918071824,-0.00806055399627,-0.0132007320881,1.14284816646,55.951719168
1591963639199954764,152.353330493,1127.99043837,-2.10888316413,-0.00218700658643,-0.0125678289107,1.07361245633,56.014340608
1591963639234541206,152.359031042,1127.97588388,-2.10867140182,0.00351495670242,-0.0143112834763,0.952349201997,56.048927232
1591963639292566167,152.363634348,1127.96419591,-2.10850102481,0.0146252607766,-0.0134884069101,0.855617924538,56.106952192
1591963639336776136,152.368150483,1127.95400239,-2.10836044591,0.0263765858665,-0.012889242633,0.766360963069,56.151162112
1591963639382384722,152.372060458,1127.94470316,-2.10832612686,0.0372804737039,-0.0117320846939,0.678955825585,56.19677056
1591963639431784628,152.377789308,1127.93155561,-2.10829824908,0.0523040006421,-0.012464301509,0.534049385643,56.246170624
1591963639489095020,152.382435875,1127.92109053,-2.10834992782,0.0684305590172,-0.0107055713558,0.423008670508,56.303480832
1591963639536622710,152.386479383,1127.91218419,-2.10844142242,0.0831718981068,-0.00864607248657,0.324739321273,56.351008512
1591963639592795861,152.392436654,1127.89979557,-2.10836124692,0.102772457743,-0.00848376063893,0.172868377297,56.407181824
1591963639631039423,152.397446323,1127.89090608,-2.10900686671,0.10942026417,-0.00708327887009,0.0648573904986,56.445425408
1591963639686968302,152.40186718,1127.88305491,-2.10919507518,0.122227709575,-0.00485061146427,-0.0330007782363,56.50135424
1591963639739927024,152.405803223,1127.87625445,-2.10945128989,0.131252873308,-0.00290230811229,-0.124058551286,56.55431296
1591963639792203567,152.411550774,1127.86674341,-2.10980845339,0.133747754186,-0.00359778437763,-0.26506657441,56.60658944
1591963639831251366,152.416738953,1127.85978078,-2.11025603683,0.134893655609,-0.00293074171402,-0.370855197829,56.645637376
1591963639881971770,152.421609697,1127.85428707,-2.11074835797,0.132553765009,-0.00219032077402,-0.463195048356,56.696357632
1591963639931287085,152.425786918,1127.84976101,-2.11125263703,0.127426481525,-0.00103505768526,-0.550652035461,56.74567296
1591963639998120562,152.432200505,1127.84363393,-2.11180425735,0.112192528765,-0.00315736731626,-0.689014019366,56.812506368
1591963640044352520,152.437293346,1127.83946764,-2.11237796579,0.102028438209,-0.00188069510578,-0.793867038708,56.858738432
1591963640092536956,152.442083321,1127.83673135,-2.11304641511,0.0912239818777,-0.000868051474286,-0.884158905687,56.906922752
1591963640131189053,152.446617312,1127.83470523,-2.11383170857,0.0785846271847,-0.000288290989081,-0.966682405709,56.945574912
1591963640180710516,152.452792448,1127.83219343,-2.11450802672,0.0596479924877,-0.0006771925309,-1.09466280697,56.99509632
1591963640231276579,152.45825455,1127.83133743,-2.11523098075,0.0465786068243,0.000860494124041,-1.18820949874,57.045662464
1591963640296144306,152.463299232,1127.8314174,-2.11597391013,0.0346680375277,0.00264379137009,-1.22202303426,57.110530304
1591963640345648634,152.468078341,1127.83163586,-2.11673536904,0.0219608867823,0.00416769644426,-1.27814967657,57.16003456
1591963640386526289,152.474785383,1127.8324879,-2.11752935728,0.00147571235605,0.00347526565318,-1.4227434058,57.200912128
1591963640432271976,152.480490088,1127.83465825,-2.11835168,-0.0125342111111,0.00521934914543,-1.51604404965,57.246657792
1591963640483600180,152.485662158,1127.83723531,-2.11916157936,-0.0252280753448,0.00736900489417,-1.5893466147,57.297986048
1591963640531250484,152.492611263,1127.84105112,-2.11997425393,-0.0427796801011,0.00752823503088,-1.69048446736,57.345636352
1591963640599438583,152.496330904,1127.84342752,-2.12079677667,-0.0511030044215,0.0114703547502,-1.72847692755,57.413824512
1591963640645525615,152.500328539,1127.84699068,-2.12158102556,-0.0586939270492,0.0128309974257,-1.77782656715,57.459911424
1591963640699693201,152.504439474,1127.85054628,-2.12235295976,-0.0666583914618,0.0133330525219,-1.83042906171,57.514079232
1591963640736522744,152.508672285,1127.8544122,-2.12311320594,-0.0747693234228,0.0138344302635,-1.88368133874,57.550908672
1591963640782466044,152.515035276,1127.86080724,-2.12383581147,-0.080537696743,0.0127032151522,-1.96662577624,57.596851968
1591963640834956139,152.520571424,1127.86710634,-2.12457839199,-0.0852358151143,0.0143578288911,-2.02753322234,57.649341952
1591963640899933698,152.525612843,1127.87315405,-2.1252968736,-0.0881498755723,0.0163873018121,-2.07819359746,57.714319616
1591963640950544795,152.532458589,1127.88152765,-2.12597884768,-0.0873396382388,0.0163840784883,-2.14740488442,57.764930816
1591963641006851954,152.538202206,1127.88915637,-2.12664326742,-0.0879046706428,0.018244875089,-2.19609626121,57.82123776
1591963641031239481,152.542743931,1127.89587658,-2.12725963361,-0.0880384591772,0.020476339392,-2.23546760817,57.845625344
1591963641104088097,152.547203246,1127.90263812,-2.12784913014,-0.0867946985679,0.0216604057412,-2.27030447104,57.918473984
1591963641141212880,152.553172407,1127.91211378,-2.12840814652,-0.0789444550189,0.0211001325794,-2.31977953769,57.955598848
1591963641181605232,152.558383647,1127.92029086,-2.12891614131,-0.0747567759187,0.0217259762733,-2.35458174479,57.99599104
1591963641232022489,152.562654968,1127.9276687,-2.12940368087,-0.0715608492231,0.0230121461224,-2.38269227185,58.046408448
1591963641302980246,152.56637872,1127.93450941,-2.12984187476,-0.0679519781286,0.02380573569,-2.40693564218,58.117366272
1591963641345399608,152.571379893,1127.94407525,-2.13023777331,-0.0576745658522,0.0224177596063,-2.43950038968,58.159785472
1591963641397695836,152.575513978,1127.95211513,-2.13059233267,-0.0528284427573,0.0225530660314,-2.46141208973,58.212081664
1591963641432387755,152.579147859,1127.95942896,-2.13087836839,-0.0487900578821,0.0226425806116,-2.47788039513,58.24677376
1591963641480400599,152.582512036,1127.96606222,-2.13112051329,-0.0447152898723,0.0224905729673,-2.49089567799,58.29478656
1591963641530784397,152.586271886,1127.97488866,-2.13133581259,-0.0340576740534,0.0218487440132,-2.50525881613,58.345170432
1591963641598747883,152.58919875,1127.98208873,-2.13150244053,-0.0284808867726,0.0222061814422,-2.51305657744,58.413133824
1591963641658960053,152.591644376,1127.9883074,-2.13159824475,-0.0243461967035,0.0222736219073,-2.51672192229,58.473346048
1591963641683221201,152.593811527,1127.99370643,-2.13162578643,-0.021358893886,0.0217880450297,-2.51704569718,58.497607168
1591963641731223422,152.596354069,1128.00076795,-2.13160098795,-0.0169208559571,0.0200625286452,-2.51002762929,58.545609216
1591963641782711648,152.598065778,1128.00639106,-2.13155446613,-0.0167351323007,0.0195966762074,-2.50140152855,58.597097472
1591963641838656932,152.599318308,1128.01094561,-2.13146342371,-0.017428514951,0.019132699056,-2.49072455395,58.653042944
1591963641888175206,152.600854919,1128.01653455,-2.13132191449,-0.0160612365822,0.0176241669216,-2.46758189553,58.702561024
1591963641938338918,152.601494982,1128.02045149,-2.13105769329,-0.0172782741904,0.0172842622371,-2.44740534418,58.752724736
1591963641983435283,152.601648392,1128.02349683,-2.1307770931,-0.0185086540939,0.0168786379428,-2.42678999457,58.797821184
1591963642032898789,152.60153456,1128.02581715,-2.13047035539,-0.0195745552619,0.0161192032915,-2.4043882395,58.847284736
1591963642089992618,152.601275931,1128.02819141,-2.13010931803,-0.0205288664625,0.0144480940368,-2.3609196923,58.904378624
1591963642138903702,152.600403382,1128.02954742,-2.12971309094,-0.0226808191827,0.0133300587578,-2.32370891535,58.953289728
1591963642195879151,152.599190149,1128.02991136,-2.129282917,-0.0258437773885,0.0119614094487,-2.28650742733,59.010265088
1591963642234646372,152.597826858,1128.02974218,-2.12874358902,-0.0286341532311,0.0104097816803,-2.24751793954,59.049032192
1591963642281651083,152.595310591,1128.02882197,-2.1282325216,-0.0341435205414,0.00901101666523,-2.17467963403,59.09603712
1591963642331704043,152.592688143,1128.02706438,-2.12768199069,-0.0383329391532,0.00731529926401,-2.11529658607,59.146089984
1591963642388753819,152.590032218,1128.02470407,-2.12709706459,-0.041751568486,0.00549665551314,-2.05933739254,59.20313984
1591963642435442872,152.58736938,1128.02181239,-2.12649377034,-0.0450491457529,0.00361928485616,-2.00297693041,59.249828864
1591963642484735969,152.583138325,1128.01723533,-2.12585940822,-0.0521528392791,0.00260163922651,-1.90603795258,59.29912192
1591963642534532595,152.579612484,1128.01244074,-2.12519183017,-0.0557530079761,0.000119914677928,-1.82955455377,59.348918528
1591963642587532409,152.575983434,1128.00743217,-2.12451535993,-0.0576471777573,-0.00178026081514,-1.75974724967,59.401918208
1591963642635519765,152.571800738,1128.00215134,-2.12382933406,-0.0584218914913,-0.00282967707833,-1.69178971893,59.449905664
1591963642690828431,152.567799613,1127.99645175,-2.12313850965,-0.0590159050037,-0.00476444366408,-1.62298891988,59.505214464
1591963642736139740,152.561925,1127.98810265,-2.12244109043,-0.06173063365,-0.00493425604112,-1.50962747494,59.550525696
1591963642783585603,152.556460629,1127.97974376,-2.1217239467,-0.0612064466158,-0.00700489986073,-1.42080196272,59.597971456
1591963642834212891,152.548655449,1127.96855749,-2.1210039316,-0.0601109304183,-0.00758529117797,-1.29343067835,59.648598784
1591963642889890124,152.542063954,1127.95801349,-2.12023847953,-0.054978761767,-0.0114339167747,-1.19624811177,59.704275968
1591963642934720510,152.535979329,1127.94854614,-2.11957912495,-0.0479265566938,-0.0133382140177,-1.11331542253,59.749106432
