%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590676666616852572,152.248766917,1128.12357028,-2.12195963126,-0.0426278226536,-0.00422212528224,1.47063006558,58.959690752
1590676666667513419,152.245583041,1128.11514103,-2.1229068178,-0.0345099595673,-0.00449936565279,1.46532590158,59.010351616
1590676666705798538,152.242888494,1128.10624473,-2.12384672371,-0.0275276230073,-0.00518087853104,1.4588483846,59.048636928
1590676666756802906,152.239405196,1128.09263275,-2.12479182335,-0.0215804464269,-0.0043668979643,1.44519562839,59.099641088
1590676666806171587,152.236518442,1128.08017185,-2.12575088205,-0.0123133271518,-0.00492335674154,1.43352576911,59.14900992
1590676666855161696,152.233979187,1128.06821077,-2.12670622459,-0.00327822954839,-0.0055201036714,1.42197694806,59.197999872
1590676666906712749,152.230575965,1128.05067124,-2.12766031866,0.00252150897026,-0.00442013995508,1.40108089585,59.249551104
1590676666956301479,152.227740055,1128.03528254,-2.12860512159,0.0125659930862,-0.00478655154577,1.38384294015,59.29913984
1590676667007656895,152.22575944,1128.02069886,-2.12953175247,0.0218091976597,-0.0058598139602,1.36718279295,59.350495232
1590676667055405523,152.223737052,1128.00663741,-2.13043195798,0.0299912826956,-0.0059081935061,1.34981496808,59.39824384
1590676667132841521,152.221156638,1127.98581021,-2.13131196523,0.0331844046673,-0.00461570221285,1.31801645748,59.475679744
1590676667166360385,152.218787946,1127.96743057,-2.13217101714,0.0421801305512,-0.00426203691607,1.29187219396,59.509198592
1590676667205245309,152.216554678,1127.95060036,-2.13294397929,0.0505535079688,-0.00403186209321,1.26693807856,59.548083456
1590676667255291341,152.214910362,1127.93455776,-2.13371576303,0.0584362052031,-0.00439239223087,1.24113165179,59.598129664
1590676667305414398,152.212547865,1127.91103873,-2.13444300557,0.0593482180404,-0.00287798033148,1.19461404921,59.648252672
1590676667362395310,152.21082732,1127.8909259,-2.13516953484,0.0683447473809,-0.00299607142133,1.15649947708,59.705233664
1590676667419157951,152.209485867,1127.87269479,-2.13579119691,0.0759400600389,-0.00321989103444,1.12020664216,59.761996288
