%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591962651975008687,152.395616102,1128.15208645,0.00102759021898,3.10396225523e-14,2.62817866361e-13,-3.56222013329e-14,-1.52665491468e-15,-7.37702386157e-15,2.00501435224e-20,56.697489152
1591962652083432291,152.395616102,1128.15208645,0.00102759021898,3.08854961791e-14,2.62073104776e-13,-3.56221993087e-14,-1.52665491468e-15,-7.37702386157e-15,2.00501435224e-20,56.805912576
1591962652174922266,152.395616102,1128.15208645,0.00102759021898,3.07345251736e-14,2.61343590399e-13,-3.5622197326e-14,-1.52665491468e-15,-7.37702386157e-15,2.00501435224e-20,56.897402624
1591962652276478211,152.395616102,1128.15208645,0.00102759021898,3.05807955417e-14,2.60600745928e-13,-3.5622195307e-14,-1.52665491468e-15,-7.37702386157e-15,2.00501435224e-20,56.998958592
1591962652376159249,152.395616102,1128.15208645,0.00102759021898,3.04290703637e-14,2.59867587276e-13,-3.56221933143e-14,-1.52665491468e-15,-7.37702386157e-15,2.00501435224e-20,57.098639616
1591962652475032375,152.395616102,1128.15208645,0.00102759021898,3.02766306872e-14,2.59130976062e-13,-3.56221913123e-14,-1.52665491468e-15,-7.37702386157e-15,2.00501435224e-20,57.197512704
1591962652577473120,152.395616102,1128.15208645,0.00102759021898,3.01233593098e-14,2.58390345944e-13,-3.56221892993e-14,-1.52665491468e-15,-7.37702386157e-15,2.00501435224e-20,57.299953408
1591962652678656590,152.395616102,1128.15208645,0.00102759021898,2.99705763974e-14,2.57652076163e-13,-3.56221872927e-14,-1.52665491468e-15,-7.37702386157e-15,2.00501435224e-20,57.401136896
1591962652775313199,152.395616102,1128.15208645,0.00102759021898,2.9818753672e-14,2.56918446148e-13,-3.56221852988e-14,-1.52665491468e-15,-7.37702386157e-15,2.00501435224e-20,57.497793536
1591962652875798909,152.395616102,1128.15208645,0.00102759021898,2.96658619287e-14,2.56179650479e-13,-3.56221832908e-14,-1.52665491468e-15,-7.37702386157e-15,2.00501435224e-20,57.598279168
1591962652975620540,152.395616102,1128.15208645,0.00102759021898,2.9513362923e-14,2.55442752577e-13,-3.5622181288e-14,-1.52665491468e-15,-7.37702386157e-15,2.00501435224e-20,57.698100992
1591962653075905264,152.395616102,1128.15208645,0.00102759021898,2.93606608149e-14,2.54704873254e-13,-3.56221792825e-14,-8.15941755892e-16,-7.37702386157e-15,2.00501435224e-20,57.798385664
1591962653177494897,152.395616102,1128.15208645,0.00102759021898,2.92791408352e-14,2.53967841681e-13,-3.56221772793e-14,-1.06045136864e-16,-7.37702386157e-15,2.00501435224e-20,57.899975168
1591962653276579755,152.395616102,1128.15208645,0.00102759021898,2.92684918839e-14,2.53227047994e-13,-3.56221752659e-14,6.07475089112e-16,-7.37702386157e-15,2.00501435224e-20,57.999060224
1591962653379410032,152.395616102,1128.15208645,0.00102759021898,2.93291415723e-14,2.52490533515e-13,-3.56221732641e-14,1.31687365277e-15,-7.37702386157e-15,2.00501435224e-20,58.101890304
1591962653477957170,152.395616102,1128.15208645,0.00102759021898,2.94600244282e-14,2.51757337928e-13,-3.56221712713e-14,2.02307551408e-15,-7.37702386157e-15,2.00501435224e-20,58.200437504
1591962653575921079,152.395616102,1128.15208645,0.00102759021898,2.9662477453e-14,2.51019105082e-13,-3.56221692649e-14,2.02307551408e-15,-7.37702386157e-15,2.00501435224e-20,58.298401536
1591962653676148845,152.395616102,1128.15208645,0.00102759021898,2.98650882026e-14,2.50280297101e-13,-3.56221672568e-14,1.3114678885e-15,-7.37702386157e-15,2.00501435224e-20,58.39862912
1591962653775763191,152.395616102,1128.15208645,0.00102759021898,2.99958821652e-14,2.49544579367e-13,-3.56221652572e-14,1.3114678885e-15,-7.37702386157e-15,2.00501435224e-20,58.498243584
1591962653875673583,152.395616102,1128.15208645,0.00102759021898,3.01269750483e-14,2.48807180202e-13,-3.5622163253e-14,1.3114678885e-15,-4.53602114637e-15,2.00501435224e-20,58.598153984
1591962653976005341,152.395616102,1128.15208645,0.00102759021898,3.02581032641e-14,2.48353642326e-13,-3.56221612483e-14,1.3114678885e-15,-1.69425271338e-15,2.00501435224e-20,58.69848576
1591962654076109770,152.395616102,1128.15208645,0.00102759021898,3.03890704505e-14,2.48184449079e-13,-3.5622159246e-14,1.3114678885e-15,1.14402594386e-15,2.00501435224e-20,58.798590208
1591962654175890203,152.395616102,1128.15208645,0.00102759021898,3.05202211791e-14,2.4829885511e-13,-3.5622157241e-14,1.3114678885e-15,3.98628226782e-15,2.00501435224e-20,58.89837056
1591962654282599753,152.395616102,1128.15208645,0.00102759021898,3.06518481168e-14,2.48698942777e-13,-3.56221552286e-14,1.3114678885e-15,6.83885884121e-15,2.00501435224e-20,59.005080064
1591962654376096990,152.395616102,1128.15208645,0.00102759021898,3.07824926192e-14,2.49380209408e-13,-3.56221532313e-14,1.3114678885e-15,9.67014439444e-15,-1.86262883234e-20,59.098577408
1591962654475598422,152.395616102,1128.15208645,0.00102759021898,3.09134610563e-14,2.50345908766e-13,-3.56221550914e-14,1.3114678885e-15,9.67014439444e-15,-5.7398618881e-20,59.19807872
1591962654575861120,152.395616102,1128.15208645,0.00102759021898,3.1044633047e-14,2.51313109032e-13,-3.56221608323e-14,1.3114678885e-15,6.82742728455e-15,-5.7398618881e-20,59.298341632
1591962654676143897,152.395616102,1128.15208645,0.00102759021898,3.11756446338e-14,2.51995147906e-13,-3.56221665663e-14,1.3114678885e-15,6.82742728455e-15,-1.86135141707e-20,59.398624256
1591962654775686826,152.395616102,1128.15208645,0.00102759021898,3.13066249527e-14,2.52677024002e-13,-3.56221684253e-14,1.3114678885e-15,6.82742728455e-15,-1.86135141707e-20,59.498167296
1591962654875964331,152.395616102,1128.15208645,0.00102759021898,3.14375655615e-14,2.53358693369e-13,-3.56221702837e-14,1.3114678885e-15,6.82742728455e-15,-1.86135141707e-20,59.5984448
1591962654975772523,152.395616102,1128.15208645,0.00102759021898,3.15687334874e-14,2.54041546135e-13,-3.56221721453e-14,1.3114678885e-15,6.82742728455e-15,-1.86135141707e-20,59.6982528
