%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591010896117802004,152.36720765,1128.61254316,-2.12850021916,-0.010901009286,-0.000485919417076,-0.569724911911,46.92278272
1591010896188490304,152.361390614,1128.59435771,-2.12852789406,-0.0137921258914,-0.000469848688201,-0.558064479781,46.993470976
1591010896226328283,152.356681916,1128.57927926,-2.12854450884,-0.00851003280512,-0.00268283803086,-0.548368168825,47.031309056
1591010896280491146,152.351980987,1128.56570063,-2.12865973707,-0.00136368557374,-0.00469829313135,-0.538656007364,47.085472
1591010896317496973,152.348146403,1128.55391757,-2.12850347495,0.00432267795409,-0.00615952075663,-0.52891849057,47.122477824
1591010896366156402,152.342335079,1128.53690869,-2.12856461454,0.00895649696884,-0.00651685483978,-0.510344172839,47.171137024
1591010896415777912,152.337117994,1128.52291437,-2.12859003191,0.0188653615153,-0.0081998363335,-0.49531799828,47.220758528
1591010896471261004,152.332769165,1128.51064864,-2.12860764647,0.0289881494987,-0.0106188273397,-0.481205047857,47.276241664
1591010896523045012,152.32838032,1128.49934762,-2.12863166326,0.0382774155649,-0.0121247959663,-0.475638578377,47.328025856
1591010896574255732,152.322420412,1128.48446584,-2.12861678645,0.0474144455522,-0.0120937833704,-0.464548612033,47.379236352
1591010896625107499,152.319240193,1128.47672188,-2.12860608517,0.0646738113246,-0.016144343645,-0.441781086625,47.430088192
1591010896669688282,152.313981452,1128.46414581,-2.12856999485,0.0683205199346,-0.0152420087492,-0.423361274722,47.474669056
1591010896730977215,152.311213633,1128.45771263,-2.12852505496,0.0757756245298,-0.0176094783195,-0.406487754217,47.535958016
1591010896780867278,152.308269793,1128.4502665,-2.12848628785,0.0808420629941,-0.0184654766753,-0.389729918919,47.585848064
1591010896818321412,152.303147831,1128.43887507,-2.12839715173,0.086786991621,-0.0167982357404,-0.361944867417,47.623302144
1591010896880194455,152.298860129,1128.42907949,-2.12830161593,0.0953799743451,-0.0176462799891,-0.340369509916,47.685175296
1591010896917490888,152.294543,1128.420744,-2.12818462981,0.103380040455,-0.0180869879987,-0.321012695619,47.72247168
1591010896965865386,152.289144652,1128.40992061,-2.12805225766,0.109907242671,-0.0177271974431,-0.29067421843,47.770846208
1591010897015342828,152.284723401,1128.40140379,-2.12789073196,0.117195393768,-0.0190762277538,-0.267512753911,47.820323584
1591010897075968290,152.280855284,1128.39446738,-2.12771917396,0.123339736808,-0.0204184742322,-0.246872338844,47.880948992
1591010897134305450,152.277309293,1128.38844843,-2.12752751776,0.127446771181,-0.0213288315598,-0.227004905872,47.939286272
1591010897176481598,152.272364667,1128.38129934,-2.12730539362,0.128847857354,-0.0203308664588,-0.194551415968,47.981462272
1591010897228302727,152.268211846,1128.37578721,-2.12704222407,0.130098151899,-0.0209626018306,-0.169564328199,48.033283584
1591010897276163010,152.265040854,1128.37147536,-2.12675453456,0.129978891834,-0.0222220838561,-0.147268894948,48.081143808
1591010897317239753,152.260805345,1128.36710775,-2.12646934073,0.127205253184,-0.0215109170807,-0.112218111715,48.122220544
1591010897365875023,152.257132866,1128.36436686,-2.12607156996,0.122400538234,-0.0211284855953,-0.0860786518859,48.17085568
1591010897416719605,152.254196238,1128.36272806,-2.12569759858,0.118514835166,-0.0216812693517,-0.0626869292673,48.221700352
1591010897472482566,152.251711493,1128.36197177,-2.12530007413,0.11320072699,-0.0218291343975,-0.0405073972715,48.277463296
1591010897523434912,152.248422395,1128.36241941,-2.12486910076,0.102978573325,-0.0199492875313,-0.00525230223238,48.328415744
1591010897571444025,152.246290005,1128.36367638,-2.12437422729,0.0932891556476,-0.0197286288561,0.0212067809932,48.376424704
1591010897618870808,152.244250143,1128.36565534,-2.12386467957,0.0837793625597,-0.0188989561187,0.0445465769816,48.42385152
1591010897665722796,152.242798969,1128.36824437,-2.12332945153,0.0739649197316,-0.0182903962645,0.0665568492411,48.470703616
1591010897716027818,152.241134985,1128.37331025,-2.12276566446,0.0603291629374,-0.0162638228704,0.101899071022,48.52100864
1591010897785581535,152.23987856,1128.37872154,-2.12215563306,0.0486404452078,-0.0149806417548,0.128922456234,48.590562304
1591010897824638033,152.238844475,1128.38431764,-2.12152140392,0.0379017258728,-0.0137575603414,0.152955925653,48.629618688
1591010897876032221,152.237921965,1128.39047394,-2.12086991843,0.028318927033,-0.0124775928408,0.176182267145,48.681012992
1591010897916321013,152.237583057,1128.40040999,-2.12020149037,0.0193107026589,-0.0111275103667,0.214609054919,48.72130176
1591010897973906701,152.2375612,1128.40962836,-2.11948513342,0.00995386613253,-0.00998945095612,0.244932671123,48.778887424
1591010898027487638,152.237708307,1128.41884813,-2.11875425844,0.00280875421584,-0.0087955682771,0.272748213497,48.83246848
1591010898067281682,152.238462627,1128.4329526,-2.11801386819,0.00105263823448,-0.00748859279202,0.318564170414,48.8722624
1591010898116649769,152.239022652,1128.4455027,-2.11723138201,-0.00374641591369,-0.00572612491288,0.354876574153,48.921630464
1591010898169287032,152.239985018,1128.45758142,-2.11644444618,-0.00699002792286,-0.00452804651039,0.388295229161,48.974267648
1591010898218491889,152.241167224,1128.46964939,-2.11564163159,-0.00879688236777,-0.00323640867942,0.421589149588,49.02347264
1591010898268463732,152.242983575,1128.4879685,-2.11484533377,-0.00153141268588,-0.00139236726697,0.477639731722,49.073444352
1591010898317686088,152.244625034,1128.50401697,-2.11402482501,-0.00123579705807,0.000831398146355,0.521337333472,49.122666752
1591010898368501035,152.246679305,1128.51924097,-2.11320520816,-0.00103321399966,0.00250046573546,0.560709988685,49.173481728
1591010898419146257,152.248956498,1128.53398904,-2.11238733234,1.06833043661e-05,0.00424500225685,0.598891124641,49.224126976
1591010898482857371,152.250810106,1128.54885399,-2.11159596344,0.00268200363519,0.00667907949583,0.636826223458,49.287838208
1591010898519464027,152.253999952,1128.57132871,-2.11080046449,0.0157919386328,0.00873773326538,0.69901236406,49.324444672
1591010898565963070,152.257395328,1128.59074882,-2.1100420486,0.0182827807375,0.0106620629943,0.746258833575,49.370943744
1591010898617148298,152.260374531,1128.60904203,-2.10927876654,0.0188060928088,0.0132657291264,0.788141672961,49.422129152
1591010898665769126,152.264686561,1128.63473381,-2.10850597566,0.0270202549831,0.0153316565271,0.852786282646,49.470749952
1591010898717354337,152.268677698,1128.65661295,-2.10775529109,0.023917822586,0.0178013156027,0.901920021381,49.522334976
1591010898767297604,152.271939511,1128.67661869,-2.10702594641,0.018920692547,0.020677860354,0.945623361654,49.572278272
1591010898818992443,152.276877751,1128.70450117,-2.10632896906,0.0207812433901,0.0218627590922,1.01401689836,49.62397312
1591010898867089413,152.28116915,1128.72792753,-2.10566790898,0.0123055567161,0.0241033679387,1.06648073295,49.672070144
1591010898917196721,152.285079286,1128.7491282,-2.10503199265,0.00251860426135,0.026252900712,1.11338859796,49.722177536
1591010898967692163,152.288753301,1128.7690403,-2.10444106581,-0.00662235130716,0.0279760839997,1.15867043069,49.772673024
1591010899022611689,152.294394981,1128.79767018,-2.10388351657,-0.0111753005134,0.027825512837,1.23252890895,49.827592448
1591010899077390592,152.299028079,1128.82183788,-2.10337289377,-0.0244820764292,0.0296931591174,1.28924513502,49.882371328
1591010899116886212,152.303054981,1128.84344087,-2.10294953749,-0.038066722182,0.0313975579439,1.33944104952,49.921867008
1591010899165468191,152.306734594,1128.86365307,-2.10256590522,-0.0506255052669,0.0326494261216,1.38733081282,49.970448896
1591010899216519679,152.311817051,1128.89244302,-2.10214361111,-0.0614474151595,0.0324287446111,1.46369628499,50.021500416
1591010899274068672,152.31657329,1128.91638791,-2.10191230479,-0.0769611584498,0.0326732918928,1.52104919341,50.079049472
1591010899328085234,152.320657846,1128.93794807,-2.10163825127,-0.0926762854659,0.0338676598148,1.57149280556,50.133065984
1591010899377655332,152.325359994,1128.96688067,-2.10152391579,-0.102502582644,0.0334556608782,1.64721026135,50.182636032
1591010899416814071,152.329382568,1128.99081503,-2.10141408871,-0.117848021718,0.0341558824546,1.70419636679,50.221794816
1591010899465683333,152.332996686,1129.01165642,-2.10138566192,-0.130802412706,0.0346052557368,1.75382641036,50.270664192
1591010899516330427,152.336386636,1129.03082773,-2.10138541551,-0.1407716063,0.0347518069176,1.80073963313,50.321311232
1591010899570522322,152.340165376,1129.0572631,-2.10147177868,-0.142693331195,0.0338075494942,1.87468396688,50.375503104
1591010899621040836,152.343636907,1129.07891281,-2.10163624801,-0.150108144475,0.0334630044991,1.93065480262,50.426021632
1591010899671639447,152.346402042,1129.09768248,-2.10187209944,-0.155719178606,0.0336360279423,1.9796025804,50.476620288
1591010899721564627,152.348767836,1129.11461904,-2.10216215052,-0.158343883574,0.0334990218168,2.02576471173,50.526545408
1591010899772347897,152.351432346,1129.13756936,-2.10255027424,-0.149862290259,0.0318665014822,2.09795415759,50.57732864
1591010899819692157,152.353225213,1129.15607157,-2.10297368267,-0.149046516567,0.0316109155129,2.15235934811,50.624672768
1591010899874485447,152.354519103,1129.17186772,-2.10346542252,-0.147184930559,0.0311142850345,2.17238841629,50.67946624
1591010899920431677,152.355529418,1129.18609494,-2.10402012207,-0.142533742254,0.0301942054188,2.23332349008,50.725412352
1591010899977396217,152.356408648,1129.20518383,-2.10444612042,-0.127730381671,0.0283193168033,2.30856305123,50.78237696
1591010900022582385,152.35664972,1129.21427298,-2.1054081591,-0.122459563205,0.0270089858049,2.33524402189,50.827563008
1591010900078014459,152.357118588,1129.22327701,-2.10610787998,-0.119277991907,0.025819655761,2.37110123873,50.8829952
1591010900125446117,152.357176336,1129.23274946,-2.10679197145,-0.110024637042,0.0245877733812,2.40900169062,50.93042688
1591010900183729292,152.356501829,1129.24598103,-2.10759734306,-0.0877846678304,0.0225894030986,2.4697741774,50.988710144
1591010900229153226,152.355938851,1129.25635615,-2.10840026263,-0.0754831466378,0.0204414324747,2.51508229114,51.034134016
1591010900267548151,152.354938504,1129.26512026,-2.10934990993,-0.0643154698925,0.0189017357765,2.5529176369,51.072528896
1591010900317787902,152.353162036,1129.27193236,-2.1102526758,-0.0545725944454,0.0179002351186,2.58737081109,51.12276864
1591010900380501258,152.350431854,1129.28051758,-2.1112049131,-0.0342366989395,0.0159879586656,2.63680809789,51.185481984
1591010900438555139,152.347706775,1129.28650185,-2.11221201059,-0.022485191061,0.0138140094866,2.67186984298,51.243535872
1591010900469792698,152.345012515,1129.29066224,-2.11327202259,-0.013306684362,0.0115673113646,2.6999703898,51.274773504
1591010900520116680,152.342339237,1129.29342894,-2.11434283471,-0.00471776842393,0.00923689850742,2.72409644178,51.325097472
1591010900568514946,152.337579615,1129.29571808,-2.11544406507,0.00987989586654,0.00795179006127,2.75583996238,51.373495808
1591010900621112352,152.333236516,1129.29655429,-2.11657431336,0.019082875074,0.0051950148267,2.77703990848,51.426093056
1591010900670033691,152.328638134,1129.2959831,-2.11773244459,0.0257064138832,0.00294400046707,2.79263619684,51.4750144
1591010900722825496,152.323906506,1129.29446961,-2.11889308225,0.031654199807,0.000688398431066,2.80451558532,51.527806208
1591010900769331219,152.316991275,1129.29060254,-2.12006640502,0.038942659729,-0.000541800961601,2.81585413152,51.574311936
1591010900823779319,152.310440838,1129.28616301,-2.12125555502,0.044255130255,-0.00330886171978,2.82092825439,51.628760064
1591010900877072873,152.304680662,1129.28105585,-2.12244701443,0.047292081136,-0.00674259958175,2.82159970532,51.682053632
1591010900926423903,152.294912134,1129.27147969,-2.12395883063,0.0581390080211,-0.0102483078457,2.8114141877,51.731404544
1591010900967324658,152.288389473,1129.26427034,-2.12467764304,0.0409839752484,-0.00727733394587,2.80194104289,51.772305408
1591010901025056902,152.280815177,1129.25550575,-2.12595080645,0.0457550424466,-0.0116866307354,2.78638042299,51.83003776
1591010901079404074,152.273482063,1129.24641719,-2.12717401807,0.0464800191934,-0.0148422980893,2.76737961917,51.884384768
1591010901121965725,152.263165109,1129.23230691,-2.12834278619,0.0378836872576,-0.0141089761643,2.72544637152,51.92694656
1591010901168806216,152.254357132,1129.21960092,-2.12944168613,0.0348706247936,-0.0169197335079,2.68817945706,51.97378688
1591010901217085195,152.24582425,1129.20713693,-2.13056221203,0.0327831781351,-0.0195924259551,2.64947279748,52.02206592
1591010901266498843,152.237529357,1129.19497513,-2.13162623569,0.0297833645595,-0.0215753664549,2.60765052432,52.071479552
1591010901317257980,152.225666881,1129.1761748,-2.13265880535,0.0153685632323,-0.0191302012986,2.52899381958,52.12223872
1591010901368444109,152.215498007,1129.15981756,-2.13363503991,0.0111874529007,-0.0215872750757,2.46444499569,52.173424896
1591010901419159529,152.205797639,1129.14436277,-2.13457543544,0.00857183139445,-0.0237493145892,2.4031184981,52.224140288
1591010901467642886,152.192674825,1129.12210945,-2.13548191478,-0.00404754263612,-0.0211348704231,2.29982969209,52.272623616
1591010901518397326,152.18186132,1129.1029493,-2.13632127431,-0.00480383917338,-0.0240802664384,2.21856991889,52.323378176
1591010901579566770,152.171851122,1129.08545461,-2.13713581149,-0.0026994370046,-0.0266191567104,2.14438165358,52.384547584
1591010901630443058,152.162332966,1129.06870384,-2.13789198393,-0.000493158427858,-0.0281987359287,2.07191478293,52.435423744
1591010901672331341,152.148929681,1129.04295665,-2.13909241311,-0.00428959671549,-0.0262406344982,1.95019579032,52.477312
1591010901716246839,152.138519635,1129.02337905,-2.13884740997,-0.00134731740605,-0.0243946263222,1.86350594047,52.52122752
1591010901766839219,152.128301288,1129.00393142,-2.13957538551,0.007429040203,-0.0266805195591,1.78134586552,52.571820032
1591010901822403102,152.118703273,1128.98530452,-2.14018409429,0.0156812287179,-0.0280792806671,1.70349619114,52.627383808
1591010901885678716,152.105795822,1128.958443,-2.14067468918,0.0181319289874,-0.0236523112849,1.58006762224,52.690659328
1591010901919364252,152.094731433,1128.93598873,-2.14103455399,0.0305267876496,-0.0242993242083,1.48681887599,52.724345088
1591010901967234331,152.084761834,1128.91573448,-2.14128134159,0.0425634503864,-0.0252283332912,1.40550139274,52.77221504
1591010902025136851,152.075863634,1128.89649517,-2.14156327172,0.0537238059585,-0.0263490994458,1.32837643899,52.830117632
1591010902081237548,152.063398434,1128.86892959,-2.14176547186,0.0585849973122,-0.0206935894305,1.20701107668,52.88621824
1591010902118848158,152.053156831,1128.84570427,-2.1418475886,0.0711070033457,-0.0209517767439,1.11548911293,52.923828992
1591010902168379578,152.044240641,1128.82516612,-2.14179430478,0.0819183591155,-0.021529925812,1.03571178049,52.973360384
1591010902215990997,152.032281896,1128.79688788,-2.14178218039,0.0845340450448,-0.0163350732343,0.913479453482,53.020971776
1591010902279861370,152.022308253,1128.77349201,-2.14171192173,0.0948371708213,-0.0164335815949,0.821089035235,53.084841984
1591010902324024167,152.014039142,1128.75282882,-2.14155650024,0.102784662577,-0.0175899918527,0.740065653859,53.1290048
1591010902382466878,152.003608218,1128.72527232,-2.14127137674,0.0966992876922,-0.0133414975442,0.615918315899,53.187447552
1591010902419382974,151.995040438,1128.7026312,-2.14098526382,0.0996912145377,-0.01345133004,0.521469211561,53.224363776
1591010902465056244,151.987554228,1128.68292998,-2.14066070779,0.101374101976,-0.0138177863213,0.438037073262,53.270036992
1591010902514827469,151.98122084,1128.66489247,-2.14027698957,0.0992304301437,-0.0141705084236,0.358418565322,53.319808256
1591010902567006752,151.972872439,1128.63969469,-2.13986882605,0.0800920955891,-0.0101741160805,0.229686951509,53.371987456
1591010902621997153,151.966540763,1128.61924696,-2.13940694742,0.0731572565893,-0.0104797554536,0.181004853349,53.426977792
1591010902675056646,151.963509212,1128.60892357,-2.13884202955,0.0752744013566,-0.0134834898976,0.113669073431,53.480037376
1591010902732974227,151.960163486,1128.59684348,-2.13833364055,0.0711267241286,-0.0130775598994,0.0381582954241,53.537955072
1591010902771297221,151.954540165,1128.57652385,-2.13772633797,0.0452393444817,-0.00874273814826,-0.091154508241,53.576278016
1591010902818433532,151.950210561,1128.55952286,-2.13710363507,0.032737947824,-0.00806908587745,-0.190402873817,53.623414272
1591010902892002118,151.946602596,1128.54445685,-2.13646968854,0.0230759515816,-0.0078975264537,-0.277923835598,53.696982784
1591010902931831986,151.94338563,1128.5306304,-2.13582813753,0.0134327305273,-0.00744569368398,-0.360664787938,53.7368128
1591010902984966170,151.939862161,1128.51140825,-2.1351041591,-0.0103077312651,-0.00575344763953,-0.48970581848,53.78994688
1591010903031356427,151.937165397,1128.49580815,-2.13442848971,-0.020042103672,-0.00530453428156,-0.586753208113,53.836337152
1591010903067203327,151.934945335,1128.48272255,-2.13365948751,-0.0246667742796,-0.00485769538233,-0.669832900183,53.872184064
1591010903117783162,151.933477332,1128.47102939,-2.13293081002,-0.0282370170229,-0.00469836066692,-0.747462140572,53.922763776
1591010903168190733,151.932421485,1128.45488605,-2.13219633908,-0.039328468353,-0.00367812872682,-0.866684387667,53.973171456
1591010903217567920,151.931582222,1128.44211864,-2.13144100656,-0.0396655560653,-0.00248618172552,-0.954881218837,54.022548736
1591010903268478559,151.931364725,1128.43151249,-2.13068093552,-0.0365833952201,-0.00177710833789,-1.03020625283,54.0734592
1591010903321910082,151.931474212,1128.41754021,-2.12990943176,-0.0355950236818,-0.000409693235087,-1.13905118399,54.126890752
1591010903371449998,151.9322833,1128.4067809,-2.12912930671,-0.0282789736031,0.000388795496662,-1.2179606569,54.176430848
1591010903421953461,151.933462708,1128.39786912,-2.12835605349,-0.0199496391661,0.00128116242411,-1.28395848038,54.226934272
1591010903474213693,151.934815352,1128.39016594,-2.12757946639,-0.0115481837322,0.00224522615424,-1.34329989466,54.279194368
1591010903520390027,151.937303442,1128.37993751,-2.12682263579,-0.0012058332137,0.00254981680606,-1.43068766319,54.32537088
1591010903570131680,151.939882372,1128.37197068,-2.1260688009,0.0112169999156,0.00341935700703,-1.49351245266,54.375112448
1591010903617477241,151.942487854,1128.36557949,-2.1253281563,0.0233717386476,0.00439993460643,-1.54541495752,54.422457856
1591010903668537894,151.945080252,1128.35999622,-2.12460340661,0.034168493721,0.005259998136,-1.59154501304,54.473518592
1591010903718104686,151.949221283,1128.35268414,-2.12389227022,0.0470733589039,0.00420820395578,-1.65752390708,54.523085312
1591010903768544330,151.952640758,1128.34730793,-2.12320589181,0.0589508407428,0.00512108616153,-1.70419576091,54.573524992
1591010903818993000,151.9561522,1128.3429044,-2.12253380122,0.0684650208754,0.00553071236993,-1.74188278039,54.623973632
1591010903870869092,151.961286913,1128.33754698,-2.12187961733,0.0780286413731,0.00397748705894,-1.7918315743,54.675849728
1591010903920002787,151.965735971,1128.33383063,-2.12125338576,0.0851806435047,0.00453303025943,-1.82620292661,54.724983552
1591010903970528909,151.970296157,1128.3311826,-2.12064716201,0.0896112927865,0.00475260339213,-1.85322590679,54.77550976
1591010904021696134,151.97438327,1128.32931047,-2.12006601044,0.0917153624549,0.00551558745473,-1.8761419286,54.826676992
1591010904076942614,151.980306886,1128.32712342,-2.11950179088,0.0897831255383,0.0038481973893,-1.90676220554,54.881923328
1591010904117900364,151.985661248,1128.32597235,-2.11897616511,0.0866315639742,0.00416447128173,-1.92767977309,54.922881024
1591010904168192125,151.990674441,1128.3255653,-2.11847712324,0.0817772042155,0.00482504704511,-1.94410696926,54.973172736
1591010904223296136,151.995513162,1128.32553152,-2.11798721656,0.0753123795857,0.00547596300085,-1.95830679895,55.028276992
1591010904276674117,152.001802294,1128.32638437,-2.11752603833,0.0627036541378,0.00428290848556,-1.97844273227,55.081654784
1591010904321649301,152.007842871,1128.32775525,-2.11710522974,0.051875807825,0.00434085960257,-1.99295526184,55.126630144
1591010904366943981,152.013199239,1128.32935042,-2.11671569435,0.0414037839264,0.005248100587,-2.00511706594,55.171924736
1591010904423161768,152.0202986,1128.33245856,-2.11632882814,0.026797514632,0.00382188180026,-2.02280366751,55.228142592
1591010904476116000,152.026784374,1128.33572607,-2.11597382432,0.0153166428979,0.00417797782041,-2.03570464566,55.281096704
1591010904524739530,152.032375467,1128.33925139,-2.11564117243,0.00583050111896,0.00533363044124,-2.04658397382,55.32972032
1591010904577690445,152.040098344,1128.34453713,-2.11531786291,-0.00472479893769,0.00313005118427,-2.06236267639,55.382671104
1591010904622137238,152.046429138,1128.34968393,-2.1149889485,-0.0130402259772,0.00411530597584,-2.07386145708,55.42711808
1591010904668085198,152.052282371,1128.35451813,-2.11480620261,-0.0170035014787,0.00421616232051,-2.08326080876,55.473065984
1591010904718477060,152.057562242,1128.35979382,-2.11453024873,-0.0202731399836,0.00485480955555,-2.09187235695,55.523457792
1591010904768103432,152.065062062,1128.3675794,-2.11428177996,-0.0181408562726,0.0019362951235,-2.10407402278,55.57308416
1591010904824693094,152.071710246,1128.37442188,-2.1140678422,-0.0167318483273,0.00160666305984,-2.11240876624,55.629673728
1591010904881338106,152.077892449,1128.38117228,-2.11384335918,-0.0135212563989,0.00179133820238,-2.11874735477,55.686318848
1591010904921228952,152.083207305,1128.38774702,-2.11367451572,-0.00784651432263,0.00236023998913,-2.12057104678,55.726209792
1591010904966839559,152.090675289,1128.39747132,-2.11352657398,0.00924730266189,-0.000415194873914,-2.12760167088,55.771820288
1591010905016345436,152.097321918,1128.40622972,-2.11335108355,0.0199654660997,-0.000458423170598,-2.13096229116,55.82132608
1591010905066750203,152.102924667,1128.41433932,-2.11319542417,0.0288660009123,0.000621366509913,-2.13238089258,55.871730944
1591010905116672623,152.108473268,1128.4220659,-2.11303691375,0.037193923577,0.000954979291165,-2.13259877479,55.921653248
1591010905187521256,152.11629031,1128.43385479,-2.11271767332,0.0555869594304,-0.000807078684071,-2.13194089796,55.992502016
1591010905227528847,152.120109074,1128.439799,-2.11282282947,0.0586122699686,0.00227903744645,-2.12998072871,56.032509696
1591010905265358466,152.126872441,1128.45086327,-2.11267081414,0.0695280320539,0.000514251484125,-2.12556597825,56.070339328
1591010905329329674,152.130492769,1128.45698648,-2.11249363348,0.0670594378213,0.00329460441767,-2.12383669761,56.1343104
1591010905383651786,152.134377088,1128.46415002,-2.11235817428,0.0704294526194,0.00384094060773,-2.12049955106,56.188632576
1591010905424324010,152.141098105,1128.47624619,-2.11220620646,0.0828622223779,0.00139721454324,-2.11205887682,56.229304832
1591010905468714447,152.146687136,1128.48688317,-2.11217183295,0.0845270735561,0.00173100284859,-2.10482461299,56.273695232
1591010905519552598,152.152285001,1128.49715909,-2.11205169852,0.0839642496191,0.00182421025322,-2.09781950974,56.324533248
1591010905570428859,152.15944719,1128.51189756,-2.11192825122,0.0861722890483,0.000523503912548,-2.08471641911,56.375409664
1591010905619958286,152.165902862,1128.52461246,-2.11181989492,0.0812281252597,0.00101610749547,-2.07389019868,56.424939008
1591010905684384665,152.171431586,1128.53641926,-2.11170435715,0.0745033926317,0.00236519908376,-2.06351831911,56.489365504
1591010905733126163,152.176420975,1128.54767149,-2.11159398428,0.0671220269024,0.00342134027058,-2.05298482946,56.53810688
1591010905776191966,152.181626478,1128.55862709,-2.11150375413,0.0593860121332,0.00342643116287,-2.04210281083,56.581172736
1591010905823620723,152.188564479,1128.57478349,-2.11138671588,0.0519470135113,0.00183580298304,-2.02325576197,56.628601344
1591010905881460666,152.194368285,1128.58899816,-2.11127172564,0.0404080137213,0.00271108006452,-2.00837024232,56.686441472
1591010905920836594,152.199516186,1128.60197724,-2.11116906442,0.0282416271154,0.00385331796652,-1.99474802039,56.725817344
1591010905965957944,152.206402354,1128.61985465,-2.11105999891,0.0162702977479,0.0028234790518,-1.97289042716,56.770938624
1591010906031322350,152.21271925,1128.63492532,-2.11092774069,0.0010889751892,0.00337948065272,-1.95582145515,56.836303104
1591010906082384669,152.218158137,1128.64881373,-2.11081150717,-0.0124902042606,0.00479066036625,-1.9402976084,56.887365376
1591010906115885524,152.223086221,1128.66175468,-2.11071659844,-0.0244813229986,0.00593431118911,-1.92499343457,56.920866304
1591010906193649511,152.229336172,1128.68036143,-2.11059976049,-0.0348754015736,0.00545672219315,-1.8986494069,56.998630144
1591010906228563410,152.234752409,1128.69621325,-2.1104789,-0.0479046691462,0.00637197716864,-1.87747450128,57.033544192
1591010906267144557,152.239646708,1128.71035736,-2.1104213365,-0.0582140893893,0.00722053350406,-1.85777685941,57.072125184
1591010906317107716,152.244299146,1128.72366642,-2.11032320798,-0.0671220211157,0.0078944349233,-1.83780236842,57.122088448
1591010906376393377,152.250911083,1128.74279839,-2.11023915316,-0.0707643404228,0.00652008423718,-1.80323099807,57.181374208
1591010906430462315,152.256270702,1128.75985403,-2.10976469708,-0.086229726399,0.00875110299521,-1.7746080911,57.235442944
1591010906477755371,152.260606735,1128.77288884,-2.1103488636,-0.0798499871363,0.00867440879623,-1.75110604878,57.282736128
1591010906523679892,152.266764346,1128.79252196,-2.11020461126,-0.0807995009697,0.00828191328395,-1.70964137002,57.328660736
1591010906570064667,152.272119821,1128.80864401,-2.1101322707,-0.0853926779019,0.00922538888573,-1.67742998473,57.375045376
1591010906622777716,152.276507314,1128.8228475,-2.11006376274,-0.089227884354,0.0108869858966,-1.64817450551,57.427758336
1591010906681354806,152.280303592,1128.8358294,-2.11006390103,-0.0899852221645,0.0121047679773,-1.61969922689,57.486335488
1591010906718784243,152.285908162,1128.85386465,-2.11006303635,-0.0819754138833,0.0110095263165,-1.5719855056,57.523764992
1591010906766253347,152.290391742,1128.86862186,-2.110139085,-0.0799057817233,0.0118625118034,-1.53476049281,57.571234048
1591010906816220802,152.294275415,1128.8816826,-2.11019522443,-0.0785690160716,0.0128660788051,-1.50077195172,57.621201664
1591010906867093593,152.297814449,1128.8935398,-2.11026012796,-0.0763754448012,0.0135248145868,-1.4674130098,57.67207424
1591010906917276156,152.30273268,1128.90963011,-2.11037123169,-0.0649194141755,0.0122883411781,-1.41190384382,57.722256896
1591010906967836326,152.306853984,1128.92257066,-2.11051696933,-0.0610303154733,0.0125987942879,-1.36854555684,57.772817152
1591010907017294634,152.310526502,1128.93379794,-2.11068579086,-0.0581329201381,0.0130014715886,-1.32932958695,57.822275328
1591010907068531238,152.313423061,1128.94386383,-2.11086976352,-0.0549717645583,0.0137498728412,-1.29111097295,57.873511936
1591010907117279351,152.31746208,1128.95728319,-2.11108952342,-0.044438781345,0.0123244730758,-1.22825217534,57.922259968
1591010907168024289,152.320572043,1128.96799957,-2.11134048581,-0.0409122494143,0.0125105023029,-1.1795607054,57.973005056
1591010907219239761,152.323682979,1128.97701882,-2.11162574653,-0.0389145725296,0.0121171051211,-1.13600236155,58.024220416
1591010907268025629,152.327335273,1128.98844087,-2.1119400577,-0.0318409488035,0.0108961487687,-1.06801832179,58.073006336
1591010907324260801,152.329713423,1128.99707902,-2.11228291128,-0.0308925198109,0.0115868396556,-1.01631782117,58.1292416
1591010907372741337,152.331885107,1129.0041845,-2.11268144631,-0.0304344720331,0.011563814787,-0.970955504436,58.177722112
1591010907421301822,152.334492302,1129.01288116,-2.11309644808,-0.0275227274905,0.0106369555072,-0.901879811762,58.226282496
1591010907466114120,152.336812684,1129.01900674,-2.11356879407,-0.0290593721303,0.0102989593996,-0.850343412704,58.271094784
1591010907517060292,152.338461421,1129.02358981,-2.11405220289,-0.0311473735033,0.0106829095207,-0.805687065647,58.322041088
1591010907569247161,152.339730368,1129.02710313,-2.11456360168,-0.0332559954619,0.0109358335754,-0.764276753519,58.374227968
1591010907619544540,152.341324088,1129.0312415,-2.11510352125,-0.0354535609801,0.0102602805693,-0.700826135339,58.424525312
1591010907670482354,152.342576223,1129.03349672,-2.11569066077,-0.0392567562315,0.010037601292,-0.653961309848,58.475463168
1591010907717645821,152.343646602,1129.03458179,-2.11630014466,-0.0427124143092,0.00973983937341,-0.613920923458,58.52262656
1591010907765572164,152.34409017,1129.03484078,-2.11694432095,-0.0455506661187,0.00990285198338,-0.577307774861,58.570552832
1591010907815704764,152.34472298,1129.03421593,-2.11759889989,-0.0500877131871,0.00883810479856,-0.521442584397,58.620685568
