%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591961106634431791,152.543638587,1128.29185172,-2.12418457277,0.0156930692852,-0.0161326461067,-0.901513717392,46.950851072
1591961106692495259,152.540936468,1128.29748677,-2.12386438441,0.013504589311,-0.0148886913387,-0.880909553664,47.008914688
1591961106734442580,152.538581194,1128.30301819,-2.12351551406,0.0111590433817,-0.013745699808,-0.869130498055,47.050861824
1591961106785127566,152.536411672,1128.30877647,-2.12314753304,0.0088666165006,-0.012440182794,-0.863825523897,47.101547008
1591961106834151736,152.533825003,1128.31751668,-2.12274959396,0.00720690284472,-0.00951284503969,-0.869767603519,47.150571008
1591961106884628657,152.532056366,1128.32563404,-2.12231233552,0.00272643597338,-0.00836351991153,-0.880878882708,47.201048064
1591961106934189327,152.530743147,1128.33340167,-2.1218606648,-0.00245462022506,-0.00737641869919,-0.897163327059,47.25060864
1591961106990576125,152.529679444,1128.34120158,-2.12139992074,-0.00667814028971,-0.00619391942791,-0.918415655865,47.306995456
1591961107034610018,152.528748258,1128.35280589,-2.12092045037,-0.00689291546492,-0.00389408420978,-0.965980945707,47.351029248
1591961107083658822,152.527886513,1128.36335529,-2.12041796655,-0.00990104158257,-0.0020228409497,-1.0079213863,47.40007808
1591961107135161423,152.527579479,1128.37348385,-2.11990483141,-0.0135654273929,-0.000852135513906,-1.05064634909,47.451580672
1591961107183746130,152.527576091,1128.38735011,-2.11938626498,-0.0153120290939,0.00144558074041,-1.12873486191,47.500165376
1591961107235004478,152.527735074,1128.39975457,-2.1188491475,-0.0208426458501,0.00329708841453,-1.19297068242,47.551423744
1591961107288304098,152.527967897,1128.41137285,-2.11832573681,-0.0259685780578,0.00499234362701,-1.25384316507,47.604723456
1591961107333502747,152.528759762,1128.42231857,-2.11779937143,-0.030618403158,0.00616328806198,-1.31580784535,47.649922048
1591961107384434863,152.529854971,1128.43777693,-2.1172853812,-0.0295569059654,0.00866691533302,-1.42290584315,47.700854272
1591961107434204858,152.531111934,1128.45152014,-2.11677921571,-0.0325772685374,0.0104870587069,-1.50755673896,47.750624256
1591961107484669348,152.532446792,1128.46393694,-2.11627824473,-0.0367429061786,0.012144457752,-1.58517517864,47.801088768
1591961107533860063,152.533802658,1128.47572127,-2.11580895051,-0.0399846676918,0.0136129471722,-1.66082353845,47.850279424
1591961107586606559,152.536216729,1128.49209931,-2.11535526703,-0.0371877081029,0.0149533145139,-1.78475100213,47.90302592
1591961107634465952,152.538698762,1128.50637771,-2.11491873166,-0.0386639229387,0.0162286577764,-1.87970266055,47.950885376
1591961107687611203,152.540666547,1128.51947522,-2.11451209401,-0.0396412103139,0.0180410437633,-1.96362152379,48.004030464
1591961107734339251,152.542849745,1128.53155154,-2.11413949302,-0.0397031447417,0.0190351955092,-2.0430170718,48.050758656
1591961107784727894,152.546199879,1128.54773222,-2.11379845425,-0.0325919376576,0.0196963339879,-2.16696601645,48.101147136
1591961107834547858,152.549153344,1128.56176285,-2.11348707267,-0.0315274574616,0.0210210106035,-2.25884836502,48.150967296
1591961107887498153,152.551854125,1128.57411035,-2.1132121061,-0.0317355902497,0.0222200539159,-2.33682015056,48.203917568
1591961107933594937,152.555976463,1128.58989272,-2.11297396709,-0.0247998408305,0.0221704564466,-2.44725852536,48.250014208
1591961107984006573,152.559304805,1128.60327829,-2.1127922592,-0.0232422374124,0.023295561315,-2.52629276587,48.300425984
1591961108033644805,152.562694402,1128.61464772,-2.11264197043,-0.022711291276,0.0237786097954,-2.59078913117,48.350064128
1591961108084146397,152.565569141,1128.62498564,-2.11254166502,-0.021195794195,0.0246472976815,-2.64688569439,48.40056576
1591961108133673336,152.569726347,1128.63801595,-2.11247296207,-0.014940843055,0.0241502353778,-2.72201735216,48.450092544
1591961108187477546,152.573004384,1128.64863402,-2.11246779416,-0.0149113675192,0.024861389482,-2.77238883041,48.503896832
1591961108235084363,152.576291684,1128.65750404,-2.11250774502,-0.0163663309811,0.0248326973307,-2.81034608909,48.551503616
1591961108285897553,152.579049221,1128.66533974,-2.11257962686,-0.0177408378474,0.0251928334052,-2.84086959048,48.6023168
1591961108335122400,152.582533943,1128.67487641,-2.11272213334,-0.0171857417762,0.0242203740328,-2.87532841604,48.65154176
1591961108386545113,152.585908903,1128.68238255,-2.11290904289,-0.0203205642522,0.0235740640456,-2.89461704798,48.70296448
1591961108435528688,152.588678023,1128.68817458,-2.1131475439,-0.0244897776886,0.0235584585106,-2.90414838288,48.751948032
1591961108486854489,152.591097636,1128.69296574,-2.11341955847,-0.0285292712321,0.0234121832407,-2.90612712249,48.803273728
1591961108534535272,152.593827739,1128.6983354,-2.11374898803,-0.0333704253314,0.0221892321298,-2.89208934029,48.850954496
1591961108584365277,152.596196513,1128.70184694,-2.11413078728,-0.0388428594056,0.0213865905959,-2.87440763141,48.90078464
1591961108634360030,152.597831123,1128.70406943,-2.11455397541,-0.044259001532,0.0211959032278,-2.85223725968,48.950779392
1591961108685749176,152.59904932,1128.70532321,-2.11501290751,-0.0492541311628,0.0207988277051,-2.82526079397,49.002168576
1591961108733892729,152.601089117,1128.70602419,-2.11551415075,-0.0570042719889,0.0186583613505,-2.76792760662,49.050311936
1591961108791666704,152.602001568,1128.70554715,-2.11606799635,-0.0628479942774,0.0185161064419,-2.71804520193,49.108086016
1591961108835936929,152.602800855,1128.70399878,-2.11667403468,-0.0667822127451,0.0176835681412,-2.66848278706,49.152356352
1591961108883671156,152.60301991,1128.70163174,-2.11729191291,-0.0697956519835,0.0172613765298,-2.61618451556,49.200090368
1591961108934127843,152.602912639,1128.69716087,-2.11794478723,-0.0777467162008,0.0162514211612,-2.52333575005,49.2505472
1591961108984804233,152.602621038,1128.69202694,-2.11864525411,-0.0822294165051,0.0151977845073,-2.44962767056,49.30122368
1591961109033823306,152.601711567,1128.68642152,-2.11937106856,-0.0849183906392,0.0146263010364,-2.38171978958,49.35024256
1591961109086243128,152.600992992,1128.6803941,-2.12011376781,-0.0859781350977,0.0131260231494,-2.3148501952,49.4026624
1591961109135027882,152.598806556,1128.67087255,-2.12088546468,-0.0890434119835,0.0123123002452,-2.20387296179,49.451447296
1591961109186084262,152.596842595,1128.66127041,-2.1216839023,-0.0864969872676,0.0103140061396,-2.11813274111,49.50250368
1591961109235121023,152.594503267,1128.65182765,-2.12250177276,-0.0817077434117,0.00868202390933,-2.04182395703,49.551540224
1591961109286962083,152.590389306,1128.63786479,-2.12333478648,-0.0802851128348,0.00767381019152,-1.92477548266,49.603381504
1591961109333293665,152.586858615,1128.62490908,-2.12418685275,-0.0739157073967,0.00500429331093,-1.83677731268,49.649712896
1591961109389683945,152.583142087,1128.61246102,-2.12506789769,-0.065564041151,0.00269165254935,-1.76006018594,49.706103296
1591961109433038116,152.579414334,1128.60015435,-2.12589525765,-0.0561856549242,0.000688251509747,-1.68897057303,49.749457408
1591961109485740442,152.573511338,1128.58209808,-2.12675785119,-0.0450862227611,-0.000372318980781,-1.57750860199,49.802159872
1591961109534145903,152.5680004,1128.56562563,-2.12761208231,-0.0300273861368,-0.0028381631658,-1.49454510738,49.85056512
1591961109586693913,152.562717622,1128.54997404,-2.12848376532,-0.0147359618361,-0.0056475243201,-1.4231272712,49.903113216
1591961109634753009,152.557136243,1128.5348828,-2.12927955331,-0.000628473699638,-0.00737065513846,-1.35791020051,49.951172352
1591961109686513504,152.549218013,1128.5131177,-2.13009657202,0.0145786340626,-0.00801279449706,-1.2586128075,50.002932736
1591961109736086692,152.542128281,1128.49336555,-2.13089195282,0.032757564819,-0.0107382550227,-1.18563777752,50.052506112
1591961109784882381,152.535017929,1128.47499286,-2.13166485887,0.0503579736673,-0.0129329526353,-1.12382382037,50.10130176
1591961109834496453,152.528446257,1128.4575175,-2.1324099805,0.0661857218745,-0.01558014032,-1.06728119852,50.15091584
1591961109884380771,152.518495498,1128.43235795,-2.13312959576,0.0770884264846,-0.0148909668869,-0.98253629568,50.2008
1591961109935696609,152.509815181,1128.41028714,-2.13380865268,0.0917898928683,-0.017689794774,-0.920627592912,50.252115968
1591961109989579599,152.501356309,1128.38994132,-2.13446259224,0.104838220283,-0.0202033483047,-0.898541025998,50.305998848
1591961110034603786,152.489875538,1128.36258901,-2.13508282746,0.110448702871,-0.0199987910298,-0.807364365044,50.351023104
1591961110090047987,152.479741879,1128.3383961,-2.13577659593,0.118556413525,-0.0225032495074,-0.772607036576,50.406467328
1591961110136355774,152.470639892,1128.31696614,-2.13626242505,0.128912201869,-0.0263733897108,-0.737460466397,50.452775168
1591961110190734901,152.465919321,1128.30602997,-2.13653300409,0.13926569857,-0.0315763069199,-0.701179048807,50.507154176
1591961110238027243,152.459672726,1128.29138682,-2.1370696628,0.140049356859,-0.0327327928052,-0.667030223962,50.554446592
1591961110293856965,152.448492577,1128.26625818,-2.13750466895,0.124419327346,-0.0285898555755,-0.620947926459,50.610276352
1591961110334584966,152.438224719,1128.24415407,-2.1378562895,0.119287769423,-0.0290093066327,-0.590840948587,50.651004416
1591961110390523786,152.428501366,1128.22339388,-2.13812233373,0.114695890451,-0.0304407477902,-0.569470006275,50.706943232
1591961110434805108,152.414853602,1128.1947048,-2.13836768904,0.0944850706392,-0.0274767872583,-0.549378153545,50.75122432
1591961110485015675,152.403273979,1128.1706477,-2.13851541231,0.0874337445544,-0.0296076885625,-0.539939578319,50.80143488
1591961110536081622,152.392844254,1128.14921425,-2.13866898921,0.082194615271,-0.0323001767697,-0.537278919435,50.852500992
1591961110588548096,152.382602562,1128.12966451,-2.13876044441,0.0752186902512,-0.0334838814615,-0.540130922978,50.904967424
1591961110635301640,152.368755415,1128.10266451,-2.13881543768,0.0493394818591,-0.0299912712599,-0.558990689118,50.95172096
1591961110687701610,152.356597675,1128.08034227,-2.13878775356,0.0383941208098,-0.0310829591135,-0.580724742674,51.004120832
1591961110734274444,152.345940514,1128.06067922,-2.13872893567,0.0307815396821,-0.0332689904211,-0.607329335469,51.050693888
1591961110783552377,152.335632304,1128.04280083,-2.13863341353,0.0240705151639,-0.0340628526443,-0.639409546072,51.099971584
1591961110833723304,152.321832606,1128.01838143,-2.13848950258,0.00537761075504,-0.0297403558053,-0.705266118742,51.15014272
1591961110891004700,152.309770887,1127.99826025,-2.138267681,0.000949491737974,-0.0301740221686,-0.761401869984,51.207424
1591961110935632330,152.299196149,1127.98092167,-2.13805195668,-0.000334288441763,-0.0319178769443,-0.816988765771,51.252051712
1591961110984295438,152.285415195,1127.95833403,-2.1376671002,-0.0116485167545,-0.0275428606388,-0.915526868543,51.300714752
1591961111034530493,152.273868967,1127.9402529,-2.13731785647,-0.00973186594624,-0.0286208441189,-0.996407357559,51.350949888
1591961111085684287,152.264198139,1127.92496046,-2.13692984187,-0.00447527595656,-0.030639031937,-1.07244658932,51.402103552
1591961111134095662,152.255094325,1127.91124159,-2.13649127748,0.000871077908559,-0.0310327921469,-1.14832175839,51.450514944
1591961111188094441,152.242598352,1127.89268128,-2.13601473397,0.00249735920485,-0.0259905326064,-1.27669558991,51.504513792
1591961111235579255,152.232411485,1127.87826827,-2.13547299284,0.0118818626782,-0.0262612931182,-1.37711865808,51.551998464
1591961111287246560,152.223564948,1127.86607147,-2.13489146056,0.0212081835545,-0.026910103545,-1.46786895465,51.60366592
1591961111334133069,152.215991719,1127.85550929,-2.13429466023,0.0299444247192,-0.0275422834365,-1.55595590286,51.65055232
1591961111387794846,152.205434031,1127.84110999,-2.13366591001,0.0372579610602,-0.0230648001602,-1.69907166194,51.704214272
1591961111434510044,152.196876003,1127.83026204,-2.13297535658,0.0485365385526,-0.0232246491396,-1.80834965411,51.750929408
1591961111488800881,152.189467407,1127.82147589,-2.13225212309,0.0585881452636,-0.0237567749563,-1.90431748087,51.805220096
1591961111534677624,152.183206722,1127.81395028,-2.13153516263,0.0669471892626,-0.024312233381,-1.99511114486,51.851096832
1591961111587236329,152.174978367,1127.80426634,-2.13078850889,0.0742200524373,-0.0205893330102,-2.13618026978,51.90365568
1591961111635421675,152.16879259,1127.79738192,-2.12999932256,0.0824294341846,-0.0206232864943,-2.24114264739,51.951841024
1591961111683418368,152.163759432,1127.79234185,-2.12919027597,0.088422829056,-0.0208356997947,-2.33045595882,51.999837696
1591961111735216087,152.159335367,1127.7884393,-2.12838651139,0.0919974341963,-0.0205342039202,-2.41223514048,52.051635456
1591961111788895319,152.153674132,1127.78369084,-2.12756097295,0.093651339382,-0.0173416322279,-2.53375920864,52.10531456
1591961111834614270,152.149941715,1127.78100144,-2.12670793939,0.0960867816181,-0.0172046025121,-2.62230178334,52.1510336
1591961111883449018,152.146769363,1127.77949789,-2.12585010049,0.0963975442542,-0.0163581046557,-2.69619062218,52.199868416
1591961111933605540,152.144411746,1127.77901228,-2.12499306483,0.0951736531329,-0.0156532723238,-2.76241822101,52.25002496
1591961111984249229,152.141944682,1127.77901803,-2.12413258668,0.0911339745431,-0.0136447078132,-2.8577655923,52.300668672
1591961112035214472,152.14097791,1127.78038242,-2.1232539008,0.0876071140387,-0.0136771394137,-2.92497042012,52.35163392
1591961112088402498,152.140306923,1127.78277769,-2.12238473721,0.0832456118611,-0.0128664868763,-2.97871365876,52.40482176
1591961112134986196,152.140316334,1127.78682741,-2.12151202799,0.0738763262516,-0.0112107815052,-3.0484078743,52.451405568
1591961112187625195,152.141230454,1127.7916433,-2.12062923965,0.0640886961833,-0.0101706873887,-3.09617334082,52.504044544
1591961112234894531,152.142620873,1127.79695473,-2.11975245093,0.0540849054006,-0.00889399646043,-3.13356683207,52.55131392
1591961112284958382,152.144236628,1127.80265476,-2.11889325511,0.0441150257646,-0.00741063992746,-3.16496772015,52.601377792
1591961112334453696,152.146476653,1127.80897587,-2.11804585079,0.0345953860584,-0.00633116429951,-3.19200044141,52.650873088
1591961112388262346,152.150094196,1127.81911052,-2.11721167461,0.0228098431751,-0.00517081614686,-3.22540733019,52.704681728
1591961112433818697,152.15394743,1127.82858616,-2.11637843132,0.00972673862544,-0.00362497427911,-3.24621121201,52.750237952
1591961112485001248,152.15788777,1127.83799485,-2.11557188508,-0.00265124936117,-0.00183168032268,-3.25997868079,52.801420544
1591961112534871470,152.164501542,1127.85226642,-2.11476323314,-0.0144046278665,-0.00142299138163,-3.27079932381,52.85129088
1591961112585648389,152.170481132,1127.86519441,-2.11397376882,-0.0257155588555,0.000940060899927,-3.27450632383,52.902067712
1591961112636711333,152.176595302,1127.87748945,-2.11319502586,-0.0346883109168,0.00304447365796,-3.27321292425,52.953130752
1591961112689038297,152.185391835,1127.89524816,-2.11242678769,-0.0390935484429,0.00358700235763,-3.25947614533,53.005457664
1591961112734434203,152.19302067,1127.91076767,-2.11168930541,-0.0466617739985,0.00637877844573,-3.24353438154,53.050853632
1591961112787483047,152.200500177,1127.92545804,-2.11095013332,-0.0529461534629,0.00880516247641,-3.22365809864,53.103902464
1591961112834338498,152.207839818,1127.93978331,-2.11025209556,-0.0560292608104,0.0108898025878,-3.19899811044,53.150757888
1591961112883566367,152.219314983,1127.96069899,-2.10956873602,-0.0473299127949,0.00967014159572,-3.14394576926,53.199985664
1591961112933389349,152.229390769,1127.97895473,-2.10893329112,-0.0448306916629,0.0120147505627,-3.09430401865,53.24980864
1591961112986143522,152.238654033,1127.99594841,-2.1083052291,-0.0422898489071,0.0148702769324,-3.04230098211,53.302562816
1591961113033746958,152.247940201,1128.01238004,-2.1077044864,-0.0380728139338,0.0167377733284,-2.9849965445,53.350166272
1591961113084181732,152.261428432,1128.03620582,-2.10713603207,-0.0204179880835,0.014967486459,-2.87380246638,53.400601088
1591961113134767649,152.273040236,1128.05678211,-2.10660812933,-0.0136348262299,0.0174502697041,-2.78006323483,53.451186944
1591961113184011961,152.284093206,1128.07533593,-2.10609148852,-0.00833905022348,0.0198380035524,-2.68814061441,53.50043136
1591961113235261795,152.294260398,1128.09315542,-2.10560838976,-0.00090971044346,0.0224206489397,-2.59167448273,53.551681024
1591961113286894491,152.309692307,1128.11920281,-2.10516365278,0.0245996020549,0.0195174429172,-2.41392816773,53.60331392
1591961113334170472,152.322806678,1128.14092281,-2.10476196429,0.0341407416849,0.0220248107969,-2.26731657042,53.650589696
1591961113383887733,152.334576146,1128.16056675,-2.10437770178,0.0401050613963,0.0251617598785,-2.12671190701,53.700306944
1591961113433617850,152.346086016,1128.17904585,-2.1040154057,0.0442602093929,0.0271407908408,-1.98321582885,53.750037248
1591961113484889363,152.36272076,1128.20630994,-2.10367287191,0.0574331769983,0.0242231061397,-1.73311492155,53.801308672
1591961113531307722,152.376912831,1128.22888107,-2.10340882181,0.0556468839051,0.0268087384349,-1.53479046218,53.847727104
1591961113588137663,152.389734589,1128.24911732,-2.10314279405,0.0514272533101,0.0301010028362,-1.35148657519,53.904557056
1591961113635200006,152.407538576,1128.27749917,-2.10290746846,0.056197158015,0.027658792809,-1.04985903106,53.951619328
1591961113685968637,152.422435722,1128.30050958,-2.10263875216,0.047293076012,0.031588429522,-0.811156429857,54.002387968
1591961113734678481,152.435418599,1128.32064525,-2.10255788774,0.0362507431534,0.0352321248109,-0.720875758685,54.051097856
1591961113788074374,152.442255422,1128.33121844,-2.10239963379,0.0151546332945,0.0443112970804,-0.558740731577,54.104493824
1591961113837075228,152.451366623,1128.34453623,-2.10215495434,-0.00423781655285,0.0467524790069,-0.361810766766,54.153494528
1591961113891444290,152.46627292,1128.37016014,-2.10221889686,0.00559104941076,0.0387843595142,-0.0178376008344,54.207863552
1591961113938754960,152.480046772,1128.39023984,-2.10216599244,-0.00735296527933,0.0386847849977,0.257983217503,54.2551744
1591961113990071931,152.492537463,1128.40874757,-2.1021669177,-0.0235460624366,0.0409936732544,0.50905910766,54.306491136
1591961114038104363,152.504293929,1128.42799144,-2.10219616244,-0.0387788955101,0.043450774283,0.753529865832,54.354523648
1591961114089561981,152.520905805,1128.45414645,-2.10226066592,-0.0579488094941,0.0409165400866,1.15310317292,54.405981184
1591961114134157350,152.535032949,1128.47538081,-2.10236002885,-0.081220914316,0.0441126322223,1.46073051643,54.45057664
1591961114186247216,152.547183171,1128.49405719,-2.1024868106,-0.101966311313,0.0482746116565,1.73433215989,54.502666496
1591961114234436221,152.558736788,1128.51147018,-2.10263303745,-0.11964065005,0.050846740862,1.99642272272,54.550855424
1591961114283816595,152.574722375,1128.53723429,-2.10280106292,-0.135614585362,0.0479481291522,2.41713072953,54.600236032
1591961114334674749,152.587980276,1128.55758653,-2.10303059549,-0.15549062266,0.0506696945393,2.73691795015,54.651094016
1591961114385876765,152.599110062,1128.57515162,-2.10330516776,-0.171094884821,0.053984022694,3.0174411265,54.702296064
1591961114434237057,152.609597883,1128.59118892,-2.10356538672,-0.182967538686,0.0555681134972,3.28355608804,54.750656512
1591961114488817155,152.623917236,1128.61512701,-2.10388272242,-0.18458835344,0.0506835519862,3.70272557056,54.80523648
1591961114533260666,152.63573386,1128.63343779,-2.10427039661,-0.191069200059,0.0514625585146,4.01897827503,54.849679872
1591961114586983658,152.649809158,1128.65717822,-2.10467837196,-0.183269663936,0.0476851556743,4.45264535435,54.903403008
1591961114636969757,152.660988797,1128.67474678,-2.10515092772,-0.181754801355,0.0491445289571,4.77163334502,54.953389056
1591961114687056454,152.670488201,1128.68923768,-2.10563712282,-0.17689803645,0.0505139752636,5.04557077095,55.003475712
1591961114735125202,152.678493659,1128.70176381,-2.10614222798,-0.167757283255,0.0512404587171,5.30074283627,55.051544576
1591961114788372762,152.689364644,1128.72014886,-2.1066758772,-0.139422263117,0.0453309749528,5.69596889743,55.104792064
1591961114834822795,152.697736653,1128.73345915,-2.10728370108,-0.123541273039,0.0453037166478,5.99098567915,55.15124224
1591961114884303017,152.704635587,1128.74422872,-2.1079341875,-0.108259938719,0.0456900412086,6.24476037355,55.200722432
1591961114934485085,152.710723532,1128.75339437,-2.10858304721,-0.0920368581692,0.0453601605458,6.48135748071,55.25090432
1591961114985094701,152.717935248,1128.76673148,-2.10926977975,-0.0589300105007,0.0410182550255,6.84547953714,55.301513984
1591961115035036710,152.723776901,1128.77579503,-2.11001829152,-0.0407023707123,0.0400388921771,7.11635965587,55.351456
1591961115090051097,152.728267785,1128.78254307,-2.11080161724,-0.0258513672057,0.0399238418753,7.34854896095,55.4064704
1591961115133376955,152.733066859,1128.79180923,-2.11160547383,0.00199072787723,0.0368443830706,7.68960894313,55.449796352
1591961115184846706,152.736571552,1128.79739168,-2.11246030763,0.0167455008884,0.0364346273741,7.94106130444,55.50126592
1591961115233816039,152.739300966,1128.80098694,-2.11333598653,0.0277821933222,0.0360049843771,8.15550118762,55.550235392
1591961115283700840,152.741057811,1128.80348304,-2.1142325101,0.0373037964788,0.0355827643278,8.35266552379,55.600120064
1591961115333334436,152.741753279,1128.80669371,-2.11515657866,0.0514240988942,0.0340896342889,8.65070333587,55.649753856
1591961115385074079,152.741972098,1128.80739654,-2.11611712184,0.0565278810895,0.0329786907453,8.86979207671,55.701493504
1591961115433425976,152.741364474,1128.80672739,-2.11710156404,0.058423319262,0.0322441734612,9.05471750335,55.749845248
1591961115486723455,152.740291795,1128.80505863,-2.11809401572,0.0586702238564,0.0310459901919,9.22319402373,55.803142656
1591961115533720218,152.737384969,1128.80227873,-2.11911352536,0.0538922193979,0.0300334266617,9.47115182179,55.850139648
1591961115583942270,152.734056317,1128.79798242,-2.12016082118,0.0467047566362,0.0281116772788,9.64994425824,55.900361472
1591961115634477010,152.730459011,1128.79306377,-2.12122642902,0.0386091632095,0.0253609158239,9.79696023615,55.950896384
1591961115685333013,152.726709612,1128.78732478,-2.12230564432,0.0288051715523,0.0221481198885,9.92646182411,56.00175232
1591961115733879921,152.719734913,1128.77870647,-2.12340241724,0.00869046273414,0.0210357024119,10.1062511332,56.050299136
1591961115785077545,152.713122811,1128.76986767,-2.12451606514,-0.00573378645212,0.0171476190885,10.230963228,56.101496832
1591961115834274978,152.706713554,1128.76082242,-2.12564426892,-0.0185891635734,0.0126370155149,10.3284518881,56.1506944
1591961115886309797,152.699909812,1128.75142028,-2.12677241259,-0.0314061365507,0.00884073177696,10.4092137599,56.202729216
1591961115933707097,152.689190728,1128.7372312,-2.12790935993,-0.0573464547461,0.00808369484734,10.5073689583,56.250126336
1591961115985824494,152.679497529,1128.723876,-2.12903116764,-0.0725574681533,0.00309940922716,10.5675254402,56.30224384
1591961116034179207,152.669838316,1128.71098553,-2.13017610545,-0.0831989520644,-0.0020124451617,10.6059010554,56.350598656
1591961116086363989,152.656001863,1128.6924077,-2.13132527023,-0.102074427715,-0.00289950102998,10.6295930918,56.402783232
1591961116131678960,152.643541517,1128.67575715,-2.13244354014,-0.109063548028,-0.00873672382612,10.6320737732,56.448098304
1591961116183389877,152.631861966,1128.66011665,-2.13357171726,-0.112524817301,-0.0151524528978,10.6188862913,56.49980928
1591961116234035906,152.620104489,1128.6449361,-2.13470526585,-0.114181403399,-0.0203463327694,10.5915215113,56.550455296
1591961116286752258,152.603078775,1128.62239815,-2.13579349724,-0.12130040973,-0.0189096885273,10.5110342815,56.603171584
1591961116335593844,152.588307526,1128.60262737,-2.13684275063,-0.116533641942,-0.0250003196018,10.4328530153,56.652013056
1591961116385309582,152.574341489,1128.58447433,-2.13788804466,-0.107398990909,-0.0309965379228,10.3470108244,56.701729024
1591961116434062092,152.560926958,1128.56694981,-2.13885759622,-0.0966601962691,-0.03541447662,10.2505182191,56.750481408
1591961116487596252,152.547774399,1128.54953906,-2.13982146572,-0.084867255644,-0.0390006836277,10.1414657739,56.804015616
1591961116534290751,152.528457706,1128.52333834,-2.14074529838,-0.0720380333971,-0.0337130784772,9.93107613066,56.850710016
1591961116588211673,152.511348581,1128.50099787,-2.14163020896,-0.0516284763504,-0.0376507050119,9.75468405448,56.90463104
1591961116635965981,152.495785002,1128.48102348,-2.14233245501,-0.0314906385408,-0.0413737708536,9.58462467741,56.95238528
1591961116685587680,152.474070043,1128.45216801,-2.14309946712,-0.00925692867544,-0.0349630040646,9.28378897219,57.00200704
1591961116734877061,152.455155808,1128.42834445,-2.14379293791,0.0191176021061,-0.0385197882934,9.0401860021,57.051296512
1591961116783933929,152.438480504,1128.40713583,-2.14445306318,0.0462127178387,-0.043521178955,8.81135612253,57.10035328
1591961116833588767,152.415736052,1128.37697891,-2.14506744739,0.072447795239,-0.036053657302,8.42871530304,57.150008064
1591961116891580231,152.396327261,1128.35285472,-2.14557992394,0.101035298787,-0.0394559950457,8.27997221869,57.207999488
1591961116937688294,152.386058548,1128.34018562,-2.14605262109,0.121924854,-0.0534398182309,8.07172588727,57.254107648
1591961116988712092,152.374466464,1128.32436712,-2.14656388954,0.135388472897,-0.0545168988788,7.82656550091,57.30513152
1591961117038134280,152.361618536,1128.30896387,-2.14681400337,0.145374508776,-0.0496738501436,7.56400400681,57.3545536
1591961117090923000,152.341036659,1128.28206258,-2.14713904532,0.158221472778,-0.0354481925844,7.09535550956,57.407342336
1591961117139311916,152.323401054,1128.25989723,-2.1473181618,0.17804409621,-0.0351706755159,6.72619301652,57.4557312
1591961117187176161,152.307068313,1128.24019464,-2.147408232,0.19398621875,-0.036605023096,6.391048559,57.50359552
1591961117235318472,152.285037609,1128.21136032,-2.14757621193,0.200621730248,-0.0288304250532,5.8545676951,57.551737856
1591961117284645039,152.26684011,1128.18938201,-2.14742291915,0.209368832314,-0.0316613338557,5.44391719788,57.601064448
1591961117334431599,152.250683482,1128.1702638,-2.14738799804,0.215694711967,-0.0358392605373,5.07265398968,57.650850816
1591961117385523027,152.229466274,1128.14322795,-2.14729077835,0.20368553806,-0.0301348032985,4.48714064347,57.701942272
1591961117435022379,152.212145326,1128.12292743,-2.14709342007,0.201877648958,-0.0345270422816,4.03721491972,57.751441664
1591961117486928669,152.197161568,1128.10593693,-2.14683943085,0.198170821573,-0.039275355116,3.6362554641,57.803347968
1591961117534994909,152.183535242,1128.09075922,-2.14653978886,0.19166020213,-0.0423642907536,3.25117095057,57.851414272
1591961117583638868,152.164860624,1128.06772886,-2.1461881789,0.16946481034,-0.0366029621111,2.63123981169,57.900058112
1591961117634840494,152.149620484,1128.05111966,-2.1457117228,0.16289394302,-0.0393720220469,2.15903399092,57.951259904
1591961117685068619,152.136426259,1128.0375229,-2.14517065619,0.157149045894,-0.0422494034572,1.74388462911,58.001487872
1591961117735184879,152.124431099,1128.02551847,-2.14456899152,0.149639005179,-0.0434329076481,1.3514723864,58.051604224
1591961117786872063,152.108885367,1128.00715048,-2.1439048185,0.126482085729,-0.0373433200947,0.732860881242,58.103291392
1591961117833745026,152.096571549,1127.99453457,-2.14315155722,0.117303509122,-0.038085044506,0.265588977917,58.15016448
1591961117888288227,152.085639209,1127.98452976,-2.14232749459,0.108226563183,-0.0379999369863,-0.141919128143,58.204707584
1591961117933503358,152.076008656,1127.97582669,-2.14147315866,0.0980533160285,-0.0372110799461,-0.525920296798,58.24992256
1591961117985783351,152.063971105,1127.96249097,-2.14054234021,0.0751320889379,-0.0300164695621,-1.12747756893,58.302202624
1591961118034522167,152.054271483,1127.95392529,-2.1395254131,0.0654627936408,-0.0277576561328,-1.57930214304,58.35094144
1591961118087813057,152.045910906,1127.94761646,-2.13845655992,0.0568018539186,-0.025721264156,-1.9709162542,58.404232448
1591961118133853919,152.036166708,1127.93815376,-2.13735287813,0.0347214374342,-0.0190874910432,-2.55553814357,58.45027328
1591961118183800581,152.028330922,1127.93323182,-2.1361661789,0.0242489785255,-0.016279896017,-2.99054628143,58.500219904
1591961118234653843,152.02206008,1127.93017011,-2.13496278946,0.0152788391392,-0.0144651240139,-3.36605857985,58.55107328
1591961118284357924,152.01719955,1127.92822655,-2.13373041675,0.00724391698185,-0.0128008284617,-3.7148338404,58.600777216
1591961118333632308,152.010977144,1127.92432225,-2.13248577668,-0.00827091153993,-0.00697062249076,-4.25200419944,58.650051584
