%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590675781559896127,152.382953053,1128.15276865,0.350836409337,-3.5768596253e-14,-2.49473514495e-13,-2.37314476327e-14,1.30679734883e-15,2.49458656856e-15,-6.45671586736e-18,56.30016896
1590675781660514961,152.382953053,1128.15276865,0.350836409337,-3.56380054387e-14,-2.49224225582e-13,-2.3732092865e-14,1.30679734883e-15,-3.45650428852e-16,-6.45671586736e-18,56.400787968
1590675781764292776,152.382953053,1128.15276865,0.350836409337,-3.55062434525e-14,-2.49259076882e-13,-2.37327438838e-14,1.30679734883e-15,-3.21135940106e-15,-6.45671586736e-18,56.50456576
1590675781861740769,152.382953053,1128.15276865,0.350836409337,-3.53744465709e-14,-2.49582958129e-13,-2.37333950751e-14,1.30679734883e-15,-6.07782731478e-15,-6.45671586736e-18,56.602013696
1590675781959847007,152.382953053,1128.15276865,0.350836409337,-3.52460681781e-14,-2.50180037472e-13,-2.3734029376e-14,1.30679734883e-15,-8.86994606453e-15,-6.45671586736e-18,56.700119808
1590675782066765005,152.382953053,1128.15276865,0.350836409337,-3.51142307931e-14,-2.51074889681e-13,-2.37346807674e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,56.807037952
1590675782159844794,152.382953053,1128.15276865,0.350836409337,-3.49849716066e-14,-2.51668624307e-13,-2.37353194202e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,56.90011776
1590675782260850877,152.382953053,1128.15276865,0.350836409337,-3.48539941405e-14,-2.52270251619e-13,-2.37359665629e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,57.00112384
1590675782365950977,152.382953053,1128.15276865,0.350836409337,-3.47222492903e-14,-2.52875403806e-13,-2.37366174971e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,57.106223872
1590675782459870510,152.382953053,1128.15276865,0.350836409337,-3.45931664494e-14,-2.53468328413e-13,-2.37372552786e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,57.20014336
1590675782566406070,152.382953053,1128.15276865,0.350836409337,-3.4461632217e-14,-2.54072513155e-13,-2.37379051722e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,57.30667904
1590675782661483446,152.382953053,1128.15276865,0.350836409337,-3.4331898829e-14,-2.54668425963e-13,-2.3738546168e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,57.401756416
1590675782759935071,152.382953053,1128.15276865,0.350836409337,-3.4201331382e-14,-2.55268169907e-13,-2.37391912848e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,57.500207872
1590675782862400823,152.382953053,1128.15276865,0.350836409337,-3.40695288924e-14,-2.55873586853e-13,-2.37398425037e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,57.602673664
1590675782960219253,152.382953053,1128.15276865,0.350836409337,-3.39399170146e-14,-2.56468941519e-13,-2.37404828992e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,57.700492032
1590675783060420621,152.382953053,1128.15276865,0.350836409337,-3.3809625614e-14,-2.57067417482e-13,-2.3741126652e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,57.800693504
1590675783162533250,152.382953053,1128.15276865,0.350836409337,-3.36784521736e-14,-2.57669944975e-13,-2.3741774763e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,57.902806272
1590675783266345805,152.382953053,1128.15276865,0.350836409337,-3.35454595065e-14,-2.58280828841e-13,-2.37424318625e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,58.006618624
1590675783364248409,152.382953053,1128.15276865,0.350836409337,-3.34134978072e-14,-2.58886977095e-13,-2.37430838681e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,58.104521216
1590675783459719802,152.382953053,1128.15276865,0.350836409337,-3.32872966289e-14,-2.59466665173e-13,-2.37437074117e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,58.199992576
1590675783560013470,152.382953053,1128.15276865,0.350836409337,-3.31564014159e-14,-2.60067914667e-13,-2.37443541479e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,58.300286464
1590675783661993063,152.382953053,1128.15276865,0.350836409337,-3.3025567581e-14,-2.60668882228e-13,-2.37450005809e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,58.402265856
1590675783766074277,152.382953053,1128.15276865,0.350836409337,-3.28953986254e-14,-2.61266795756e-13,-2.37456437288e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,58.506347264
1590675783861508085,152.382953053,1128.15276865,0.350836409337,-3.27646691648e-14,-2.61867283888e-13,-2.37462896461e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,58.601780992
1590675783961282034,152.382953053,1128.15276865,0.350836409337,-3.26333243638e-14,-2.62470598503e-13,-2.37469386037e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,58.701554944
1590675784060890055,152.382953053,1128.15276865,0.350836409337,-3.25035423716e-14,-2.63066734567e-13,-2.37475798396e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,58.801163008
1590675784161688329,152.382953053,1128.15276865,0.350836409337,-3.23713887484e-14,-2.63673764397e-13,-2.37482327935e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,58.901961216
1590675784263707120,152.382953053,1128.15276865,0.350836409337,-3.22413363181e-14,-2.64271142682e-13,-2.37488753656e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,59.003980032
1590675784361569737,152.382953053,1128.15276865,0.350836409337,-3.21117007613e-14,-2.64866606114e-13,-2.37495158781e-14,1.30679734883e-15,-6.00259723654e-15,-6.45671586736e-18,59.101842688
1590675784465669596,152.382953053,1128.15276865,0.350836409337,-3.19802603099e-14,-2.65470360087e-13,-2.37501653083e-14,1.30679734883e-15,-6.00259723654e-15,1.35374679796e-17,59.205942528
1590675784560222038,152.382953053,1128.15276865,0.350836409337,-3.18501894972e-14,-2.66067822809e-13,-2.37488178695e-14,1.30679734883e-15,-6.00259723654e-15,3.33233079873e-17,59.300494848
1590675784664163220,152.382953053,1128.15276865,0.350836409337,-3.17193777835e-14,-2.66668688759e-13,-2.37454821732e-14,1.30679734883e-15,-6.00259723654e-15,1.34247651475e-17,59.404436224
1590675784760125386,152.382953053,1128.15276865,0.350836409337,-3.15893917164e-14,-2.67265762214e-13,-2.37441468228e-14,1.30679734883e-15,-6.00259723654e-15,1.34247651475e-17,59.500398336
1590675784862138635,152.382953053,1128.15276865,0.350836409337,-3.14587566599e-14,-2.67865816713e-13,-2.37428048052e-14,1.30679734883e-15,-6.00259723654e-15,1.34247651475e-17,59.60241152
1590675784966156782,152.382953053,1128.15276865,0.350836409337,-3.13273034344e-14,-2.68469629362e-13,-2.37414543826e-14,1.30679734883e-15,-6.00259723654e-15,1.34247651475e-17,59.706429696
