%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590677035470154869,152.335623431,1127.90354406,-2.12936334233,-0.104536891202,0.0133018993795,-2.86896936126,47.211927552
1590677035506784779,152.340635873,1127.89423512,-2.12968687113,-0.0934544486101,0.0139661345931,-2.90412968337,47.248557568
1590677035557436922,152.344987035,1127.88585509,-2.12997782615,-0.0800965848051,0.0155199297141,-2.92973713074,47.299209728
1590677035610951613,152.349484604,1127.87769391,-2.13025275355,-0.0660005528431,0.0163283368852,-2.94877117778,47.35272448
1590677035668176841,152.356139821,1127.86609908,-2.13048718088,-0.0450366424138,0.0144129909525,-2.96473006391,47.409949696
1590677035720597243,152.361886271,1127.85608411,-2.13070565511,-0.0242234175339,0.0153195098926,-2.96991698654,47.462370048
1590677035770184326,152.367113142,1127.84690233,-2.13090377594,-0.00454803908912,0.0166052133805,-2.9674230063,47.511957248
1590677035806588843,152.374590008,1127.83450093,-2.13098457735,0.0187613366792,0.0138931086631,-2.94688318587,47.548361728
1590677035855601994,152.380775362,1127.82381454,-2.13112231955,0.0395160090341,0.014965968993,-2.92376552932,47.59737472
1590677035905443299,152.38618714,1127.81415745,-2.13122325218,0.0569403915587,0.0162747100601,-2.89610830058,47.647216128
1590677035963336450,152.391679976,1127.80531212,-2.13129738496,0.0720404640917,0.0164650130651,-2.86306431275,47.705109248
1590677036022150790,152.399292438,1127.79316742,-2.13132042737,0.0869985701684,0.0132739130567,-2.79467752529,47.763923712
1590677036065160638,152.405460536,1127.78247289,-2.13134666927,0.0993335640186,0.0138687808452,-2.73585703122,47.806933504
1590677036116752145,152.411433838,1127.77276584,-2.13145103471,0.111643026289,0.0146725155282,-2.67669483114,47.858524928
1590677036156900788,152.416404684,1127.76416414,-2.13119904489,0.113195777355,0.0143027344542,-2.61745648682,47.898673664
1590677036206746888,152.423807533,1127.75258978,-2.1311741793,0.11660014644,0.0111287010229,-2.50697883818,47.94851968
1590677036264708678,152.429810273,1127.74251616,-2.1311238007,0.118734880708,0.0115754420886,-2.41785458795,48.006481408
1590677036314380155,152.435551317,1127.73343264,-2.13103828469,0.118564732494,0.0117816819826,-2.33442066894,48.056152832
1590677036358642720,152.440567524,1127.72525756,-2.13088055064,0.115031176425,0.0121571918725,-2.25151032802,48.100415488
1590677036411098674,152.44733007,1127.71493523,-2.1307280649,0.102592710831,0.00956489031017,-2.11012613084,48.152871424
1590677036469930918,152.453483389,1127.70589563,-2.13058207017,0.0932451181937,0.00927229673673,-1.99933385328,48.211703808
1590677036513216368,152.458710374,1127.69808295,-2.13036054006,0.0829981403416,0.00982122230701,-1.89974457955,48.254989056
1590677036557842555,152.465025344,1127.68862685,-2.13012054158,0.0610517206084,0.00809285664113,-1.74264797552,48.299615232
1590677036610356132,152.47038288,1127.68071528,-2.1298961052,0.0455840556806,0.00846527806518,-1.62246610433,48.352129024
1590677036658295172,152.475185862,1127.67391874,-2.12964194129,0.0314235693425,0.00891918587407,-1.5164939698,48.400068096
1590677036711384788,152.479147347,1127.6680755,-2.12936391392,0.0174219324621,0.00969009270197,-1.41589589641,48.453157632
1590677036757731567,152.484224051,1127.66113979,-2.12906508411,-0.00726767664188,0.00836257635329,-1.25658805205,48.499504384
1590677036809000300,152.488348461,1127.65512975,-2.12875883425,-0.023709476718,0.00892238884242,-1.13617496186,48.550772992
1590677036860588149,152.491951415,1127.65031866,-2.12843836538,-0.035828950988,0.00962618720843,-1.0308359428,48.602360832
1590677036914038162,152.496856857,1127.645072,-2.12810080023,-0.0531534741482,0.00850624699858,-0.872186642789,48.655811072
1590677036959521678,152.500370005,1127.64069176,-2.12773594229,-0.0625213446244,0.00968650334257,-0.754128265451,48.701294592
1590677037011617271,152.503138679,1127.63721312,-2.12737606967,-0.0682513522881,0.0109235862446,-0.651508762039,48.75339008
1590677037066736486,152.505473176,1127.6345776,-2.1269863425,-0.070729377033,0.0115815622603,-0.556035026634,48.808509184
1590677037107004173,152.508645107,1127.63218289,-2.12659783604,-0.0722814752744,0.0107021336964,-0.407294956401,48.84877696
1590677037163953076,152.510705687,1127.6300672,-2.12620215888,-0.0709504496073,0.0112830963618,-0.352018901939,48.905725952
1590677037211676578,152.512688925,1127.62886945,-2.12580490801,-0.0668533250869,0.0111599399917,-0.27611348732,48.953449472
1590677037257405709,152.514086535,1127.62829673,-2.12537965603,-0.0600987265676,0.0112085447275,-0.139473273869,48.999178496
1590677037310200466,152.515715951,1127.6283832,-2.1249688354,-0.047340896719,0.0101013791835,-0.0890905429298,49.051973376
1590677037374390338,152.516420984,1127.62871092,-2.12454769166,-0.0422050512596,0.0103834621875,0.035989934203,49.116163072
1590677037420180829,152.516609876,1127.62878429,-2.12413670122,-0.034783420326,0.01026773003,0.134386283721,49.161953536
1590677037473648696,152.517049811,1127.63010628,-2.12372018302,-0.0164188140515,0.00862930377723,0.271423907012,49.21542144
1590677037508752827,152.517119438,1127.63138819,-2.12330481677,-0.00221537094385,0.0075565522093,0.371509119077,49.250525696
1590677037555909844,152.516992974,1127.6330919,-2.12289272398,0.0109325801932,0.0064514369625,0.456768567492,49.297682688
1590677037605659470,152.516767959,1127.63510307,-2.12248331754,0.0232016819668,0.00521447715026,0.535212499718,49.347432192
1590677037671326310,152.516501987,1127.63754911,-2.12207820247,0.0351746338396,0.00392205831462,0.609973914712,49.413099008
1590677037722730366,152.515172685,1127.64213183,-2.12167194782,0.0556684351148,0.00320042570781,0.72488759005,49.46450304
1590677037762090312,152.513792528,1127.64621309,-2.12126382033,0.0672578595809,0.0021197642307,0.809144163797,49.50386304
1590677037805290218,152.512388398,1127.65020187,-2.12085782001,0.075738451027,0.000868264182496,0.880433170261,49.54706304
1590677037855993581,152.509935192,1127.65703123,-2.12045326286,0.0895679187544,0.000289842065444,0.98125109497,49.5977664
1590677037906925544,152.507964301,1127.66291112,-2.12004471505,0.0946072330971,-0.00115418101706,1.05353213579,49.648698368
1590677037990027401,152.50574828,1127.6684171,-2.11964174269,0.0962522983822,-0.00195996528468,1.11315681726,49.73180032
1590677038018371099,152.503400668,1127.67425394,-2.11923946729,0.096562424669,-0.00266360729404,1.16606488764,49.760143872
1590677038071781873,152.499970077,1127.68331115,-2.11886216242,0.096982897587,-0.00231516706241,1.2409984464,49.813554688
1590677038107329024,152.496439222,1127.69128637,-2.11846579793,0.0923171016117,-0.00250446055594,1.29445967703,49.849101824
1590677038163817880,152.493407783,1127.69895735,-2.11808034035,0.0858436687975,-0.00346021928406,1.33798655026,49.905590784
1590677038210534178,152.490133279,1127.70651928,-2.11770115618,0.0783878630922,-0.00381943714117,1.37628454888,49.952306944
1590677038264112429,152.485156099,1127.71780318,-2.11732802221,0.0698563852083,-0.00267184307635,1.43028169974,50.005885184
1590677038313949227,152.480818966,1127.72776628,-2.11695497814,0.0584972645473,-0.0034037966005,1.46836811527,50.055721984
1590677038363199827,152.476847325,1127.73706993,-2.11658894736,0.0469483766568,-0.00448205460382,1.49919004011,50.104972544
1590677038408958887,152.471527043,1127.75048696,-2.11624092217,0.0347834404878,-0.00417023561133,1.53995140993,50.150731776
1590677038464258187,152.466504682,1127.76192087,-2.11589034408,0.0208195727084,-0.00488304670822,1.56802585633,50.206031104
1590677038508464052,152.462190463,1127.77251003,-2.11555057404,0.00805541916118,-0.00643533097919,1.58995956524,50.250236928
1590677038558551078,152.457767733,1127.78285076,-2.11523516403,-0.00300600397185,-0.00725838102768,1.60823361948,50.30032384
1590677038606902125,152.451701253,1127.79780164,-2.11492235983,-0.0131398511448,-0.00691936098929,1.63116808391,50.348674816
1590677038655490662,152.44630704,1127.8105672,-2.11462117748,-0.0246942104601,-0.00815285465641,1.64574666005,50.39726336
1590677038705068075,152.441295324,1127.82236451,-2.1143345453,-0.0345647751354,-0.00962504540855,1.65570560748,50.446840832
1590677038769041853,152.436504786,1127.83362252,-2.11406055405,-0.0426476611131,-0.0109950874662,1.66237923398,50.51081472
1590677038814617571,152.429726455,1127.84979695,-2.11379002203,-0.0463721676172,-0.0107988804533,1.66570744697,50.5563904
1590677038856052062,152.424005963,1127.86339572,-2.11358431199,-0.0519839298753,-0.0124347652026,1.66475446842,50.597824768
1590677038904879317,152.418884192,1127.87578593,-2.11342159869,-0.0556433899085,-0.0141232811113,1.66031021784,50.64665216
1590677038955380490,152.414041128,1127.88764795,-2.11321711229,-0.0582397657635,-0.0157683276559,1.65250682626,50.69715328
1590677039013947928,152.40728822,1127.90456903,-2.11303905875,-0.0516443733724,-0.0154945421662,1.63120671759,50.755720704
1590677039064435865,152.401598599,1127.91890267,-2.11290567492,-0.0496754499458,-0.0168889101184,1.61107429968,50.806208768
1590677039117360389,152.39596826,1127.9317939,-2.11278909117,-0.0475705859862,-0.0177028618418,1.58943936738,50.859133184
1590677039164061099,152.3909373,1127.94378801,-2.11272435793,-0.0437605651846,-0.0186378723215,1.56561321853,50.905833984
1590677039206356843,152.384091253,1127.96036895,-2.11263906893,-0.0300606090765,-0.0173768669633,1.52039195424,50.948129536
1590677039255074344,152.378420734,1127.97424821,-2.11264664625,-0.0234748041656,-0.0177534258236,1.48386208442,50.996847104
1590677039313592115,152.373328464,1127.98676803,-2.11261073116,-0.018373180051,-0.0183703526992,1.44933421331,51.055364864
1590677039367872484,152.367041886,1128.00333783,-2.11263314704,-0.00201070164742,-0.0164803275424,1.39369717164,51.109645312
1590677039411177883,152.361661748,1128.01712103,-2.1126811567,0.00552093794027,-0.0161029821753,1.35120000097,51.152950784
1590677039468710723,152.357332531,1128.02923751,-2.11276483045,0.0114123079637,-0.0162877192533,1.31389744264,51.210483456
1590677039505427733,152.35307902,1128.04036196,-2.11288891411,0.0174999960921,-0.0153772888884,1.27891563106,51.247200512
1590677039555449742,152.347813273,1128.05516521,-2.11304443627,0.0320514617341,-0.012492387174,1.22485393392,51.297222656
1590677039612582337,152.343526664,1128.06750271,-2.1131918707,0.0370576026947,-0.0118323101801,1.18441094813,51.3543552
1590677039660974229,152.339811553,1128.07831219,-2.11338497989,0.0391316338055,-0.0114373697956,1.14955664497,51.402747136
1590677039711050458,152.336415732,1128.08798697,-2.11361433316,0.0400074193542,-0.0108754937362,1.11705824929,51.452823296
1590677039766907454,152.332140395,1128.10102963,-2.11387894495,0.0445726479595,-0.00876269674664,1.06648882743,51.508680192
1590677039807932975,152.328407827,1128.11185035,-2.11416491024,0.0418301868336,-0.00812553725838,1.02835792854,51.549705728
1590677039863266592,152.325499344,1128.1211233,-2.11447384928,0.0365323008779,-0.00835638348485,0.994964018228,51.60503936
1590677039912097915,152.32199295,1128.13259414,-2.11481012698,0.0302313775014,-0.00686868856433,0.9440589891,51.653870592
1590677039957195240,152.319209861,1128.14207312,-2.11518954776,0.0211230776716,-0.00643123319176,0.905868392433,51.698968064
1590677040009550458,152.317872868,1128.14685434,-2.11558254646,0.00710104594557,-0.00706732256028,0.891729371691,51.751323136
1590677040061154736,152.316818136,1128.15215392,-2.11598913095,0.0036466139463,-0.00719821159138,0.867438016789,51.802927616
1590677040124024980,152.314854255,1128.16043446,-2.11640635008,-0.00589446635337,-0.00440935194282,0.820766496456,51.865797888
1590677040177608877,152.313420862,1128.16748706,-2.11683490301,-0.0167528280955,-0.00285052566435,0.784760191707,51.91938176
1590677040221358973,152.312278056,1128.17355014,-2.11728181869,-0.0273728977249,-0.00136018818003,0.753103719989,51.963131648
1590677040257260643,152.311282158,1128.17906808,-2.1177318407,-0.0378350327179,0.000299366294619,0.723284638884,51.999033344
1590677040310342292,152.309826421,1128.18593327,-2.11819875494,-0.0535634914035,0.00373326806389,0.676861585608,52.0521152
1590677040358356562,152.309150878,1128.19156203,-2.1186744652,-0.0665616798461,0.00521256137206,0.641949842837,52.10012928
1590677040407272403,152.308908606,1128.19617677,-2.11916967047,-0.0771724349174,0.00641715258785,0.611469861939,52.149045248
1590677040461531896,152.308898751,1128.19997018,-2.11967545883,-0.0863926056377,0.00775830978283,0.582635567252,52.203304704
1590677040509640973,152.309003182,1128.20448456,-2.12019533696,-0.0979672653683,0.0102239895665,0.536982614163,52.25141376
1590677040562579167,152.309154976,1128.20811629,-2.12072308697,-0.105708441043,0.0121177666019,0.502379101876,52.304352
1590677040607617071,152.309320258,1128.21071337,-2.12125569975,-0.110931658044,0.0137915723528,0.472004296552,52.349389824
1590677040662883918,152.310003718,1128.21317992,-2.12179559281,-0.114443108034,0.0156445128866,0.426260272221,52.40465664
1590677040709972345,152.310965122,1128.21497945,-2.12234414477,-0.115219284673,0.0169390267945,0.392298858376,52.451745024
1590677040762895909,152.311540147,1128.21610826,-2.12289353806,-0.113772424001,0.0187969618412,0.363330002742,52.504668672
1590677040815248864,152.312410794,1128.21660837,-2.12343221998,-0.110206028427,0.0199650972123,0.336856249792,52.557021696
1590677040880845676,152.313959566,1128.2162836,-2.12396467989,-0.101092565112,0.0215078392693,0.297998821562,52.622618368
1590677040905432521,152.314821002,1128.21558515,-2.12449269552,-0.0916002625769,0.0238298814502,0.270317823177,52.647205376
1590677040955937027,152.315809964,1128.21463358,-2.12500828596,-0.0812639507581,0.0253646703035,0.248043750238,52.697709824
1590677041010201287,152.317387033,1128.21234421,-2.12551971611,-0.064272518577,0.027173749133,0.219693194351,52.751974144
1590677041064396710,152.318759006,1128.20981526,-2.12602604324,-0.0495000134305,0.0288958218008,0.200956267434,52.8061696
1590677041118734194,152.319998215,1128.2073686,-2.12650060179,-0.0350115978089,0.0301796376767,0.187201052282,52.86050688
1590677041158771582,152.321154224,1128.2044889,-2.12695523461,-0.0212949846678,0.0311491037673,0.176594018525,52.900544256
1590677041206390815,152.322778415,1128.19970984,-2.12739564858,-0.00115342013928,0.0318376541837,0.165488379583,52.948163584
1590677041257386324,152.324127385,1128.19529748,-2.12781607388,0.0152260986717,0.0324920801806,0.159466029559,52.99915904
1590677041312650462,152.324785638,1128.19109648,-2.1282233168,0.0294283033202,0.0335620320258,0.156414519256,53.054423296
1590677041367387026,152.32557171,1128.18680787,-2.12859293738,0.0414430465384,0.0335225764216,0.155414400459,53.109159936
1590677041415946086,152.32641963,1128.18035509,-2.12894364261,0.0559367383877,0.0332478037747,0.157633731528,53.157718784
1590677041475214988,152.326763303,1128.17457786,-2.12926905897,0.0671904314263,0.033222229116,0.160631314948,53.216987904
1590677041505671460,152.327346111,1128.16900376,-2.12954149161,0.0750177067735,0.0321712235041,0.164350606521,53.247444224
1590677041563776594,152.327535509,1128.16354697,-2.12980745874,0.0811191952033,0.0316301387218,0.168684218495,53.305549312
1590677041609791130,152.327496356,1128.15582175,-2.13004054408,0.085061086305,0.0306768835506,0.176873698392,53.351564032
1590677041663162376,152.326797473,1128.14918111,-2.13023520168,0.0884296017616,0.0301606556418,0.183454242059,53.404935168
1590677041715056845,152.326256819,1128.14295321,-2.13039306587,0.0897861712887,0.0287010993415,0.189573382924,53.456829696
1590677041760728248,152.325286082,1128.13724438,-2.13050055467,0.0892008709927,0.0275842396483,0.195692707287,53.50250112
1590677041808400506,152.323537731,1128.12898824,-2.13059069512,0.0823944271816,0.0263689269399,0.206361659724,53.550173184
1590677041858756420,152.321886094,1128.12190621,-2.13063406548,0.0780071099511,0.0245198871777,0.214903727276,53.600529152
1590677041910056734,152.319772251,1128.11575689,-2.13064420804,0.0735091639432,0.0231747461023,0.222930399015,53.651829504
1590677041964315339,152.316870823,1128.10731563,-2.13062260589,0.0602043359639,0.0216084455483,0.236757337645,53.706088192
1590677042012200554,152.314069108,1128.10042946,-2.13054760799,0.0513974520509,0.019510551542,0.247782489632,53.753973248
1590677042063622725,152.310815192,1128.09422268,-2.13042918843,0.0426510506706,0.0179613051494,0.258099947068,53.805395456
1590677042105935304,152.307835867,1128.08862305,-2.13029720141,0.0337195520284,0.0156794646721,0.268489539812,53.84770816
1590677042164743379,152.302935238,1128.08104678,-2.13010827092,0.0147772518262,0.0148098665477,0.286475602505,53.906516224
1590677042218410510,152.29852558,1128.07465598,-2.12989192077,0.00222654241552,0.0121922881451,0.300678492859,53.960183296
1590677042259374274,152.293905354,1128.06921676,-2.12963555557,-0.00794721514634,0.009942502272,0.313583809547,54.001147136
1590677042310774923,152.289176428,1128.06430578,-2.12935784572,-0.0174013651634,0.00765517280614,0.326067979755,54.05254784
1590677042362087083,152.282280748,1128.05779197,-2.12905822128,-0.034096433188,0.0062717343944,0.34569089385,54.103859968
1590677042418975792,152.27630829,1128.05247351,-2.12870915136,-0.043012460432,0.00276957380087,0.359869693796,54.160748544
1590677042470985412,152.270880135,1128.04784748,-2.12834276712,-0.0490984582481,-0.00085986085795,0.36460156614,54.212758272
1590677042509020679,152.262622652,1128.04225514,-2.127947142,-0.0581950705313,-0.00190417040372,0.383236047383,54.250793472
1590677042557280915,152.255420763,1128.03768319,-2.12751131704,-0.0619465636714,-0.00536266302941,0.393800136936,54.299053824
1590677042610089279,152.248827112,1128.03395158,-2.12707071219,-0.0632668597708,-0.0090086863949,0.400190030486,54.351862016
1590677042667118755,152.242478149,1128.03065376,-2.12666639403,-0.064578327641,-0.0130127037225,0.401571920265,54.408891648
1590677042726711713,152.233419226,1128.02681297,-2.12615583898,-0.0628511526628,-0.0131490002204,0.402194058562,54.468484608
1590677042760589771,152.225243752,1128.02395239,-2.12564951446,-0.0590600858721,-0.0165768212752,0.399600739718,54.502362624
1590677042809983646,152.217835898,1128.0214956,-2.1251049907,-0.0531375668889,-0.01910395953,0.397811393091,54.551756544
1590677042877008621,152.213874342,1128.02035719,-2.12457857164,-0.0492478353423,-0.0235016102832,0.393751252904,54.61878144
1590677042914684009,152.205471569,1128.01830341,-2.12410973266,-0.0409615962036,-0.0233909925942,0.379613710009,54.656456704
1590677042958589390,152.197836157,1128.01696532,-2.12359894975,-0.0260712762737,-0.027263653377,0.365389994449,54.70036224
1590677043018181870,152.1906055,1128.01570577,-2.12307266923,-0.0206366142946,-0.0288596347794,0.351580566982,54.759954688
1590677043069992999,152.183658822,1128.0148539,-2.12257964048,-0.01188308066,-0.0306666309181,0.336175282553,54.81176576
1590677043122728029,152.17370238,1128.01392014,-2.1220852307,0.00513854418422,-0.0303497927994,0.307082463019,54.864500736
1590677043175705880,152.164707063,1128.01346768,-2.1215793359,0.0188057996097,-0.0323942031881,0.283306995639,54.917478656
1590677043219596911,152.156808734,1128.01324993,-2.12109097624,0.0306949505312,-0.0351158831098,0.260942063171,54.9613696
1590677043258225994,152.149540965,1128.01338096,-2.12062506037,0.0421639755229,-0.0373153696227,0.238524792765,54.99999872
1590677043312829933,152.139468248,1128.01369326,-2.12017207001,0.0601781919824,-0.0363452409059,0.200586205464,55.054602752
1590677043358978084,152.131008441,1128.01440902,-2.11971790004,0.0724255063229,-0.0383042260025,0.17096129533,55.100750848
1590677043407058630,152.123476772,1128.01530128,-2.11929224014,0.0811927259802,-0.0402646895829,0.144153913654,55.148831488
1590677043465356534,152.117000247,1128.01626731,-2.1188915702,0.0881875191124,-0.0422725811093,0.118102417122,55.207129344
1590677043508885816,152.107965274,1128.01796626,-2.11851628761,0.0972874607989,-0.0409198448333,0.0751228618089,55.25065856
1590677043565935168,152.100122602,1128.01969389,-2.11814415613,0.100763729713,-0.0420579753788,0.0416540475269,55.307707904
1590677043608929648,152.09349885,1128.02161384,-2.11780510112,0.10093018971,-0.0438513612254,0.0113383200765,55.350702336
1590677043666976335,152.087562088,1128.02361818,-2.11749872275,0.0991985731789,-0.0451383176429,-0.0182194303984,55.408749056
1590677043710365740,152.079843629,1128.02639309,-2.11718482908,0.0952876032503,-0.0443555863437,-0.0674136592512,55.452138496
1590677043762892068,152.073939047,1128.02894616,-2.1169815619,0.0870893495882,-0.0447280617863,-0.104867637645,55.504664832
1590677043813066267,152.068876114,1128.03161052,-2.11673341984,0.0792031512729,-0.045683933343,-0.138976122335,55.55483904
1590677043866121503,152.064355658,1128.03428123,-2.11653264037,0.0700385041889,-0.045660914899,-0.171670295705,55.607894272
1590677043921241459,152.059061754,1128.03789798,-2.11635027718,0.0555065148468,-0.0436334473137,-0.224292212819,55.663014144
1590677043977067891,152.054931568,1128.04144553,-2.1162022792,0.0426346635887,-0.0428981224412,-0.264247578945,55.718840576
1590677044010788857,152.051436863,1128.0448769,-2.11607483619,0.0300864856459,-0.0419511088969,-0.299510896838,55.752561664
1590677044056239473,152.047777738,1128.04936521,-2.11599533979,0.0118884167165,-0.0391863421707,-0.353183908876,55.79801216
1590677044106484162,152.045053227,1128.0533839,-2.11592895656,-0.00257625560522,-0.037785438734,-0.393608628679,55.848257024
1590677044159092528,152.043371944,1128.05727438,-2.11588377072,-0.0149971647009,-0.0369130084893,-0.42893253059,55.90086528
1590677044209283203,152.041748331,1128.06079104,-2.11588389682,-0.0263795774399,-0.0348639810385,-0.462076635999,55.951056128
1590677044260681395,152.040663625,1128.06572979,-2.11590808354,-0.0411943025943,-0.0322072467179,-0.514101672563,56.002454272
1590677044311129578,152.040392961,1128.07015532,-2.11596292586,-0.052061104397,-0.0304679361682,-0.553126204208,56.0529024
1590677044362472312,152.041090541,1128.074188,-2.11605123258,-0.0604047445942,-0.0291519763123,-0.586779570728,56.104244992
1590677044409454673,152.041792012,1128.07796467,-2.11615839088,-0.0672350625349,-0.0267318612043,-0.617909074756,56.151227392
1590677044462064993,152.044050788,1128.08296707,-2.11630508433,-0.0734260472289,-0.0244945346118,-0.664394866103,56.203837696
1590677044514245119,152.046116372,1128.08734596,-2.11647378082,-0.0773424955095,-0.0213149164705,-0.698107319335,56.25601792
1590677044560500023,152.048569143,1128.09103564,-2.11666401655,-0.0790825200524,-0.0185306989697,-0.72588619245,56.302272768
1590677044607483888,152.051745682,1128.09452593,-2.1168736224,-0.0783094514371,-0.0162169227115,-0.750195925711,56.349256704
1590677044656587432,152.056891094,1128.09929468,-2.11710992429,-0.0720677209847,-0.013641280584,-0.783175922955,56.39836032
1590677044707857343,152.061551693,1128.10318923,-2.11736739608,-0.0672384994643,-0.00954941845158,-0.805645351319,56.449630208
1590677044762614475,152.066390128,1128.10672372,-2.11765572945,-0.0607006380407,-0.00608679208294,-0.822691617407,56.504387328
1590677044811896883,152.073459571,1128.11099804,-2.11795030337,-0.046844675307,-0.00285281307357,-0.842694015781,56.553669632
1590677044858034969,152.080157619,1128.11450109,-2.11827353107,-0.0361935538828,0.0012968914823,-0.855285536403,56.599807744
1590677044909701234,152.086617438,1128.11777016,-2.1186068631,-0.0259862386039,0.00548808051858,-0.8639732955,56.65147392
1590677044965975938,152.092902719,1128.12064968,-2.11894914069,-0.016157868957,0.00938082964969,-0.870206128629,56.707748864
1590677045007123308,152.102751031,1128.1242444,-2.11930506168,0.000609711732981,0.0106452602661,-0.875677302628,56.748896
1590677045060707339,152.111430492,1128.12730068,-2.11968950383,0.0118504364282,0.0148155427583,-0.877975172549,56.802480128
1590677045110937197,152.119413582,1128.13004562,-2.12007176915,0.0210075369195,0.0191399287746,-0.87814266359,56.852709888
1590677045157362521,152.127487306,1128.13260533,-2.12045001418,0.0291816655862,0.0222014664688,-0.876572392409,56.899135232
1590677045208543170,152.139267151,1128.13599873,-2.12083352024,0.0424652756692,0.022000425749,-0.869742853132,56.950316032
1590677045274900739,152.149473417,1128.13890729,-2.12124172218,0.0505397411615,0.0257579993364,-0.862386569849,57.016673536
1590677045315103454,152.159225756,1128.14153083,-2.12163345358,0.0562311888955,0.0287933468631,-0.853605915117,57.056876288
1590677045356334104,152.172362458,1128.14493684,-2.12201213045,0.0649999323787,0.0280548649492,-0.833735552531,57.09810688
1590677045406358504,152.183758377,1128.14780348,-2.12240766264,0.0696197148538,0.0313570136842,-0.815404098521,57.148131328
1590677045467173338,152.194109497,1128.15037415,-2.12277832401,0.0726453175629,0.0347176703403,-0.795785781527,57.208946176
1590677045515542221,152.204611088,1128.15283938,-2.12316367905,0.0765087281227,0.0382013683735,-0.77317005524,57.257315072
1590677045566361902,152.21810078,1128.15620874,-2.12342652123,0.0781613462436,0.0337352711003,-0.72955053259,57.308134656
1590677045608504323,152.23033343,1128.15901182,-2.12378388033,0.0794288592237,0.0359845972485,-0.69093554093,57.35027712
1590677045657201721,152.241022528,1128.16144553,-2.12409473733,0.0790542255319,0.03882037311,-0.652514795355,57.398974464
1590677045706535609,152.251388068,1128.16368871,-2.12437494893,0.0782927130159,0.0404125494599,-0.611536631699,57.44830848
1590677045756427571,152.265197318,1128.16722347,-2.12462209665,0.0781149296145,0.037208389741,-0.535271538549,57.49820032
1590677045806423968,152.2772524,1128.17011373,-2.12487115799,0.0754283028526,0.0382262644649,-0.472026317442,57.548196864
1590677045866113406,152.287766904,1128.17272058,-2.12508424632,0.0720069318797,0.0402018522388,-0.411090325404,57.60788608
1590677045911337664,152.29739361,1128.17518631,-2.12525898074,0.0679367300817,0.0414518020153,-0.348447482508,57.653110528
1590677045962066889,152.306483072,1128.17756271,-2.12539676923,0.0629196617814,0.0416681485333,-0.282901096732,57.703839744
1590677046013483245,152.319512136,1128.18155127,-2.1255108732,0.05479756169,0.0365672712092,-0.167442530161,57.755256064
1590677046074251117,152.330575981,1128.18477276,-2.12563901897,0.0451660727054,0.0370005503065,-0.0758908363121,57.816023808
1590677046105950975,152.339865403,1128.18789092,-2.12569146954,0.0356130198594,0.0381080072223,0.00689547243709,57.847723776
1590677046164048295,152.352472347,1128.19270193,-2.1257150075,0.0214290363393,0.0337672634338,0.138158226496,57.905821184
1590677046213420672,152.36276158,1128.19656043,-2.12574641162,0.00749468416992,0.0345814929081,0.238085654645,57.955193344
1590677046258766486,152.371098961,1128.20024149,-2.12570558549,-0.0048007570063,0.0358165927391,0.324783918134,58.000539392
1590677046316999215,152.38212802,1128.20607587,-2.12563867315,-0.0210682109438,0.0315149820089,0.453841857714,58.058771968
1590677046365155483,152.390372778,1128.21094215,-2.12554363509,-0.0339672379459,0.0319118480291,0.548531484232,58.106928384
1590677046404800993,152.397616952,1128.21546126,-2.12540994519,-0.0441041759266,0.0317589632635,0.629017876803,58.146573824
1590677046454970126,152.403782758,1128.2200874,-2.12524851276,-0.0516190758369,0.031359399316,0.702729092898,58.196742912
1590677046517917615,152.412050041,1128.22746054,-2.125075354,-0.0581517805313,0.026375512882,0.728142162757,58.259690496
1590677046571023904,152.416097966,1128.23147914,-2.12483067525,-0.0647061612779,0.0277230899597,0.820906981729,58.312796672
1590677046607563771,152.422129648,1128.23870541,-2.12460841987,-0.0641565760119,0.0239734984544,0.895083388032,58.349336576
1590677046685526096,152.424933074,1128.24255403,-2.12431916477,-0.0649387938122,0.0251985861189,0.960694501067,58.427298816
1590677046711451527,152.427679321,1128.24709853,-2.12408526662,-0.0647274528155,0.0239647485671,1.02168419506,58.453224448
1590677046757264956,152.432411317,1128.25481743,-2.12378907573,-0.0552139973342,0.0177474771171,1.10958864957,58.499037696
1590677046820775669,152.4357388,1128.26188751,-2.12352179472,-0.0497884788036,0.0153753827421,1.17310740392,58.56254848
1590677046882742469,152.438785867,1128.26842285,-2.12322872213,-0.043916315725,0.0129196891806,1.22486921875,58.624515328
1590677046922338062,152.441695514,1128.27846876,-2.1229090538,-0.0261785502396,0.00881459090911,1.29375707683,58.664110848
1590677046976065074,152.443495458,1128.28705439,-2.12257748767,-0.0151477666265,0.00672412971186,1.34131597262,58.717837824
1590677047005357361,152.444692243,1128.29494474,-2.12222879061,-0.00549634272537,0.00462973872549,1.37864828872,58.747130112
1590677047071202225,152.445572743,1128.30275018,-2.12186893796,0.00464770035038,0.00213031281693,1.40975560632,58.812975104
1590677047122947501,152.445775463,1128.31423375,-2.12150112814,0.026626865321,-0.00156453907408,1.4480484296,58.864720384
1590677047162276312,152.445627152,1128.32399194,-2.12113275373,0.0390615936817,-0.00430953605278,1.47236566347,58.904049152
1590677047209134764,152.444760862,1128.3329725,-2.12074619388,0.0495558180734,-0.00659949930747,1.48931150581,58.950907648
