%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591011048615945077,152.209556085,1127.96005439,-2.13988768994,0.0447630034301,0.0282167164443,1.66663626688,46.947990528
1591011048668458009,152.211792494,1127.94639499,-2.13952486,0.0453852934405,0.0269564104455,1.63787117544,47.000503552
1591011048732542958,152.213244982,1127.93445889,-2.13909900804,0.0462234925215,0.0259958678781,1.60830832641,47.064588544
1591011048776617360,152.21478691,1127.91904775,-2.13854569283,0.0414064794168,0.0230747738906,1.55672399014,47.10866304
1591011048815963683,152.215338879,1127.90696739,-2.13791293648,0.0431171115296,0.0214416420106,1.51568272666,47.148009216
1591011048865479588,152.215355498,1127.89712574,-2.13723915851,0.0458374303274,0.0196432948995,1.4777822673,47.197525248
1591011048915049733,152.21508665,1127.88521306,-2.13649262131,0.044804480017,0.0161666256854,1.41699070444,47.247095296
1591011048967633522,152.214144141,1127.87674052,-2.13567169064,0.04827341184,0.0136281748667,1.37019040572,47.299678976
1591011049022793552,152.212841027,1127.87008967,-2.1348071027,0.0519790130245,0.0110282991361,1.32841011565,47.35483904
1591011049075886664,152.211364803,1127.86490938,-2.13386628342,0.0555787590907,0.00828802412646,1.28839357023,47.40793216
1591011049116045619,152.208233814,1127.85908862,-2.1328520987,0.0597683911648,0.0055850249024,1.22365289722,47.448091136
1591011049165781717,152.20522935,1127.85557897,-2.13180308507,0.0650336557437,0.00210691911216,1.1735447751,47.497827328
1591011049216466119,152.202326524,1127.85373042,-2.13072416451,0.0698248554371,-0.00147410725699,1.12848388402,47.548511744
1591011049269449577,152.198984976,1127.85298618,-2.12961545223,0.0737033998436,-0.00430677563734,1.08478321316,47.60149504
1591011049321024235,152.193828736,1127.85328238,-2.12846825982,0.0797409028462,-0.0073416821718,1.01203866228,47.653069824
1591011049370213049,152.189251873,1127.85476091,-2.12727598859,0.0829462523203,-0.0113816110357,0.954855880187,47.702258688
1591011049419963512,152.184526738,1127.85746518,-2.12606153143,0.0847540465153,-0.0145478078288,0.902780978193,47.75200896
1591011049477253171,152.179707213,1127.86103585,-2.12484729487,0.0855469218462,-0.0177327581101,0.851164404991,47.809298688
1591011049519984271,152.172779205,1127.86738362,-2.12361395535,0.0874471364539,-0.0203054351948,0.763779090047,47.852029952
1591011049576235517,152.166244931,1127.87405288,-2.12235964862,0.085568143245,-0.0237162994554,0.694413254507,47.908281088
1591011049621025236,152.159972645,1127.88143861,-2.1211109001,0.0824466390884,-0.0270222474698,0.630403353504,47.953070848
1591011049669534938,152.154397809,1127.88914139,-2.11987692975,0.0782026892394,-0.0306611932099,0.566782333365,48.001580544
1591011049719206057,152.145544298,1127.90122402,-2.11864665916,0.0749420362729,-0.0317462883314,0.458529466329,48.051251712
1591011049769353888,152.138037977,1127.91290253,-2.11741278255,0.0677189640675,-0.0351735251678,0.373160623695,48.101399552
1591011049820267961,152.130781519,1127.92465176,-2.11619944551,0.059271045407,-0.0380737444174,0.29479995585,48.1523136
1591011049872810217,152.124257826,1127.9362731,-2.11504437795,0.0502068357971,-0.0407547783716,0.217864496466,48.204855808
1591011049920129788,152.114437896,1127.95349291,-2.11389430508,0.0417545364027,-0.0406960313412,0.0889272436723,48.25217536
1591011049970874144,152.105956523,1127.96937743,-2.11275953576,0.0300988161238,-0.0431944625384,-0.0113732833782,48.30291968
1591011050019543809,152.098267951,1127.98472534,-2.11167897658,0.018511114697,-0.0456752175087,-0.101587274876,48.351589376
1591011050070750940,152.087884603,1128.0057923,-2.11063851538,0.00763111499246,-0.0453905392941,-0.242922553547,48.402796544
1591011050120043812,152.079163981,1128.02490655,-2.10962413162,-0.00562131755425,-0.0477850738617,-0.350469053562,48.452089344
1591011050169310685,152.071426962,1128.04260385,-2.10868814532,-0.0182869622346,-0.0499218220287,-0.44496904062,48.501356288
1591011050220443409,152.064236311,1128.05942151,-2.10778375138,-0.0298683888217,-0.0515342670141,-0.534395614824,48.55248896
1591011050269406331,152.054272644,1128.08283133,-2.10700059815,-0.0368693730157,-0.0492791813064,-0.673199658886,48.601451776
1591011050323469555,152.04584866,1128.10377873,-2.10618440178,-0.0477122172498,-0.0504124967173,-0.77689818357,48.655515136
1591011050379520981,152.038384936,1128.12264919,-2.10550742138,-0.057170028273,-0.0512097550055,-0.8650471924,48.711566592
1591011050418913666,152.031972535,1128.14051692,-2.10488364727,-0.0644382435056,-0.0520029150202,-0.945605125688,48.75095936
1591011050466533203,152.023041615,1128.165184,-2.10438812789,-0.0647039882636,-0.0483067549188,-1.06403096921,48.798578688
1591011050517358041,152.015271052,1128.18649855,-2.10387281153,-0.0716044961217,-0.0476888158892,-1.14968552076,48.849403648
1591011050566601726,152.008717215,1128.20559246,-2.10345352828,-0.0783369624851,-0.0478219320164,-1.22035866625,48.898647296
1591011050617899442,152.002860725,1128.22327967,-2.103138413,-0.0832211215971,-0.0473818302803,-1.28300322638,48.949945088
1591011050666152323,151.995282095,1128.24744531,-2.10289652207,-0.0809016275185,-0.0434291312946,-1.37220854142,48.998198016
1591011050717512007,151.989371221,1128.26784367,-2.1027218162,-0.0847902476598,-0.0426778884158,-1.43540420452,49.049557504
1591011050766942590,151.984399703,1128.28614989,-2.10263839823,-0.0880333722729,-0.0420348306773,-1.48637233366,49.098988032
1591011050817092619,151.979958967,1128.30266532,-2.10266073947,-0.0896173187179,-0.0407835356092,-1.53034626965,49.149138176
1591011050866990661,151.974749261,1128.32497842,-2.10275775314,-0.0814659152769,-0.0368740204334,-1.58949800847,49.19903616
1591011050919823948,151.970667337,1128.34361138,-2.10288246744,-0.0805506677137,-0.0353305444948,-1.62973010443,49.25186944
1591011050969773732,151.967238944,1128.35962797,-2.10317985108,-0.0787932845695,-0.0337778863257,-1.66004809056,49.301819392
1591011051018931060,151.963608315,1128.38016115,-2.1034907713,-0.0662888025455,-0.0300876281908,-1.69415655203,49.350976512
1591011051069132124,151.960918178,1128.3967993,-2.1039032842,-0.0609047199695,-0.0281206398042,-1.71431030299,49.4011776
1591011051120308369,151.959262231,1128.4107342,-2.10436134998,-0.0562908107624,-0.0267417385769,-1.72626015715,49.452354048
1591011051179818979,151.958182277,1128.42298883,-2.10495370503,-0.0494979584822,-0.0248337140588,-1.73182033501,49.511864576
1591011051219349316,151.957400699,1128.43865847,-2.10555288244,-0.0322499723926,-0.0205066694046,-1.72559797161,49.551394816
1591011051267119828,151.95729835,1128.45088828,-2.10627571465,-0.0240283837736,-0.0175383563058,-1.71382237456,49.59916544
1591011051317224225,151.957555902,1128.46104649,-2.10699790614,-0.0179870189731,-0.0144968887658,-1.69596320622,49.64926976
1591011051366914615,151.958517522,1128.46973733,-2.10777814886,-0.0121177129823,-0.0119038696872,-1.67198184656,49.698960128
1591011051416248326,151.96090879,1128.48092071,-2.10861167427,0.000129498347627,-0.00823270706909,-1.61689642068,49.748293888
1591011051468072964,151.963017378,1128.48908626,-2.10951447058,0.00426414399489,-0.00427441300587,-1.56801092318,49.800118528
1591011051517523898,151.965474394,1128.49540743,-2.11043375243,0.00669800220697,-0.000955534161713,-1.51773493384,49.849569536
1591011051568517701,151.968620701,1128.50045443,-2.11139172782,0.00856377124442,0.00153498444925,-1.46367736854,49.9005632
1591011051618636946,151.973181584,1128.50671115,-2.11238915466,0.0118548264601,0.00472865911712,-1.36301647013,49.950682624
1591011051668654281,151.977981172,1128.51084249,-2.11341491874,0.0101998898649,0.0076140460281,-1.28074389997,50.000699904
1591011051717401161,151.982356271,1128.51345498,-2.1144574781,0.00699859173224,0.0110359892337,-1.20294233654,50.049446656
1591011051769133624,151.989103124,1128.51623941,-2.11551495202,0.00156646234701,0.0128673913224,-1.07287103177,50.101179136
1591011051824300353,151.995645699,1128.51723645,-2.11658020702,-0.00546361466404,0.0162291095975,-0.970173080581,50.156345856
1591011051879322936,152.001835948,1128.51713603,-2.11768966035,-0.0119095690885,0.0181689026108,-0.878841086641,50.211368448
1591011051924323550,152.008060859,1128.51658398,-2.11875350483,-0.0178313521798,0.0213915366123,-0.787634600361,50.256369152
1591011051984099752,152.016650914,1128.51533848,-2.11981293447,-0.0269948300034,0.0210150265954,-0.640957588351,50.316145408
1591011052017935281,152.024649065,1128.5131976,-2.12087402359,-0.0341794485757,0.0234749185824,-0.527365291813,50.349980928
1591011052066121453,152.032214052,1128.51054937,-2.12190652181,-0.0394086456528,0.0258781539615,-0.426853906406,50.39816704
1591011052116138935,152.039509617,1128.50749712,-2.12290436889,-0.0432756798595,0.0278348197575,-0.331228064298,50.448184576
1591011052167032879,152.049802058,1128.50310874,-2.12387406961,-0.0492827704905,0.0264107654795,-0.179193358846,50.4990784
1591011052219713460,152.059126237,1128.49838753,-2.12483512277,-0.0514608094063,0.0278100617148,-0.0640995043523,50.551759104
1591011052269679215,152.067862083,1128.49373868,-2.1257453786,-0.050653370159,0.0293439345308,0.0366618660018,50.601724672
1591011052322216025,152.07253694,1128.49104017,-2.12661306797,-0.045580316252,0.0348469983059,0.073897244909,50.654261504
1591011052378215766,152.078593078,1128.48723989,-2.12739900396,-0.0391486547233,0.0348451218493,0.145323187431,50.710261248
1591011052422307841,152.089098671,1128.48135726,-2.12813814372,-0.0386491318582,0.0283436394841,0.286793351266,50.754353408
1591011052477681881,152.098452896,1128.47530917,-2.12887574415,-0.0337527162472,0.0274312961359,0.397843259873,50.809727488
1591011052525242662,152.107134048,1128.46938016,-2.12955158098,-0.0260195656662,0.027708434239,0.497596840565,50.857288192
1591011052578276540,152.119652821,1128.46148724,-2.1301633918,-0.0123291516578,0.0229570627651,0.652771572353,50.910322176
1591011052621537172,152.13056962,1128.45411573,-2.13070075173,0.000810329254502,0.0229974584846,0.770230294678,50.953582848
1591011052670122972,152.140108536,1128.4472474,-2.13119654936,0.0143990448077,0.0246157378996,0.874436441596,51.002168576
1591011052721726187,152.149369218,1128.44077481,-2.13162573669,0.028178274295,0.025131822878,0.974011641109,51.053771776
1591011052769850046,152.16212881,1128.43247098,-2.13197169586,0.0476778300182,0.0203425545375,1.13304934556,51.10189568
1591011052819237332,152.17317787,1128.42467778,-2.13228317983,0.0631509539595,0.0205200245373,1.25373952112,51.151282944
1591011052876858607,152.182956928,1128.4175004,-2.13271190632,0.079713399136,0.0228866718299,1.36178601675,51.208904192
1591011052919895329,152.19178333,1128.41129785,-2.13256878983,0.086174305622,0.0215960771994,1.45859479354,51.251940864
1591011052977335531,152.203993572,1128.40308686,-2.13274339006,0.10056420246,0.0170870194404,1.61657708112,51.30938112
1591011053019811037,152.21468259,1128.39569994,-2.13282839916,0.110010303204,0.0166968830463,1.73468239816,51.35185664
1591011053070157482,152.223971429,1128.38927715,-2.13282882761,0.116544933203,0.0174067240378,1.83669515111,51.402203136
1591011053118745908,152.232469421,1128.38350699,-2.13276606643,0.120462691365,0.0175857640154,1.93161633502,51.450791424
1591011053171310381,152.244191721,1128.37652232,-2.13262429827,0.119496861539,0.0120015800658,2.07629354643,51.503355904
1591011053219545555,152.254075513,1128.37044211,-2.13246524054,0.117505340475,0.0114800248453,2.18286223645,51.551591168
1591011053269436676,152.262350213,1128.36536164,-2.13222772637,0.113478238991,0.0121287374624,2.27258470647,51.60148224
1591011053320127986,152.273417275,1128.35976554,-2.1319235567,0.100564866744,0.00712284773844,2.39842951817,51.652173568
1591011053374786318,152.282396915,1128.3550825,-2.13160559029,0.0892771581949,0.00701393432419,2.4875998882,51.706831872
1591011053420905716,152.290160075,1128.35138062,-2.13121929407,0.0775377032213,0.00728548902238,2.55923396246,51.752951296
1591011053466416928,152.300366038,1128.34788241,-2.13074522599,0.0555644605303,0.00263735393056,2.65146595158,51.798462464
1591011053518301923,152.308355335,1128.34505583,-2.13029217738,0.0387614187087,0.00298381110707,2.71374179203,51.85034752
1591011053572225347,152.315063206,1128.34301523,-2.12979331123,0.0238979199831,0.00375741689218,2.76087753919,51.904270848
1591011053624505266,152.321034201,1128.34173046,-2.12924870274,0.0105081004594,0.00392900683242,2.7987208059,51.956550912
1591011053680224060,152.329235483,1128.34114134,-2.12866378236,-0.00934307225171,2.0317095465e-05,2.84302608981,52.012269568
1591011053717621670,152.335560906,1128.34088757,-2.12808037583,-0.0236086279309,0.000263323000529,2.86994023103,52.049667328
1591011053765362190,152.340835563,1128.34112498,-2.127477099,-0.0350853298004,0.000798564256453,2.88695002819,52.097407744
1591011053815537510,152.345535182,1128.34189944,-2.12686651517,-0.0443532301636,0.000769922515548,2.89698219554,52.147582976
1591011053866700306,152.352037581,1128.34368439,-2.12624579375,-0.0546260715391,-0.00280508312177,2.89836482599,52.198745856
1591011053917631972,152.356926384,1128.34558029,-2.12563366213,-0.0608806848087,-0.00289850370691,2.89310828579,52.249677568
1591011053966672167,152.361446857,1128.34777173,-2.12501622347,-0.0642812204221,-0.00337806752412,2.88225935525,52.298717696
1591011054023452505,152.366853179,1128.35106486,-2.12440489693,-0.0644447844469,-0.00616692459094,2.85110419558,52.355497984
1591011054077023581,152.371165101,1128.35409998,-2.1238081835,-0.0628507828191,-0.00653551293649,2.821699321,52.409069056
1591011054127757169,152.374358845,1128.35718754,-2.123221894,-0.0600750043762,-0.00614835962646,2.79011130755,52.459802624
1591011054169686163,152.377442859,1128.36027559,-2.12264889604,-0.0556227477129,-0.00672900778658,2.75528289879,52.50173184
1591011054218814644,152.381033503,1128.36453695,-2.1221020946,-0.0450435081944,-0.00894072507671,2.68852143394,52.550860288
1591011054266185645,152.384391964,1128.36843221,-2.1215915853,-0.037099209194,-0.00996257992264,2.63336618101,52.598231296
1591011054316529379,152.387105093,1128.37226525,-2.12111158137,-0.0295161557155,-0.0099985948059,2.58082597626,52.648574976
1591011054369156654,152.390001529,1128.37697169,-2.12066034806,-0.0162988010142,-0.0109328140497,2.49199313336,52.701202176
1591011054419176909,152.392478811,1128.38117597,-2.12025115136,-0.00747977350401,-0.0109172477923,2.42176194515,52.751222528
1591011054468218773,152.394738753,1128.38497695,-2.11987815771,-0.000414304352336,-0.0107858300622,2.35720186073,52.800264448
1591011054530441667,152.395848524,1128.38694964,-2.11954263576,0.0040600297449,-0.0094637661263,2.33225512174,52.862487296
1591011054587431721,152.397347095,1128.38933331,-2.11923801025,0.00636083328423,-0.00958382256911,2.28464628878,52.919477248
1591011054617784956,152.400164758,1128.39385604,-2.11897019449,0.0186384525508,-0.0115788193569,2.18268130218,52.9498304
1591011054685348106,152.401603424,1128.39618331,-2.11878526497,0.0200923362643,-0.0102716940738,2.10272895054,53.017393664
1591011054719264005,152.402785347,1128.39930975,-2.11862442617,0.0231712122333,-0.00959956638087,2.02813497811,53.051309568
1591011054776137139,152.404912301,1128.40273672,-2.11849728635,0.0253379550245,-0.0104762996173,1.90754794198,53.108182784
1591011054826943750,152.406517759,1128.4058932,-2.1184254814,0.0248176231481,-0.010005536712,1.81417715486,53.158989312
1591011054866768922,152.407827522,1128.40872406,-2.1184098942,0.0223838835547,-0.00926974762916,1.73062024588,53.198814464
1591011054916245865,152.409523498,1128.41109297,-2.11841739165,0.0187469196668,-0.00930460950466,1.64909529329,53.248291328
1591011054970075304,152.41144311,1128.4131777,-2.11847319886,0.0113164950408,-0.00915306668376,1.51508197733,53.30212096
1591011055025730442,152.412959844,1128.41517983,-2.11857786198,0.00496698775031,-0.00825843214621,1.4115326624,53.357776128
1591011055072568515,152.414259669,1128.41672024,-2.11871682698,-0.00155032372149,-0.00730814716458,1.31876386053,53.404614144
1591011055127210667,152.415438121,1128.4179378,-2.11889292805,-0.00790331088203,-0.00641784491531,1.22971834197,53.45925632
1591011055168794737,152.417086083,1128.41824845,-2.11910611967,-0.0184138927671,-0.00575100932983,1.08588808842,53.500840192
1591011055221364867,152.418478216,1128.41862069,-2.1193552531,-0.0251396467396,-0.00460232727953,0.976195292854,53.55341056
1591011055267358121,152.419728115,1128.41883318,-2.11963453975,-0.0303302630621,-0.00339849586279,0.879854254914,53.599403776
1591011055316974389,152.421433165,1128.41865003,-2.11993602122,-0.0350000622514,-0.00286518575037,0.788863844732,53.649019904
1591011055366598324,152.423394246,1128.41704595,-2.1202713226,-0.0422063668982,-0.00161435693292,0.646605878339,53.698643968
1591011055417900290,152.42497277,1128.41567416,-2.12063337215,-0.04552302843,8.13449996337e-05,0.539860300635,53.749945856
1591011055467897573,152.426334498,1128.41400696,-2.12101122277,-0.0477588687417,0.00168528786382,0.447430567548,53.799943168
1591011055517605142,152.427572594,1128.41210694,-2.12140040712,-0.0488336495029,0.00310350855031,0.36127405969,53.849650688
1591011055568473850,152.429798217,1128.40839938,-2.1218058097,-0.0500879530061,0.00387468808797,0.228378802399,53.900519424
1591011055618135896,152.431526803,1128.40538794,-2.12223201829,-0.0478899369829,0.00557521308476,0.129423864889,53.950181376
1591011055669909031,152.432970071,1128.40235865,-2.12266153154,-0.0450216710657,0.00725644324262,0.0444771899445,54.00195456
1591011055720802940,152.43424986,1128.39901739,-2.12309047855,-0.0416585039904,0.00872079755482,-0.0341969870948,54.052848384
1591011055786472342,152.435959893,1128.3933553,-2.12351929152,-0.0362431118435,0.0100573195291,-0.154090184335,54.118518016
1591011055834674394,152.43791994,1128.38876069,-2.12395447214,-0.0283748978236,0.0108969697353,-0.242844432159,54.16672
1591011055866321297,152.439477831,1128.3844111,-2.12436948829,-0.020695837821,0.012193749174,-0.318070409192,54.198366976
1591011055917240130,152.441347007,1128.37773403,-2.12478841127,-0.0105321100509,0.0133907097561,-0.427449338382,54.249285632
1591011055967770100,152.442858657,1128.37209494,-2.12519667165,0.00063417010682,0.0146576528032,-0.507120569357,54.29981568
1591011056018061994,152.444160988,1128.36714413,-2.1255799834,0.0114200188597,0.0156284519412,-0.573964309001,54.350107648
1591011056075421397,152.445875695,1128.36228769,-2.12594549364,0.0212754442559,0.0156902307875,-0.634517147733,54.407467008
1591011056123145685,152.447819049,1128.35487443,-2.12629090445,0.0338944570176,0.015921233276,-0.723312874698,54.455191296
1591011056167087309,152.449355435,1128.34882858,-2.12659145653,0.0460674703122,0.0165267674191,-0.786978600022,54.499132928
1591011056216673355,152.450667234,1128.34340166,-2.12687567694,0.0569470820099,0.0170316911502,-0.839646853403,54.548718848
1591011056266088387,152.451846896,1128.33829574,-2.12712658487,0.0661827958604,0.0172684514926,-0.886348590758,54.598134016
1591011056317051689,152.453474192,1128.33100733,-2.12733079304,0.0764774498317,0.0166039490026,-0.952798732827,54.649097216
1591011056369231947,152.454302347,1128.32496417,-2.12750837156,0.0859818755708,0.017110875875,-0.999926441961,54.70127744
1591011056418451447,152.45520215,1128.32001845,-2.12763573502,0.0939063704435,0.016831969178,-1.03807702093,54.750497024
1591011056468035549,152.456143183,1128.3132963,-2.12772015512,0.100676954255,0.0161006463172,-1.08894552135,54.800081152
1591011056528266974,152.457112121,1128.30801715,-2.12776751885,0.106709400323,0.0153840781219,-1.12434387963,54.860312576
1591011056576813303,152.458095143,1128.30372915,-2.12776217505,0.110779831197,0.0146302548726,-1.15247405117,54.90885888
1591011056616282185,152.458558682,1128.29997341,-2.12770120543,0.112843688682,0.0144653779379,-1.17652445696,54.94832768
1591011056665065096,152.459260955,1128.29530756,-2.12759458781,0.11343973258,0.0131647290047,-1.20919481048,54.997110784
1591011056715753263,152.459574625,1128.29182972,-2.1274499598,0.113994066589,0.0125560574628,-1.23172853516,55.047798784
1591011056768456515,152.459669951,1128.28920517,-2.1272528581,0.113452448409,0.0119145758662,-1.24936360973,55.100502016
1591011056818428300,152.45964525,1128.28655183,-2.12701161156,0.110939821177,0.0105085451136,-1.27172918429,55.150473984
1591011056869581940,152.459556816,1128.28485976,-2.12670475262,0.107962615617,0.00925942540848,-1.28682878545,55.201627392
1591011056920857833,152.459437588,1128.28389208,-2.12635675649,0.104115349817,0.00801046669376,-1.29853181158,55.252903424
1591011056968903953,152.459306833,1128.28353677,-2.12597460521,0.0998055401647,0.00674615654529,-1.30828796774,55.300949504
1591011057018898024,152.458646848,1128.28373873,-2.12554822099,0.0928077618515,0.00532106067202,-1.32101489414,55.350943488
1591011057070717192,152.45769144,1128.28473383,-2.12507396093,0.0869552944559,0.00423396134987,-1.32965286516,55.402762752
1591011057122043924,152.457103819,1128.28613212,-2.12456279697,0.0807373537055,0.0024783615279,-1.33641408657,55.454089472
1591011057167275334,152.456204911,1128.28796042,-2.12402724034,0.0746740998641,0.00137616588122,-1.34208843074,55.499320832
1591011057217168457,152.455137614,1128.29142254,-2.12345573863,0.067491222203,-0.000417133809149,-1.34968932675,55.549213952
1591011057280238449,152.45397313,1128.29511934,-2.12284935684,0.0610619432117,-0.00190743750574,-1.35494849254,55.612283904
1591011057323432368,152.452778688,1128.29907493,-2.12221683412,0.0548445335321,-0.00308242721402,-1.3590975004,55.655478016
1591011057369349942,152.451045786,1128.30526917,-2.12156331361,0.0494376866267,-0.00433067821956,-1.36442057679,55.701395456
1591011057417388326,152.449526405,1128.31134436,-2.12087671103,0.0443136054441,-0.00599663647819,-1.36803398163,55.749433856
1591011057467827854,152.448147479,1128.31725071,-2.12018368161,0.0395576503556,-0.00751648370388,-1.37072937984,55.799873536
1591011057516598821,152.44685221,1128.32326784,-2.11948679123,0.0351142935658,-0.00891572970918,-1.37295406365,55.848644352
1591011057567763705,152.44508457,1128.32953847,-2.11879328705,0.0316371521797,-0.00956611719998,-1.37464945184,55.89980928
1591011057618053669,152.443057129,1128.33922421,-2.11809165323,0.030097775509,-0.0110034217103,-1.37572594583,55.9500992
1591011057666900201,152.440887734,1128.34797268,-2.11738868176,0.0255431433967,-0.0120911833945,-1.37545743603,55.998945792
1591011057719419008,152.439174148,1128.35614865,-2.11669108887,0.0202122853147,-0.013665236942,-1.37407387187,56.051464448
1591011057769858826,152.436675368,1128.36796361,-2.11600673786,0.0166063904165,-0.0144558916932,-1.36859319143,56.101904384
1591011057819071220,152.434261983,1128.37848295,-2.11532422954,0.0101922728902,-0.0153960526851,-1.36284063213,56.1511168
1591011057868116924,152.432440657,1128.38819237,-2.1146750334,0.00351611674159,-0.0167557748899,-1.3562209089,56.20016256
1591011057917260496,152.430426572,1128.39743904,-2.11404037868,-0.00320330764381,-0.0173368987291,-1.3485240329,56.249306112
1591011057970038474,152.427786556,1128.41085996,-2.113425536,-0.00883773575104,-0.0174302807695,-1.33293535829,56.302084096
1591011058018635199,152.425861791,1128.42226777,-2.11285682016,-0.0171959428538,-0.0184232098906,-1.32659646,56.350680832
1591011058069744899,152.423790388,1128.43296359,-2.1122312148,-0.0266355088135,-0.0190000199586,-1.31672111569,56.401790464
1591011058129935208,152.42276465,1128.43837843,-2.11184133053,-0.0324851232429,-0.0195315183039,-1.30572361698,56.461980672
1591011058178707129,152.421744023,1128.44557001,-2.11136889024,-0.0369490843097,-0.0197434013494,-1.29269541902,56.510752768
1591011058220178012,152.419694842,1128.45780833,-2.11096494047,-0.0412169166125,-0.0184592893138,-1.26769544863,56.552223488
1591011058268093150,152.417586085,1128.46865906,-2.11058533708,-0.0483849098745,-0.0178063573724,-1.24690741254,56.600138752
1591011058316565881,152.415974264,1128.4789613,-2.11024209373,-0.0553305385396,-0.0179617780506,-1.2267814117,56.648611328
1591011058375919304,152.413596008,1128.49293633,-2.10995502231,-0.0617642754834,-0.0167875001721,-1.19165425377,56.707964928
1591011058425580068,152.411836843,1128.50463644,-2.1097078007,-0.0702990919041,-0.0169181324898,-1.16331702521,56.7576256
1591011058474114120,152.410437106,1128.51477235,-2.10955160433,-0.077544054843,-0.017011678547,-1.13679950446,56.806159616
1591011058525653268,152.408705099,1128.52407153,-2.10941444884,-0.0837349598491,-0.0163374099459,-1.11007939688,56.857698816
1591011058577976063,152.406792665,1128.53685377,-2.10934438861,-0.0869522126116,-0.015293360993,-1.06409152177,56.910021632
1591011058620790520,152.4058284,1128.54725883,-2.10930912232,-0.0928799706691,-0.0156957674521,-1.02773921351,56.952836096
1591011058676710027,152.404879588,1128.55630252,-2.10937370431,-0.0970830198535,-0.0152990986008,-0.994546266034,57.008755712
1591011058723311564,152.403931663,1128.56416156,-2.10946067941,-0.100513852582,-0.0146325092267,-0.961826427706,57.055357184
1591011058776226937,152.402986737,1128.57486709,-2.10961202196,-0.0994448256051,-0.0133526038759,-0.907063871993,57.108272384
1591011058817205731,152.402037973,1128.58302928,-2.10983057076,-0.101094644356,-0.0122577179499,-0.864421095691,57.149251328
1591011058868919039,152.401610089,1128.58984282,-2.11008717193,-0.102005113091,-0.0118016901424,-0.825650057579,57.200964608
1591011058917302605,152.400948463,1128.59826857,-2.11040651814,-0.0977545669311,-0.0100273099741,-0.763832248837,57.249348096
1591011058979823912,152.400676329,1128.60440517,-2.11077008456,-0.0958225463223,-0.00912418493448,-0.715949342315,57.31186944
1591011059033091065,152.400621571,1128.60908646,-2.11119344474,-0.093334910637,-0.00827765710261,-0.672991499117,57.36513664
1591011059070632936,152.401211309,1128.61296816,-2.11169325192,-0.0890631178124,-0.00794682864941,-0.631564799014,57.402678528
1591011059118956840,152.401633573,1128.61739137,-2.11222162143,-0.0797813189635,-0.00620199343323,-0.563895307962,57.451002368
1591011059168066884,152.402480037,1128.62007768,-2.11279533208,-0.0732194530937,-0.00532167438499,-0.511883936056,57.500112384
1591011059219279826,152.403036256,1128.62166934,-2.1133852472,-0.0672235133435,-0.00385544806229,-0.465506294739,57.55132544
1591011059269415341,152.40393379,1128.62244728,-2.11406278962,-0.0604001910047,-0.00313183273819,-0.421645054366,57.601460992
1591011059317963486,152.405558824,1128.6228254,-2.1147393308,-0.0493957897956,-0.00247213178804,-0.351334556723,57.650009088
1591011059369365316,152.407052473,1128.62212814,-2.11546783063,-0.0408843708435,-0.00139320680013,-0.298277977239,57.701410816
1591011059420557475,152.408462936,1128.62049264,-2.11622232392,-0.0333946840764,-0.000268970225806,-0.252026187957,57.752603136
1591011059470419528,152.410876646,1128.61745971,-2.11700301527,-0.0232378893768,0.000102062389394,-0.182977694012,57.802465024
1591011059518468181,152.412788796,1128.61377933,-2.11782206711,-0.0153251061443,0.00150381511155,-0.132114292628,57.850513664
1591011059569988669,152.41493527,1128.60964719,-2.11865196671,-0.0081280892645,0.00228199475511,-0.088852636409,57.902034176
1591011059619810210,152.417204742,1128.60511341,-2.11948876628,-0.00165212276815,0.00294495022987,-0.0492676880441,57.951855872
1591011059670028625,152.419005832,1128.60018329,-2.12032582799,0.00417064100183,0.00423673312338,-0.011995651252,58.002074112
1591011059720075303,152.422119344,1128.59247559,-2.12116542844,0.01018281042,0.00398335314065,0.0441272608071,58.052120832
1591011059768831646,152.424910374,1128.58478139,-2.12202041136,0.016316621589,0.00477812477264,0.0846793442065,58.100877312
1591011059819253876,152.427512599,1128.5772265,-2.12287083896,0.0221436662771,0.00572262383802,0.118317525592,58.151299328
1591011059868079830,152.431575806,1128.56631796,-2.12371184601,0.0251292168292,0.00499115697468,0.165071323689,58.20012544
1591011059919531711,152.434880474,1128.55630146,-2.12456137845,0.0297774088174,0.00613986870285,0.198652877432,58.251577344
1591011059970789333,152.43774304,1128.54668881,-2.1253913444,0.0338089965685,0.00742446181162,0.226715097324,58.302834944
1591011060019479445,152.440866544,1128.53741652,-2.12618592189,0.0366602601164,0.00773651136148,0.252215741841,58.35152512
1591011060069345687,152.445193653,1128.52388076,-2.12696857199,0.0341682309321,0.00690704362207,0.290882509317,58.40139136
1591011060123746970,152.449139564,1128.51168088,-2.12774530664,0.035800683861,0.00736623007227,0.319495403286,58.45579264
1591011060176298700,152.452844295,1128.50039027,-2.12847308562,0.0375494908811,0.00789953750185,0.343881239077,58.50834432
1591011060217467716,152.457459695,1128.48470425,-2.12916440172,0.0326970059199,0.00708700551955,0.379116356065,58.549513216
1591011060265107106,152.461530097,1128.47098636,-2.12983593996,0.0333042641141,0.00746775983963,0.404601990229,58.597152768
1591011060325941607,152.465294823,1128.45843827,-2.13049090249,0.03457728662,0.00792437249166,0.425706819334,58.657987072
