%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591962435789295772,152.258314622,1128.513263,-2.12187921769,0.098625058997,-0.00937850576913,0.817212857761,47.05917824
1591962435837276420,152.261816412,1128.51209284,-2.12236491053,0.0927109091074,-0.00920079090653,0.734156620395,47.107158784
1591962435890050944,152.266089371,1128.51036651,-2.1228649911,0.0863232754724,-0.00866486913143,0.65315707648,47.15993344
1591962435939466965,152.27337513,1128.50669882,-2.12337339461,0.0705420214953,-0.00983194574188,0.524104041811,47.209349376
1591962435990330840,152.280179653,1128.50345909,-2.1238901945,0.0580515853311,-0.00817269514924,0.426990501401,47.260213248
1591962436044304394,152.286736487,1128.49966275,-2.12441644517,0.0454697224412,-0.00554908302843,0.342123834243,47.314186752
1591962436090432970,152.293635688,1128.49593698,-2.12493246182,0.0336863228746,-0.00339318725546,0.262900248715,47.360315392
1591962436136441642,152.303863614,1128.49032678,-2.12542558774,0.0129867617629,-0.00355222358126,0.14167424354,47.406323968
1591962436180023165,152.313315044,1128.48528731,-2.12594415926,-0.000462109850565,-0.000555253003448,0.052221422019,47.449905408
1591962436247722598,152.322317417,1128.48014127,-2.12646384422,-0.0117608382849,0.00314625757984,-0.0237819623192,47.517604864
1591962436299778182,152.331375262,1128.47465581,-2.12712106654,-0.0226664744971,0.00840886436549,-0.0945204244859,47.569660672
1591962436345636373,152.344015497,1128.46638994,-2.12735247498,-0.0378382267976,0.00506943835259,-0.190818037588,47.61551872
1591962436392919184,152.355639302,1128.45878834,-2.12792079565,-0.0463134441662,0.00946603260131,-0.260601337733,47.662801664
1591962436433335160,152.366802076,1128.45165655,-2.12844875629,-0.049566509548,0.0137821431314,-0.315038912759,47.703217408
1591962436481608321,152.382395885,1128.44069889,-2.12894690885,-0.0549280020835,0.0136925553134,-0.37914710711,47.751490816
1591962436536338694,152.396272554,1128.43093077,-2.12946893097,-0.0523676253152,0.0182394608832,-0.418115114824,47.806221056
1591962436591576747,152.409288307,1128.42159138,-2.13004147038,-0.0470834342746,0.0239324247043,-0.44259676057,47.8614592
1591962436634227941,152.421198174,1128.41260946,-2.13034588886,-0.040836785644,0.026528624553,-0.456486684649,47.904110336
1591962436684909114,152.43884221,1128.39864655,-2.13081075881,-0.0409961493771,0.0245220126602,-0.457284713241,47.954791424
1591962436742888715,152.453743739,1128.38641561,-2.13129922719,-0.0361318677223,0.0292283849892,-0.44921689217,48.012771072
1591962436797305664,152.467576806,1128.37491032,-2.13175162246,-0.0306220365203,0.0337929411821,-0.433640693012,48.067187968
1591962436831112493,152.480589309,1128.36370883,-2.13207789249,-0.0256130582293,0.0365632667906,-0.411421515568,48.100994816
1591962436880036238,152.499695193,1128.34724766,-2.13247278795,-0.0219563384478,0.0329526668765,-0.355322916551,48.14991872
1591962436937002407,152.51575724,1128.33267709,-2.13286532997,-0.0114051891524,0.0367256837948,-0.302883921859,48.206884864
1591962437004277332,152.530172781,1128.31888479,-2.13326745431,0.00137961745919,0.041527458294,-0.245669731917,48.274159616
1591962437039955667,152.549698628,1128.30008003,-2.13350920816,0.0145492521834,0.0377254445406,-0.131699412106,48.30983808
1591962437084040074,152.566476074,1128.28339235,-2.13382067046,0.0298495186881,0.041003129631,-0.0331345575844,48.35392256
1591962437132364573,152.581139799,1128.26780723,-2.13411012068,0.0434295961791,0.0455562696708,0.065297921527,48.402246912
1591962437182521045,152.595079533,1128.2529286,-2.13434418151,0.0536630189128,0.0483533688834,0.168554382557,48.452403456
1591962437245323895,152.614477226,1128.23249111,-2.13458032795,0.054705619502,0.0447105703359,0.353572261019,48.515206144
1591962437306949778,152.630674312,1128.21408168,-2.13487628591,0.0584951387332,0.0491567586087,0.50180687655,48.576832256
1591962437343539063,152.644582046,1128.19757703,-2.13485981054,0.0588677933712,0.0521238865861,0.635559498748,48.613421312
1591962437382557329,152.657647645,1128.18176947,-2.1349723189,0.0584935070441,0.0550340077362,0.769590242577,48.652439808
1591962437431458347,152.675423327,1128.16054905,-2.13507472151,0.0468002530812,0.0516703483454,0.993649024254,48.701340672
1591962437495094616,152.690558307,1128.14169985,-2.13517007899,0.0425221199058,0.0540417583282,1.16729372894,48.764976896
1591962437538382991,152.70363347,1128.12454217,-2.13520348274,0.0392653764465,0.057075643142,1.32296781703,48.808265472
1591962437584338661,152.720253764,1128.10258553,-2.13516654233,0.0239341202399,0.0533554955146,1.5660909118,48.854221056
1591962437633342733,152.734123658,1128.08334903,-2.1351096186,0.0180236946701,0.0545049503288,1.75093925499,48.903225088
1591962437684793447,152.745954067,1128.06618741,-2.13503754928,0.0143975947297,0.0563873030347,1.91474906995,48.954675712
1591962437737505018,152.756606164,1128.0503791,-2.13491888947,0.0103092018469,0.0570583459291,2.07091451896,49.007387392
1591962437790490050,152.770313126,1128.02968977,-2.13477610176,-0.00500756456481,0.052350557717,2.32068985984,49.06037248
1591962437832488068,152.78093418,1128.01200238,-2.13455252957,-0.00970939050847,0.0528290058268,2.50897436845,49.10237056
1591962437888486835,152.789919373,1127.99599119,-2.13433022862,-0.011832920859,0.0537236344308,2.67451697279,49.15836928
1591962437937845453,152.797963968,1127.98135217,-2.13406291275,-0.0131078688585,0.053627989751,2.82994430859,49.207727872
1591962437983750527,152.808094382,1127.96287072,-2.13372660732,-0.02115715587,0.0491016034709,3.07106454021,49.253632768
1591962438035993653,152.815768003,1127.94662861,-2.13338017216,-0.0212381414138,0.0485487968865,3.25094156704,49.305875968
1591962438099996109,152.82218797,1127.93217175,-2.13315181537,-0.0185999935464,0.0483988516936,3.40822690874,49.369878528
1591962438136575631,152.827502172,1127.91982529,-2.1324566663,-0.0146418780224,0.0458207327331,3.54732633448,49.406458112
1591962438179770405,152.833670732,1127.90379045,-2.1320325645,-0.0129873207448,0.0411999121667,3.76772942273,49.449652736
1591962438247674415,152.837684387,1127.88970551,-2.13167278539,-0.00603606874588,0.0398098021469,3.93288454332,49.517556736
1591962438291467009,152.840338729,1127.87804433,-2.13106058865,0.00281507347836,0.0379346803211,4.07088476835,49.561349376
1591962438338297861,152.842313235,1127.86779895,-2.13037617248,0.0109365518585,0.0353373912553,4.19687830122,49.608180224
1591962438394792615,152.844000198,1127.85450899,-2.12990620958,0.0205447191155,0.0308793112944,4.39131731038,49.664675072
1591962438443252295,152.844450351,1127.84407325,-2.12908340161,0.0294760316355,0.0283741557109,4.52678947598,49.713134592
1591962438483126426,152.843724261,1127.8347173,-2.12845968065,0.0400652806556,0.0258678561375,4.64301383935,49.753008896
1591962438536299768,152.841310121,1127.82441025,-2.12770259365,0.0510363190371,0.0231134527231,4.79837623065,49.806182144
1591962438593992328,152.838491309,1127.81618857,-2.12693649944,0.0620530977816,0.0194878970004,4.90692779147,49.863874816
1591962438634283562,152.834973191,1127.80954075,-2.12611656717,0.0711331190375,0.0164108057504,4.99234727088,49.904165888
1591962438680697326,152.830542766,1127.80431104,-2.12528559428,0.0797948697524,0.0136001757769,5.06558284646,49.950579712
1591962438746382027,152.827674206,1127.80200128,-2.12441695347,0.095570593893,0.00578402025864,5.08776252721,50.016264448
1591962438796639836,152.81833375,1127.79693832,-2.1235557787,0.101617531911,0.00791974681815,5.1703711123,50.066522112
1591962438831920911,152.810381798,1127.79359401,-2.12262835533,0.104485508911,0.00516708674678,5.25947793161,50.101803264
1591962438879865819,152.798269734,1127.79124563,-2.1216869265,0.11053592676,0.00351746231276,5.33048837509,50.149748224
1591962438937517462,152.78743473,1127.79002391,-2.12068434612,0.114233101812,-0.00271770805323,5.36823666505,50.207399936
1591962438999765089,152.781408668,1127.78990513,-2.1197038949,0.112206188762,-0.0118581561544,5.37810292146,50.26964736
1591962439046363423,152.773732787,1127.79033881,-2.11873982177,0.109081961301,-0.0154243738261,5.38731628132,50.31624576
1591962439084273429,152.755210295,1127.7937751,-2.1178437685,0.104657764698,-0.0087950577294,5.38728454292,50.354155776
1591962439132127732,152.739414893,1127.79758209,-2.11683091755,0.0973176403719,-0.0131397710934,5.36249360203,50.402010112
1591962439196608621,152.73047649,1127.80014293,-2.11579630091,0.0905936418952,-0.0233266955156,5.3529503504,50.46649088
1591962439255387080,152.720250972,1127.80382712,-2.11488457122,0.0831575216748,-0.0275690856706,5.32756107531,50.525269504
1591962439283055232,152.709171159,1127.80841177,-2.11415145782,0.0729087438578,-0.027659200897,5.29137072803,50.552937472
1591962439342815361,152.690753138,1127.81631095,-2.11323941778,0.055369892569,-0.0257020148476,5.20376936429,50.612697856
1591962439389352306,152.674182052,1127.82442501,-2.11231346399,0.0376944917049,-0.029862452535,5.12447477805,50.65923456
1591962439444125137,152.658239222,1127.83277658,-2.11144996495,0.0193214776433,-0.0342510888249,5.04199531903,50.714007552
1591962439498582428,152.643221997,1127.84147833,-2.11063249648,-0.000143073497302,-0.0388386561139,4.95151988904,50.768464896
1591962439535362797,152.620832217,1127.85388169,-2.10977814091,-0.0291911330075,-0.037359139697,4.77583466335,50.805245184
1591962439580939705,152.60128396,1127.86652587,-2.10906868931,-0.0502162829408,-0.0412976761392,4.62968842753,50.850822144
1591962439631168050,152.583131163,1127.87890455,-2.10828338209,-0.0688116799627,-0.0470611788452,4.48660241712,50.901050368
1591962439681975898,152.558570796,1127.8959258,-2.10755747377,-0.0827265516275,-0.0467543126811,4.24156971223,50.951858176
1591962439749109021,152.537208701,1127.91188741,-2.10682661812,-0.0945527974819,-0.0523358998484,4.04634709299,51.01899136
1591962439789577078,152.517786696,1127.92686568,-2.10617152915,-0.104311157019,-0.0577605953696,3.86606238224,51.059459328
1591962439833810918,152.500075749,1127.94136399,-2.10559205677,-0.111727462411,-0.0621983978302,3.68708151023,51.103693312
1591962439893519082,152.474679672,1127.96139257,-2.10491922968,-0.113669242547,-0.0591543837199,3.38124482604,51.163401472
1591962439942863654,152.453393458,1127.97963049,-2.104501603,-0.113861556072,-0.0616259437478,3.14410520976,51.212745984
1591962439985249519,152.434221436,1127.9968258,-2.10409890163,-0.113688185618,-0.0648288386396,2.92722343486,51.255131904
1591962440033559227,152.416147183,1128.01315033,-2.10364318388,-0.113391537266,-0.0676068845109,2.71321763044,51.303441664
1591962440090555935,152.390929339,1128.035214,-2.10325081884,-0.100728374257,-0.0615818465529,2.35838286784,51.360438272
1591962440134688681,152.369603485,1128.05514319,-2.10288631122,-0.0938270927821,-0.0634819804476,2.08322109904,51.404571136
1591962440183501245,152.351104674,1128.07353816,-2.10263297017,-0.0865351521047,-0.0665287032076,1.83646835055,51.45338368
1591962440234061697,152.326238174,1128.09705645,-2.1024174476,-0.0632929071101,-0.0612717244395,1.45040197553,51.503944192
1591962440285078253,152.305570554,1128.11819423,-2.10214368172,-0.0498222658321,-0.0649431053263,1.15599600565,51.55496064
1591962440331898911,152.288312659,1128.13671197,-2.10225149002,-0.0377430415575,-0.0681177983353,0.901503392666,51.601781248
1591962440384805238,152.271976502,1128.1542106,-2.1022047275,-0.0256508124192,-0.0706243648788,0.657323756104,51.654687488
1591962440432023939,152.25694747,1128.17057618,-2.10229355679,-0.0132254418399,-0.0716997309667,0.420498969132,51.701906432
1591962440487102967,152.236268741,1128.19198876,-2.10242437696,0.0120745169454,-0.06511908631,0.0433374922298,51.756985344
1591962440538612089,152.219795376,1128.21090898,-2.10258952104,0.024239678971,-0.0668220568026,-0.240192665633,51.808494336
1591962440585642721,152.205100756,1128.2281789,-2.10278193737,0.0319976563886,-0.068865744447,-0.487131237798,51.85552512
1591962440631469062,152.186416481,1128.24892691,-2.1032674429,0.0462211349717,-0.0627944474329,-0.84989421258,51.901351424
1591962440696141035,152.171511959,1128.26700641,-2.10362914248,0.0494348943874,-0.0642403871274,-1.12054217202,51.966023424
1591962440742800392,152.158816788,1128.28295582,-2.10405619016,0.0480243532131,-0.0657764720533,-1.35354614847,52.012682752
1591962440782403904,152.148002067,1128.29709727,-2.10464406344,0.0440211746176,-0.0660094305551,-1.56906508284,52.052286208
1591962440837668339,152.13389927,1128.31450632,-2.10524379491,0.0405694980671,-0.0594235207052,-1.9038393263,52.10755072
1591962440897321527,152.12286896,1128.33026257,-2.10551138043,0.0330232205758,-0.06059022313,-2.15963977459,52.16720384
1591962440936629713,152.114708536,1128.34267262,-2.10686188379,0.0224205440156,-0.0582770835681,-2.3627522081,52.206512128
1591962440982575253,152.106975571,1128.35437892,-2.10751096132,0.0122911830115,-0.0568678374597,-2.56186530221,52.252457728
1591962441030962794,152.097731917,1128.36820427,-2.10826856004,-0.00291952220926,-0.0494906629135,-2.86146982918,52.300845056
1591962441098139132,152.090815447,1128.38007056,-2.10908855456,-0.0184061114578,-0.0463803061601,-3.08239175947,52.368021504
1591962441138657790,152.085676893,1128.39017745,-2.10994561895,-0.0338365065263,-0.0439301746543,-3.27145625467,52.40854016
1591962441196615962,152.082109874,1128.39869588,-2.11095457537,-0.0473714206736,-0.0410507787768,-3.44341728039,52.466498304
1591962441236883099,152.078254959,1128.40830039,-2.11194476952,-0.0645216008967,-0.0329356684038,-3.70486638923,52.506765568
1591962441302801627,152.075792712,1128.41666092,-2.11283548109,-0.080129116108,-0.0273949281058,-3.89938955859,52.572684032
1591962441335818837,152.075216376,1128.42299101,-2.11409203448,-0.0857237476952,-0.0251176435778,-4.05351353697,52.60570112
1591962441381093337,152.075529661,1128.42938672,-2.1151440142,-0.0997259663227,-0.0178652198489,-4.27843279214,52.650975744
1591962441435801090,152.076913957,1128.43439741,-2.11623674702,-0.10881486603,-0.0124365536893,-4.43911867026,52.705683456
1591962441495161990,152.078824777,1128.43823972,-2.11736572438,-0.114133572121,-0.00716441050736,-4.57116291448,52.76504448
1591962441538405566,152.082031578,1128.44081585,-2.1185046488,-0.11732820425,-0.002936196094,-4.68855209054,52.808288
1591962441588416037,152.087534428,1128.44215133,-2.11967276393,-0.118231513411,0.00321064281627,-4.85559617666,52.858298368
1591962441635962893,152.093058435,1128.44278972,-2.12083631217,-0.112015472886,0.00737837610999,-4.9702383172,52.905845248
1591962441680747393,152.09869208,1128.44238291,-2.12199874288,-0.106084985124,0.0128913736658,-5.06203416655,52.950629888
1591962441744192284,152.105377275,1128.44125377,-2.12315794806,-0.0980264651687,0.0174229514578,-5.13866041539,53.014074624
1591962441796896505,152.115990986,1128.43771293,-2.12441556893,-0.0842485750089,0.0226419474655,-5.23367968541,53.06677888
1591962441833948484,152.124726341,1128.43428564,-2.12537298147,-0.0674825863362,0.0239879298507,-5.29080409983,53.103830784
1591962441881218855,152.133725307,1128.43015031,-2.12652923984,-0.0524539145383,0.0298855355448,-5.33063210184,53.151101184
1591962441930471127,152.143087692,1128.42557818,-2.12763753366,-0.0357398161874,0.0344246788109,-5.35658189401,53.200353536
1591962441982359252,152.157309657,1128.41765392,-2.12869692654,-0.00921928668767,0.0346670606601,-5.36746332374,53.252241664
1591962442031539943,152.16949397,1128.4098946,-2.129760647,0.0134230978461,0.0402315475508,-5.36097912116,53.301422336
1591962442108016961,152.182022626,1128.40192399,-2.13108200068,0.0381839269698,0.0489407570606,-5.33875789498,53.377899264
1591962442154435174,152.193296377,1128.39421142,-2.13198690585,0.0558343035331,0.0525042526323,-5.30490292797,53.42431744
1591962442181516731,152.208846529,1128.38312532,-2.13217670846,0.0663330619583,0.0421993138546,-5.22069123611,53.451399168
1591962442240069441,152.224009975,1128.37205994,-2.13333823109,0.0879107608365,0.0481199498895,-5.13589338877,53.509951744
1591962442287021037,152.237445029,1128.36155489,-2.13425621802,0.102642545458,0.0535020542935,-5.04782107065,53.556903424
1591962442331959956,152.256193734,1128.34692357,-2.13503738015,0.114500848872,0.0505239139878,-4.88023624634,53.601842432
1591962442392921479,152.272611019,1128.33378227,-2.13578395392,0.12434348979,0.0538455762236,-4.73952531907,53.662803968
1591962442431888846,152.287143637,1128.32147511,-2.1364411057,0.13146531192,0.0581444440098,-4.60246604054,53.701771264
1591962442490350621,152.300556154,1128.30972636,-2.13700010493,0.136060461198,0.0611337795409,-4.46051989015,53.76023296
1591962442540877017,152.320233637,1128.29376795,-2.13752361293,0.13622015677,0.0548986505688,-4.20613823509,53.810759424
1591962442581139369,152.336356301,1128.27917126,-2.13794138981,0.137146360846,0.0569870852763,-4.00174952724,53.851021824
1591962442631155621,152.351092014,1128.26584215,-2.13830367743,0.139208714352,0.0592940412124,-3.80909747638,53.90103808
1591962442680895470,152.365031556,1128.25308684,-2.13860880122,0.140572920962,0.0604770721986,-3.61415600674,53.950777856
1591962442731297751,152.384278156,1128.23644058,-2.1388270703,0.135801104158,0.0528183007516,-3.27531393958,54.00118016
1591962442799357988,152.400512287,1128.22093805,-2.13932277817,0.136683347226,0.0560285348078,-3.13918102568,54.06924032
1591962442843819452,152.413932061,1128.20831206,-2.13893046715,0.128093270522,0.0547214070061,-2.95767033243,54.113701888
1591962442894141875,152.421579689,1128.20110207,-2.13945510958,0.127055690653,0.0661385426585,-2.72873146997,54.16402432
1591962442935637085,152.441330441,1128.18412901,-2.1386062875,0.0970115374172,0.0453939530057,-2.19700549004,54.20551936
1591962443001274242,152.452474612,1128.17458044,-2.13864573381,0.0899205296453,0.0517060820371,-1.98569093168,54.271156736
1591962443040811354,152.463572366,1128.16301717,-2.1385787052,0.0743730013107,0.0516171250844,-1.74692564992,54.310693632
1591962443082139526,152.484773158,1128.1439096,-2.13827853363,0.0403470367594,0.0359222255012,-1.16523731129,54.352022016
1591962443130780978,152.500720925,1128.12722188,-2.13803880778,0.0210247343054,0.0361256995551,-0.778336755725,54.400663296
1591962443181729761,152.513711253,1128.11308118,-2.13769974403,0.00686506696614,0.0381903422151,-0.6333524552,54.45161216
1591962443245093989,152.52024961,1128.10579207,-2.13725993733,0.00997312008977,0.0456627938881,-0.413731015102,54.514976256
1591962443300115162,152.528037634,1128.0972643,-2.13684237995,-0.0235971130072,0.040972302608,-0.165138475014,54.569997568
1591962443334591677,152.540284471,1128.0868322,-2.13598498983,-0.0459142142143,0.029331127374,0.250232042383,54.604474112
1591962443382418694,152.55034284,1128.07688382,-2.13543676905,-0.0541871195734,0.027460026263,0.573024433798,54.652301056
1591962443430464435,152.559594121,1128.06783683,-2.13485200122,-0.0646889422953,0.0251975778352,0.853602509081,54.70034688
1591962443487673929,152.56784552,1128.0598172,-2.1341993746,-0.0747462183773,0.0228393196683,1.11421208596,54.757556224
1591962443535025198,152.578742562,1128.05127165,-2.13350841737,-0.0896232531982,0.014208450033,1.51511163824,54.80490752
1591962443601921066,152.587472709,1128.04346575,-2.13280155702,-0.0959061959202,0.011092967299,1.81274981704,54.871803392
1591962443659702673,152.594402565,1128.03843136,-2.13201619086,-0.0946053827303,0.00925119975984,2.06759121579,54.929585152
1591962443683282071,152.603072811,1128.03142047,-2.13119811352,-0.09342582512,0.00203165251502,2.44011789541,54.953164544
1591962443749263821,152.609634099,1128.02521237,-2.1304012634,-0.0887138524416,-0.000535604622327,2.71409971241,55.01914624
1591962443797234056,152.614957865,1128.02029947,-2.12954051693,-0.0807134783212,-0.00247478843128,2.94447143343,55.067116544
1591962443833231618,152.619611636,1128.01633656,-2.12865683196,-0.0713097529252,-0.00491709052963,3.15404873059,55.103113984
1591962443880196340,152.62497539,1128.01369603,-2.12776159875,-0.0531098125559,-0.0110229426819,3.46657444957,55.15007872
1591962443931025060,152.628706793,1128.01090204,-2.12687924026,-0.0387062663553,-0.0134471659197,3.69528533624,55.20090752
1591962444004919434,152.632048819,1128.00897137,-2.12598582963,-0.02420184311,-0.0158653523789,3.88793451693,55.27480192
1591962444037870944,152.634132432,1128.00772596,-2.1250909261,-0.00992637693818,-0.0169363401034,4.0622795886,55.307753216
1591962444090202948,152.636596099,1128.00789321,-2.12419081148,0.0122514052272,-0.0204818711999,4.31740299311,55.360085248
1591962444136088034,152.638285308,1128.00787363,-2.12330688834,0.0263928170761,-0.0215720384839,4.49924891134,55.405970432
1591962444181792842,152.639023947,1128.0081575,-2.12243910991,0.0378370209194,-0.0215393334518,4.64752721516,55.451675136
1591962444242004963,152.639775856,1128.00902212,-2.12158283616,0.048024741552,-0.0223276533664,4.77686901478,55.51188736
1591962444302793154,152.639501383,1128.01195675,-2.12075177382,0.0626798174488,-0.0223543467112,4.95242039371,55.572675584
1591962444338899000,152.639232862,1128.01432908,-2.11994539865,0.0689711748314,-0.0224998573055,5.07256031329,55.608781312
1591962444388293000,152.638429393,1128.01694457,-2.1191362328,0.072962570329,-0.0226144176099,5.16658009765,55.658175488
1591962444432662396,152.636846775,1128.0216655,-2.11846031062,0.0733843669585,-0.0212437536859,5.27981337305,55.70254464
1591962444481588569,152.635361768,1128.02584352,-2.11774174795,0.0705867305044,-0.0213254721559,5.35429937989,55.751470848
1591962444544551615,152.633413365,1128.02967348,-2.11706189486,0.0651639694852,-0.0208482737799,5.40754643334,55.814434048
1591962444597308535,152.631684809,1128.03372265,-2.1162824787,0.0601773747599,-0.0221974251565,5.4476975518,55.867190784
1591962444631409238,152.628734132,1128.04001752,-2.11600208926,0.0470088952176,-0.0185558505787,5.48335407048,55.90129152
1591962444695575451,152.625926799,1128.04555827,-2.11541682915,0.0340643370578,-0.0187003369071,5.50008082365,55.96545792
1591962444733669746,152.622761808,1128.05065652,-2.11492640581,0.019929356142,-0.0181756541879,5.50418457823,56.003552
1591962444781317967,152.619940971,1128.05578695,-2.11451117473,0.00599548636798,-0.018149818533,5.49854881434,56.051200256
1591962444839469516,152.615745112,1128.06310639,-2.11415275994,-0.0139113590121,-0.0164458407067,5.46623049478,56.109351936
1591962444894995900,152.612358109,1128.06945355,-2.11384408741,-0.0314000404486,-0.0163256458818,5.43146931609,56.164878336
1591962444931098398,152.6089022,1128.0752585,-2.11356652647,-0.0477175169959,-0.0158017936174,5.39052625763,56.200980736
1591962444980482607,152.605492764,1128.08068079,-2.11346830309,-0.0610418981314,-0.0145398762571,5.34364072289,56.250364928
1591962445031550542,152.600977344,1128.08789055,-2.11331741605,-0.0785795451855,-0.0122872389561,5.24790988978,56.301432832
1591962445080099710,152.596913002,1128.09421488,-2.11323580297,-0.0906129969547,-0.01127227686,5.16770794589,56.349981952
1591962445155459099,152.593108332,1128.09993158,-2.11319204802,-0.0995922576334,-0.0105704731502,5.09000661388,56.42534144
1591962445194454669,152.588341879,1128.1069931,-2.11310833751,-0.10880671842,-0.00852846881992,4.95599929261,56.464337152
1591962445230353190,152.584339968,1128.1129365,-2.11344162639,-0.107241815274,-0.00687217680602,4.85470162918,56.50023552
1591962445302961356,152.580489804,1128.11812356,-2.11351496494,-0.110988392361,-0.00618007585136,4.75770097777,56.572843776
1591962445343544639,152.576711982,1128.12286408,-2.11348525156,-0.115827374163,-0.00574689402879,4.66019669815,56.613426944
1591962445379950628,152.572361762,1128.12765377,-2.1140674694,-0.103878038631,-0.00210692413899,4.51101400086,56.64983296
1591962445430030503,152.56824769,1128.13199403,-2.11425348427,-0.100871039466,-0.000642758040385,4.39006956453,56.69991296
1591962445480514994,152.564977072,1128.13554666,-2.11453111444,-0.095496107865,6.45925810235e-07,4.28309346975,56.75039744
1591962445529861875,152.56166491,1128.13856762,-2.11486306521,-0.0879258105543,0.00150534541167,4.18072920971,56.799744256
1591962445582527954,152.557285652,1128.1412518,-2.11525144942,-0.0717320594274,0.00574821132314,4.01631372014,56.852410368
1591962445633005007,152.553848174,1128.14364399,-2.11565625801,-0.0582475676564,0.00738779382583,3.89088535298,56.902887424
1591962445680267771,152.550435778,1128.14542103,-2.11609831759,-0.0459541973245,0.00927425283569,3.78033485656,56.950150144
1591962445730263821,152.547567815,1128.14654113,-2.11656235979,-0.0338627053495,0.0106414379298,3.67544638699,57.000146176
1591962445794791732,152.543360211,1128.14655078,-2.11701567152,-0.013470827878,0.015570257393,3.50809440537,57.064674048
1591962445840903391,152.540126654,1128.14656761,-2.1175775497,0.000969769175876,0.0168988996464,3.38541218512,57.110785792
1591962445879629944,152.536762918,1128.14610203,-2.11809191624,0.0143970622654,0.0187045923148,3.27586235244,57.149512192
1591962445929624983,152.532831111,1128.14413801,-2.11862424067,0.0322687186521,0.0221247633452,3.1113280334,57.199507456
1591962445998220567,152.529488292,1128.14230305,-2.11914028107,0.0489056327217,0.0237530856787,2.9856063041,57.268102912
1591962446040935049,152.526334831,1128.14060419,-2.11973745996,0.0528128694599,0.0236259944415,2.94567402623,57.310817536
1591962446082694781,152.523456741,1128.13803486,-2.12028735941,0.0612767958287,0.0243141458341,2.80905886768,57.352577024
1591962446132704405,152.519231975,1128.13376032,-2.12084052025,0.0705872468089,0.0271926542218,2.64361764995,57.40258688
1591962446181176918,152.51580701,1128.13037219,-2.12137828014,0.0782369482573,0.0271562596979,2.52647834574,57.4510592
1591962446231674079,152.512314975,1128.12699861,-2.1219141925,0.083665109974,0.027170704285,2.4294588349,57.50155648
1591962446295448707,152.509249659,1128.12346953,-2.12246466174,0.089885928303,0.0266771020927,2.39373538064,57.5653312
1591962446342495429,152.504522335,1128.11713129,-2.12293705436,0.088488065045,0.0283321878636,2.23473502954,57.612377856
1591962446386538263,152.500224544,1128.11214278,-2.12340787456,0.0916778255767,0.0278308017135,2.17595254262,57.656420608
1591962446430217156,152.496232346,1128.10738623,-2.12386186485,0.0933401986039,0.0268369747999,2.06610431094,57.700099584
1591962446480156503,152.490821536,1128.10026882,-2.12429151508,0.0907441455284,0.0276792885694,1.94834341711,57.750038784
1591962446535025388,152.48564968,1128.0944868,-2.12468500192,0.0899524555489,0.0267927172979,1.86932945225,57.804907776
1591962446602363746,152.482761206,1128.09138451,-2.12505140315,0.0919738184604,0.0230467284318,1.83956723026,57.872246016
1591962446653502775,152.47958651,1128.08766471,-2.12539933722,0.086986252647,0.0214447363606,1.79873175847,57.923385088
1591962446683664458,152.47579925,1128.08350768,-2.12566257395,0.0818905891551,0.0215392235637,1.75271812815,57.953546752
1591962446730671568,152.46731501,1128.07337448,-2.12592312034,0.0642596058433,0.0260346627778,1.66292130112,58.000553984
1591962446799880369,152.462472962,1128.0678448,-2.12617137415,0.0602253989286,0.0216524438563,1.63079940413,58.069762816
1591962446844395519,152.4578157,1128.06330455,-2.12627039576,0.0576248075604,0.0197418734083,1.59863744619,58.114277888
1591962446883349821,152.452561973,1128.05860027,-2.12640414955,0.0525203788832,0.0189608490414,1.57098581172,58.153232128
1591962446933110908,152.444370742,1128.05147013,-2.12649525234,0.0356085924802,0.0196855770692,1.54138785779,58.202993152
1591962446986889553,152.43716156,1128.04536751,-2.12652794601,0.0302801751354,0.0180782939204,1.52164818391,58.25677184
1591962447041848192,152.430545658,1128.04002156,-2.12652442191,0.0247786066584,0.015381693649,1.51125658563,58.311730688
1591962447094754648,152.423617347,1128.03498949,-2.12654847555,0.0187137882214,0.0130165052552,1.50766806184,58.364636928
1591962447140314376,152.413742922,1128.02840945,-2.12639735603,0.00709929733854,0.0137097983402,1.51597042505,58.410196736
1591962447181332195,152.405001502,1128.02306653,-2.12627277532,0.00131928809787,0.0102358376205,1.5283204081,58.451214592
1591962447235594739,152.396480397,1128.01843845,-2.12612696334,-0.00229177466054,0.00675057626583,1.54467191667,58.50547712
1591962447285669916,152.384936455,1128.01277735,-2.12594311982,-0.00750204193178,0.00555383270711,1.58165009618,58.555552256
1591962447344233918,152.374736595,1128.00826746,-2.12573189361,-0.00900524343007,0.000633415636901,1.61454062809,58.614116352
1591962447381991453,152.365847786,1128.00456798,-2.12539497234,-0.00796781226777,-0.00290469085989,1.64654935685,58.651873792
1591962447431563615,152.35662199,1128.00141943,-2.12511401276,-0.00765326743073,-0.00632174069432,1.68172666259,58.701445888
1591962447481864200,152.343195399,1127.9979111,-2.1247867373,-0.00818752604045,-0.00608413533626,1.7443754119,58.75174656
1591962447530899043,152.33160782,1127.99521436,-2.12439740035,-0.00735085896435,-0.0104851755478,1.79355053917,58.800781312
