%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591961379475660032,152.395616102,1128.15208645,0.00102759021898,3.39441529079e-14,2.74709158684e-13,-3.56221738421e-14,-1.62772966221e-15,6.53234811078e-15,9.42389976861e-21,57.099782912
1591961379575650828,152.395616102,1128.15208645,0.00102759021898,3.37816241999e-14,2.75361413247e-13,-3.56221729011e-14,-1.62772966221e-15,6.53234811078e-15,9.42389976861e-21,57.199773696
1591961379675697435,152.395616102,1128.15208645,0.00102759021898,3.36190271896e-14,2.76013941918e-13,-3.56221719597e-14,-1.62772966221e-15,6.53234811078e-15,9.42389976861e-21,57.299820288
1591961379775508635,152.395616102,1128.15208645,0.00102759021898,3.34564169845e-14,2.76666523542e-13,-3.56221710183e-14,-1.62772966221e-15,6.53234811078e-15,9.42389976861e-21,57.399631616
1591961379875541185,152.395616102,1128.15208645,0.00102759021898,3.32937058784e-14,2.77319510098e-13,-3.56221700762e-14,-1.62772966221e-15,3.69125730416e-15,9.42389976861e-21,57.499664128
1591961379977892299,152.395616102,1128.15208645,0.00102759021898,3.31309912796e-14,2.77688503467e-13,-3.56221691342e-14,-1.62772966221e-15,8.50105511159e-16,9.42389976861e-21,57.602015232
1591961380075966889,152.395616102,1128.15208645,0.00102759021898,3.29676844691e-14,2.77773792826e-13,-3.56221681887e-14,-1.62772966221e-15,-2.00138686006e-15,9.42389976861e-21,57.700089856
1591961380175551158,152.395616102,1128.15208645,0.00102759021898,3.28055756647e-14,2.77574470765e-13,-3.56221672502e-14,-1.62772966221e-15,-4.83196090561e-15,9.42389976861e-21,57.799674112
1591961380277453362,152.395616102,1128.15208645,0.00102759021898,3.26426821606e-14,2.77090916854e-13,-3.56221663071e-14,-1.62772966221e-15,-7.67623655612e-15,9.42389976861e-21,57.901576192
1591961380375678775,152.395616102,1128.15208645,0.00102759021898,3.24800281024e-14,2.76323853958e-13,-3.56221653654e-14,-1.62772966221e-15,-1.0516331252e-14,9.42389976861e-21,57.9998016
1591961380475817777,152.395616102,1128.15208645,0.00102759021898,3.23173169962e-14,2.75272620495e-13,-3.56221644233e-14,-1.62772966221e-15,-1.0516331252e-14,9.42389976861e-21,58.099940608
1591961380575636189,152.395616102,1128.15208645,0.00102759021898,3.21547638391e-14,2.74222407498e-13,-3.56221634822e-14,-1.62772966221e-15,-7.67799838465e-15,9.42389976861e-21,58.199759104
1591961380675543124,152.395616102,1128.15208645,0.00102759021898,3.19921047358e-14,2.73455144751e-13,-3.56221625405e-14,-1.62772966221e-15,-7.67799838465e-15,9.42389976861e-21,58.29966592
1591961380775786876,152.395616102,1128.15208645,0.00102759021898,3.18291444817e-14,2.72686461476e-13,-3.5622161597e-14,-1.62772966221e-15,-7.67799838465e-15,9.42389976861e-21,58.399909632
1591961380875759341,152.395616102,1128.15208645,0.00102759021898,3.16666041313e-14,2.71919758886e-13,-3.5622160656e-14,-1.62772966221e-15,-7.67799838465e-15,9.42389976861e-21,58.49988224
1591961380976228182,152.395616102,1128.15208645,0.00102759021898,3.15036535792e-14,2.71151121375e-13,-3.56221597125e-14,-1.62772966221e-15,-7.67799838465e-15,9.42389976861e-21,58.600350976
1591961381075715924,152.395616102,1128.15208645,0.00102759021898,3.13413328825e-14,2.70385454891e-13,-3.56221587728e-14,-1.62772966221e-15,-7.67799838465e-15,9.42389976861e-21,58.69983872
1591961381175823338,152.395616102,1128.15208645,0.00102759021898,3.11787032734e-14,2.69618331268e-13,-3.56221578312e-14,-1.62772966221e-15,-7.67799838465e-15,9.42389976861e-21,58.79994624
1591961381275704988,152.395616102,1128.15208645,0.00102759021898,3.10160391251e-14,2.68851044724e-13,-3.56221568895e-14,-1.62772966221e-15,-7.67799838465e-15,9.42389976861e-21,58.899827968
1591961381375639921,152.395616102,1128.15208645,0.00102759021898,3.08532826135e-14,2.68083322502e-13,-3.56221559472e-14,-1.62772966221e-15,-7.67799838465e-15,9.42389976861e-21,58.999762688
1591961381475697479,152.395616102,1128.15208645,0.00102759021898,3.06906724085e-14,2.67316290407e-13,-3.56221550057e-14,-1.62772966221e-15,-7.67799838465e-15,-2.9362408304e-20,59.099820288
1591961381575504313,152.395616102,1128.15208645,0.00102759021898,3.05280785028e-14,2.66549335197e-13,-3.56221579387e-14,-1.62772966221e-15,-7.67799838465e-15,-6.81448285909e-20,59.199627264
1591961381675693844,152.395616102,1128.15208645,0.00102759021898,3.03653316933e-14,2.6578165874e-13,-3.56221647521e-14,-1.62772966221e-15,-7.67799838465e-15,-2.93259371722e-20,59.299816704
1591961381775664527,152.395616102,1128.15208645,0.00102759021898,3.02024820422e-14,2.65013497179e-13,-3.56221676861e-14,-1.62772966221e-15,-7.67799838465e-15,-2.93259371722e-20,59.39978752
1591961381875802555,152.395616102,1128.15208645,0.00102759021898,3.00397953852e-14,2.64246104461e-13,-3.56221706171e-14,-1.62772966221e-15,-7.67799838465e-15,-2.93259371722e-20,59.499925504
1591961381975798455,152.395616102,1128.15208645,0.00102759021898,2.98771184303e-14,2.63478757508e-13,-3.5622173548e-14,-1.62772966221e-15,-7.67799838465e-15,-2.93259371722e-20,59.599921408
1591961382075891380,152.395616102,1128.15208645,0.00102759021898,2.97145194796e-14,2.627117785e-13,-3.56221764774e-14,-1.62772966221e-15,-7.67799838465e-15,-2.93259371722e-20,59.700014336
