%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963804830917412,152.468778567,1127.87589059,-2.11098110578,-0.0311788954614,-0.00443361746994,0.0520006160129,47.001351936
1591963804887053046,152.471624676,1127.86182054,-2.11088130379,-0.0311352540184,-0.00415640924057,-0.0553503001875,47.057487616
1591963804940460512,152.474133349,1127.84925226,-2.11076615747,-0.0301965699044,-0.00387718540041,-0.147252711894,47.110895104
1591963804985261900,152.476413993,1127.83741902,-2.11075925412,-0.0302855361016,-0.00382402853944,-0.231181417719,47.155696384
1591963805031439235,152.479674715,1127.81984703,-2.11069850623,-0.0377144311853,-0.00534552244785,-0.359731775577,47.20187392
1591963805098963210,152.482431884,1127.80531198,-2.11068461117,-0.0363611489463,-0.0053393872759,-0.454274078655,47.26939776
1591963805142166145,152.484917906,1127.79226848,-2.11066573641,-0.0335313473648,-0.0050782001619,-0.534460402067,47.312600832
1591963805182036910,152.487766485,1127.77414848,-2.11068168223,-0.0358471723718,-0.0057603855375,-0.64985547965,47.352471552
1591963805236716839,152.490311037,1127.7589697,-2.11068441167,-0.030417490856,-0.00571804669125,-0.734461680641,47.40715136
1591963805291623694,152.49215483,1127.74553167,-2.11068415062,-0.0236426571482,-0.00500100784899,-0.806446060763,47.46205824
1591963805332720992,152.494110336,1127.73314563,-2.11075281798,-0.0174037721332,-0.00506672223792,-0.872243627963,47.503155456
1591963805381532403,152.496681784,1127.71552365,-2.11079649611,-0.0136632118189,-0.00608967711502,-0.972741246387,47.551966976
1591963805430828029,152.499090333,1127.70104802,-2.11084072772,-0.0041358387954,-0.00606700313173,-1.04687567344,47.601262592
1591963805482255807,152.500878561,1127.68803309,-2.11091361531,0.00497124834615,-0.00504924910494,-1.10935380577,47.652690432
1591963805531885415,152.502856251,1127.6759782,-2.11097657359,0.0134809072058,-0.00460796316225,-1.16608803965,47.702319872
1591963805581839172,152.50493729,1127.65904801,-2.11107371164,0.0195167174451,-0.0039761149941,-1.24915648942,47.752273664
1591963805654508563,152.507126066,1127.64494423,-2.11106587503,0.0307189448133,-0.00330221872627,-1.27990636927,47.824943104
1591963805707381033,152.509002869,1127.63109846,-2.1104516575,0.0492106920834,-0.00152834919684,-1.35250061522,47.877815552
1591963805731285331,152.511042615,1127.61709151,-2.11203604867,0.0383607633731,-0.00174556897554,-1.42184224749,47.901719808
1591963805779726406,152.512954078,1127.60313039,-2.11181842065,0.0524375832997,-0.000561266482597,-1.47702389915,47.950160896
1591963805830643820,152.515015151,1127.59120915,-2.11179089187,0.0632295346642,0.00011301802878,-1.52100611474,48.001078272
1591963805904933644,152.516098432,1127.5851331,-2.11186313743,0.0762072672616,0.00194893292528,-1.53685399422,48.075368192
1591963805954241889,152.518260041,1127.57275813,-2.11183734428,0.073969921954,0.00115575854985,-1.56629719033,48.124676352
1591963805985730314,152.520365748,1127.55788256,-2.11222936451,0.0724290511326,0.00147773921329,-1.63949083289,48.156164864
1591963806030282480,152.522564006,1127.54593576,-2.11245404777,0.0774810135761,0.00211275624417,-1.68730104763,48.200717056
1591963806105698384,152.52434874,1127.53544489,-2.11243530587,0.0858585106937,0.00388074124924,-1.72553904169,48.276132864
1591963806147942698,152.525165025,1127.53082349,-2.11293319916,0.0881620617208,0.00634230077437,-1.73715286849,48.318377216
1591963806181944020,152.527182934,1127.52097184,-2.11315729886,0.0829005083911,0.00648838507435,-1.77863886085,48.352378624
1591963806229821476,152.529327788,1127.50894176,-2.11338307619,0.0771780240904,0.00709881497073,-1.82845784694,48.400256
1591963806292468457,152.530472627,1127.50277052,-2.11364027281,0.0807194962806,0.00861474894695,-1.84718008385,48.46290304
1591963806350521619,152.53213408,1127.49698926,-2.11386621552,0.0782107736157,0.0108285714007,-1.86979088895,48.52095616
1591963806385257883,152.535085372,1127.48588,-2.11423949932,0.0662535510602,0.0101307918954,-1.92413027224,48.555692544
1591963806442679096,152.536683961,1127.48019792,-2.11460409945,0.0655665612061,0.0122756180865,-1.94439060277,48.6131136
1591963806497990252,152.53805541,1127.47568508,-2.11495587215,0.0652985241786,0.0131619981465,-1.96673268076,48.668424704
1591963806533347151,152.539814638,1127.47171953,-2.1153047057,0.0624627148452,0.0133883970901,-1.98960258944,48.703781632
1591963806580583318,152.541786183,1127.46641146,-2.11568155374,0.0536617511855,0.0139135370373,-2.02678070786,48.751017984
1591963806630510657,152.543884375,1127.46253241,-2.11607338545,0.048503567376,0.0142752593108,-2.05498324725,48.800945152
1591963806700925058,152.545519292,1127.45986813,-2.1164833258,0.0447398485167,0.0152166066612,-2.07949452569,48.871359744
1591963806741221169,152.546885963,1127.45808621,-2.11690513686,0.0411321010105,0.0160227270946,-2.10236493834,48.91165568
1591963806782210889,152.549139833,1127.45630271,-2.11736801398,0.034748400256,0.0154748218363,-2.13703238988,48.952645376
1591963806830654003,152.55085966,1127.45574069,-2.11784443073,0.0309975426105,0.0161347338864,-2.16259052658,49.001088512
1591963806880750935,152.55225447,1127.45601741,-2.118348864,0.0285072061962,0.0166999526648,-2.18392096698,49.051185408
1591963806931415300,152.554529895,1127.45766611,-2.11886512936,0.026503219416,0.0161801765982,-2.21374806774,49.101849856
1591963806982920880,152.556244592,1127.46012019,-2.11941402775,0.024947165323,0.0167639457895,-2.23464106657,49.15335552
1591963807032490623,152.557634026,1127.46317234,-2.11997932787,0.0240542459183,0.0173575107987,-2.25115624706,49.202925056
1591963807101987809,152.558309405,1127.46674136,-2.12055487794,0.0236908396937,0.018373125279,-2.26502000354,49.2724224
1591963807133092378,152.559628942,1127.47265416,-2.12114401349,0.0261579398547,0.0179796172359,-2.28224418378,49.303526912
1591963807180283992,152.560788149,1127.47872122,-2.12176144729,0.0258293169148,0.017799951088,-2.2930225468,49.350718464
1591963807230863621,152.561322373,1127.48481077,-2.12239553365,0.0236048404226,0.0181328926826,-2.3002062383,49.401298176
1591963807298334746,152.56202509,1127.4913165,-2.12303302558,0.0209116683717,0.0175294306745,-2.30503507404,49.46876928
1591963807351466487,152.562293282,1127.50158894,-2.1236924043,0.0194122788952,0.0172534765087,-2.30820601705,49.521901056
1591963807380064841,152.562840943,1127.5112606,-2.12435028522,0.0152662388954,0.0160600912002,-2.30865911542,49.550499328
1591963807429755217,152.563024762,1127.52063008,-2.12503517298,0.0101519024589,0.0154562734757,-2.3070064511,49.600189696
1591963807482060907,152.562479591,1127.53018614,-2.1257111888,0.00646357305458,0.0155262452823,-2.30335330971,49.65249536
1591963807534151807,152.562058814,1127.54456211,-2.12639736689,0.00888666202786,0.0148653608322,-2.29183031614,49.70458624
1591963807588908761,152.561185485,1127.55752718,-2.12709586936,0.00695157550969,0.0145344151899,-2.28012613945,49.75934336
1591963807637012430,152.560066284,1127.56982743,-2.12777680062,0.00520857194358,0.0140643026155,-2.26691444751,49.80744704
1591963807682027422,152.558819721,1127.58733178,-2.12843401201,0.0114500678009,0.0132918790849,-2.23990215035,49.85246208
1591963807730611499,152.556961717,1127.60279909,-2.12912557264,0.0103590564542,0.0128353178074,-2.21628761813,49.901046016
1591963807802785190,152.555297957,1127.61703872,-2.12980434753,0.00768126618981,0.0114699418815,-2.1923988219,49.97321984
1591963807837816529,152.553751438,1127.63080213,-2.13047964639,0.00466934117706,0.00993821483135,-2.16660105521,50.008251136
1591963807881015670,152.55071038,1127.65101948,-2.13110295391,0.00658172552942,0.0101137063019,-2.11725956695,50.051450112
1591963807930822244,152.547859162,1127.66847916,-2.13174782328,-0.000695497833079,0.00865367786143,-2.07523620491,50.101256704
1591963807984929987,152.545146344,1127.68448953,-2.1323456794,-0.0084822110846,0.00685467937849,-2.03387120194,50.155364608
1591963808031900881,152.542504642,1127.6999746,-2.13295350998,-0.0151973041129,0.00499347557597,-1.99005553625,50.202335488
1591963808082541308,152.538349965,1127.7220854,-2.13349669868,-0.014898435603,0.00463300474943,-1.90985746159,50.252975872
1591963808132660437,152.534372982,1127.74118449,-2.13404415333,-0.0220090565705,0.00284895006936,-1.8439403819,50.30309504
1591963808183563257,152.530531584,1127.75829107,-2.13454236664,-0.0292975790149,0.000867083770344,-1.78138053721,50.353997824
1591963808231736332,152.526768971,1127.77454564,-2.13502911047,-0.0350224788835,-0.00103351184064,-1.7176082009,50.40217088
1591963808293826176,152.520955359,1127.79783362,-2.13547715351,-0.0339413646095,-0.000701537101057,-1.60537206793,50.464260608
1591963808361377192,152.515980913,1127.81789853,-2.1361042397,-0.0440923985504,-0.00362785348241,-1.51315176897,50.53181184
1591963808380602377,152.511375669,1127.83447073,-2.13603687682,-0.0481307654442,-0.00443967598645,-1.43090904349,50.551036928
1591963808429718086,152.50656689,1127.85095491,-2.13644964782,-0.0559985110536,-0.00614172628073,-1.34341624512,50.600152576
1591963808480704190,152.499693415,1127.87434006,-2.13677406553,-0.0555077736389,-0.00549838058118,-1.19054084862,50.651138816
1591963808533430697,152.493248749,1127.8936115,-2.13700356264,-0.0622440696843,-0.0068589949382,-1.06785320371,50.703865344
1591963808598856230,152.487589768,1127.91049335,-2.13719443424,-0.0687390574857,-0.00920525284501,-0.95316716896,50.769290752
1591963808650513935,152.479178567,1127.93375415,-2.1374118806,-0.0670117565772,-0.00803057836972,-0.762256166976,50.82094848
1591963808681317738,152.471998724,1127.95196258,-2.13739170563,-0.0719357784316,-0.00971333379184,-0.613363712138,50.851752192
1591963808730641379,152.465477987,1127.96773392,-2.13735301852,-0.0760843485711,-0.0116676334861,-0.47647425287,50.901075968
1591963808780852280,152.45929658,1127.98208131,-2.13736401139,-0.0789895089885,-0.0134095391835,-0.340092607976,50.951286784
1591963808831054637,152.450708538,1128.00241483,-2.13733136199,-0.072219235172,-0.0119718170854,-0.10955775235,51.001489152
1591963808886227125,152.442905671,1128.01818244,-2.13719919645,-0.0741841937886,-0.0130271281472,0.0714642664244,51.05666176
1591963808935514745,152.436081572,1128.03168844,-2.13703469297,-0.0759098685947,-0.0150645393785,0.237133388498,51.105949184
1591963808987594113,152.429270635,1128.04382387,-2.13687974861,-0.076557084743,-0.0162385260345,0.400490539474,51.1580288
1591963809030768788,152.420004398,1128.06059205,-2.13649042837,-0.0671066454844,-0.0137134322421,0.669980927191,51.201203456
1591963809086206369,152.412074427,1128.07402892,-2.13649738418,-0.069887340624,-0.0166020810219,0.888020681796,51.256641024
1591963809130944883,152.405316641,1128.0838725,-2.13561249192,-0.0650277950692,-0.0160701546709,1.07121371609,51.301379328
1591963809184230806,152.398882457,1128.09336648,-2.13532776679,-0.0631486612303,-0.0176391691389,1.26235606239,51.354665472
1591963809233940620,152.389265313,1128.10638322,-2.13492911437,-0.0526844253099,-0.0144888460777,1.57811035644,51.404375296
1591963809282081062,152.381572092,1128.11571145,-2.13442572006,-0.0499256869251,-0.0156699131106,1.82414050267,51.452515584
1591963809340347149,152.374442144,1128.12292217,-2.13389576152,-0.0473522489071,-0.016534089431,2.04725156041,51.510781696
1591963809394496681,152.367937276,1128.12908531,-2.13357126786,-0.0446850484713,-0.0185233943368,2.2715532025,51.564931328
1591963809437698784,152.359459705,1128.13740413,-2.13254306332,-0.0317645882393,-0.0139486774882,2.61793272398,51.608133376
1591963809486013468,152.352189575,1128.14265436,-2.13196482747,-0.0287081914524,-0.0147690386261,2.89844241163,51.656448
1591963809535744574,152.345905457,1128.14627836,-2.13131798042,-0.0271861454952,-0.0159846098438,3.14745254026,51.706179072
1591963809586440045,152.340717408,1128.14897192,-2.1306287269,-0.0259253134647,-0.0173837178722,3.38516154455,51.756874496
1591963809630705171,152.332951942,1128.15293803,-2.12992896379,-0.0228983118094,-0.0151235326306,3.76596176677,51.801139712
1591963809681413028,152.326981093,1128.15421484,-2.12916639886,-0.0246169769096,-0.0161619892942,4.05420898873,51.85184768
1591963809741102853,152.322010528,1128.15433204,-2.12838973524,-0.0262330116063,-0.017265581861,4.30616738072,51.911537408
1591963809804823387,152.31737793,1128.15380316,-2.12772802757,-0.0274705190829,-0.0187956922557,4.55206086486,51.975257856
1591963809838589916,152.311461081,1128.1537467,-2.12676497214,-0.0282505127439,-0.01542347938,4.6239631468,52.009024512
1591963809879970004,152.306741624,1128.15382973,-2.125976406,-0.0290857035773,-0.0162709784259,5.07808577669,52.050404608
1591963809930086435,152.302522304,1128.15128946,-2.12519358638,-0.0328588103437,-0.0167503564024,5.38433889803,52.10052096
1591963809997339712,152.29787694,1128.14781679,-2.124413213,-0.0364349982278,-0.0170444919683,5.76203993428,52.167774208
1591963810044099627,152.294523555,1128.14335598,-2.1235672014,-0.0384872394822,-0.0166698648236,6.01280620198,52.214534144
1591963810089896788,152.291398417,1128.13874588,-2.12277250812,-0.0388716985667,-0.0172112992204,6.22867387226,52.260331264
1591963810130784697,152.289036242,1128.13395703,-2.12199195543,-0.0392573405819,-0.0178761773632,6.42036098514,52.301219328
1591963810180221681,152.286030405,1128.12809211,-2.12122676375,-0.0416171460352,-0.0168577634299,6.69662783353,52.350656256
1591963810230721571,152.284280898,1128.12208974,-2.12045966036,-0.0426667058132,-0.0175704729314,6.89412210864,52.401156096
1591963810290711565,152.28318352,1128.11602415,-2.11970928805,-0.042140581347,-0.0181324011305,7.05598799658,52.461146112
1591963810354870616,152.282845624,1128.11260065,-2.11898810788,-0.036224447302,-0.0188573574348,7.10799522399,52.525305088
1591963810387535327,152.281486023,1128.10636807,-2.11831267436,-0.0370738836214,-0.0168020220559,7.29231164775,52.55796992
1591963810429781707,152.280570416,1128.09809269,-2.11768590401,-0.0357441186388,-0.015296370416,7.49776036552,52.60021632
1591963810498275972,152.280272206,1128.09338071,-2.1170333707,-0.0305386671049,-0.0156780329014,7.57619596784,52.668710656
1591963810543751645,152.280539271,1128.08703169,-2.11643590265,-0.0281490523895,-0.0153445189453,7.66499408457,52.71418624
1591963810583363616,152.280881267,1128.07888339,-2.11590285284,-0.0215798925903,-0.0137165833106,7.8008823161,52.753798144
1591963810631039969,152.281962659,1128.07070364,-2.11537424573,-0.0143992716058,-0.0130245841478,7.89554169227,52.80147456
1591963810688600866,152.282821775,1128.06305932,-2.11486640329,-0.00602527906259,-0.0115408976453,7.96956227872,52.859035392
1591963810750018208,152.284038672,1128.0559453,-2.11442722462,0.0020441436265,-0.0104468307002,8.03045916767,52.920452864
1591963810800177545,152.285968428,1128.04610572,-2.11401146236,0.0125543918285,-0.00845905317005,8.10539155816,52.970612224
1591963810833707992,152.288238414,1128.03794332,-2.11362615995,0.0238788989467,-0.00714844002847,8.15227327567,53.004142592
1591963810903936269,152.290283865,1128.02995789,-2.1132208134,0.033608145454,-0.00506885977455,8.18286924696,53.074370816
1591963810930154247,152.293551282,1128.01976845,-2.11310148962,0.0398461215028,-0.00371168514934,8.20240837385,53.1005888
1591963811005608107,152.297128255,1128.01090507,-2.11278702037,0.050751646481,-0.00230208388787,8.20521334716,53.176042752
1591963811055772742,152.300248645,1128.00314683,-2.11254582297,0.0598428615939,-0.000312682779996,8.19635492494,53.226207232
1591963811082196687,152.303585495,1127.99612642,-2.11240824365,0.0661025966024,0.000961911121334,8.1781594377,53.252631296
1591963811135947071,152.308107706,1127.98650922,-2.11226416901,0.0717014863885,0.0025571111887,8.12591234285,53.306381568
1591963811187329676,152.312194468,1127.97869436,-2.11216710224,0.0767356850735,0.00439327698436,8.07591865818,53.357764352
1591963811248142080,152.316541807,1127.97191153,-2.11211124586,0.0793468097861,0.00550673103088,8.02165870606,53.41857664
1591963811294750560,152.32048124,1127.96575738,-2.11210230014,0.0798268546632,0.00709233184322,7.96043352062,53.465185024
1591963811332396131,152.326262783,1127.95695434,-2.1121505663,0.0738736856394,0.0073433996864,7.83916439667,53.502830592
1591963811380203758,152.331455587,1127.95029058,-2.11223420186,0.0721205548541,0.0084910104663,7.73673155282,53.550638336
1591963811451138938,152.336332007,1127.94470452,-2.11232766264,0.0701639255647,0.00981554694042,7.63615578402,53.621573376
1591963811505652327,152.340991282,1127.93975265,-2.11246627113,0.0664020457105,0.0108855108301,7.53207237048,53.676086784
1591963811530359069,152.348129539,1127.93235877,-2.11266369261,0.0539481861232,0.00951165505516,7.34648150865,53.7007936
1591963811581104952,152.353989545,1127.92709224,-2.11288548483,0.04730773932,0.0106547650317,7.19659098503,53.751539456
1591963811630340704,152.359665875,1127.92257912,-2.11311865287,0.0404953389271,0.011463049136,7.05614646001,53.800775168
1591963811701480256,152.364691127,1127.91891405,-2.11338282608,0.0339880508722,0.0125379592028,6.91587773525,53.871914752
1591963811749208838,152.372539794,1127.91284372,-2.11365328513,0.0199744724013,0.0106149853969,6.67619529102,53.919643392
1591963811780440443,152.378678956,1127.90888107,-2.11400462911,0.0126567358539,0.0117768345327,6.48898840499,53.95087488
1591963811830180376,152.384481749,1127.90572705,-2.11432709142,0.00598036621605,0.0128341673769,6.31720245075,54.000614912
1591963811912303032,152.39007271,1127.90318463,-2.11466011532,-0.000300971787031,0.0135297780246,6.14905476213,54.082737664
1591963811941990039,152.398174046,1127.89858113,-2.11501298987,-0.0125393208283,0.0114777788042,5.87089439744,54.112424704
1591963811979811602,152.404969466,1127.89581622,-2.1154028693,-0.0177962920778,0.0122406435711,5.65596601383,54.150246144
1591963812040603829,152.411094303,1127.89367817,-2.11577551534,-0.0220511526184,0.0134094288807,5.46256901357,54.211038464
1591963812110396657,152.419481817,1127.88985269,-2.11614416815,-0.0306238250619,0.0115590594615,5.1598009501,54.280831232
1591963812132697063,152.426421389,1127.88760261,-2.1165389054,-0.0332902585527,0.0124971790013,4.92946284485,54.303131648
1591963812180409665,152.432597718,1127.88602335,-2.11691604069,-0.0349638491515,0.0136022745683,4.72540099605,54.35084416
1591963812239994333,152.438367175,1127.88464427,-2.11727192438,-0.0367282589404,0.0143084393451,4.5302577037,54.410428928
1591963812289053373,152.446531561,1127.88117634,-2.11762206167,-0.0421620652916,0.0115592438488,4.21838073682,54.459488
1591963812332718696,152.453355896,1127.87932767,-2.1179825476,-0.0423659209124,0.0118932852087,3.98158240116,54.503153152
1591963812381760715,152.459458301,1127.87793849,-2.11832082894,-0.042114189795,0.0125489491357,3.77354021391,54.552195328
1591963812431143137,152.46518402,1127.87662236,-2.11863069975,-0.0421959429343,0.0129236461823,3.57640663504,54.601577728
1591963812480852237,152.473317981,1127.87314263,-2.11892307591,-0.0453518455763,0.0097745700246,3.26674098705,54.651286784
1591963812531050089,152.479636013,1127.87120866,-2.11920881402,-0.0441858841735,0.0105451377535,3.03342505938,54.701484544
1591963812599679372,152.48546226,1127.86946069,-2.11946168974,-0.0435516652305,0.0109096057916,2.83075568278,54.770114048
1591963812644802583,152.49100879,1127.86763423,-2.11968886033,-0.0437296623475,0.0107019383248,2.64128525804,54.81523712
1591963812686484115,152.498518229,1127.86378304,-2.11989014228,-0.0479916981676,0.00736535616276,2.34674414094,54.856918784
1591963812730566325,152.505009968,1127.86129913,-2.1200806584,-0.0479668689376,0.00699245806254,2.12670409112,54.90100096
1591963812782688151,152.51043093,1127.85890877,-2.12023697182,-0.0477653892656,0.00784930135887,1.93716429044,54.953122816
1591963812831654214,152.515272232,1127.85661946,-2.120354563,-0.0473191523074,0.00855736332687,1.76134410503,55.002088704
1591963812884385885,152.522422373,1127.85169964,-2.12043861506,-0.0484814557585,0.00596266282043,1.49513060426,55.054820352
1591963812936157918,152.5282522,1127.84817352,-2.12050570906,-0.0448239192926,0.00669837846487,1.2996596906,55.106592512
1591963812987777205,152.533333361,1127.84502732,-2.12053618601,-0.040167231879,0.00780127222101,1.13537616965,55.15821184
1591963813035258341,152.538019378,1127.84166078,-2.12053131249,-0.0354182861111,0.00859764158808,0.986474266597,55.205692928
1591963813085281572,152.544040751,1127.83572159,-2.12049796986,-0.0289050728289,0.00710865131782,0.768308631904,55.255716096
1591963813133375384,152.549270207,1127.83082895,-2.12044061722,-0.0207473804076,0.00739070809581,0.610038838583,55.303810048
1591963813186007387,152.553500939,1127.82645003,-2.12035661211,-0.0133303936476,0.00830145421741,0.478564663872,55.356441856
1591963813235423356,152.557717313,1127.82196191,-2.12024215038,-0.00748756947946,0.00815938949259,0.360029093626,55.405857792
1591963813286288059,152.562978994,1127.81427309,-2.1201054612,-0.00444268677568,0.00612959616987,0.185197948066,55.456722688
1591963813335309207,152.567264466,1127.80794543,-2.11995213614,0.000493782626798,0.00621234337804,0.0579262047529,55.505743872
1591963813383777710,152.570999231,1127.80214451,-2.11977638436,0.00465291239312,0.0065589456779,-0.0484115972613,55.554212352
1591963813433446521,152.576041529,1127.79319427,-2.11956860289,0.00628488460191,0.00511092332378,-0.19713001053,55.60388096
1591963813485667577,152.579703957,1127.78582571,-2.11935032976,0.0111499397152,0.00621826869189,-0.302575251616,55.656102144
1591963813533015431,152.583120278,1127.77910532,-2.11910424424,0.015781512773,0.00675905590778,-0.388479976723,55.703450112
1591963813603321076,152.585867877,1127.77266311,-2.11884444857,0.0193597312545,0.007542158395,-0.46400905871,55.773755648
1591963813645783192,152.58982827,1127.76256813,-2.11857360991,0.019196891231,0.00658064687453,-0.569524353172,55.816217856
1591963813682837115,152.592952918,1127.75405772,-2.11826651489,0.0232666306353,0.00765615478339,-0.643800916099,55.853271552
1591963813749069017,152.595486454,1127.74659531,-2.11804452746,0.0255250475661,0.0087370774245,-0.701119696769,55.919503616
1591963813783345639,152.598339046,1127.73579666,-2.11774766527,0.0258981102932,0.00940554273645,-0.775911500963,55.953780224
1591963813839425647,152.600807223,1127.72685493,-2.11744948604,0.0293183580666,0.0101569346564,-0.826665988594,56.009860096
1591963813897792979,152.602525564,1127.71862283,-2.11715960872,0.031910383634,0.0112223639077,-0.844197274931,56.068227584
1591963813932195258,152.60435179,1127.71086126,-2.11688298607,0.0333054710764,0.0113747372921,-0.890849323866,56.102629888
1591963813980017725,152.606255418,1127.70025938,-2.11663022415,0.0306664905116,0.0115754477359,-0.940263129126,56.150452224
1591963814045527164,152.607701164,1127.69133262,-2.11636885047,0.0319937186652,0.0122864470416,-0.957949697934,56.2159616
1591963814097572009,152.608351209,1127.68666225,-2.11613084242,0.0368800906,0.01323922012,-0.979321616788,56.268006656
1591963814130051511,152.610135221,1127.67477161,-2.11594049915,0.0296440285723,0.0124012472115,-1.02102030984,56.300486144
1591963814203313456,152.611001829,1127.66838082,-2.11572836005,0.0338745879289,0.0132910956267,-1.0360474805,56.373747968
1591963814240642020,152.61187504,1127.65912926,-2.11553816545,0.031785572034,0.0133977328237,-1.05955673939,56.411076608
1591963814287002823,152.612232008,1127.65124398,-2.11529059838,0.0334151569422,0.0140510825223,-1.07573137946,56.45743744
1591963814330043445,152.612270311,1127.64212696,-2.11542193707,0.0293500776464,0.014037944697,-1.09286697803,56.500477952
1591963814398018434,152.612168656,1127.63711094,-2.11525919386,0.0339707691148,0.014176551211,-1.09973022438,56.56845312
1591963814439693348,152.611978683,1127.6320762,-2.11518012717,0.0351498143901,0.0139529301986,-1.10638910607,56.610127872
1591963814499863313,152.611746486,1127.62717829,-2.11518012503,0.0344155266195,0.0135441023272,-1.11340547516,56.670297856
1591963814537102798,152.610432286,1127.61799312,-2.11515959454,0.032633832019,0.0144931240799,-1.11813206133,56.707537408
1591963814582305287,152.60959756,1127.61146929,-2.11526397096,0.0359824400648,0.0140950550814,-1.12468731045,56.75273984
1591963814632641463,152.609031842,1127.6082204,-2.1153629417,0.0404499092863,0.013424189922,-1.12866279308,56.803076096
1591963814692624945,152.608097335,1127.60499317,-2.11547649535,0.0428209023683,0.0135792983523,-1.1308213757,56.863059456
1591963814739308665,152.60696377,1127.60221116,-2.11562925463,0.0443550284796,0.0137748091827,-1.13186577859,56.909743104
1591963814796492232,152.604664228,1127.59850524,-2.11582765485,0.0455667423978,0.0150864085192,-1.13150704953,56.966926848
1591963814841719060,152.602225475,1127.59565359,-2.11604972919,0.0477301376658,0.0153587860092,-1.13029809352,57.0121536
1591963814883211956,152.600264314,1127.59375011,-2.11632852997,0.0504569639048,0.014589848794,-1.12828767322,57.053646592
1591963814931017280,152.596986316,1127.59212321,-2.1166456753,0.0547291487312,0.015623489186,-1.12312928408,57.101451776
1591963815003825535,152.593500033,1127.59157135,-2.11700322657,0.057535308286,0.0157765203107,-1.11842216893,57.174259968
1591963815037836730,152.590439194,1127.5918545,-2.11740340858,0.0589983171299,0.0148124870749,-1.11352569696,57.20827136
1591963815082706560,152.587118394,1127.59257956,-2.11785192812,0.0590556043919,0.0143076277574,-1.1080998524,57.253140992
1591963815159731993,152.582572313,1127.59496139,-2.11832727695,0.0602089182055,0.014679971481,-1.09760206152,57.330166528
1591963815196195656,152.578411607,1127.59774592,-2.11884498349,0.0600189559346,0.0135628826098,-1.08899724364,57.366630144
1591963815229895922,152.573983961,1127.60094857,-2.11940739891,0.0591892249894,0.0128088901852,-1.08099165719,57.400330496
1591963815292694176,152.569908543,1127.60462702,-2.11998952458,0.0580816668392,0.0113178046473,-1.07318629345,57.463128832
1591963815353550940,152.563402429,1127.61092116,-2.12060954319,0.0573711195424,0.0123993011519,-1.06099593992,57.523985408
1591963815384113719,152.557497665,1127.61716133,-2.12127644351,0.0543198634307,0.0104642146336,-1.05197430227,57.554548224
1591963815440221994,152.552464536,1127.62298975,-2.12192329072,0.049681085537,0.00904463844249,-1.04463277734,57.610656512
1591963815494867213,152.547380017,1127.62946465,-2.12262874662,0.0456013470506,0.0071168947648,-1.03758437698,57.66530176
1591963815530937241,152.539867518,1127.63979775,-2.12335008805,0.0399800836346,0.00816835539082,-1.02679786198,57.701371904
1591963815582007432,152.533070093,1127.64948813,-2.12408539989,0.030266757991,0.00663622102664,-1.01889270423,57.752442112
1591963815630468246,152.52669331,1127.65880062,-2.1248443733,0.018736268989,0.00465400129592,-1.01226344154,57.800902912
1591963815682540675,152.520588598,1127.66831009,-2.12560872678,0.0080848670058,0.00285202574264,-1.00617392004,57.85297536
1591963815730420131,152.511461895,1127.68287582,-2.12638817855,-0.000729739283632,0.00428374810158,-0.996457703261,57.900854784
1591963815783278137,152.503287636,1127.69572186,-2.12715824827,-0.012472828217,0.00229275846802,-0.9889671702,57.95371264
1591963815832276321,152.496185483,1127.70806035,-2.12794603353,-0.0244490609574,-0.000955288776451,-0.982328043183,58.002710784
1591963815893647139,152.486019374,1127.72597335,-2.12874419398,-0.0365205612869,-0.000311925126356,-0.972965275279,58.064081664
1591963815934446266,152.477290758,1127.741553,-2.12953640045,-0.0504903284121,-0.00347128967075,-0.966613862454,58.104880896
1591963815981305968,152.468923421,1127.75589205,-2.13029147422,-0.0615427851987,-0.00614601926012,-0.961780700135,58.151740416
1591963816030489005,152.461241357,1127.77006328,-2.13105959491,-0.0701028408883,-0.00923342618747,-0.957850932964,58.200923648
1591963816086710227,152.450267421,1127.79047929,-2.13182695478,-0.0731717878332,-0.00861358167681,-0.953374782652,58.257144832
1591963816136802630,152.440622674,1127.80820826,-2.13255853998,-0.0804545823144,-0.0116053102677,-0.950742795683,58.30723712
1591963816185053092,152.431763161,1127.82434357,-2.1332637351,-0.0863671210067,-0.0148621670893,-0.949044709785,58.355487744
1591963816233125611,152.423379031,1127.8397499,-2.13392803357,-0.0896547714336,-0.0174699541739,-0.9479405817,58.403560192
1591963816288323201,152.41154968,1127.86186729,-2.13458097231,-0.0830852385715,-0.016057580397,-0.946501448265,58.458757888
1591963816332222844,152.401493305,1127.880852,-2.13517728095,-0.0836840295015,-0.0189941451492,-0.945066642665,58.50265728
1591963816392482991,152.391868904,1127.89813823,-2.1358123914,-0.0854845652873,-0.0217846835854,-0.943156635425,58.562917632
1591963816430284259,152.37956342,1127.92112576,-2.13622804819,-0.0751787231614,-0.01993070526,-0.937743239031,58.600718848
1591963816497689821,152.369209377,1127.9408836,-2.13674225784,-0.0757275730318,-0.0230077222288,-0.932077072217,58.668124416
1591963816535505025,152.35955787,1127.95834454,-2.13719974818,-0.0772898561679,-0.0253748315001,-0.925304150939,58.705939712
