%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591962642490357026,152.290737657,1128.15723727,-2.11100211876,-0.0663049075307,-0.041976965135,1.6725918505,47.18065152
1591962642546620575,152.283847796,1128.16121209,-2.11126355738,-0.0677298641511,-0.0393737375131,1.44941810726,47.2369152
1591962642582363885,152.277974905,1128.16494669,-2.11173150476,-0.0646709667743,-0.0362590790956,1.15279763661,47.272658432
1591962642629765802,152.273041912,1128.16903461,-2.11215597037,-0.0593957840038,-0.0333975206763,0.92809490227,47.320060416
1591962642684936028,152.270836651,1128.17107843,-2.11266562659,-0.0506786917563,-0.0298409646447,0.842101582436,47.375230464
1591962642740353548,152.266458358,1128.17449791,-2.11321618364,-0.0396129796853,-0.0222862166343,0.583633100367,47.430648064
1591962642793535024,152.263483642,1128.17768857,-2.11381888852,-0.0356066942411,-0.0203813161811,0.372547327212,47.483829504
1591962642835143435,152.26073663,1128.17924135,-2.11445851766,-0.0294764684704,-0.0166521512624,0.177594844437,47.525437952
1591962642879783651,152.257549361,1128.18108286,-2.11510062808,-0.0193415851491,-0.0116378224055,-0.243208700708,47.570078208
1591962642940079996,152.256194129,1128.18187741,-2.11578768074,-0.000203935809045,-0.00659732508469,-0.400599057104,47.6303744
1591962642996277184,152.255884061,1128.18477813,-2.11646108507,0.0183758320802,-0.00272614906558,-0.572750420661,47.686571776
1591962643043478709,152.256117712,1128.18649432,-2.11720713399,0.0310803710968,0.00077575053783,-0.746479555111,47.733773312
1591962643091153782,152.256628781,1128.18733231,-2.11795288799,0.0430491221404,0.00492450351639,-0.920818199528,47.781448192
1591962643146377009,152.25831653,1128.18627326,-2.11872142753,0.0613965116515,0.0110274816237,-1.19572124819,47.836671488
1591962643180590986,152.260645081,1128.18569801,-2.11950269479,0.0755143636901,0.0155775872791,-1.39865579783,47.870885632
1591962643229981315,152.263306659,1128.18476177,-2.12029357551,0.0867974717853,0.0202035686449,-1.57098705636,47.920275968
1591962643281297050,152.266108806,1128.1834722,-2.1210867522,0.0958390127213,0.0248944863647,-1.7270986669,47.97159168
1591962643329739081,152.271034571,1128.1798027,-2.12187677756,0.103744236605,0.0298528022808,-1.95517529433,48.020033536
1591962643399009069,152.276115898,1128.17712025,-2.12267430484,0.109841598633,0.0347974179988,-2.11955242053,48.089303552
1591962643434953429,152.281209164,1128.1744331,-2.12345697029,0.111880866237,0.0393168359616,-2.25462553314,48.125248
1591962643486974996,152.286266,1128.17136092,-2.12421839199,0.111362290653,0.0435348767994,-2.37363493854,48.177269504
1591962643547342276,152.294436848,1128.16562676,-2.12496124358,0.107150076746,0.0464440209152,-2.53846915784,48.237636864
1591962643580540485,152.301689543,1128.16105741,-2.12568140865,0.104792259486,0.0509095829023,-2.65092308947,48.270834944
1591962643630298520,152.308397897,1128.1566116,-2.12637728855,0.101325916872,0.055395804452,-2.73682426754,48.320593152
1591962643682100836,152.318417227,1128.14952064,-2.12702573158,0.0897767469918,0.0564550224304,-2.83459354092,48.372395264
1591962643733641875,152.326592108,1128.14362962,-2.127660081,0.082850699616,0.0608076257241,-2.89358301013,48.423936512
1591962643802453510,152.334718685,1128.13821151,-2.12823800416,0.0766074612665,0.0634565690251,-2.93097324783,48.492748032
1591962643832847159,152.342222108,1128.13273369,-2.128752752,0.0686932132877,0.0655260349143,-2.95355986615,48.523141632
1591962643880781393,152.352518785,1128.12455056,-2.12922432214,0.0511014438879,0.0640723485612,-2.95914994393,48.57107584
1591962643930876910,152.361725407,1128.11760255,-2.12967077629,0.0401019819558,0.0653062893964,-2.95000728222,48.621171456
1591962643992945403,152.369833941,1128.11099194,-2.13012704509,0.0304277421788,0.0680197395147,-2.92869237992,48.683239936
1591962644039430409,152.37753601,1128.10492778,-2.13032532132,0.021199606231,0.0669245250748,-2.89759261589,48.729724928
1591962644080913168,152.387882859,1128.09636585,-2.13059800067,0.00365995003525,0.0635250041235,-2.81957723551,48.77120768
1591962644131056009,152.396447869,1128.08877572,-2.13082224719,-0.00648743793998,0.0638120341838,-2.74866852597,48.821350656
1591962644181810880,152.403984837,1128.08178113,-2.13097258193,-0.0136680476065,0.0640467881739,-2.67500577273,48.872105472
1591962644229719136,152.410921493,1128.07534927,-2.13105499865,-0.0191960155209,0.0633743154883,-2.59514166549,48.920013568
1591962644298964063,152.41765061,1128.0690937,-2.13122349196,-0.0240577056027,0.063060152507,-2.50584324068,48.989258496
1591962644338484693,152.426439891,1128.06082435,-2.13096386831,-0.0273877337849,0.0545415169772,-2.34392538231,49.028779264
1591962644381455430,152.433612581,1128.05327509,-2.13091699132,-0.0267355718215,0.0521735863313,-2.20649163362,49.071749888
1591962644438931480,152.439773873,1128.0463413,-2.13081392792,-0.0237946378025,0.0501227713682,-2.07365570005,49.129225984
1591962644491914258,152.447470404,1128.03789921,-2.13063745884,-0.0217629941039,0.0429766769918,-1.84522566689,49.182208768
1591962644533320918,152.453322285,1128.0302307,-2.13035231459,-0.018435721003,0.0396692849527,-1.664815734,49.223615488
1591962644580476360,152.457686721,1128.02347304,-2.13003647809,-0.0149174923855,0.0374197610554,-1.4982520926,49.270770944
1591962644632942417,152.463324164,1128.01566219,-2.1296547222,-0.0119778133721,0.0295870434832,-1.23065673082,49.323236864
1591962644683002635,152.467036016,1128.00853949,-2.12923809608,-0.00821713549234,0.0258855788489,-1.02455508117,49.373297152
1591962644732325485,152.470212141,1128.00217719,-2.12875960676,-0.00418082306975,0.021841329207,-0.840678215996,49.422619904
1591962644790492943,152.472055229,1127.99637389,-2.12824059946,-0.000525237505818,0.0185984751134,-0.664072981516,49.480787456
1591962644831015803,152.474219809,1127.99022295,-2.12766747227,0.00287719286616,0.0109349540959,-0.380159333008,49.521310208
1591962644896541812,152.475529129,1127.98441392,-2.12707111216,0.0054719393364,0.00595206296395,-0.164158276841,49.586836224
1591962644941650768,152.475865782,1127.97918207,-2.12645307394,0.00766000666962,0.00205127688698,0.0265337694945,49.631945216
1591962644981572253,152.475687611,1127.97470748,-2.12578479749,0.00933670511373,-0.00154810095956,0.205478436869,49.67186688
1591962645033503469,152.474727571,1127.9702091,-2.12510385624,0.00829533608558,-0.00747526716222,0.488898776891,49.723798016
1591962645081513806,152.473362959,1127.96578801,-2.12440815221,0.00631458131298,-0.0120199937951,0.701870551091,49.771808256
1591962645131302786,152.471280113,1127.96205614,-2.12369875799,0.00423871210812,-0.0155670005945,0.886560729617,49.82159744
1591962645183975359,152.469363262,1127.95887998,-2.12297975706,0.00135628691304,-0.0195713456203,1.05846940033,49.874269952
1591962645238293679,152.465458085,1127.95631446,-2.12225432035,-0.00600580906744,-0.0237879603764,1.32237436344,49.928588288
1591962645289397854,152.461534835,1127.95354211,-2.12152526321,-0.0129498119282,-0.0278116517511,1.51691494795,49.979692288
1591962645330396699,152.45764127,1127.95128484,-2.12080604153,-0.0189884103854,-0.0315681159453,1.68138981832,50.0206912
1591962645383964377,152.453265105,1127.94971524,-2.1200991979,-0.0245176648143,-0.034538363024,1.83108141595,50.074258944
1591962645434836845,152.447079099,1127.94884575,-2.11940279308,-0.0345434321283,-0.0375678401344,2.05157523867,50.125131264
1591962645491690383,152.440863186,1127.94792324,-2.11865937018,-0.0444119401707,-0.0419819652486,2.21243566807,50.181985024
1591962645539668324,152.435541481,1127.94736705,-2.11811099087,-0.0498604253998,-0.0430585762725,2.3403331104,50.229962752
1591962645583838549,152.427248544,1127.94783763,-2.11746289517,-0.06175539435,-0.0446432827693,2.51874745605,50.274132992
1591962645637315860,152.420054764,1127.94812912,-2.11684150673,-0.0707623190216,-0.0479151924265,2.64273965807,50.327610368
1591962645690098129,152.41351474,1127.9486169,-2.11626461552,-0.0776014616466,-0.0509061017838,2.74057184312,50.380392704
1591962645736164102,152.407427389,1127.94935269,-2.11576948144,-0.0829619275783,-0.0525962483269,2.82226041898,50.426458624
1591962645791747844,152.398393969,1127.95149141,-2.11528528513,-0.0906684005418,-0.0515357212439,2.92634824321,50.482042368
1591962645833367338,152.390951191,1127.95332773,-2.11485328994,-0.0958921791603,-0.0529563454459,2.99315426299,50.523661824
1591962645893242638,152.383749691,1127.95521173,-2.11436963314,-0.101839978522,-0.0549824914409,3.04015907808,50.583537152
1591962645935989437,152.376894815,1127.95720956,-2.11403668778,-0.104893448382,-0.0550284709389,3.07268443106,50.626284032
1591962645988606251,152.367725504,1127.96072425,-2.11388449712,-0.103754807631,-0.0503367167786,3.09582584368,50.678900736
1591962646043350027,152.360237451,1127.96373235,-2.11366618814,-0.102489320397,-0.05009224708,3.10124946211,50.733644544
1591962646086443127,152.353678233,1127.96677712,-2.11343681127,-0.0986540084154,-0.0506315935131,3.09457251941,50.776737536
1591962646132016133,152.344560535,1127.97105619,-2.11329282835,-0.084419552095,-0.0463484111317,3.06108166914,50.822310656
1591962646182986796,152.33770615,1127.97474746,-2.11320316642,-0.0744013843472,-0.0460174372892,3.02650054702,50.87328128
1591962646234518587,152.331612535,1127.97834915,-2.11317816672,-0.065351886499,-0.0451116613205,2.98695809308,50.924813056
1591962646290902691,152.325967014,1127.98168228,-2.11321791628,-0.0564396505706,-0.0433337892093,2.94104339915,50.981197312
1591962646338031925,152.321103916,1127.98488461,-2.11331054148,-0.0460275994206,-0.0415358051795,2.8886198595,51.0283264
1591962646381392378,152.314572986,1127.98920514,-2.11346956671,-0.0223986546272,-0.0356752827773,2.78811140518,51.071686912
1591962646435282930,152.309168304,1127.99300347,-2.11364605461,-0.0042993509397,-0.0328711135981,2.70604808433,51.125577472
1591962646487614055,152.304940077,1127.99663216,-2.11388220385,0.0120071444239,-0.0310174534616,2.6294890089,51.17790848
1591962646537767514,152.299793136,1128.00084274,-2.1141882194,0.0379226918574,-0.0251637667757,2.50554911158,51.228061952
1591962646582883795,152.295683627,1128.00471426,-2.11452509454,0.0555041880143,-0.0218012159107,2.41003353163,51.273178368
1591962646635634748,152.292698393,1128.00799387,-2.11492664781,0.0684542819942,-0.0192670589094,2.32526843842,51.325929216
1591962646683077633,152.290325652,1128.01112874,-2.11536210044,0.0797229988683,-0.0163708439229,2.24424058205,51.37337216
1591962646732564940,152.287768372,1128.01464199,-2.11584514002,0.0950002329897,-0.00999929221349,2.11578783783,51.42285952
1591962646794767231,152.286114766,1128.01799891,-2.11628334902,0.106627701465,-0.00564405174212,2.06659532367,51.485061632
1591962646839810490,152.285575981,1128.01970813,-2.11691540559,0.106498946387,-0.00284661242248,1.95377194016,51.530105088
1591962646893252635,152.285060551,1128.02128515,-2.11751581591,0.103713183063,-0.00161096541493,1.91193981307,51.583547136
1591962646941120111,152.28503247,1128.02393465,-2.11808399831,0.10972721494,0.00540058151052,1.80566493409,51.631414528
1591962646989802652,152.28525385,1128.02669273,-2.11866124394,0.11051350394,0.00989828317256,1.72234310612,51.68009728
1591962647041324359,152.285600819,1128.02863436,-2.1192961247,0.106797232075,0.0133084280637,1.65001063372,51.731618816
1591962647099366031,152.286519519,1128.03108385,-2.11991639682,0.0999567235379,0.0179419092748,1.58453138349,51.789660672
1591962647142234429,152.2887437,1128.03347756,-2.1205497508,0.0932307650062,0.0169812473786,1.48623862665,51.832528896
1591962647197854646,152.290683574,1128.03586632,-2.12119720371,0.0857911669698,0.019268528587,1.41573616176,51.888149248
1591962647238160047,152.292950754,1128.03784405,-2.1218324002,0.0755832729373,0.0214626431221,1.35796227721,51.928454656
1591962647291896836,152.295436155,1128.03979585,-2.12248473975,0.0653386412742,0.0246404980795,1.30609096359,51.98219136
1591962647339324339,152.299388828,1128.04182812,-2.12303244978,0.0453158216022,0.0249902293079,1.23483116857,52.029618944
1591962647393647925,152.303307022,1128.04394232,-2.1236483964,0.0309369941483,0.0280932729482,1.18365864006,52.0839424
1591962647439573759,152.307089347,1128.04569387,-2.12422717096,0.0177540700131,0.0308503168571,1.14315585035,52.129868288
1591962647491439278,152.310767119,1128.04741684,-2.12477561651,0.00571972468161,0.0333548015674,1.10891428143,52.181733888
1591962647539956823,152.31646989,1128.04957124,-2.12529924558,-0.0113468681643,0.0349032859288,1.06472325633,52.230251264
1591962647589044302,152.321177742,1128.05157447,-2.1258039908,-0.0233719147575,0.0381649988847,1.03579492615,52.279338752
1591962647644051595,152.325821962,1128.05362577,-2.12626793282,-0.0324198432846,0.0405882550773,1.01495280734,52.33434624
1591962647686165402,152.331989497,1128.05598318,-2.12671055828,-0.041757679732,0.0421465798766,0.994573382836,52.376460032
1591962647734225922,152.336896004,1128.05831623,-2.1271071624,-0.0462387879071,0.045251688822,0.984740075545,52.424520448
1591962647783918325,152.341583554,1128.06064457,-2.12745127898,-0.0472601245953,0.047082417624,0.982087971932,52.474212864
1591962647833864321,152.346145424,1128.06268663,-2.12776870071,-0.0462807311524,0.0482779008171,0.985659233256,52.524158976
1591962647893553097,152.352182631,1128.06569237,-2.1280323598,-0.0380074873027,0.0474332544072,1.00743919132,52.58384768
1591962647934676563,152.357453723,1128.06818046,-2.12825967261,-0.0303648244693,0.0477991222713,1.03158530211,52.624971008
1591962647986978969,152.361774519,1128.07061103,-2.12847089123,-0.0212283989263,0.0488614891939,1.06103951421,52.6772736
1591962648035084573,152.365476528,1128.072908,-2.12856610638,-0.00993858447413,0.0485093516416,1.09642329287,52.725379072
1591962648085915897,152.370995514,1128.07632476,-2.12866813589,0.0133132467529,0.0449364951328,1.17465783629,52.776210432
1591962648133465847,152.375391179,1128.07912904,-2.12872635557,0.0302487114536,0.0435985602299,1.24440084629,52.823760384
1591962648187187286,152.379146258,1128.08164963,-2.12873678529,0.0444054609917,0.042206500413,1.31593091788,52.877481728
1591962648234603686,152.382533262,1128.08424246,-2.1287028397,0.0571119130186,0.040214978315,1.39288692181,52.924898304
1591962648289538648,152.386226352,1128.08848735,-2.12861063717,0.0793888418507,0.0354558999739,1.535951113,52.979833088
1591962648334832072,152.389047575,1128.09161153,-2.12849415487,0.0930355248129,0.0325103073751,1.65381684774,53.025126656
1591962648386854998,152.391366988,1128.09447118,-2.12831825824,0.103182461267,0.0294834785198,1.76618882063,53.07714944
1591962648436752315,152.393418782,1128.09723722,-2.12811516426,0.110636549939,0.0261404987158,1.88080842151,53.127046912
1591962648486684993,152.395320864,1128.10229034,-2.1278533181,0.118894785313,0.0203131650116,2.07875350725,53.176979456
1591962648534826932,152.396110212,1128.10604056,-2.12757135802,0.118851725399,0.016939295794,2.23518503908,53.225121536
1591962648586734322,152.396803705,1128.10951201,-2.12723446494,0.115401645659,0.013144360967,2.37766185495,53.277028864
1591962648636222028,152.39692939,1128.11553417,-2.12686133733,0.10849294956,0.0076194796899,2.60612685499,53.32651648
1591962648686192411,152.396242847,1128.12011329,-2.12644776723,0.0968280655202,0.00426733811145,2.78208795038,53.376486912
1591962648734486283,152.395104222,1128.1244353,-2.12600236961,0.0841995799151,0.00122958156159,2.93998913781,53.4247808
1591962648785971675,152.393736445,1128.12844696,-2.12551904644,0.0701475735901,-0.00170027442246,3.09167095401,53.47626624
1591962648841803689,152.390665295,1128.13566859,-2.12500982821,0.0488952747069,-0.00470050901961,3.33782309906,53.532098304
1591962648881846774,152.387768185,1128.14126004,-2.12445916203,0.02768191795,-0.00757293664512,3.5247825314,53.572141312
1591962648930230008,152.384435233,1128.14655,-2.12389745073,0.00767794514889,-0.00981370135964,3.69011501732,53.620524544
1591962648981431446,152.381411898,1128.15177005,-2.12332112213,-0.0115480249435,-0.0125622890532,3.84656440834,53.67172608
1591962649030790999,152.375966525,1128.16027744,-2.12272972783,-0.0378456289271,-0.0136827479592,4.09126589707,53.72108544
1591962649100252933,152.370771442,1128.16708624,-2.12211473262,-0.0609651148999,-0.0160830680354,4.27485502626,53.790547456
1591962649144500833,152.3656537,1128.17334566,-2.12148113133,-0.0824916561723,-0.0194427783601,4.43481104695,53.834795264
1591962649183419261,152.360870183,1128.17929618,-2.12090172476,-0.0943183881192,-0.0211651500301,4.57799729307,53.873713664
1591962649232908338,152.352880924,1128.18901023,-2.12029548854,-0.112911527101,-0.0227572389083,4.79976967315,53.923202816
1591962649287108368,152.345818747,1128.19677906,-2.11968182935,-0.129071603073,-0.0266757632026,4.96228206745,53.97740288
1591962649334645285,152.339312712,1128.20373342,-2.11909221358,-0.141008129252,-0.0307656879178,5.09826085431,54.024939776
1591962649387191417,152.32947324,1128.2141144,-2.11853042642,-0.149592825491,-0.0326076003571,5.2867583226,54.077485824
1591962649433931833,152.320919708,1128.22237655,-2.11795833699,-0.158487299812,-0.0369764985769,5.42029718681,54.124226304
1591962649491439566,152.313190405,1128.22965179,-2.11744586044,-0.162810918076,-0.0407694722413,5.52711299487,54.181734144
1591962649533849489,152.30535208,1128.23656791,-2.1169494914,-0.165245005174,-0.0435446948029,5.61928088558,54.224144128
1591962649585831583,152.29433632,1128.24687646,-2.11648046502,-0.161018212951,-0.04380057543,5.74169438377,54.276126208
1591962649641691561,152.284734643,1128.25536699,-2.11602492179,-0.158109478142,-0.0462525577523,5.82354601826,54.331986176
1591962649692916981,152.275724612,1128.26298207,-2.1154913928,-0.156991243417,-0.0499460672738,5.88513707365,54.38321152
1591962649732467443,152.267770896,1128.26965626,-2.11532475124,-0.143217872333,-0.0486463764336,5.93053590721,54.422761984
1591962649781434102,152.255487217,1128.27975515,-2.11493803834,-0.128228997753,-0.045655626256,5.97699001465,54.47172864
1591962649836285947,152.245243584,1128.28782066,-2.11460405862,-0.120127455597,-0.0463812910037,5.99886646468,54.52658048
1591962649889662339,152.236148258,1128.29512863,-2.11432515359,-0.112801912734,-0.0472946452465,6.00438248419,54.579956992
1591962649936982607,152.227729876,1128.30185177,-2.11410333118,-0.103883928874,-0.0473057432523,5.99686330619,54.627277056
1591962649983299600,152.21553569,1128.31110885,-2.11395926482,-0.0811597258132,-0.0412564703007,5.95478788587,54.673594112
1591962650029871508,152.205372706,1128.31870902,-2.1138133855,-0.0667023237745,-0.0402648629728,5.90993819428,54.720166144
1591962650095674853,152.196358658,1128.3254013,-2.11370646576,-0.0543301980819,-0.0400408741932,5.85779868289,54.785969408
1591962650132418808,152.188048658,1128.33159669,-2.11367278967,-0.0422008814447,-0.0392554261529,5.7970444141,54.822713344
1591962650194529058,152.176978661,1128.33945463,-2.11370094074,-0.020626464284,-0.0338510425746,5.67297771181,54.884823552
1591962650230747608,152.16798921,1128.3462768,-2.11374290661,-0.00803489474396,-0.033128723285,5.56646015146,54.921042176
1591962650289398942,152.159578423,1128.35223965,-2.1137796261,0.00122992441154,-0.0325680494597,5.45959127205,54.979693568
1591962650333976778,152.149678007,1128.35900364,-2.1140291333,0.0112719235332,-0.0278272319623,5.2700976462,55.02427136
1591962650385962891,152.141243203,1128.36499901,-2.11419176806,0.0151130978987,-0.0267706064867,5.11106480979,55.076257536
1591962650435686222,152.134290831,1128.37011673,-2.11441898354,0.0145394597975,-0.0264438290014,4.95725372774,55.125980672
1591962650489884057,152.128183793,1128.37472625,-2.11469790144,0.0122751517115,-0.0254470695187,4.79764818973,55.180178688
1591962650534935538,152.119907727,1128.3795706,-2.11502103954,0.00919541407775,-0.0193740570291,4.5096811958,55.22523008
1591962650594267311,152.113305728,1128.38423236,-2.11522263495,0.00753835364527,-0.0177260829448,4.27026089237,55.28456192
1591962650642556860,152.110469442,1128.38635852,-2.11581358786,3.00162282777e-06,-0.0189094141072,4.18931765371,55.332851456
1591962650687963494,152.103659305,1128.39017849,-2.11612886669,0.00217666072589,-0.0115012644759,3.7448700301,55.37825792
1591962650736793045,152.098711635,1128.39434708,-2.11663824041,0.00176912064182,-0.00967556644519,3.44148239657,55.427087616
1591962650780513330,152.094678704,1128.39796539,-2.11713567767,0.000589924898802,-0.00843694921295,3.18190857658,55.470807808
1591962650832845216,152.092773321,1128.39974829,-2.11758764122,-0.00178590125237,-0.00983116850461,3.08182298202,55.52313984
1591962650902815581,152.090957054,1128.40238271,-2.11806683588,-0.00118470013165,-0.0083603542202,2.89553346459,55.593110016
1591962650950356000,152.088042472,1128.40230324,-2.11846953944,0.00379692770362,0.000792392955089,2.49789565035,55.640650496
1591962650990841922,152.087044625,1128.40210623,-2.1192041768,-0.00200171389321,-0.00180122405317,2.22976949722,55.681136384
1591962651032445256,152.086024084,1128.40447171,-2.11966975994,0.00468560315984,0.0006937448028,1.95217175658,55.722739712
1591962651081012587,152.085191133,1128.4044329,-2.12016786988,0.0100701674958,0.00467283583215,1.52627436104,55.771307008
1591962651130609801,152.085481665,1128.40509602,-2.12068034668,0.016413256899,0.00629374968929,1.2052171923,55.820904448
1591962651208623303,152.085889688,1128.40555034,-2.12120996976,0.0225069538412,0.00843525625973,0.923440880047,55.898917888
1591962651251044858,152.086874995,1128.40520326,-2.12173948366,0.027795116984,0.00994916005946,0.658238549346,55.941339392
1591962651281572476,152.0892331,1128.40062655,-2.12227587155,0.0335136087398,0.011425107178,0.242635810283,55.97186688
1591962651337635454,152.091791261,1128.39934372,-2.12280675608,0.0446730593556,0.0132338505324,-0.0698995292109,56.027929856
1591962651383928859,152.094461084,1128.39778882,-2.12332902928,0.0525861475302,0.0150917572943,-0.339822508668,56.07422336
1591962651433175620,152.097690315,1128.39585976,-2.12383266102,0.0585878538817,0.0161551133748,-0.59024559645,56.12347008
1591962651480806543,152.102804005,1128.3903014,-2.12433389841,0.0646714179487,0.0164928568931,-0.974139099784,56.171101184
1591962651530443982,152.107374932,1128.38635537,-2.12482360459,0.0724956516515,0.0183937336523,-1.2573551462,56.22073856
1591962651581602752,152.112150047,1128.38250967,-2.12529130268,0.0789222303458,0.0199082170258,-1.49827172143,56.271897344
1591962651630293206,152.117017237,1128.37849315,-2.12573766962,0.0841800577665,0.021312185018,-1.71844989933,56.320587776
1591962651682392350,152.12454515,1128.37073556,-2.12616281497,0.086091134634,0.0200141947358,-2.04650851369,56.372686848
1591962651737207423,152.130935188,1128.36460362,-2.1265859614,0.0895385689521,0.0216942170993,-2.28561192404,56.427501824
1591962651797602928,152.137165338,1128.35913665,-2.12697548589,0.0912935115936,0.0228786859454,-2.48606255278,56.487897344
1591962651831369979,152.145868912,1128.34985571,-2.12730534017,0.0876575316171,0.0203179408833,-2.76658475139,56.521664512
1591962651881020710,152.153927855,1128.34239894,-2.12765064227,0.0898993284047,0.0207327758661,-2.96672546062,56.5713152
1591962651931470006,152.161039876,1128.33576456,-2.12796346462,0.0922096951802,0.0222150918166,-3.12963923219,56.621764608
1591962651980637469,152.168096862,1128.32917273,-2.12822917656,0.0928723211882,0.0225815643322,-3.27132535065,56.670931968
1591962652030897439,152.178270653,1128.31823973,-2.12846489544,0.0856061796466,0.0182180542821,-3.46652336911,56.721191936
1591962652093598424,152.187043186,1128.30945354,-2.12869969823,0.0833726947066,0.0184870004118,-3.60155440409,56.783892992
1591962652135215178,152.194957238,1128.30133673,-2.12887826081,0.080189915521,0.0193316436913,-3.70733536446,56.825509632
1591962652179994626,152.202349541,1128.29369111,-2.1290049847,0.0758469385439,0.0197715496666,-3.79583718628,56.870289152
1591962652232816123,152.213165356,1128.2819357,-2.12911782353,0.0621320144695,0.0150698489632,-3.9088403338,56.923110656
1591962652292455239,152.222864793,1128.27218426,-2.12930307065,0.0558229225684,0.0155671222392,-3.98258158477,56.982749696
1591962652343806025,152.230953515,1128.26370875,-2.12923297792,0.0488191429991,0.0164124047496,-4.03370564363,57.03410048
1591962652382023757,152.242190183,1128.2515006,-2.1292563602,0.0315811788789,0.0129132767074,-4.08450574431,57.072318208
1591962652430095903,152.251945724,1128.2415293,-2.1292737089,0.0219172697199,0.0138381318968,-4.11080067341,57.1203904
1591962652480391219,152.260297549,1128.23246499,-2.12924697939,0.0131177860754,0.0158518239311,-4.12245644858,57.170685696
1591962652536292651,152.268371274,1128.22430436,-2.12918505902,0.00460164159391,0.0166642176386,-4.123345846,57.226587136
1591962652602520649,152.275722114,1128.21638059,-2.12908788253,-0.00459357601186,0.0172698124081,-4.11499389094,57.292815104
1591962652634105296,152.286346678,1128.20523467,-2.12895740252,-0.024195881729,0.0123436361875,-4.07934317058,57.324399872
1591962652694362854,152.295654789,1128.19547103,-2.12911770433,-0.0395737788294,0.0138600608481,-4.04032389824,57.384657408
1591962652730760899,152.303131515,1128.1877318,-2.12851109448,-0.0398971004414,0.0122854708141,-4.00247337947,57.421055488
1591962652782615232,152.313866323,1128.17700998,-2.12846009057,-0.0576742159978,0.00825437393175,-3.91731082802,57.472909824
1591962652835838836,152.323232061,1128.16804514,-2.12835531841,-0.0645997578658,0.00800019540422,-3.84508245199,57.526133248
1591962652892350244,152.33125133,1128.16016451,-2.12818776277,-0.0664230569738,0.00872824202503,-3.77420582193,57.582644736
1591962652933964956,152.341686264,1128.15050762,-2.12798842747,-0.0673224495279,0.00430323498601,-3.6482673075,57.624259584
1591962652983910223,152.350293372,1128.14234401,-2.1277967307,-0.0631568599407,0.00441398885007,-3.54590630547,57.674204672
1591962653034759591,152.357868734,1128.13516934,-2.12757900345,-0.0576389737606,0.00511339684504,-3.44970753888,57.725054208
1591962653085626236,152.364884398,1128.12881701,-2.12734972718,-0.0519544552924,0.00555564132497,-3.35321151285,57.77592064
1591962653135234648,152.374235895,1128.12102019,-2.12711772346,-0.0450201970613,0.00229924581211,-3.18951246928,57.825529088
1591962653188073564,152.381674079,1128.11438014,-2.12688825707,-0.036501891985,0.00332969757577,-3.06195127836,57.878368
1591962653234772411,152.388616514,1128.10857134,-2.12665842163,-0.0277543668971,0.00414054674427,-2.94617522471,57.925067008
1591962653293864411,152.39483534,1128.10348579,-2.12646248756,-0.0192322289738,0.00533880177841,-2.8323892199,57.984158976
1591962653338050505,152.403137947,1128.09772554,-2.12621020049,-0.007570129203,0.00344031944649,-2.64957250085,58.028345088
1591962653391258636,152.410114584,1128.09249472,-2.1260095495,0.00189429102293,0.00508302818946,-2.50878104589,58.081553152
1591962653432103906,152.415992609,1128.08847229,-2.12567761824,0.0105313425307,0.00682675198667,-2.38955972702,58.122398464
1591962653484629925,152.423907348,1128.08403248,-2.12549066328,0.0135494154926,0.00532350669565,-2.34234063267,58.174924544
1591962653533086292,152.430148228,1128.08106058,-2.12531200685,0.027236543769,0.00844132882229,-2.11365102981,58.223380736
1591962653591718622,152.433412537,1128.07964635,-2.12517394794,0.0341033522568,0.0132876047506,-2.02557717266,58.282013184
1591962653638645239,152.437214659,1128.07706883,-2.12487512653,0.0359898341722,0.0131110517204,-1.92740839926,58.328939776
1591962653689810798,152.441232031,1128.07500281,-2.12469207331,0.040064946123,0.0130331301571,-1.81958533903,58.380105216
1591962653739103605,152.447378714,1128.07319571,-2.12452070107,0.0452317689404,0.0113502296507,-1.64236865634,58.429398016
1591962653792048586,152.452653547,1128.07264456,-2.12435769247,0.0494342064561,0.0124062129074,-1.50871084274,58.482343168
1591962653838614395,152.457381276,1128.07092313,-2.12421119563,0.0501179123963,0.0139293925697,-1.39234944055,58.5289088
1591962653891842815,152.461824023,1128.06992902,-2.12406030542,0.0513642067794,0.0153019872111,-1.28359929852,58.582137344
1591962653939547420,152.467177629,1128.07009339,-2.12391518899,0.052552247107,0.0163579806612,-1.11343840783,58.62984192
1591962653991398528,152.471985773,1128.07006731,-2.12377565853,0.0510130821164,0.0183406352118,-0.98576242525,58.681692928
1591962654039841677,152.475979353,1128.07041226,-2.12363849217,0.0487725179419,0.0211095356324,-0.87494504337,58.73013632
1591962654091720409,152.480569435,1128.07247479,-2.12349895437,0.045927465083,0.0237766677155,-0.709946356128,58.782014976
1591962654135454417,152.484446315,1128.07423478,-2.12336434482,0.0415801046819,0.0266688487429,-0.587107145359,58.825748992
1591962654190957703,152.487374024,1128.07604461,-2.12322440563,0.0368419543635,0.0295989570059,-0.481617190478,58.881252352
1591962654234224762,152.489785804,1128.07821451,-2.12308900921,0.0322275878274,0.0319669836371,-0.383039777059,58.924519168
