%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590675142507143685,152.387264668,1128.57905753,-2.12531822088,0.0544677072222,-0.0226470898084,-1.96429649635,51.591923456
1590675142557084856,152.388829541,1128.58652661,-2.12531718685,0.0497806853549,-0.0226850114427,-1.94977935383,51.641864704
1590675142619433938,152.389716367,1128.59069565,-2.12535920886,0.0390449033773,-0.0225239483099,-1.94280207712,51.70421376
1590675142671344351,152.391186385,1128.59933855,-2.12529933512,0.0410826045446,-0.0221155902065,-1.92144896508,51.75612416
1590675142717209328,152.393090068,1128.6075719,-2.12531220754,0.0355199247264,-0.0223975257497,-1.90064684411,51.80198912
1590675142787521172,152.394712404,1128.61587399,-2.1253487326,0.0301065409669,-0.0216536546837,-1.87982761061,51.872301056
1590675142806653751,152.398180703,1128.63083999,-2.12528620695,0.0316262232609,-0.0216206483758,-1.82744841193,51.891433472
1590675142856007882,152.401265021,1128.64302137,-2.12533431116,0.0244874205616,-0.0204291736081,-1.7885039405,51.940787712
1590675142927041287,152.403021914,1128.64965684,-2.12538530664,0.0147991713328,-0.0181488496961,-1.77397465942,52.011821056
1590675142973613237,152.404531746,1128.65688913,-2.12542543419,0.00969649315762,-0.0161380831433,-1.74823579901,52.058393088
1590675143009786743,152.406959607,1128.66458628,-2.1254603411,0.000616672956625,-0.0145844702633,-1.7141013262,52.0945664
1590675143056759946,152.410424158,1128.67651844,-2.12548634247,0.00316001378905,-0.0147834020563,-1.65435086485,52.14153984
1590675143125350039,152.413443492,1128.68668744,-2.12555678077,-0.000876101526117,-0.0134590396534,-1.60446401593,52.21012992
1590675143188959048,152.416708199,1128.69605155,-2.12562255847,-0.00520893091925,-0.0124299195325,-1.55708913417,52.273738752
1590675143216610868,152.420113622,1128.70498061,-2.12569618393,-0.00894896087611,-0.0113527494893,-1.50915273024,52.301390592
1590675143267350303,152.424638693,1128.71812079,-2.12577163762,-0.00825270151117,-0.010765820546,-1.42665098258,52.352130048
1590675143314453824,152.428751623,1128.72925075,-2.12587784346,-0.0123516243318,-0.00918045181403,-1.36146672659,52.399233536
1590675143360982863,152.433132724,1128.73928088,-2.12598313378,-0.0161454377924,-0.00812842099799,-1.30210504956,52.44576256
1590675143413696074,152.437149523,1128.74875621,-2.12610710966,-0.0188844058213,-0.00641154488076,-1.24388419055,52.498475776
1590675143462524417,152.443039845,1128.76235023,-2.12622558867,-0.0146441547035,-0.00642334681366,-1.14774929116,52.547304192
1590675143512069979,152.448404855,1128.77358109,-2.12637055471,-0.0155963573648,-0.00469998931688,-1.07337093007,52.596849664
1590675143562874710,152.453462712,1128.78382049,-2.12652112643,-0.0162040671733,-0.00256628313638,-1.00678795561,52.6476544
1590675143609951216,152.458335876,1128.79352834,-2.12667380463,-0.0157239959964,-0.000376760411485,-0.942925865848,52.694731008
1590675143662749171,152.465732884,1128.80741802,-2.12682892806,-0.00665568375581,9.46384301138e-05,-0.84072407873,52.74752896
1590675143708679805,152.471904656,1128.81893786,-2.12700487069,-0.00410399050289,0.00351039189871,-0.763368168374,52.793459456
1590675143760293205,152.477888293,1128.82923004,-2.12716815964,-0.002264731397,0.00661962644276,-0.695772788409,52.845072896
1590675143810057215,152.48323662,1128.83889742,-2.12733311467,-0.000128338863442,0.0102305620847,-0.632093670668,52.894836992
1590675143889328486,152.491391425,1128.85272939,-2.12749964855,0.0104160893384,0.0117743131152,-0.531962781574,52.97410816
1590675143915268907,152.498453061,1128.86415106,-2.12766568002,0.0130679370304,0.0155664701462,-0.456636853988,53.00004864
1590675143957052502,152.504878806,1128.87434926,-2.12781375859,0.0140729972613,0.0193971603526,-0.390935377593,53.041832192
1590675144005736940,152.514122481,1128.88819908,-2.12796279933,0.0199212745429,0.0209901847962,-0.291727769401,53.090516736
1590675144056562222,152.52177752,1128.89942082,-2.12812296561,0.0182227953277,0.025362265328,-0.217717265898,53.141341952
1590675144111128697,152.529030727,1128.90927955,-2.1282585405,0.0150358547219,0.0288775475986,-0.153856431802,53.195908352
1590675144158894295,152.535508404,1128.91818376,-2.12837659186,0.0113272783214,0.0322829436757,-0.0945574688283,53.243674112
1590675144214353322,152.544708206,1128.93084288,-2.12848022174,0.00909121911648,0.0326741202079,-0.00429034153726,53.299133184
1590675144260217830,152.552240662,1128.94116374,-2.12857203916,0.0018717944439,0.0357501894447,0.0617503069252,53.344997632
1590675144334178090,152.559396436,1128.95013645,-2.12867201168,-0.00656529540472,0.038312695693,0.117408397714,53.418957824
1590675144371520772,152.565691017,1128.95827454,-2.12869322412,-0.0143586557839,0.0401836054395,0.166980539324,53.456300544
1590675144406406507,152.574740642,1128.96964131,-2.12872775189,-0.0243351584188,0.0387961901432,0.238345264882,53.491186176
1590675144496818695,152.582134341,1128.97889914,-2.12875105743,-0.036617464936,0.0405404774976,0.288395301671,53.581598464
1590675144515985499,152.588629871,1128.98691651,-2.12878090371,-0.0494248150412,0.0426091496422,0.328266479774,53.600765184
1590675144558535431,152.597078817,1128.99717525,-2.12867043197,-0.0633055878216,0.0401599466972,0.377333524004,53.6433152
1590675144606397530,152.604161264,1129.00533032,-2.12863622598,-0.0779546418902,0.041126218329,0.409358420861,53.691177216
1590675144668445337,152.610430675,1129.01234878,-2.12858291684,-0.090616101283,0.0421807987503,0.432376556183,53.753225216
1590675144718848631,152.615702113,1129.01853529,-2.12850784722,-0.101546476251,0.0433385914003,0.449552676167,53.803628288
1590675144756972817,152.622839851,1129.02641923,-2.12822856304,-0.107665548407,0.0392902607763,0.466208259993,53.841752576
1590675144819931488,152.628690242,1129.03300017,-2.12810838321,-0.116428205975,0.0395783341532,0.474538560736,53.904711168
1590675144871363053,152.63316681,1129.03828936,-2.12793032556,-0.122289604022,0.0405630332796,0.477752851192,53.956142848
1590675144907494795,152.637360138,1129.04283507,-2.1276724073,-0.124255707254,0.0400149906104,0.477326300729,53.992274688
1590675144957128759,152.642504892,1129.04845198,-2.12741144588,-0.123834634801,0.0377367838685,0.469237971121,54.04190848
1590675145006693484,152.646042842,1129.0525638,-2.12710351796,-0.122324198739,0.037758811544,0.460162975035,54.091473152
1590675145065705615,152.649237356,1129.05562749,-2.1267780593,-0.120125730737,0.0371697364804,0.449370425722,54.150485504
1590675145117512241,152.651709452,1129.05786912,-2.12642180669,-0.116193657002,0.0366684835587,0.436813842162,54.202291968
1590675145166519196,152.654336124,1129.06014888,-2.12606369024,-0.107473934665,0.0348215953431,0.412084361936,54.251299072
1590675145206317024,152.655900698,1129.06129236,-2.12554400602,-0.0966131661221,0.0332679247755,0.392364534265,54.291096832
1590675145256457397,152.656988902,1129.0618449,-2.12509535667,-0.0882418215055,0.0319903481043,0.373120965996,54.341237248
1590675145317736040,152.657794529,1129.06159709,-2.12461976992,-0.079752141484,0.0302177900318,0.353820473714,54.402515712
1590675145370175085,152.657922217,1129.05997011,-2.12410246363,-0.0656629654727,0.027384635484,0.321811290045,54.454954752
1590675145409267750,152.657682063,1129.05813796,-2.12354596345,-0.0533005304453,0.0246664728458,0.297461948122,54.494047488
1590675145478778284,152.656722384,1129.05569034,-2.12297036301,-0.0424052772235,0.0223298476311,0.276073345252,54.563558144
1590675145506862865,152.655387593,1129.05269977,-2.12237212885,-0.0324576964708,0.0196940931464,0.256159598046,54.591642624
1590675145555456769,152.65280814,1129.04706037,-2.1217509756,-0.0204266206595,0.0161324318846,0.225587860143,54.640236544
1590675145614719478,152.649525572,1129.0416311,-2.12110283191,-0.00965795073915,0.0129881343405,0.20293496345,54.699499264
1590675145667999775,152.64640984,1129.03610579,-2.12043712941,-0.000663471555072,0.00904864873296,0.18378501642,54.75277952
1590675145720059387,152.641317948,1129.02726053,-2.11976148771,0.00689456355942,0.00540661029569,0.15658937658,54.804839168
1590675145755814752,152.636681817,1129.01915318,-2.11905145724,0.0147260815795,0.000698783937458,0.136845730945,54.840594432
1590675145805085943,152.63189972,1129.01115134,-2.11838155034,0.0194823752576,-0.00272941359579,0.120537338153,54.889865728
1590675145858291456,152.626959772,1129.00305435,-2.11767479358,0.0240333029156,-0.00642938878504,0.105628457812,54.943071232
1590675145908976021,152.619351158,1128.99050252,-2.11696461195,0.0237760416397,-0.00903894039054,0.0835077435307,54.993755904
1590675145960060692,152.612388315,1128.97931941,-2.11625482594,0.0262080155996,-0.0129802578488,0.0673165287285,55.044840448
1590675146009871175,152.605819595,1128.96867878,-2.1155598257,0.0280365602948,-0.0169083664924,0.053667913223,55.09465088
1590675146064153380,152.599504036,1128.95813617,-2.1148831685,0.0285935569347,-0.0204824759084,0.0413139356603,55.14893312
1590675146111601259,152.589651603,1128.94246572,-2.11421006635,0.0222640912464,-0.0215957967543,0.023517663871,55.196380928
1590675146182599152,152.581013651,1128.92849024,-2.11354458867,0.0213984183161,-0.0253331465742,0.0111720392914,55.267378944
1590675146214289924,152.573084887,1128.91546493,-2.1129028287,0.0214363156267,-0.0292424234136,0.00172439966672,55.299069696
1590675146258022237,152.561942518,1128.89717013,-2.11232125442,0.0134948950702,-0.0300082791075,-0.00830393940155,55.34280192
1590675146319178323,152.552091954,1128.88122828,-2.11169829656,0.0131769987081,-0.033713710869,-0.0135171947321,55.403958016
1590675146366086928,152.54252263,1128.86646691,-2.11112272985,0.0136109195243,-0.036676184904,-0.0154691688782,55.450866688
1590675146407125274,152.533707775,1128.85245061,-2.1106154324,0.0133317334363,-0.0393928625513,-0.0146202856957,55.491905024
1590675146456297290,152.521110463,1128.8319945,-2.11014324721,0.00457088848074,-0.0383183840743,-0.00576855405379,55.541076992
1590675146506328507,152.510590333,1128.8144357,-2.10965775251,0.0048092312899,-0.0414497855289,0.00481704706951,55.591108352
1590675146577556968,152.500755678,1128.79807869,-2.10921283749,0.00616120867352,-0.0441081601919,0.0182592027037,55.662336768
1590675146624235696,152.491375663,1128.78271794,-2.1088414026,0.00731830271844,-0.0457674605259,0.035081288413,55.709015552
1590675146659747437,152.478589864,1128.76085086,-2.10853213595,2.20705979736e-06,-0.043409934483,0.0726211870122,55.744527104
1590675146715436235,152.467549129,1128.7417398,-2.10821375308,0.000822307183708,-0.0449765095311,0.106319506455,55.800216064
1590675146758607795,152.457564916,1128.72456075,-2.10797899228,0.00283993938855,-0.0465363955624,0.141025943855,55.843387648
1590675146806536109,152.448702774,1128.70822996,-2.10779186428,0.00356953843687,-0.0481083728558,0.178731085884,55.891315968
1590675146857042699,152.436265008,1128.6855345,-2.10765513917,-0.0051982543115,-0.044818206984,0.250369707957,55.941822464
1590675146908495822,152.425503739,1128.66589047,-2.10753377035,-0.00512362287555,-0.0454965506024,0.310015059628,55.993275648
1590675146980410485,152.416145434,1128.64789947,-2.10737216504,-0.00283263552292,-0.0477081824618,0.334588698368,56.065190144
1590675147024635602,152.411499259,1128.63870413,-2.10739822067,0.00696067514675,-0.0527744696749,0.378216752003,56.109415424
1590675147058055982,152.398526915,1128.61349982,-2.10771709536,-0.00974645053213,-0.0428153789246,0.510689560328,56.142835712
1590675147107074679,152.388428637,1128.59212642,-2.10775649905,-0.00949662707377,-0.0429971599876,0.605119680473,56.191854336
1590675147181960180,152.383213499,1128.58072595,-2.10780689895,0.00336166306892,-0.0484248366657,0.642162555708,56.266739968
1590675147210735955,152.371403917,1128.5546469,-2.1080950199,-0.00791889172413,-0.0405530090732,0.700820942833,56.295515648
1590675147255183312,152.362145407,1128.53407935,-2.1084016406,-0.00357439567902,-0.0398356077125,0.864834394353,56.339963136
1590675147308154618,152.357419071,1128.52321713,-2.10869354502,0.0114286964864,-0.0440525614458,0.927855274019,56.3929344
1590675147363482086,152.352682338,1128.51022249,-2.10906387599,0.0128002070899,-0.0442344628445,1.00068356256,56.448261888
1590675147425126479,152.347891625,1128.49711987,-2.10944055676,0.0147917935044,-0.0426019840868,1.07946018857,56.509906176
1590675147476858577,152.340982559,1128.47810757,-2.10990376326,0.0131149984653,-0.036737769112,1.21439511678,56.5616384
1590675147509170075,152.335481508,1128.46171299,-2.11037270606,0.0182455574137,-0.0346747803376,1.31931891073,56.593949952
1590675147557901277,152.33075831,1128.44697518,-2.11087983403,0.0244839964776,-0.0330458693692,1.41347117589,56.642681088
1590675147619499470,152.326438243,1128.43339751,-2.11138803739,0.0308043171002,-0.0310888082646,1.50452681512,56.704279296
1590675147674812535,152.321301538,1128.41562191,-2.11197450323,0.0339146843925,-0.0257108121818,1.65026742316,56.759592192
1590675147724527700,152.317811276,1128.40080688,-2.11259858828,0.0409752071734,-0.0236505180443,1.76095329144,56.809307392
1590675147756219100,152.315222799,1128.38785035,-2.11325583417,0.0476908236083,-0.0217026425647,1.85827269616,56.840998912
1590675147806678325,152.312588532,1128.37172543,-2.11393724412,0.0510982987321,-0.016484702596,2.00598350738,56.891458048
1590675147874423885,152.310450528,1128.35842834,-2.11462491441,0.0578367005641,-0.0127544443844,2.11681486777,56.959203584
1590675147914931958,152.309632878,1128.34705413,-2.11536252099,0.0630578077213,-0.0106019635769,2.21219039993,56.999711744
1590675147972966649,152.30900209,1128.33708439,-2.11612863112,0.06636820374,-0.00760526272988,2.30087020865,57.057746432
1590675148009199946,152.308974636,1128.32500607,-2.11689170954,0.065736467766,-0.00236492982869,2.43822467848,57.093979648
1590675148058902752,152.309808817,1128.31500087,-2.11766309035,0.0667113757884,0.000962274742186,2.54017939783,57.14368256
1590675148108394448,152.311091078,1128.30661684,-2.11844825104,0.0666820165267,0.00402309615738,2.62715376709,57.193174272
1590675148157952809,152.312591798,1128.2992166,-2.11923499214,0.0647193513596,0.00721383528108,2.70676478959,57.242732544
1590675148210029737,152.315241286,1128.29071668,-2.12002416599,0.0561029639149,0.0115604559418,2.82531903123,57.2948096
1590675148258941876,152.317986221,1128.28371761,-2.12081037733,0.0502104399656,0.0150576342824,2.91114890073,57.343721728
1590675148310366257,152.321267342,1128.27820178,-2.12158841292,0.0450468183136,0.0174652682059,2.98241968566,57.395145984
1590675148357959474,152.325866603,1128.27216226,-2.1223660628,0.0329623135385,0.0201560479328,3.08067861557,57.4427392
1590675148409121160,152.330657121,1128.26754039,-2.12313640051,0.0243108439524,0.0223613943419,3.15009616501,57.493901056
1590675148459289975,152.334974826,1128.26410768,-2.12388594039,0.0165263931688,0.0248439424558,3.20595548094,57.544069632
1590675148511414332,152.338995339,1128.26138572,-2.12461329235,0.00863397932427,0.027073677255,3.25422749606,57.596194048
1590675148558776578,152.345440181,1128.25908097,-2.12531331092,-0.00464663591854,0.0265636615299,3.3187882951,57.643556352
1590675148610228258,152.351140403,1128.25758699,-2.12601993991,-0.0140371533158,0.0282226687215,3.36254585343,57.695008
1590675148670666683,152.356329113,1128.25665772,-2.12665908685,-0.0218595124329,0.0295357498917,3.39524353107,57.755446528
1590675148706979366,152.363847084,1128.25676672,-2.12725539249,-0.0324929025907,0.0280083140629,3.43145294894,57.791759104
1590675148769039522,152.370051676,1128.25739988,-2.12785538708,-0.0397194078607,0.0297363098219,3.45265093754,57.853819392
1590675148806339767,152.375465311,1128.2583785,-2.12840040754,-0.0450814288991,0.0316175873457,3.46519322664,57.891119616
1590675148873727469,152.380935606,1128.25979956,-2.1288912935,-0.0491452155886,0.0323459038695,3.47141110885,57.958507264
1590675148908391940,152.388006422,1128.26241238,-2.12934034955,-0.0529266644816,0.0315317996749,3.46803625191,57.993171712
1590675148956686338,152.394361288,1128.26524067,-2.12973482346,-0.0547475283748,0.0322274945873,3.45974128991,58.041466112
1590675149016458025,152.399798247,1128.26795596,-2.1301017513,-0.0560545397986,0.0338507950257,3.44686629435,58.10123776
1590675149069777470,152.406801031,1128.27224501,-2.13040339863,-0.0533270216368,0.0328709743305,3.41462339979,58.154557184
1590675149110399270,152.412564723,1128.27631836,-2.13066660283,-0.0510289835029,0.0340096911574,3.38503885866,58.195179008
1590675149158261081,152.417558635,1128.2801889,-2.13079796167,-0.0478649663301,0.0343601714078,3.3543334518,58.243040768
1590675149206797161,152.422204321,1128.28397565,-2.13095792345,-0.0449546469255,0.0345807595593,3.32036248356,58.291576832
1590675149267830682,152.428201353,1128.28958159,-2.13105427873,-0.0359987187731,0.0317099162541,3.25610951487,58.35261056
1590675149327190974,152.432882735,1128.29475461,-2.13117666083,-0.0302712982832,0.031644789105,3.20245510989,58.411970816
1590675149357858242,152.437176173,1128.29944576,-2.13101650101,-0.0243894575623,0.0294122570613,3.15227927321,58.44263808
1590675149406963570,152.442493182,1128.30563362,-2.13097449458,-0.0138021762801,0.0249094507091,3.0634658821,58.491743232
1590675149479062139,152.445200967,1128.3090231,-2.13088328674,-0.0132894934616,0.0261276548933,3.03010785263,58.563841792
1590675149532258375,152.447952854,1128.31314813,-2.13074613762,-0.00798224804857,0.0242372749785,2.97997887405,58.61703808
1590675149567266441,152.451845836,1128.3189428,-2.13058672143,0.00453226470882,0.0183491800914,2.91999703796,58.652046336
1590675149611679173,152.453710513,1128.32198331,-2.13026552503,0.00562859857027,0.0179349629753,2.85818491013,58.696459008
1590675149656790087,152.456572225,1128.32779796,-2.13003039525,0.0179472695209,0.0124114799693,2.74696198971,58.741569792
1590675149708710258,152.458943349,1128.33320628,-2.1297633914,0.0259777506197,0.00865225913382,2.65967578401,58.79348992
1590675149767971568,152.461057695,1128.33823918,-2.12945873784,0.0324162932742,0.00521603945445,2.58084783771,58.85275136
1590675149823135943,152.46306101,1128.34472111,-2.12916742624,0.0446430448577,-0.00054032836169,2.4572146341,58.907915776
1590675149856900349,152.464927471,1128.35015422,-2.12866040949,0.0491077059385,-0.0044374236141,2.36640148069,58.941680128
1590675149915587289,152.466298494,1128.3552926,-2.12828281662,0.053980110715,-0.0077245528099,2.2851603072,59.000367104
1590675149964639145,152.466846765,1128.35988114,-2.12786650946,0.0576611501555,-0.0101993761914,2.20936574482,59.049419008
1590675150006475195,152.468001875,1128.36550731,-2.12738649715,0.0642893724573,-0.0159177302601,2.09369020792,59.09125504
1590675150057008510,152.468462749,1128.37058553,-2.12691875964,0.0666432138423,-0.0191194282848,2.00781414491,59.14178816
1590675150108462177,152.468558502,1128.37517934,-2.12643504643,0.0664777589835,-0.0216342448714,1.93438938303,59.193241856
1590675150158737985,152.46847616,1128.38061331,-2.1259296404,0.0646662087153,-0.025647762013,1.8268883852,59.243517696
1590675150212261281,152.467776827,1128.38533894,-2.12542657911,0.0603948206492,-0.0279340614444,1.74739119003,59.297041152
1590675150263814968,152.467286465,1128.38947491,-2.1249076791,0.0543528457928,-0.0302248226482,1.67957728903,59.348594688
1590675150314039398,152.466409128,1128.39323254,-2.12439402153,0.0473120251993,-0.0317739853647,1.61671770875,59.398819072
1590675150357022764,152.465342881,1128.39792922,-2.123879549,0.0360034382407,-0.0344011356269,1.51999503713,59.441802496
1590675150405579561,152.464182397,1128.40221568,-2.12338076629,0.0258950543837,-0.0361958585953,1.4478061901,59.490359296
1590675150457954524,152.463522071,1128.40611928,-2.12289486665,0.0161961071436,-0.0381992680363,1.38563729742,59.542734336
1590675150508036622,152.462116814,1128.41070185,-2.12242621582,0.00255726152435,-0.0397060969957,1.2942903246,59.592816384
1590675150572001267,152.46083558,1128.41490994,-2.12197520594,-0.00785789627992,-0.0408672492599,1.22719503923,59.656781056
1590675150620070316,152.459646212,1128.41875124,-2.12154744005,-0.0163107755339,-0.04170126984,1.17045293879,59.704850176
