%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591961369287836287,152.48669866,1128.33662826,-2.12339146139,-0.105428264937,0.031540806616,6.01121083371,46.902517248
1591961369338702851,152.490609174,1128.33363372,-2.1231151374,-0.100581689186,0.0308366873018,6.05268685454,46.953383936
1591961369390750268,152.494569153,1128.33112054,-2.12289037454,-0.0986904276759,0.0293651654927,6.11215088422,47.005431296
1591961369439253337,152.497903426,1128.32908686,-2.12265777801,-0.0935501184147,0.0278471500135,6.17366223729,47.053934336
1591961369489667611,152.502488092,1128.32705164,-2.12241282518,-0.0811617456846,0.023418347279,6.26614306163,47.104348672
1591961369551836440,152.506464246,1128.32511966,-2.12218474098,-0.0731596525812,0.0211209151217,6.33446382081,47.166517504
1591961369590455629,152.508927426,1128.32386192,-2.12190333395,-0.0550733195442,0.0205759607344,6.38146474349,47.20513664
1591961369635731591,152.510680104,1128.32258514,-2.12164094263,-0.0430422532219,0.0199239855283,6.42599239879,47.2504128
1591961369689845972,152.512364391,1128.32123279,-2.12136005794,-0.0224275548313,0.0178347070799,6.48130248832,47.304527104
1591961369735432571,152.513514611,1128.3202117,-2.12107361253,-0.00611947214306,0.0164290458793,6.51639727264,47.350113536
1591961369784457577,152.513843348,1128.31949684,-2.120785475,0.00810365102102,0.0156746645821,6.54034156059,47.39913856
1591961369834652069,152.513198906,1128.31900185,-2.12048973207,0.0287500391503,0.0145732687701,6.56051334007,47.449333248
1591961369887386302,152.512020927,1128.31862907,-2.12018619551,0.0429664332774,0.0134695453443,6.56847654551,47.502067456
1591961369935883220,152.510582807,1128.31842117,-2.11990423919,0.0523656934781,0.0123583649561,6.56819415511,47.550564352
1591961369991648112,152.508488732,1128.3183479,-2.119634241,0.0596149006985,0.011648001211,6.56124955866,47.606329088
1591961370033897329,152.504971329,1128.31861406,-2.11936207376,0.0692635289012,0.0108445665957,6.53348118294,47.648578304
1591961370085406080,152.501197532,1128.31895155,-2.11910400128,0.0734444884912,0.00942615320325,6.50490194039,47.700087296
1591961370134989096,152.49730599,1128.31957046,-2.1188653077,0.0750608602317,0.00761257470663,6.47236264833,47.749670144
1591961370193101928,152.493375797,1128.32013291,-2.11864910219,0.0739317714413,0.00565401379215,6.43463447818,47.807782912
1591961370235147127,152.486810234,1128.32092742,-2.11845813603,0.0680648289394,0.00541857661357,6.35788217576,47.849828096
1591961370288326863,152.480870115,1128.32184276,-2.11828425114,0.0607484214459,0.00292329870636,6.29185403882,47.903008
1591961370334703476,152.47477782,1128.32299268,-2.11813671556,0.0523941705818,0.000507956078467,6.22553424579,47.949384448
1591961370384154644,152.468651359,1128.32403799,-2.11802455854,0.0421652413396,-0.00176162487131,6.15490814358,47.998835712
1591961370435213271,152.459873971,1128.3250412,-2.11793793208,0.0250156845069,-0.00248046249095,6.02324339562,48.0498944
1591961370485927242,152.451714725,1128.32638027,-2.11787821961,0.0112622521734,-0.00519909268216,5.9152293023,48.100608256
1591961370535005141,152.443927197,1128.32776147,-2.11784839801,-0.00207010233405,-0.00831535305941,5.81221565421,48.149686272
1591961370591514451,152.436409233,1128.32889751,-2.11785914608,-0.0159346464679,-0.0110903900318,5.7073063325,48.206195456
1591961370636315552,152.42536787,1128.32990874,-2.11790558636,-0.0397669932941,-0.0107685851221,5.52101822441,48.250996736
1591961370684017102,152.415480328,1128.33111027,-2.11797207007,-0.0584573707435,-0.0135766654353,5.36960809222,48.29869824
1591961370735122947,152.406297215,1128.33243647,-2.11807850236,-0.0745524202823,-0.0167153240528,5.22604083844,48.349804032
1591961370786444176,152.397544492,1128.3335339,-2.1182201989,-0.0892688073379,-0.0193930870113,5.0798892213,48.401125376
1591961370834753352,152.384849412,1128.33402272,-2.11839999648,-0.110271028296,-0.0177289604918,4.8246845762,48.449434368
1591961370887424819,152.373592976,1128.33504379,-2.11859369842,-0.123387392755,-0.0198586513243,4.62115511754,48.502105856
1591961370934137057,152.363187773,1128.33604735,-2.11882212258,-0.133715177325,-0.0224040960158,4.43176929411,48.548818176
1591961370984327117,152.34912853,1128.33600161,-2.11909752998,-0.146856270103,-0.0198880486064,4.11713868903,48.599008256
1591961371034734893,152.337168736,1128.33680722,-2.11938006426,-0.15234596514,-0.0220592937215,3.86794172262,48.649415936
1591961371086072596,152.326457835,1128.33746367,-2.11970120933,-0.154791398963,-0.0244662646943,3.63805869414,48.700753664
1591961371133654313,152.315994376,1128.33768389,-2.12005498498,-0.154417194552,-0.0252618027378,3.4108577007,48.74833536
1591961371187602926,152.30199934,1128.33621608,-2.12042944388,-0.150060286824,-0.0209938773743,3.02696786876,48.802284032
1591961371235655822,152.290190247,1128.33589851,-2.12079758802,-0.141241853931,-0.0218146589306,2.72545470116,48.850337024
1591961371283418570,152.279193988,1128.33575725,-2.12119582728,-0.129943651538,-0.0221944103673,2.45123419,48.898099712
1591961371334038336,152.264935683,1128.3334115,-2.12161823506,-0.108771725367,-0.0176691856575,2.01149303263,48.94871936
1591961371385129927,152.253079017,1128.33244804,-2.12203433135,-0.0866628952231,-0.0185087435116,1.67397063506,48.999811072
1591961371433878945,152.242602857,1128.33143294,-2.12247905557,-0.065198425616,-0.0198543294012,1.37258974814,49.048560128
1591961371488680997,152.232953188,1128.33018603,-2.12294163458,-0.0436740288283,-0.0203644590699,1.08350125517,49.103362048
1591961371533249728,152.220106898,1128.32613276,-2.12341425045,-0.00952403065506,-0.0151393475778,0.618437267268,49.14793088
1591961371585520277,152.209131619,1128.32387665,-2.12386734266,0.0209966348658,-0.0149070845316,0.263686466,49.200201472
1591961371634562828,152.199774389,1128.32177659,-2.1243336238,0.0477416052954,-0.01605543485,-0.049030639898,49.249243904
1591961371685656416,152.191345744,1128.3192974,-2.1248092628,0.0718387064374,-0.0167884884244,-0.345447274352,49.300337408
1591961371733764932,152.179745611,1128.31320156,-2.12529018089,0.105466567408,-0.012419174485,-0.813858244801,49.348445952
1591961371790527532,152.170062417,1128.30914672,-2.12574739998,0.13273463684,-0.0129439731688,-1.16715123685,49.405208576
1591961371834862848,152.161459879,1128.30560216,-2.12621775878,0.1543027926,-0.0140769019085,-1.47551211993,49.449543936
1591961371885051033,152.154044821,1128.30190495,-2.12667134426,0.170003541255,-0.0153168008147,-1.76416319168,49.499732224
1591961371934453973,152.144063201,1128.29398624,-2.12713705795,0.187062434654,-0.0128117255984,-2.21593124285,49.549135104
1591961371984543667,152.136384556,1128.28847926,-2.12756437735,0.200756377927,-0.0149269373033,-2.55307608582,49.599224832
1591961372033588410,152.129445302,1128.28345971,-2.12799795085,0.208564847132,-0.0165875831112,-2.84481707341,49.648269568
1591961372086759185,152.120812864,1128.27400956,-2.12842095009,0.206133089334,-0.0152949378631,-3.27721111646,49.701440256
1591961372135438930,152.113924687,1128.26720099,-2.12880539289,0.204474920067,-0.0167300597327,-3.59734132946,49.750119936
1591961372185332043,152.108519304,1128.26126154,-2.12917278751,0.198887137262,-0.0185387127143,-3.87235789511,49.800013056
1591961372235039865,152.103402464,1128.25557315,-2.12952210802,0.189929228226,-0.0188352901958,-4.12753365476,49.849720832
1591961372283618357,152.097382883,1128.24545795,-2.12982764771,0.164997333973,-0.0172872435405,-4.51868932166,49.898299392
1591961372335748610,152.092485005,1128.23817547,-2.13009060456,0.148174075892,-0.0171444896568,-4.80899024138,49.950429696
1591961372388102959,152.088703135,1128.23191911,-2.13032562284,0.130843400492,-0.0173627691776,-5.05807350858,50.002784
1591961372434370727,152.085544112,1128.22604589,-2.13050651001,0.111178295524,-0.0168648570861,-5.28781506339,50.049051904
1591961372486033781,152.081106184,1128.21599847,-2.13067642848,0.0721385454104,-0.0135950064521,-5.63980381957,50.100714752
1591961372533128463,152.078141749,1128.20887834,-2.13076369764,0.0481852577674,-0.0125502930562,-5.89914583924,50.147809536
1591961372585665877,152.075900302,1128.20274727,-2.13092460769,0.0277655949506,-0.0115681580054,-6.12289846663,50.20034688
1591961372636942957,152.074668292,1128.19722177,-2.13081291895,0.00919860699512,-0.0106298574239,-6.19800229792,50.251623936
1591961372692514092,152.074279414,1128.19446917,-2.130815474,0.00520141570663,-0.010305062638,-6.34949458829,50.307195136
1591961372734485534,152.072398469,1128.18357201,-2.13083438826,-0.0423295005976,-0.00618906452622,-6.74016663917,50.349166592
1591961372790617593,152.071621944,1128.17786188,-2.13075177648,-0.0620214745083,-0.00375089734502,-6.88338689654,50.405298688
1591961372840755994,152.071310001,1128.16839589,-2.13059267198,-0.0886178091725,-0.00177366942124,-7.23089199948,50.455437056
1591961372887831924,152.07136908,1128.16355873,-2.13027028639,-0.087843286134,-0.000485579558015,-7.35884979699,50.502512896
1591961372939062544,152.071991195,1128.16095569,-2.13008298532,-0.0912906799047,0.00119494343763,-7.49419756134,50.553743616
1591961372988896646,152.073180274,1128.15764477,-2.12983480544,-0.0956519490344,0.00219191431336,-7.62431775003,50.603577856
1591961373038949754,152.074134483,1128.15410947,-2.12955449514,-0.0979754828414,0.00388418407102,-7.74675077907,50.65363072
1591961373089732455,152.07597773,1128.14825454,-2.12922341908,-0.0982495715625,0.00453244877827,-7.92357527927,50.70441344
1591961373137113747,152.078355741,1128.14398584,-2.12886102992,-0.0917019982322,0.00533285078169,-8.04758884706,50.751794944
1591961373188306543,152.08044021,1128.14053056,-2.12845574401,-0.0819032978096,0.00685141631075,-8.14549402531,50.80298752
1591961373238983720,152.082846283,1128.13759806,-2.12801826356,-0.0699846226273,0.00765148206129,-8.22757987622,50.853664768
1591961373289071264,152.086981396,1128.13318948,-2.12755041081,-0.0493250069112,0.00612731144349,-8.33098013686,50.903752448
1591961373335417359,152.090501583,1128.13016656,-2.12705940452,-0.0293406877701,0.0068105609815,-8.39696393997,50.950098432
1591961373384703965,152.094140027,1128.12793422,-2.1265291697,-0.00984330786792,0.00699799467831,-8.44281515048,50.999385088
1591961373434763112,152.098878574,1128.12529692,-2.12597502304,0.0203720222851,0.00532654256986,-8.48399448797,51.049444096
1591961373485313608,152.10369465,1128.12354629,-2.12540321091,0.0447470170603,0.00466459329252,-8.50149446724,51.099994624
1591961373534043018,152.107924632,1128.12261477,-2.12479318916,0.0653283305278,0.00467759515491,-8.50288625716,51.148724224
1591961373587383651,152.111856106,1128.1218206,-2.12418448567,0.0834167826774,0.00454722896223,-8.49116549028,51.20206464
1591961373634609701,152.118210736,1128.12171545,-2.12355711377,0.108973350239,0.000386894634588,-8.44298824964,51.249290752
1591961373684568193,152.123761003,1128.12175412,-2.12293322556,0.124387963823,-0.000734421322762,-8.39461164665,51.299249408
1591961373734585511,152.128856303,1128.12210903,-2.12229758101,0.135753039398,-0.00118426381348,-8.34052117688,51.349266688
1591961373784893347,152.133660642,1128.12282474,-2.12165558017,0.144084648572,-0.00167633122337,-8.27899334371,51.399574528
1591961373833513200,152.140936628,1128.12511474,-2.12100400715,0.153906292539,-0.00565996390904,-8.15593303882,51.448194304
1591961373887192092,152.146911267,1128.12697823,-2.12036326433,0.154693303661,-0.00586169899702,-8.05178134872,51.501873152
1591961373934487522,152.152655958,1128.12892675,-2.11972269387,0.150426074751,-0.00595678866231,-7.95050301179,51.54916864
1591961373983825132,152.160423045,1128.1330828,-2.11906703997,0.14020533791,-0.00816423506008,-7.77472970545,51.59850624
1591961374033488268,152.167131849,1128.13659917,-2.11842629018,0.126416418168,-0.00750903228221,-7.63459309693,51.648169472
1591961374087573978,152.173287984,1128.13995493,-2.11777460248,0.111319754627,-0.00630074580009,-7.50445347799,51.702255104
1591961374134098928,152.179061977,1128.14343925,-2.11716243764,0.094894302848,-0.00519857969261,-7.37620527773,51.748780032
1591961374186546299,152.187329787,1128.14988694,-2.11653884212,0.0688578925033,-0.00635979050025,-7.15730911267,51.801227264
1591961374234604862,152.194280841,1128.1551058,-2.11594199702,0.0436105540558,-0.00475684021724,-6.98486524764,51.849285888
1591961374283969653,152.200494325,1128.15985938,-2.11537018341,0.019586533955,-0.00290763342871,-6.82723173153,51.898650624
1591961374334997291,152.206852326,1128.16467543,-2.11480697178,-0.00371111063578,-0.00186349502911,-6.67192736627,51.949678336
1591961374388038487,152.215916572,1128.17304632,-2.11428256858,-0.0366647095365,-0.00286491130759,-6.41359532399,52.002719488
1591961374434249889,152.223294857,1128.1797577,-2.11379330424,-0.0645866481346,-0.000760094801075,-6.21292106843,52.048931072
1591961374489335255,152.230253114,1128.18579732,-2.11333841911,-0.0871969762559,0.000782963054096,-6.03246064445,52.104016384
1591961374534603097,152.23645951,1128.19178332,-2.11291112399,-0.105954475376,0.00237648916523,-5.85733313131,52.149284096
1591961374585392966,152.245933244,1128.20175165,-2.11251485019,-0.127473321187,-9.05708633993e-05,-5.56938789774,52.200073984
1591961374636027595,152.254014609,1128.2092597,-2.11218600103,-0.14600900387,0.000382657922983,-5.34715228193,52.250708736
1591961374684770771,152.260818922,1128.21619276,-2.11189254863,-0.159826042799,0.00187561558506,-5.14849669015,52.299451904
1591961374735217875,152.267452071,1128.22268352,-2.11161772529,-0.170707614888,0.00235582507672,-4.95760204773,52.349899008
1591961374787082699,152.277113152,1128.23314648,-2.11141881318,-0.176433638407,-0.00108187894606,-4.65166291128,52.40176384
1591961374835437397,152.285307344,1128.24095123,-2.111255926,-0.182569427395,-0.00123149276361,-4.41784333806,52.4501184
1591961374885879791,152.292139385,1128.24784535,-2.1111440002,-0.183667509421,-0.000352063205469,-4.21156551558,52.500560896
1591961374935438793,152.301938044,1128.25839867,-2.11105314469,-0.175265232798,-0.00366569398955,-3.89469304933,52.550119936
1591961374984601207,152.310185025,1128.26630209,-2.11104509377,-0.169846547085,-0.00347322503086,-3.6559256451,52.599282176
1591961375034315733,152.317097985,1128.27294437,-2.11104395131,-0.163339016082,-0.00204696138424,-3.44616729293,52.648996864
1591961375087322951,152.323754038,1128.27899119,-2.11109246204,-0.152961827429,-0.00162344427986,-3.24801198292,52.702003968
1591961375134466389,152.33345937,1128.28878918,-2.11117150739,-0.126498584305,-0.00498325710207,-2.93237235214,52.749147392
1591961375184236773,152.341155233,1128.29573069,-2.1113126858,-0.108866869238,-0.00407427822159,-2.69214445745,52.798917888
1591961375234777410,152.348256834,1128.30148611,-2.11148963172,-0.0918571731879,-0.00319848825611,-2.48041526257,52.849458432
1591961375285855180,152.354521904,1128.30651125,-2.11169050763,-0.0746376415733,-0.00191730775758,-2.27885251664,52.90053632
1591961375334553986,152.364023604,1128.31472769,-2.11192487186,-0.042437797543,-0.00452469983147,-1.95862093936,52.9492352
1591961375388794903,152.371644,1128.32025389,-2.11221800889,-0.0226490139175,-0.00285290400601,-1.71632619164,53.003475968
1591961375434712919,152.378197875,1128.32448485,-2.11254118206,-0.00541515754811,-0.000773444397365,-1.50439688173,53.04939392
1591961375484407861,152.38469782,1128.32818386,-2.11287349979,0.0118328651398,0.000227402629914,-1.30397291839,53.099088896
1591961375534135776,152.393299089,1128.33403562,-2.11323273099,0.0409912091348,-0.000755514379931,-0.987672153994,53.148816896
1591961375587440101,152.400957802,1128.33758418,-2.11364985628,0.0567484062555,0.000749329020702,-0.749602288909,53.202121216
1591961375635062916,152.407596761,1128.34034012,-2.11407083533,0.0686600188697,0.00330455597213,-0.541991769073,53.249744128
1591961375685594878,152.413626982,1128.34237202,-2.1145155357,0.07803821783,0.00544763599405,-0.34802415536,53.300275968
1591961375734809637,152.421988198,1128.34623705,-2.11496463951,0.095440146781,0.00478890350095,-0.0449460149376,53.349490688
1591961375784799853,152.429005759,1128.34813408,-2.11545907256,0.102888926478,0.00694013631029,0.181974543366,53.399480832
1591961375834291516,152.435288869,1128.34916438,-2.11595318322,0.107097051038,0.00934818567544,0.378873958141,53.448972544
1591961375885864835,152.443281398,1128.3513303,-2.11645324071,0.112630296218,0.0098785245112,0.671599779903,53.500546048
1591961375934533088,152.450131618,1128.35170406,-2.11697844749,0.111423792832,0.0123841827257,0.887844765146,53.549214208
1591961375985645906,152.456347433,1128.35154509,-2.11749628941,0.108198134021,0.0147446098669,1.07326187069,53.600326912
1591961376034748752,152.461652321,1128.35129968,-2.11801335453,0.103152913797,0.0170081416402,1.2444005564,53.64942976
1591961376086900161,152.469101496,1128.35135534,-2.11852730244,0.0924689030187,0.0161004298692,1.5062079648,53.701581312
1591961376134862547,152.475121272,1128.35037843,-2.11906519239,0.0804009182477,0.0178618572778,1.69932979353,53.74954368
1591961376186270326,152.480359152,1128.34900421,-2.11958892957,0.0684635958538,0.0197070091669,1.8641441517,53.800951296
1591961376234863382,152.485124819,1128.34737422,-2.12010095192,0.0558387044648,0.0207610448799,2.0149973546,53.849544448
1591961376286306037,152.491220609,1128.34571262,-2.12060629747,0.0343678739287,0.0195384829815,2.06699739397,53.900987136
1591961376333841669,152.496464652,1128.34443593,-2.12111875011,0.0182778725763,0.0197647286264,2.34208008695,53.948522752
1591961376387699331,152.499113519,1128.34367144,-2.12162152679,0.00460833102347,0.0225141131449,2.4439670934,54.002380544
1591961376434368493,152.505132502,1128.34033028,-2.12209467376,-0.01936754601,0.0188114660726,2.71136921891,54.0490496
1591961376490787146,152.508243771,1128.33844281,-2.1225624005,-0.0259288806285,0.0205749574154,2.812303078,54.10546816
1591961376539707401,152.512940622,1128.33434028,-2.1230169305,-0.0449748849364,0.0183223170949,2.84434029709,54.15438848
1591961376596852663,152.515270314,1128.33210234,-2.12343210337,-0.0483831945815,0.0196081428959,2.99633237212,54.211533824
1591961376640311555,152.517942822,1128.32935832,-2.12383969915,-0.0556288257919,0.0187808543263,3.11753187901,54.25499264
1591961376688187246,152.521327217,1128.32574961,-2.12423399408,-0.0672744882199,0.0164614908929,3.28260896281,54.302868224
1591961376739347593,152.524601867,1128.32189583,-2.12461387674,-0.07346435111,0.0148941972182,3.40061599987,54.3540288
1591961376789012734,152.526758077,1128.31841654,-2.12497156739,-0.0757424790635,0.014880188115,3.4981253691,54.403693824
1591961376837441466,152.528813919,1128.31504315,-2.12529169397,-0.0760173707165,0.0141828912762,3.58505008319,54.452122624
1591961376887602870,152.531351352,1128.31083999,-2.12558654898,-0.0746724657561,0.0123950817198,3.7101222202,54.502284032
1591961376937473669,152.533659821,1128.3068776,-2.12586629167,-0.07066337931,0.0113639666696,3.79903677644,54.55215488
1591961376990927313,152.535303466,1128.30304299,-2.12611247343,-0.0648175706506,0.0111632173567,3.87106729909,54.605608448
1591961377033506507,152.53658325,1128.29840467,-2.12634341297,-0.0540506545591,0.0108031400907,3.96687006675,54.648187648
1591961377085954898,152.537672053,1128.29392028,-2.12652221314,-0.0439430446965,0.0103486265986,4.0323996701,54.700635904
1591961377134538563,152.538130319,1128.28992469,-2.12668471078,-0.0337752477586,0.0104109575835,4.08341442829,54.749219584
1591961377188410051,152.538234824,1128.28631141,-2.12681936911,-0.0234747501252,0.0102967493268,4.12572330469,54.8030912
1591961377236480086,152.538139901,1128.28121458,-2.12700434581,-0.00763061944476,0.00984686597903,4.17881248313,54.851161088
1591961377287292475,152.537961143,1128.27690769,-2.12700022775,0.00465845149721,0.0091985054862,4.21194002455,54.901973504
1591961377334535498,152.537210521,1128.27299723,-2.1270334205,0.0160612404517,0.00908835695403,4.2353117134,54.949216512
1591961377389441584,152.536136534,1128.26935672,-2.12709060516,0.0267220186991,0.00881043970041,4.25203247832,55.004122624
1591961377434430709,152.534363627,1128.26453787,-2.12711963248,0.0396247376567,0.00873263894234,4.26460852788,55.049111808
1591961377484956459,152.532740128,1128.26050151,-2.12711551449,0.0496900922404,0.00777209109036,4.26757754806,55.099637504
1591961377535181177,152.531211736,1128.25673307,-2.12709656001,0.0575122476621,0.00664261948605,4.26337923658,55.149862144
1591961377584820513,152.528164763,1128.25199562,-2.12705703091,0.0658124563924,0.00705885978719,4.24062719638,55.199501568
1591961377634498641,152.525314846,1128.24823833,-2.12699735947,0.0713460144736,0.00600921154504,4.2162646896,55.249179648
1591961377686694756,152.522600739,1128.2450789,-2.12691590746,0.0737178217675,0.00464131931592,4.18805119335,55.301375744
1591961377734710655,152.519967715,1128.24227604,-2.12683231388,0.0738775416883,0.0032385970344,4.15493347748,55.349391616
1591961377788512601,152.515810631,1128.23852735,-2.12673654882,0.0703892700831,0.00323815112789,4.08669596266,55.4031936
1591961377833859226,152.512373099,1128.23586324,-2.12662235624,0.0676283737556,0.00131151095092,4.0274605098,55.448540416
1591961377884094571,152.508841052,1128.23352614,-2.12650099412,0.0633637016616,-0.000105179215345,3.96775293016,55.498775552
1591961377935589434,152.505269718,1128.2316069,-2.1263710908,0.0583746709572,-0.00139329705183,3.90418206908,55.550270464
1591961377987162217,152.50010044,1128.22875482,-2.12623293391,0.0485479175074,-0.00152590475037,3.78772076523,55.6018432
1591961378034689837,152.495066696,1128.2271039,-2.12608311805,0.0419166330052,-0.00293967232278,3.69354570088,55.64937088
1591961378087284580,152.490674486,1128.22577139,-2.12592591747,0.0344687524028,-0.00519832401021,3.60544851845,55.701965568
1591961378133497284,152.486650879,1128.22481341,-2.12577760099,0.026261019754,-0.00737574167341,3.51665028999,55.748178432
1591961378183835736,152.48022181,1128.22313448,-2.1256242488,0.00954274910258,-0.00687895152705,3.36099985719,55.798516736
1591961378234871099,152.474518496,1128.22238682,-2.12545887579,-0.00206662548168,-0.00865060397188,3.23537072658,55.849552128
1591961378284027998,152.469796256,1128.22196712,-2.12529600401,-0.0119091052927,-0.0112188330366,3.11773454059,55.898708992
1591961378333504703,152.465118616,1128.22189902,-2.12514254499,-0.0205742639498,-0.0127492566668,2.99984768024,55.948185856
1591961378388813392,152.45837464,1128.22130812,-2.12498703262,-0.0353287307566,-0.0118741420485,2.79747409804,56.0034944
1591961378433920493,152.452022334,1128.22162935,-2.12482190202,-0.0451354703102,-0.0126188354528,2.63649617703,56.0486016
1591961378486417884,152.446467458,1128.22220844,-2.1246578574,-0.0531498953282,-0.0141226356185,2.48766978419,56.101099008
1591961378534152405,152.441378002,1128.22284711,-2.12450429511,-0.0601548559996,-0.0153267003393,2.33940509251,56.148833536
1591961378583927319,152.436562633,1128.22350477,-2.12435857102,-0.0661652565685,-0.0160677007266,2.18751773846,56.198608384
1591961378634839363,152.429273333,1128.22394683,-2.12421605647,-0.0735427374415,-0.0136303363853,1.92729429256,56.249520384
1591961378687447417,152.423220612,1128.22514178,-2.12405805058,-0.076529215746,-0.0142528340466,1.72303557443,56.302128384
1591961378734869469,152.415797756,1128.22642123,-2.12391146955,-0.0789427050064,-0.0126472754793,1.42365460393,56.349550592
1591961378783328787,152.40970652,1128.22854599,-2.12376461645,-0.0783083852132,-0.0133961457202,1.19419883754,56.398009856
1591961378833494251,152.404417032,1128.23071272,-2.12363049258,-0.0759032990564,-0.0140806346274,0.98879448166,56.44817536
1591961378883975969,152.399573117,1128.23298207,-2.1235105512,-0.0718638326621,-0.0143374858681,0.788949376675,56.498657024
1591961378933463151,152.392896986,1128.23477794,-2.12339596564,-0.0622226825695,-0.0115027633679,0.461076475972,56.548144128
1591961378987152526,152.387269496,1128.23752959,-2.12327460006,-0.0519964761682,-0.0113394466294,0.207181054824,56.601833728
1591961379034999655,152.382862463,1128.24033407,-2.12315452335,-0.0413407733531,-0.0118427919241,-0.0173070348125,56.64968064
1591961379083917866,152.378554605,1128.24324151,-2.12305478075,-0.0300984781931,-0.0114967085356,-0.23431016452,56.698598912
1591961379134497096,152.373252528,1128.24566536,-2.12296285505,-0.00990731356527,-0.00952489702577,-0.583922311751,56.749178112
1591961379183365153,152.369004236,1128.24902881,-2.12286445945,0.0076102595611,-0.00955639192754,-0.849289498115,56.798046208
1591961379233765973,152.365322979,1128.25243901,-2.12278159667,0.0233987918914,-0.00982990499715,-1.08387569386,56.848446976
1591961379286764714,152.36201216,1128.25540672,-2.12270358827,0.0373631783023,-0.00969715673212,-1.30397892937,56.901445888
1591961379335381138,152.357802875,1128.25830079,-2.1226363849,0.0614472381673,-0.00813019567597,-1.65262704099,56.950062336
1591961379384648327,152.354179132,1128.26188007,-2.12256518537,0.0793673119818,-0.00794876513797,-1.91395676058,56.999329536
1591961379434629999,152.351397195,1128.26534367,-2.12250259949,0.0935144652074,-0.00857609773767,-2.14039528418,57.049310976
1591961379486454618,152.34855607,1128.26853367,-2.12245068843,0.112550791888,-0.00838610537443,-2.47472943908,57.101135616
1591961379535242101,152.346226793,1128.27220595,-2.12240125669,0.124779370301,-0.00869776021971,-2.72094241112,57.149923072
1591961379586523240,152.34468613,1128.27541732,-2.1223579886,0.132649335457,-0.00953576000949,-2.93087220709,57.201204224
1591961379634796651,152.343069275,1128.27835748,-2.12231749376,0.136167949323,-0.0093089799526,-3.1215418055,57.249477632
1591961379683834928,152.341371631,1128.28109522,-2.12227659738,0.140315325445,-0.0087208330686,-3.40894226015,57.298515968
1591961379734668502,152.340202663,1128.28425718,-2.12222750502,0.14011796293,-0.00866714385939,-3.61699357164,57.349349632
1591961379783828328,152.339815593,1128.28747385,-2.12217891666,0.1379866915,-0.00909451408128,-3.79120425181,57.398509312
1591961379833389253,152.339325938,1128.29026761,-2.12213024226,0.131755225179,-0.00856855584034,-3.94675400802,57.4480704
1591961379886402837,152.339284114,1128.29298386,-2.1220734699,0.117633328852,-0.00799649146296,-4.17214862864,57.501083904
1591961379933519916,152.339519119,1128.29607822,-2.12200746598,0.104391965568,-0.00732727584525,-4.33335407732,57.54820096
1591961379987583468,152.339878109,1128.29902706,-2.12193417056,0.0903403497472,-0.00636393051717,-4.46631266455,57.602264576
1591961380035081573,152.340275627,1128.30164152,-2.12185263192,0.075261959519,-0.00512330997074,-4.58180998456,57.64976256
1591961380087000377,152.341744238,1128.30475899,-2.12176061509,0.0524493385743,-0.00401820544048,-4.74378430588,57.701681408
1591961380132370589,152.342762438,1128.30769165,-2.12165923828,0.0336528599332,-0.00197956534596,-4.85502479973,57.747051776
1591961380186889826,152.344014943,1128.31070538,-2.12154463625,0.0164251800259,-0.000462988028604,-4.94175026469,57.801570816
1591961380233601922,152.345370365,1128.3133699,-2.12142404793,-0.000396537032761,0.000955252479934,-5.01395971405,57.848283136
1591961380286972405,152.346209361,1128.31485546,-2.12130040007,-0.0285975723102,0.00411067567189,-5.03414642012,57.901653504
1591961380338642945,152.348309153,1128.31715448,-2.12117856108,-0.0344608437261,0.0035123979361,-5.11272247927,57.953324032
1591961380389067611,152.350677011,1128.32001933,-2.12103797009,-0.0446932245751,0.00432142801968,-5.16744400996,58.003748608
1591961380438851552,152.352595307,1128.32259531,-2.12090237701,-0.0548613806531,0.00615435126692,-5.20682415848,58.053532672
1591961380493977666,152.355824269,1128.32587796,-2.12075708998,-0.0705135840786,0.00716923347584,-5.24215317108,58.108658688
1591961380537728776,152.358693213,1128.32859853,-2.12061460232,-0.0813758116243,0.00880963236368,-5.25739701072,58.152409856
1591961380591870542,152.361381918,1128.33134487,-2.12045569177,-0.0885774435015,0.0104117069761,-5.26003568119,58.206551552
1591961380640609174,152.363916112,1128.33377281,-2.12029524896,-0.0930764863808,0.0117470604751,-5.25306401077,58.255290368
1591961380688686924,152.367401483,1128.33737441,-2.12013138571,-0.0932900864996,0.012396218314,-5.21814381988,58.303367936
1591961380734363538,152.370867915,1128.34028128,-2.11996797901,-0.0917151573318,0.0130578313401,-5.18025965681,58.349044736
1591961380791759523,152.373782552,1128.34276901,-2.11980544187,-0.0888074171543,0.0142807649318,-5.13567564497,58.406440704
1591961380833293494,152.377955602,1128.34639377,-2.11963617903,-0.0800509216409,0.0140023286369,-5.04163622282,58.447974656
1591961380885355130,152.381208208,1128.34915837,-2.11947407458,-0.072665759834,0.0150045271945,-4.96056642867,58.500036096
1591961380933407232,152.384462185,1128.3514965,-2.11931072418,-0.0643171787665,0.0152472676674,-4.88005951006,58.54808832
1591961380990598547,152.387217074,1128.35386541,-2.11913438519,-0.0552480037056,0.0160651819423,-4.79467479565,58.605279744
