%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590677690961902558,152.382953053,1128.15276865,0.350836409337,-3.25717729056e-14,-2.66301210376e-13,-2.37210479839e-14,-1.37913226846e-15,-6.32696342149e-15,-6.68520213885e-18,56.1997248
1590677691061214162,152.382953053,1128.15276865,0.350836409337,-3.27102321556e-14,-2.66936411676e-13,-2.37217191509e-14,-1.37913226846e-15,-6.32696342149e-15,-6.68520213885e-18,56.299036416
1590677691160873060,152.382953053,1128.15276865,0.350836409337,-3.28473689287e-14,-2.67565545928e-13,-2.37223839074e-14,-1.37913226846e-15,-6.32696342149e-15,-6.68520213885e-18,56.398695168
1590677691264880578,152.382953053,1128.15276865,0.350836409337,-3.29858281787e-14,-2.68200747228e-13,-2.37230550744e-14,-1.37913226846e-15,-6.32696342149e-15,-6.68520213885e-18,56.502702848
1590677691361444896,152.382953053,1128.15276865,0.350836409337,-3.312381427e-14,-2.68833777846e-13,-2.37237239478e-14,-1.37913226846e-15,-6.32696342149e-15,-6.68520213885e-18,56.599267072
1590677691464197344,152.382953053,1128.15276865,0.350836409337,-3.32615412585e-14,-2.69465619793e-13,-2.37243915652e-14,-1.37913226846e-15,-6.32696342149e-15,-6.68520213885e-18,56.702019584
1590677691560059831,152.382953053,1128.15276865,0.350836409337,-3.33986612622e-14,-2.70094677113e-13,-2.37250562404e-14,-1.37913226846e-15,-6.32696342149e-15,-6.68520213885e-18,56.797882112
1590677691663799274,152.382953053,1128.15276865,0.350836409337,-3.35370047708e-14,-2.70729347433e-13,-2.37257268463e-14,-1.37913226846e-15,-6.32696342149e-15,-6.68520213885e-18,56.901621504
1590677691765636841,152.382953053,1128.15276865,0.350836409337,-3.36751085764e-14,-2.71362918082e-13,-2.37263962904e-14,-1.37913226846e-15,-6.32696342149e-15,-6.68520213885e-18,57.003459072
1590677691861624324,152.382953053,1128.15276865,0.350836409337,-3.38127461283e-14,-2.71994349727e-13,-2.37270634743e-14,-1.37913226846e-15,-6.32696342149e-15,-6.68520213885e-18,57.099446528
1590677691964202401,152.382953053,1128.15276865,0.350836409337,-3.39502965454e-14,-2.72625381628e-13,-2.37277302358e-14,-1.37913226846e-15,-6.32696342149e-15,-6.68520213885e-18,57.202024704
1590677692060294614,152.382953053,1128.15276865,0.350836409337,-3.40876845299e-14,-2.73255668347e-13,-2.372839621e-14,-1.37913226846e-15,-6.32696342149e-15,-6.68520213885e-18,57.298116864
1590677692164839848,152.382953053,1128.15276865,0.350836409337,-3.42267935099e-14,-2.73893850375e-13,-2.37290705265e-14,-1.37913226846e-15,-6.32696342149e-15,-6.68520213885e-18,57.402662144
1590677692262593581,152.382953053,1128.15276865,0.350836409337,-3.43640045943e-14,-2.7452332554e-13,-2.37297356431e-14,-1.37913226846e-15,-6.32696342149e-15,-6.68520213885e-18,57.500415744
1590677692360861451,152.382953053,1128.15276865,0.350836409337,-3.45011206524e-14,-2.75152364758e-13,-2.37304002991e-14,-1.37913226846e-15,-6.32696342149e-15,-6.68520213885e-18,57.598683648
1590677692464062834,152.382953053,1128.15276865,0.350836409337,-3.46403026284e-14,-2.75790881665e-13,-2.37310749695e-14,-1.37913226846e-15,-6.32696342149e-15,-6.68520213885e-18,57.701884928
1590677692565029784,152.382953053,1128.15276865,0.350836409337,-3.47780089017e-14,-2.76422628579e-13,-2.37317424865e-14,-1.37913226846e-15,-6.32696342149e-15,-6.68520213885e-18,57.802852096
1590677692661944094,152.382953053,1128.15276865,0.350836409337,-3.49145209344e-14,-2.77048896746e-13,-2.37324042146e-14,-1.37913226846e-15,-3.51366884806e-15,-6.68520213885e-18,57.899766272
1590677692759754944,152.382953053,1128.15276865,0.350836409337,-3.50523636642e-14,-2.77400084023e-13,-2.37330723931e-14,-1.37913226846e-15,-6.72950735935e-16,-6.68520213885e-18,57.997577216
1590677692863340582,152.382953053,1128.15276865,0.350836409337,-3.51910119804e-14,-2.77467737785e-13,-2.37337444765e-14,-1.37913226846e-15,2.18436922196e-15,-6.68520213885e-18,58.101162752
1590677692964518791,152.382953053,1128.15276865,0.350836409337,-3.53290178004e-14,-2.77249154207e-13,-2.37344134456e-14,-1.37913226846e-15,5.02844836082e-15,-6.68520213885e-18,58.20234112
1590677693061038117,152.382953053,1128.15276865,0.350836409337,-3.54666428575e-14,-2.76747360066e-13,-2.37350805689e-14,-1.37913226846e-15,7.86468058647e-15,-6.68520213885e-18,58.298860288
1590677693162024151,152.382953053,1128.15276865,0.350836409337,-3.56045214277e-14,-2.75961089641e-13,-2.37357489212e-14,-1.37913226846e-15,1.07061373113e-14,-6.68520213885e-18,58.3998464
1590677693264503294,152.382953053,1128.15276865,0.350836409337,-3.57441117866e-14,-2.74877456414e-13,-2.37364255711e-14,-1.37913226846e-15,7.82940335828e-15,-6.68520213885e-18,58.502325504
1590677693360372978,152.382953053,1128.15276865,0.350836409337,-3.58792872036e-14,-2.74110058763e-13,-2.37370808201e-14,-1.37913226846e-15,7.82940335828e-15,-6.68520213885e-18,58.5981952
1590677693464758163,152.382953053,1128.15276865,0.350836409337,-3.60183340384e-14,-2.73320682877e-13,-2.37377548353e-14,-1.37913226846e-15,7.82940335828e-15,-6.68520213885e-18,58.70258048
1590677693560431788,152.382953053,1128.15276865,0.350836409337,-3.61554829775e-14,-2.72542081441e-13,-2.37384196507e-14,-1.37913226846e-15,7.82940335828e-15,-6.68520213885e-18,58.79825408
1590677693660015244,152.382953053,1128.15276865,0.350836409337,-3.62928058576e-14,-2.71762492534e-13,-2.37390853093e-14,-1.37913226846e-15,7.82940335828e-15,-6.68520213885e-18,58.897837568
1590677693762071148,152.382953053,1128.15276865,0.350836409337,-3.64307215834e-14,-2.70979538012e-13,-2.37397538416e-14,-6.68576657795e-16,7.82940335828e-15,-6.68520213885e-18,58.999893248
1590677693861215226,152.382953053,1128.15276865,0.350836409337,-3.64979262016e-14,-2.70192534671e-13,-2.37404258311e-14,4.56533817911e-17,7.82940335828e-15,-6.68520213885e-18,59.09903744
1590677693960823140,152.382953053,1128.15276865,0.350836409337,-3.64933779457e-14,-2.69412523895e-13,-2.37410918499e-14,7.53537450536e-16,7.82940335828e-15,-6.68520213885e-18,59.198645248
1590677694066185278,152.382953053,1128.15276865,0.350836409337,-3.64178794687e-14,-2.68628079765e-13,-2.37417616541e-14,1.46544492578e-15,7.82940335828e-15,-6.68520213885e-18,59.304007424
1590677694161944225,152.382953053,1128.15276865,0.350836409337,-3.62721352174e-14,-2.67849414863e-13,-2.37424265237e-14,2.17210757302e-15,7.82940335828e-15,-6.68520213885e-18,59.399766528
1590677694261634361,152.382953053,1128.15276865,0.350836409337,-3.60535517917e-14,-2.67061526717e-13,-2.37430992686e-14,2.17210757302e-15,7.82940335828e-15,-6.68520213885e-18,59.499456512
1590677694359675904,152.382953053,1128.15276865,0.350836409337,-3.58383479909e-14,-2.66285820495e-13,-2.37437616119e-14,1.46813002022e-15,7.82940335828e-15,-6.68520213885e-18,59.597498112
1590677694464152095,152.382953053,1128.15276865,0.350836409337,-3.56906439539e-14,-2.6549812835e-13,-2.37444341895e-14,1.46813002022e-15,7.82940335828e-15,-6.68520213885e-18,59.701974272
