%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591012586723241121,152.674908414,1127.89370295,-2.10458208238,-0.0293495734398,0.0838389762925,1.91570816859,58.653592064
1591012586776655277,152.698131902,1127.89371266,-2.10490517869,-0.0162066366018,0.0883359428101,1.91682479291,58.707006208
1591012586823298462,152.719382062,1127.89364444,-2.1052087891,-0.00278373443972,0.0909100417733,1.92021304281,58.753649408
1591012586869276160,152.747869363,1127.89350247,-2.10557828656,0.0198142284351,0.0817616164037,1.93323783661,58.799627008
1591012586915699794,152.771027261,1127.89300228,-2.10604685652,0.0369450458242,0.0834021993488,1.94732758365,58.84605056
1591012586971637390,152.791150641,1127.89253704,-2.10652887077,0.0516075075171,0.0854777288236,1.96413112343,58.901988352
1591012587023583482,152.809064839,1127.89184502,-2.10701477481,0.0641770421206,0.0864017649312,1.98434518119,58.953934336
1591012587079093176,152.832496095,1127.89077597,-2.10758333143,0.0799213529368,0.0763685764889,2.02615825748,59.009444096
1591012587127450714,152.851309758,1127.88935888,-2.10821349535,0.0899443450984,0.0761119163703,2.06193932638,59.057801472
1591012587179051566,152.867355751,1127.88804682,-2.1089077384,0.0959446056547,0.0759675211163,2.09680709018,59.109402368
1591012587224237316,152.880939089,1127.88656885,-2.10958114872,0.0998035102921,0.0757440416938,2.13312080188,59.15458816
1591012587278494282,152.898339299,1127.88453572,-2.11031397368,0.100543990402,0.0660565570476,2.19728952472,59.208845056
1591012587319149857,152.911709197,1127.88249743,-2.11110672474,0.0992859362045,0.0644051661738,2.24870491286,59.249500672
1591012587366128705,152.922705781,1127.88033377,-2.11195218086,0.0943255815357,0.0629406750124,2.29570102734,59.296479488
1591012587416655033,152.935155901,1127.87765812,-2.11279001594,0.081076123904,0.0554137468528,2.37078072285,59.347005952
1591012587481637402,152.944210989,1127.87503494,-2.11370257183,0.068614996117,0.0533314471357,2.42746478617,59.411988224
1591012587525134790,152.951361948,1127.8723302,-2.11463906893,0.0554885619778,0.0510721307264,2.47664251702,59.455485696
1591012587569894294,152.956426909,1127.86987588,-2.11559192752,0.0416483150037,0.0487903329846,2.52205867347,59.500245248
1591012587619054869,152.961430773,1127.86665747,-2.11656815303,0.0152124534817,0.0415040732192,2.59007488698,59.549405696
1591012587668354647,152.963826153,1127.86360712,-2.11760200511,-0.00506364764319,0.0378405410159,2.63875048669,59.598705408
1591012587719134178,152.964791425,1127.86101241,-2.11865321263,-0.0227182008999,0.033889673905,2.67800191659,59.649485056
1591012587770578730,152.96448342,1127.85850017,-2.11971422008,-0.0395511552063,0.0296241281588,2.71167556376,59.700929536
1591012587822892509,152.961401701,1127.85512221,-2.12079909795,-0.0670174571824,0.0237093837656,2.75587551952,59.753243392
