%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1589837838904907805,158.395784834,1134.15407684,-45.0,1.01314613703e-11,1.7440605894e-13,-4.50436010881e-14,-5.72478709775e-12,1.97406652656e-14,2.7144953897e-15,54.199739904
1589837839005262728,158.395784834,1134.15407684,-45.0,9.55755143103e-12,1.76385060746e-13,-4.47714729097e-14,-5.40139421126e-12,1.97406652656e-14,2.7144953897e-15,54.300094976
1589837839106157121,158.395784834,1134.15407684,-45.0,9.01875182946e-12,1.78354230586e-13,-4.45006967032e-14,-5.09803627299e-12,1.97406652656e-14,2.7144953897e-15,54.400989184
1589837839206164339,158.395784834,1134.15407684,-45.0,8.50686416319e-12,1.80336366949e-13,-4.42281374989e-14,-4.81051697838e-12,1.97406652656e-14,2.7144953897e-15,54.500996352
1589837839304231855,158.395784834,1134.15407684,-45.0,8.03060359485e-12,1.82290772369e-13,-4.39593915153e-14,-4.54179298744e-12,1.97406652656e-14,2.7144953897e-15,54.599064064
1589837839405529428,158.395784834,1134.15407684,-45.0,7.5739764103e-12,1.84275478503e-13,-4.36864789473e-14,-4.28461894463e-12,1.97406652656e-14,2.7144953897e-15,54.700361472
1589837839504967330,158.395784834,1134.15407684,-45.0,7.14741701845e-12,1.86240779567e-13,-4.34162347278e-14,-4.04481451181e-12,1.97406652656e-14,2.7144953897e-15,54.799799552
1589837839604193040,158.395784834,1134.15407684,-45.0,6.74403146476e-12,1.8820949758e-13,-4.31455206512e-14,-3.81734826244e-12,1.97406652656e-14,2.7144953897e-15,54.899025152
1589837839705015116,158.395784834,1134.15407684,-45.0,6.3615224847e-12,1.90187567491e-13,-4.28735206157e-14,-3.60161719886e-12,1.97406652656e-14,2.7144953897e-15,54.999847168
1589837839804673283,158.395784834,1134.15407684,-45.0,6.0021571162e-12,1.92157269171e-13,-4.26026712771e-14,-3.39956027603e-12,1.97406652656e-14,2.7144953897e-15,55.099505408
1589837839904818418,158.395784834,1134.15407684,-45.0,5.66211549786e-12,1.94131832708e-13,-4.23311533953e-14,-3.20766543616e-12,1.97406652656e-14,2.7144953897e-15,55.19965056
1589837840007551381,158.395784834,1134.15407684,-45.0,5.33950464206e-12,1.9611724953e-13,-4.20581431023e-14,-3.02543525917e-12,1.97406652656e-14,1.55421850088e-16,55.302383616
1589837840104317874,158.395784834,1134.15407684,-45.0,5.03976589674e-12,1.98073015141e-13,-4.20427450037e-14,-2.85718988752e-12,1.97406652656e-14,-2.3654332018e-15,55.39915008
1589837840204871434,158.395784834,1134.15407684,-45.0,4.7535839596e-12,2.00050280233e-13,-4.22796715933e-14,-2.69563534431e-12,1.97406652656e-14,-4.9139996905e-15,55.499703552
1589837840304802197,158.395784834,1134.15407684,-45.0,4.48429511069e-12,2.02022335184e-13,-4.27705708253e-14,-2.54444396291e-12,1.97406652656e-14,-4.9139996905e-15,55.599634432
1589837840406655565,158.395784834,1134.15407684,-45.0,4.22977452007e-12,2.03996992852e-13,-4.32621179459e-14,-2.4008713498e-12,1.97406652656e-14,-2.36879400215e-15,55.701487616
1589837840504788561,158.395784834,1134.15407684,-45.0,3.9902560195e-12,2.05966383901e-13,-4.3498436309e-14,-2.26618797817e-12,1.97406652656e-14,-2.36879400215e-15,55.799620608
1589837840605307249,158.395784834,1134.15407684,-45.0,3.76316143235e-12,2.07944595008e-13,-4.37358130409e-14,-2.13873379727e-12,1.97406652656e-14,-2.36879400215e-15,55.900139264
1589837840705555269,158.395784834,1134.15407684,-45.0,3.5495681993e-12,2.0991607576e-13,-4.39723821595e-14,-2.01809975456e-12,1.97406652656e-14,-2.36879400215e-15,56.000387328
1589837840808720655,158.395784834,1134.15407684,-45.0,3.34801246481e-12,2.1188765535e-13,-4.42089631381e-14,-1.90455613994e-12,1.97406652656e-14,-2.36879400215e-15,56.103552768
1589837840905831587,158.395784834,1134.15407684,-45.0,3.15818729767e-12,2.13855187315e-13,-4.44450584193e-14,-1.79761934505e-12,1.97406652656e-14,-2.36879400215e-15,56.200663808
1589837841006138559,158.395784834,1134.15407684,-45.0,2.97839296207e-12,2.15829609656e-13,-4.46819805157e-14,-1.69599341962e-12,1.97406652656e-14,-2.36879400215e-15,56.300970752
1589837841114312301,158.395784834,1134.15407684,-45.0,2.79920770607e-12,2.17915252276e-13,-4.4932248562e-14,-1.59464847705e-12,1.97406652656e-14,-2.36879400215e-15,56.40914432
1589837841205438183,158.395784834,1134.15407684,-45.0,2.64860913042e-12,2.19779560375e-13,-4.51559574282e-14,-1.50875581255e-12,1.97406652656e-14,-2.36879400215e-15,56.500270336
1589837841304207811,158.395784834,1134.15407684,-45.0,2.49886931462e-12,2.21738766468e-13,-4.5391053641e-14,-1.42413254549e-12,-2.82553928171e-15,-2.36879400215e-15,56.59904
1589837841410167590,158.395784834,1134.15407684,-45.0,2.35571973437e-12,2.21454751639e-13,-4.56291577895e-14,-1.34271186597e-12,-2.56804668676e-14,-2.36879400215e-15,56.70499968
1589837841505648859,158.395784834,1134.15407684,-45.0,2.22131294179e-12,2.18884111376e-13,-4.58662764239e-14,-1.26589574902e-12,-4.84407978139e-14,-2.36879400215e-15,56.800481024
1589837841603786346,158.395784834,1134.15407684,-45.0,2.09600679676e-12,2.14089143354e-13,-4.61007542196e-14,-1.19415518225e-12,-2.59339533355e-14,-2.36879400215e-15,56.898618368
1589837841706491642,158.395784834,1134.15407684,-45.0,1.97590239717e-12,2.11480787304e-13,-4.6339000124e-14,-1.12554957928e-12,-2.59339533355e-14,-2.36879400215e-15,57.001323776
1589837841805810135,158.395784834,1134.15407684,-45.0,1.86274616991e-12,2.08873538035e-13,-4.65771449355e-14,-1.06054477944e-12,-2.59339533355e-14,-2.36879400215e-15,57.100642304
1589837841904696718,158.395784834,1134.15407684,-45.0,1.75771939005e-12,2.06305273441e-13,-4.68117289069e-14,-1.00003024524e-12,-2.59339533355e-14,-2.36879400215e-15,57.19952896
1589837842009818089,158.395784834,1134.15407684,-45.0,1.65727441948e-12,2.03700417046e-13,-4.70496551546e-14,-9.42935616741e-13,-2.59339533355e-14,1.8689447141e-16,57.30465024
1589837842105110354,158.395784834,1134.15407684,-45.0,1.56342517895e-12,2.01119242063e-13,-4.70310537741e-14,-8.89188828362e-13,-2.59339533355e-14,2.719348531e-15,57.3999424
1589837842205529203,158.395784834,1134.15407684,-45.0,1.47446631308e-12,1.9852468059e-13,-4.67589966435e-14,-8.38717609565e-13,-2.59339533355e-14,5.26493640423e-15,57.500361216
1589837842308734658,158.395784834,1134.15407684,-45.0,1.39049144972e-12,1.95928097231e-13,-4.62318557917e-14,-7.91052724423e-13,-2.59339533355e-14,5.26493640423e-15,57.603566848
1589837842408921402,158.395784834,1134.15407684,-45.0,1.31131722451e-12,1.93332441343e-13,-4.57049032287e-14,-7.45538350903e-13,-2.59339533355e-14,2.71827477349e-15,57.703753472
1589837842505668137,158.395784834,1134.15407684,-45.0,1.23708163337e-12,1.90750116297e-13,-4.54342360867e-14,-7.03087770092e-13,-2.59339533355e-14,2.71827477349e-15,57.800500224
1589837842609016181,158.395784834,1134.15407684,-45.0,1.16671525897e-12,1.88154596437e-13,-4.51621859266e-14,-6.63264780352e-13,-2.59339533355e-14,2.71827477349e-15,57.903848192
1589837842707888725,158.395784834,1134.15407684,-45.0,1.10065277092e-12,1.85571523232e-13,-4.4891440366e-14,-6.25755903257e-13,-2.59339533355e-14,2.71827477349e-15,58.002720768
1589837842809497330,158.395784834,1134.15407684,-45.0,1.03786628301e-12,1.82969387417e-13,-4.46186967526e-14,-5.89396092425e-13,-2.59339533355e-14,2.71827477349e-15,58.104329472
1589837842905197594,158.395784834,1134.15407684,-45.0,9.79291387111e-13,1.80392039795e-13,-4.43485513208e-14,-5.56207232439e-13,-2.59339533355e-14,2.71827477349e-15,58.200029696
1589837843005267037,158.395784834,1134.15407684,-45.0,9.23569933206e-13,1.77793947751e-13,-4.40762315564e-14,-5.24886732318e-13,-2.59339533355e-14,2.71827477349e-15,58.300099072
1589837843105437104,158.395784834,1134.15407684,-45.0,8.71136372841e-13,1.75203275471e-13,-4.38046894966e-14,-4.95075272214e-13,-2.59339533355e-14,2.71827477349e-15,58.400269312
1589837843204958750,158.395784834,1134.15407684,-45.0,8.21825893487e-13,1.72620202265e-13,-4.35339439361e-14,-4.66766685728e-13,-2.59339533355e-14,2.71827477349e-15,58.499790848
1589837843305788090,158.395784834,1134.15407684,-45.0,7.74996028813e-13,1.70018295226e-13,-4.32612243019e-14,-4.40390318613e-13,-2.59339533355e-14,2.71827477349e-15,58.600620288
1589837843403970186,158.395784834,1134.15407684,-45.0,7.31352038545e-13,1.67448163324e-13,-4.29918351878e-14,-4.15040235253e-13,-2.59339533355e-14,2.71827477349e-15,58.698802432
1589837843504680196,158.395784834,1134.15407684,-45.0,6.89735049929e-13,1.64847709322e-13,-4.27192678541e-14,-3.91528504767e-13,-2.59339533355e-14,2.71827477349e-15,58.79951232
1589837843608898251,158.395784834,1134.15407684,-45.0,6.50570848376e-13,1.6225356212e-13,-4.24473615694e-14,-3.69495294008e-13,-2.59339533355e-14,2.71827477349e-15,58.903730432
1589837843703817763,158.395784834,1134.15407684,-45.0,6.13821593109e-13,1.59674223528e-13,-4.21770074535e-14,-3.48294550617e-13,-2.59339533355e-14,1.87622442605e-16,58.998649856
1589837843805112479,158.395784834,1134.15407684,-45.0,5.78890447396e-13,1.57073256326e-13,-4.21581904296e-14,-3.28341266529e-13,-2.59339533355e-14,-2.36425024861e-15,59.099944704
1589837843908579697,158.395784834,1134.15407684,-45.0,5.45998814302e-13,1.5447531886e-13,-4.23950295347e-14,-3.09834799418e-13,-2.59339533355e-14,-4.91315039078e-15,59.203411712
1589837844007449298,158.395784834,1134.15407684,-45.0,5.15080148225e-13,1.51887348611e-13,-4.28853167994e-14,-2.9210839036e-13,-3.24414974051e-15,-4.91315039078e-15,59.302281472
1589837844104861285,158.395784834,1134.15407684,-45.0,4.85896498233e-13,1.51563235597e-13,-4.33761745292e-14,-2.75071237421e-13,1.94720541774e-14,-2.37107497856e-15,59.399693312
1589837844208626945,158.395784834,1134.15407684,-45.0,4.58380547141e-13,1.53511065896e-13,-4.36133581176e-14,-2.59434280767e-13,4.22167184023e-14,-2.37107497856e-15,59.503459072
1589837844305454133,158.395784834,1134.15407684,-45.0,4.32438195323e-13,1.57732562601e-13,-4.38504557791e-14,-2.45224015586e-13,4.22167184023e-14,-2.37107497856e-15,59.600286208
1589837844404650480,158.395784834,1134.15407684,-45.0,4.0801731406e-13,1.61936757141e-13,-4.40865816755e-14,-2.31779593551e-13,1.95734812906e-14,-2.37107497856e-15,59.699482624
1589837844508126850,158.395784834,1134.15407684,-45.0,3.84827551049e-13,1.63895102073e-13,-4.43238099233e-14,-2.18983310963e-13,1.95734812906e-14,-2.37107497856e-15,59.802959104
1589837844608325358,158.395784834,1134.15407684,-45.0,3.62926839191e-13,1.65852663003e-13,-4.45609431992e-14,-2.06902771215e-13,1.95734812906e-14,-2.37107497856e-15,59.903157504
1589837844704829781,158.395784834,1134.15407684,-45.0,3.4229839162e-13,1.67804161913e-13,-4.47973421396e-14,-1.95568060918e-13,1.95734812906e-14,-2.37107497856e-15,59.999661824
1589837844807329929,158.395784834,1134.15407684,-45.0,3.2272668352e-13,1.69763001514e-13,-4.503463031e-14,-1.84190714371e-13,1.95734812906e-14,-2.37107497856e-15,60.102162176
1589837844905747766,158.395784834,1134.15407684,-45.0,3.04251638677e-13,1.71726297795e-13,-4.52724583498e-14,-1.72787482496e-13,1.95734812906e-14,-2.37107497856e-15,60.20057984
1589837845003973906,158.395784834,1134.15407684,-45.0,2.87131016179e-13,1.73665733333e-13,-4.55073959682e-14,-1.62226878998e-13,1.95734812906e-14,-2.37107497856e-15,60.298806016
1589837845105471037,158.395784834,1134.15407684,-45.0,2.70864212264e-13,1.75628404279e-13,-4.57451482567e-14,-1.52964704163e-13,1.95734812906e-14,-2.37107497856e-15,60.400303104
1589837845204841278,158.395784834,1134.15407684,-45.0,2.55582125469e-13,1.77583911869e-13,-4.5982032797e-14,-1.43736334412e-13,1.95734812906e-14,-2.37107497856e-15,60.499673344
1589837845305072249,158.395784834,1134.15407684,-45.0,2.41211932676e-13,1.79540791464e-13,-4.62190835379e-14,-1.35922235245e-13,1.95734812906e-14,-2.37107497856e-15,60.599904256
1589837845404287218,158.395784834,1134.15407684,-45.0,2.27669336292e-13,1.81490993036e-13,-4.64553253226e-14,-1.28842750813e-13,1.95734812906e-14,-2.37107497856e-15,60.69911936
1589837845506251391,158.395784834,1134.15407684,-45.0,2.14789189777e-13,1.83447713963e-13,-4.6692356843e-14,-1.2173960028e-13,1.95734812906e-14,-2.37107497856e-15,60.801083392
1589837845609281820,158.395784834,1134.15407684,-45.0,2.02571268511e-13,1.85412130248e-13,-4.69303205568e-14,-1.15321623168e-13,1.95734812906e-14,1.82556976374e-16,60.90411392
1589837845706450794,158.395784834,1134.15407684,-45.0,1.91042911477e-13,1.87368832509e-13,-4.69120708831e-14,-1.08928848675e-13,1.95734812906e-14,2.7261611281e-15,61.001282816
1589837845804246581,158.395784834,1134.15407684,-45.0,1.80216781597e-13,1.89314185399e-13,-4.66411254466e-14,-1.02573153896e-13,1.95734812906e-14,5.25501173028e-15,61.099078656
1589837845908045482,158.395784834,1134.15407684,-45.0,1.69942944176e-13,1.91274686339e-13,-4.61147778195e-14,-9.68796559224e-14,1.95734812906e-14,2.70646950728e-15,61.202877696
1589837846012846199,158.395784834,1134.15407684,-45.0,1.5994757774e-13,1.93294141466e-13,-4.58355431936e-14,-9.17480372546e-14,1.95734812906e-14,2.70646950728e-15,61.307678208
1589837846104157523,158.395784834,1134.15407684,-45.0,1.51097661898e-13,1.95182178174e-13,-4.55744800899e-14,-8.76357465057e-14,1.95734812906e-14,2.70646950728e-15,61.398989568
1589837846209574843,158.395784834,1134.15407684,-45.0,1.42290531635e-13,1.97149254467e-13,-4.53024880038e-14,-8.40653755781e-14,1.95734812906e-14,2.70646950728e-15,61.50440704
1589837846306194225,158.395784834,1134.15407684,-45.0,1.33933848408e-13,1.99094994692e-13,-4.50334461042e-14,-8.12400599131e-14,1.95734812906e-14,2.70646950728e-15,61.601026304
1589837846406245203,158.395784834,1134.15407684,-45.0,1.25763945303e-13,2.0106340099e-13,-4.47612701155e-14,-7.69527179473e-14,1.95734812906e-14,2.70646950728e-15,61.701077248
1589837846507448635,158.395784834,1134.15407684,-45.0,1.18109466134e-13,2.03010373219e-13,-4.44920578639e-14,-7.3418837199e-14,1.95734812906e-14,2.70646950728e-15,61.802280704
1589837846605238257,158.395784834,1134.15407684,-45.0,1.10798922318e-13,2.04959366122e-13,-4.42225662093e-14,-6.91737791179e-14,1.95734812906e-14,2.70646950728e-15,61.9000704
1589837846706384478,158.395784834,1134.15407684,-45.0,1.03865438013e-13,2.06921271732e-13,-4.39512890853e-14,-6.49005961549e-14,1.95734812906e-14,2.70646950728e-15,62.001216512
1589837846803631789,158.395784834,1134.15407684,-45.0,9.74011479771e-14,2.0887084797e-13,-4.36817167716e-14,-6.13619889628e-14,1.95734812906e-14,2.70646950728e-15,62.098464
1589837846903854888,158.395784834,1134.15407684,-45.0,9.1259059108e-14,2.10830074905e-13,-4.34108100341e-14,-5.70946403626e-14,1.95734812906e-14,2.70646950728e-15,62.198686976
1589837847006473024,158.395784834,1134.15407684,-45.0,8.55534256076e-14,2.1278610983e-13,-4.31403446631e-14,-5.35443102345e-14,1.95734812906e-14,2.70646950728e-15,62.301305088
1589837847111283301,158.395784834,1134.15407684,-45.0,8.01653103264e-14,2.14755771465e-13,-4.2867995096e-14,-4.92542340464e-14,1.95734812906e-14,2.70646950728e-15,62.406115328
1589837847204277188,158.395784834,1134.15407684,-45.0,7.52770703512e-14,2.16698343013e-13,-4.25993913365e-14,-4.57283408188e-14,1.95734812906e-14,2.70646950728e-15,62.499109376
1589837847304519987,158.395784834,1134.15407684,-45.0,7.07083508675e-14,2.18653929937e-13,-4.23289879117e-14,-4.14689204471e-14,1.95734812906e-14,2.70646950728e-15,62.599352064
1589837847403761324,158.395784834,1134.15407684,-45.0,6.65622438475e-14,2.20610907531e-13,-4.20583921956e-14,-3.79168793124e-14,1.95734812906e-14,1.62507436384e-16,62.698593536
1589837847504220685,158.395784834,1134.15407684,-45.0,6.2763887947e-14,2.22571697805e-13,-4.20421128738e-14,-3.43579179186e-14,-3.2038716298e-15,-2.38641090506e-15,62.7990528
1589837847604383543,158.395784834,1134.15407684,-45.0,5.93257976017e-14,2.22251096302e-13,-4.22809136158e-14,-3.1513845556e-14,-2.59564505306e-14,-4.93255688955e-15,62.899215616
1589837847704538642,158.395784834,1134.15407684,-45.0,5.61797431133e-14,2.19659841371e-13,-4.2773335041e-14,-2.86764816943e-14,-4.86553614239e-14,-4.93255688955e-15,62.999370752
1589837847804011558,158.395784834,1134.15407684,-45.0,5.33164801995e-14,2.14801745688e-13,-4.32658364351e-14,-2.65481132087e-14,-4.86553614239e-14,-2.39200415041e-15,63.098843648
1589837847906205397,158.395784834,1134.15407684,-45.0,5.0651398529e-14,2.0991738683e-13,-4.3505962216e-14,-2.36949471003e-14,-2.58300325573e-14,-2.39200415041e-15,63.201037568
1589837848005116011,158.395784834,1134.15407684,-45.0,4.82933007483e-14,2.07346807449e-13,-4.37440121114e-14,-2.15735717187e-14,-2.58300325573e-14,-2.39200415041e-15,63.299948032
1589837848105179843,158.395784834,1134.15407684,-45.0,4.61305706342e-14,2.04757371171e-13,-4.398380826e-14,-1.94366346477e-14,-2.58300325573e-14,-2.39200415041e-15,63.400012032
1589837848204404569,158.395784834,1134.15407684,-45.0,4.41950325212e-14,2.02185165983e-13,-4.42220087141e-14,-1.73139175658e-14,-2.58300325573e-14,-2.39200415041e-15,63.499236608
1589837848308034576,158.395784834,1134.15407684,-45.0,4.24099541729e-14,1.99522069565e-13,-4.44686261998e-14,-1.58487674075e-14,-2.58300325573e-14,-2.39200415041e-15,63.602866688
1589837848403722320,158.395784834,1134.15407684,-45.0,4.08790417101e-14,1.97027016307e-13,-4.46996819577e-14,-1.37897200982e-14,-2.58300325573e-14,-2.39200415041e-15,63.698554368
1589837848504703452,158.395784834,1134.15407684,-45.0,3.94986474303e-14,1.94441348945e-13,-4.49391290838e-14,-1.23671689209e-14,-2.58300325573e-14,-2.39200415041e-15,63.799535616
1589837848607261598,158.395784834,1134.15407684,-45.0,3.82596318386e-14,1.91853544632e-13,-4.51787741033e-14,-1.09434420618e-14,-2.58300325573e-14,-2.39200415041e-15,63.902093824
1589837848703635492,158.395784834,1134.15407684,-45.0,3.71702225218e-14,1.89282189298e-13,-4.54168958563e-14,-9.52876490277e-15,-2.58300325573e-14,-2.39200415041e-15,63.998467584
1589837848803520935,158.395784834,1134.15407684,-45.0,3.62185373816e-14,1.86702415486e-13,-4.56557972069e-14,-8.81911053517e-15,-2.58300325573e-14,-2.39200415041e-15,64.098353152
1589837848905159284,158.395784834,1134.15407684,-45.0,3.53307797278e-14,1.84102288295e-13,-4.58965833932e-14,-8.10385727978e-15,-2.58300325573e-14,-2.39200415041e-15,64.199991296
1589837849006323618,158.395784834,1134.15407684,-45.0,3.45218361268e-14,1.81523881639e-13,-4.61353581377e-14,-6.68530070983e-15,-2.58300325573e-14,-2.39200415041e-15,64.30115584
1589837849105413004,158.395784834,1134.15407684,-45.0,3.38532604703e-14,1.78940702254e-13,-4.63745748632e-14,-5.26411833774e-15,-2.58300325573e-14,-2.39200415041e-15,64.400245248
1589837849205702842,158.395784834,1134.15407684,-45.0,3.33250016849e-14,1.76348636356e-13,-4.66146145291e-14,-4.55108261461e-15,-2.58300325573e-14,-2.39200415041e-15,64.50053504
1589837849303679402,158.395784834,1134.15407684,-45.0,3.28750999881e-14,1.73795183374e-13,-4.68510784252e-14,-3.84866868464e-15,-2.58300325573e-14,-2.39200415041e-15,64.598511616
1589837849408109760,158.395784834,1134.15407684,-45.0,3.24881239378e-14,1.71198024512e-13,-4.70915897277e-14,-3.13423196901e-15,-2.58300325573e-14,1.66383882997e-16,64.702941952
1589837849506933651,158.395784834,1134.15407684,-45.0,3.21753556388e-14,1.68620418443e-13,-4.70749861053e-14,-2.4251739126e-15,-2.58300325573e-14,2.70551101187e-15,64.801765888
