%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589837825693364565,158.350708181,1133.65055987,-2.12069940161,0.00951871417089,0.00129636197902,-40.1196325281,41.045961984
1589837825752756220,158.35242895,1133.66383975,-2.12069814732,0.00619591009417,-0.00023779350009,-40.1495503711,41.105353728
1589837825809623733,158.354519498,1133.67632274,-2.12070421818,0.00339036387888,-0.00148506332847,-40.1776700311,41.162221312
1589837825850461533,158.356836421,1133.69346313,-2.12071169906,0.00414000534623,0.00166135990136,-40.2223349351,41.203058944
1589837825900604516,158.359372054,1133.70831218,-2.12069437879,0.00140197740382,0.000289092721257,-40.2562946766,41.25320192
1589837825947810529,158.361242938,1133.72067543,-2.12068513911,0.000415027318391,-0.000115438426967,-40.2835758167,41.300408064
1589837825999226155,158.362959054,1133.73303464,-2.12068025838,-0.000468606556164,-0.000689842176155,-40.3102779065,41.351823616
1589837826050012316,158.365543437,1133.74964984,-2.12067514252,0.00363020059624,0.00195476407758,-40.3501607254,41.40260992
1589837826097146753,158.367647173,1133.76392044,-2.12065204976,0.00136002295848,0.00156396547339,-40.3799474371,41.449744384
1589837826149778542,158.369956672,1133.77672484,-2.12063655184,-0.00164428458993,0.000395375082342,-40.4057336999,41.502375936
1589837826197229525,158.371841242,1133.78848636,-2.1206303426,-0.00438904263085,-0.000158374321346,-40.4299512071,41.549827072
1589837826249261523,158.374513805,1133.8048068,-2.12062506791,0.000439540291329,0.00255021379868,-40.4674104972,41.601859072
1589837826297647091,158.377150384,1133.81861701,-2.12060219033,0.000704616543291,0.00135984939722,-40.4951731616,41.650244608
1589837826347578810,158.379729564,1133.83095789,-2.12059258405,0.000123329621761,-0.000177832280963,-40.5188565239,41.700176384
1589837826399140955,158.382798071,1133.84740665,-2.12059232232,0.00450199616397,0.00215046678902,-40.5534129953,41.751738368
1589837826446939584,158.385130031,1133.86124825,-2.1205758612,0.00288280057189,0.00164574782629,-40.5789836275,41.799537152
1589837826497531131,158.387537394,1133.87359387,-2.12056712901,0.00159073400199,0.000299419436233,-40.6008408943,41.85012864
1589837826549312445,158.389954408,1133.88503833,-2.1205680769,0.00172509179948,-0.000745717284927,-40.6208472089,41.901910016
1589837826599137410,158.392906066,1133.90072824,-2.12057250749,0.00835301053874,0.00190545241541,-40.6507936065,41.95173504
1589837826649833107,158.39567302,1133.91388903,-2.12055844902,0.00927775596045,0.00115077541301,-40.6726542529,42.00243072
1589837826699497198,158.39830742,1133.92559569,-2.12055424033,0.0093353723628,0.00011043711293,-40.6911668007,42.05209472
1589837826749771311,158.40084144,1133.93642224,-2.12055772173,0.00976884567942,-0.000478445437259,-40.7080817768,42.102368768
1589837826797944525,158.40385186,1133.95133742,-2.12056258119,0.0166913126563,0.00207544709362,-40.7333859676,42.15054208
1589837826851359672,158.406587834,1133.96397481,-2.12055077393,0.018066867924,0.00128025890681,-40.7516490738,42.203957248
1589837826899680270,158.40916733,1133.975165,-2.12054944087,0.0180510682879,-7.82661213725e-05,-40.7668698873,42.25227776
1589837826948393991,158.412717537,1133.99026557,-2.12055718712,0.023116948688,0.00162802524542,-40.7882164762,42.300991488
1589837826998369166,158.415775513,1134.00282808,-2.12055311576,0.0218714209996,0.000708947718096,-40.8036867085,42.350966784
1589837827056400135,158.419068823,1134.01372939,-2.12055786564,0.0197163873679,-0.000993340002477,-40.8167734175,42.408997632
1589837827099073098,158.421950263,1134.02390989,-2.12057229114,0.0177764716106,-0.00157540842595,-40.8286914452,42.451670528
1589837827151014456,158.425642336,1134.03793363,-2.12058492115,0.0206229038327,0.000506600427583,-40.8463853182,42.503611904
1589837827194480061,158.428752302,1134.04964859,-2.12058137891,0.0183668657584,6.5386446078e-05,-40.8592291592,42.547077632
1589837827243674239,158.431517955,1134.06004797,-2.1205832977,0.0155423181408,-0.000574112678097,-40.8700025481,42.596271616
1589837827299689657,158.434618246,1134.06973504,-2.12058927625,0.013638032083,-0.00137408498902,-40.8798655874,42.652287232
1589837827351282554,158.438428706,1134.08326688,-2.12059733606,0.0158607292794,0.00105887335574,-40.8950501123,42.703879936
1589837827401285876,158.442125437,1134.09473688,-2.1205874521,0.0139331693887,0.000512066114822,-40.9066202866,42.753883392
1589837827446573723,158.445199333,1134.10476442,-2.12058438693,0.0114490074507,-9.11806037198e-05,-40.9167577605,42.799171328
1589837827497001939,158.448440868,1134.11400206,-2.12058503772,0.01034412912,-0.000986593639006,-40.9264764394,42.849599488
1589837827549680365,158.452821656,1134.12680744,-2.12058805576,0.0148656672804,0.00032285154559,-40.9422309415,42.902277888
1589837827596581592,158.456290167,1134.13766978,-2.12057936865,0.0143176510617,1.0072819116e-05,-40.9546530247,42.949179136
1589837827651046619,158.459228482,1134.14740388,-2.12057325502,0.0133705285373,-0.000404203015288,-40.9662607819,43.00364416
1589837827698183127,158.463452522,1134.16029232,-2.12056822516,0.0184720397585,0.000966243398611,-40.9860883739,43.050780672
1589837827753092404,158.467370416,1134.17098339,-2.12055353953,0.0192392305886,-3.73212367973e-05,-41.0020556325,43.105689856
1589837827796417384,158.47106649,1134.18034106,-2.12054742233,0.0196479928528,-0.00110852367077,-41.0168821209,43.149014784
1589837827849843236,158.47416202,1134.18911454,-2.12054689713,0.0200140954262,-0.00140553159982,-41.0319226194,43.202440704
1589837827902004147,158.478425797,1134.201113,-2.12054498903,0.0249483874585,0.000341263367381,-41.0573171475,43.254601728
1589837827944798083,158.482398942,1134.21111819,-2.12053158557,0.0242256834778,-0.000138546824408,-41.0774462061,43.297395712
1589837827993261447,158.485665479,1134.21998061,-2.1205253289,0.0218807205404,-0.000229224308231,-41.0959442494,43.345859072
1589837828054217547,158.490719601,1134.2321959,-2.12052084558,0.0252119033723,0.000898616511195,-41.1035300139,43.406814976
1589837828109198731,158.493269491,1134.23824433,-2.1205189172,0.0193848692703,-0.000865905280742,-41.1280852425,43.461796352
1589837828171228536,158.495737297,1134.24502207,-2.12051093018,0.0179666312966,-0.000827217390024,-41.1494598666,43.52382592
1589837828196859213,158.498694689,1134.25180517,-2.12051697081,0.0185534998973,-0.000958954389162,-41.169129172,43.54945664
1589837828247467586,158.50138017,1134.25890654,-2.1205217888,0.0186095736108,-0.00033404028588,-41.1886965126,43.600065024
1589837828304408129,158.506021214,1134.26946816,-2.12052115615,0.0215700263877,0.0011664247833,-41.2210405362,43.657005568
1589837828357970483,158.509709732,1134.27849717,-2.12051276922,0.0192201250709,0.00152192319438,-41.2461411059,43.710567936
1589837828403689735,158.51334468,1134.28660209,-2.12050641685,0.0163586860269,0.00115928626178,-41.2686995567,43.756287232
1589837828459835506,158.51695106,1134.2942058,-2.12050513115,0.0136431918143,0.000871704640509,-41.2906519328,43.812432896
1589837828501529793,158.521583115,1134.30459582,-2.12050507843,0.0138624035368,0.0020056562745,-41.3265294175,43.85412736
1589837828556042766,158.525793528,1134.31358505,-2.12049688899,0.0111330160187,0.00146003535453,-41.3541224704,43.908640256
1589837828608746227,158.529720315,1134.32149071,-2.1204934044,0.00807703373674,0.000500400323712,-41.378550971,43.961343744
1589837828649522016,158.534535077,1134.33184018,-2.12049378385,0.0081263511065,0.00120621363174,-41.4162292867,44.002119424
1589837828697608387,158.538861622,1134.34057503,-2.12048617123,0.00523212673613,0.000628318973235,-41.4448709276,44.050205952
1589837828748288908,158.542862539,1134.3483318,-2.12048118972,0.00234305739435,6.35957228931e-05,-41.4701898947,44.100886528
1589837828793503259,158.54666946,1134.35530462,-2.12047731309,-9.62703156582e-05,-0.000483794908899,-41.494367596,44.146100736
1589837828844076904,158.551404862,1134.36489795,-2.12047316717,0.0015414601506,0.000519442868534,-41.532751837,44.196674304
1589837828898569984,158.555665314,1134.37298179,-2.12045995816,0.000552657097917,3.72774092894e-05,-41.5615306809,44.251167488
1589837828946350029,158.559626106,1134.3801779,-2.12045049746,-0.000153388516514,-0.00048765543952,-41.5864047784,44.298947584
1589837828999105459,158.563373244,1134.38679306,-2.12044415458,6.24129833061e-05,-0.000690189771161,-41.609324049,44.35170304
1589837829062983196,158.568098329,1134.39600833,-2.1204372188,0.00422220188672,0.000674717432019,-41.6448040794,44.415580672
1589837829097581118,158.572290458,1134.40355063,-2.12042266847,0.00476020983979,0.000366537823722,-41.6709640115,44.45017856
1589837829150259088,158.576203769,1134.41022039,-2.12041341392,0.00494442134986,-0.000137778784957,-41.6934233571,44.502856704
1589837829198231199,158.579927907,1134.41659212,-2.1204091759,0.00608672659467,-0.000296172026931,-41.7138410945,44.5508288
1589837829250223415,158.584584832,1134.42513435,-2.12040652666,0.0126387650978,0.000759598823847,-41.7437648307,44.602820864
1589837829297635381,158.588763604,1134.43212927,-2.12039879424,0.0145349548185,0.000447025667915,-41.7655021515,44.650232832
1589837829348445984,158.592618032,1134.43841417,-2.12039709819,0.0156788323265,0.000258808304664,-41.7837335917,44.701043456
1589837829397290431,158.597895236,1134.44671539,-2.12039797529,0.0204200117821,0.000608344478164,-41.8099792359,44.749888
1589837829450561312,158.601864451,1134.45355763,-2.12039858859,0.0204911108494,0.000740253455631,-41.8288405629,44.803158784
1589837829498986532,158.60559771,1134.45955752,-2.120400457,0.0204994844328,0.000308986018951,-41.8442974109,44.851584
1589837829549740190,158.609192238,1134.46507615,-2.12040654907,0.021239317143,-2.03898189694e-05,-41.8578643837,44.902337792
1589837829594636644,158.613738067,1134.47240668,-2.12041465558,0.0257618568174,0.000662664510242,-41.8769119254,44.947234048
1589837829649035730,158.617812813,1134.47870131,-2.12041813211,0.0264524243211,0.000602644446506,-41.8905712865,45.00163328
1589837829698315092,158.621600127,1134.48415731,-2.1204232625,0.0256108359332,0.000240660834919,-41.9018688364,45.050912512
1589837829747841785,158.62520452,1134.48912192,-2.12043099883,0.0245835161721,-4.64455475399e-05,-41.9118667752,45.100439296
1589837829799159621,158.629741149,1134.49591168,-2.12043929233,0.0267688354289,0.000589275329003,-41.9260659859,45.151757056
1589837829851134228,158.633808034,1134.50168891,-2.12044231825,0.0260136868967,0.00047325879105,-41.9361933429,45.203731712
1589837829897693530,158.637561482,1134.50683271,-2.12044656676,0.0246741436885,0.000295842737404,-41.9444803758,45.250290944
1589837829949435255,158.641131881,1134.51138074,-2.12045152981,0.0232564640708,1.87618666909e-05,-41.9518451231,45.30203264
1589837829993586031,158.645661589,1134.51773474,-2.12045666855,0.0240501716096,0.000580977868318,-41.9624756131,45.346183424
1589837830052977269,158.649705585,1134.52302315,-2.12045678285,0.0220863383687,0.000394426600808,-41.9700986019,45.405574656
1589837830098958922,158.65290983,1134.52767053,-2.12045811577,0.0189657234859,0.000567693411227,-41.9762394902,45.451556352
1589837830153652227,158.656168152,1134.53196751,-2.12045764437,0.0163651509223,0.000249868599407,-41.981438211,45.506249728
1589837830192612639,158.661033018,1134.53771081,-2.12045836464,0.0162583290619,-0.0001538636055,-41.9881668232,45.545210112
1589837830240872691,158.664707376,1134.54263571,-2.12046017323,0.0137022551282,0.000149168708292,-41.9926704335,45.593470208
1589837830299217916,158.66824583,1134.54711668,-2.12045816137,0.0114724676062,3.35825773928e-05,-41.996184752,45.651815424
1589837830343116153,158.671674555,1134.55107235,-2.12045630867,0.0096042814187,-0.000287469333111,-41.9991851866,45.695713536
1589837830400565350,158.676110151,1134.55640424,-2.12045524702,0.00957405134609,-0.000119797226417,-42.0033787863,45.753162752
1589837830451409580,158.680071164,1134.56087694,-2.1204517998,0.00773296378524,-0.000240897563058,-42.0063562093,45.804007168
1589837830497428620,158.683201945,1134.56483156,-2.12044874838,0.00520032800094,0.000101329809617,-42.008707841,45.85002624
1589837830549344869,158.687472942,1134.57018376,-2.12044278675,0.00458229006459,0.000368307913754,-42.0114381814,45.901942272
1589837830598129223,158.691334202,1134.57443792,-2.1204359122,0.00285231601716,-2.14656904288e-06,-42.0131217897,45.950726656
1589837830645282472,158.694410785,1134.57828198,-2.1204324378,0.00146327650524,0.000312974094585,-42.0142684792,45.997880064
1589837830691812891,158.697576531,1134.58166668,-2.12042694184,0.000984786034705,3.52563351164e-05,-42.0151760379,46.044410368
1589837830747749020,158.701862343,1134.58646227,-2.12042358931,0.00316146553882,0.000173591246446,-42.0165510434,46.100346624
1589837830809432019,158.705725321,1134.59040374,-2.12041945059,0.00282477819898,-5.36697303416e-06,-42.0175235937,46.162029568
1589837830855939160,158.708807428,1134.59384987,-2.12041700775,0.00164400764379,0.000324145308192,-42.01820661,46.208536576
1589837830900382526,158.7130409,1134.59844573,-2.12041244609,0.00454350254802,0.000452897057336,-42.0185008101,46.252979968
1589837830942346476,158.716325733,1134.60202387,-2.12040844432,0.00504581194542,0.000578233245687,-42.0184135671,46.294944
1589837830998489007,158.719616681,1134.60528077,-2.12040476963,0.00609336405029,0.00039989298725,-42.0181766974,46.351086592
1589837831055467053,158.72237025,1134.60810935,-2.12040342382,0.00696541915152,0.000505624934044,-42.0179323378,46.408064512
1589837831094608939,158.726405549,1134.61211863,-2.12040180617,0.0111290437834,0.000349992805797,-42.0177759489,46.4472064
1589837831144487866,158.729593728,1134.61539297,-2.12040203012,0.0115154040612,0.000479919284566,-42.017689311,46.49708544
1589837831194577157,158.732304955,1134.61825533,-2.12040182111,0.0112342695573,0.000630836220687,-42.0175830383,46.547174656
1589837831243975133,158.735274265,1134.62088453,-2.12040143799,0.0115638504129,0.000285233980214,-42.0173022503,46.596572672
1589837831294184882,158.738919926,1134.62456721,-2.12040394925,0.0155053626861,0.000439011823497,-42.0161487368,46.646782464
1589837831350647670,158.742406505,1134.62765374,-2.1204056131,0.0176480772824,0.000162679380291,-42.0150295323,46.703245056
1589837831397854311,158.745281512,1134.6304124,-2.12040937689,0.0189030533707,0.000360390110553,-42.013960345,46.750451712
1589837831447884319,158.74780994,1134.632752,-2.12041166912,0.0193012969258,0.000392813084023,-42.0130105997,46.800481792
1589837831504400787,158.751210484,1134.63604869,-2.1204140261,0.0208332556617,0.000403192837044,-42.0126166681,46.8569984
1589837831547191997,158.754087843,1134.63874251,-2.12041670984,0.0200609331564,0.000424194158636,-42.0110031459,46.899789568
1589837831593416221,158.757058765,1134.64120794,-2.12041998199,0.0201706863384,0.000150097576494,-42.0097822706,46.946013696
1589837831649848791,158.75971112,1134.64344888,-2.12042463128,0.020537169566,0.000198456596815,-42.0086667294,47.002446336
1589837831703053104,158.763196049,1134.64647315,-2.12042819775,0.0234731136226,8.57029179655e-05,-42.0084562988,47.05565056
1589837831759777347,158.766129936,1134.64902829,-2.12043215089,0.0234185844928,0.000191074972104,-42.0065772474,47.112374784
1589837831792697478,158.768562152,1134.65115835,-2.12043501943,0.0219566605655,0.000278372727831,-42.0056074379,47.145295104
1589837831848849369,158.770949882,1134.65301452,-2.12043706016,0.020203989272,0.000190182864989,-42.0050767276,47.201446912
1589837831902949881,158.772167537,1134.65393342,-2.12043918617,0.0159514514118,0.000494686591112,-42.0048271754,47.255547392
